# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1060672940e+03  -1.1227056462e+06   1.8957872256e-01   3.0851787414e-01   1.3536367697e-08   4.6108141484e-11   5.6598713496e-08   7.2562664685e-02   4.5232811115e-06   8.5339367455e-02   3.2731417071e-08   1.1179270090e-15   4.5058959467e-17   4.7857670912e-12   8.9501385510e-11   3.2999054873e-06   1.0423604166e-01   2.6880255967e-15   4.9884014990e-12   2.8232922393e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1784986734e+03  -1.2380657110e+06   2.0952968483e-01   2.8866023559e-01   4.9883043424e-08   2.6766729989e-10   1.5864151625e-07   5.5674022407e-02   1.0070580292e-05   9.4319450764e-02   6.2745177646e-08   2.2189465501e-14   7.7397885643e-16   3.5343714103e-11   4.6475719310e-10   6.6559556102e-06   1.1520352823e-01   3.7334665695e-14   2.5501891291e-11   6.8292122233e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2513181706e+03  -1.3496640951e+06   2.2946848970e-01   2.7102050518e-01   2.7959610340e-07   2.6855772423e-09   6.0681826044e-07   3.8787400565e-02   2.5328981829e-05   1.0329261321e-01   1.6545682154e-07   1.0746396908e-12   3.2029387471e-14   5.3387550967e-10   4.8921283648e-09   1.9495658990e-05   1.2615610124e-01   1.2107409523e-12   3.6083265426e-10   4.0305261203e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3267814342e+03  -1.4532435897e+06   2.4933328820e-01   2.5480068927e-01   2.6902601655e-06   5.6852318314e-08   3.3930006139e-06   2.1937386844e-02   7.5090650052e-05   1.1222712921e-01   6.1119478444e-07   1.7193558651e-10   4.3469727314e-12   2.0829324185e-08   1.3457980445e-07   9.7311918652e-05   1.3700615681e-01   1.1705080580e-10   1.7545657401e-08   7.9625980764e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4031057871e+03  -1.5384874315e+06   2.6836644255e-01   2.4002186034e-01   4.1993899438e-05   1.6490335828e-06   1.3254147921e-05   5.8367289782e-03   1.8119495603e-04   1.2075470122e-01   1.3111718465e-06   7.2907651005e-08   1.5929959886e-09   2.3911771294e-06   1.2724349251e-05   9.0533225857e-04   1.4666441517e-01   2.1389315719e-08   2.2035305737e-06   4.2146313407e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3827072432e+03  -1.5835045903e+06   2.7026417160e-01   2.4254565102e-01   1.1092150991e-04   4.0343047265e-08   3.1395307466e-08   3.8355398177e-03   1.5482219416e-06   1.2171476676e-01   7.5622645988e-07   1.3594244428e-08   2.6659838065e-10   4.2636254018e-05   3.3234869778e-03   2.4487392414e-03   1.4598974409e-01   2.4784009159e-09   1.7772024283e-05   7.9958618285e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3857497880e+03  -1.5832827415e+06   2.7069637303e-01   2.4108121333e-01   1.6394770805e-04   2.0870085134e-08   7.6268089324e-09   2.7548177301e-03   5.5582938269e-07   1.2186277459e-01   3.2150170005e-07   4.0687571944e-09   7.8334130037e-11   3.3305592050e-05   7.0557518125e-03   3.3903793681e-03   1.4527927136e-01   7.6199962126e-10   1.2840855037e-05   2.4215843820e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3964192426e+03  -1.5680970934e+06   2.7069198540e-01   2.3834079668e-01   2.1502611721e-04   1.7265122307e-08   3.4171677224e-09   2.0003505034e-03   3.6449245537e-07   1.2178984351e-01   1.7714223568e-07   2.6939569984e-09   5.2163118806e-11   3.2615955319e-05   1.0886339335e-02   4.1838879508e-03   1.4450322782e-01   4.5450514614e-10   1.0143129453e-05   1.5876090966e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4066467049e+03  -1.5508867977e+06   2.7041991755e-01   2.3573435209e-01   2.6481680092e-04   1.6461917300e-08   1.8730042115e-09   1.4470940724e-03   2.9202862014e-07   1.2158206315e-01   1.1061567690e-07   2.3175520938e-09   4.5301194729e-11   3.4352624563e-05   1.4779862007e-02   4.8906804898e-03   1.4368235711e-01   3.3824530614e-10   8.3499305507e-06   1.3431901784e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4153493681e+03  -1.5339958190e+06   2.6995419530e-01   2.3343371749e-01   3.1280547996e-04   1.6848999716e-08   1.1399156538e-09   1.0372819894e-03   2.6017678050e-07   1.2127937231e-01   7.4116905386e-08   2.2996834019e-09   4.5377764040e-11   3.7742395986e-05   1.8721330396e-02   5.5270740030e-03   1.4283494351e-01   2.8485166753e-10   7.0948730803e-06   1.3081163225e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4223490609e+03  -1.5182393172e+06   2.6933696877e-01   2.3145581562e-01   3.5809617552e-04   1.7797337650e-08   7.3176441260e-10   7.3616326487e-04   2.4523016205e-07   1.2090580877e-01   5.1454036489e-08   2.4531136593e-09   4.8802177533e-11   4.2263314803e-05   2.2704079934e-02   6.0949129104e-03   1.4197815091e-01   2.5839508312e-10   6.2066095295e-06   1.3698413300e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4267173830e+03  -1.5054934933e+06   2.6859661537e-01   2.2994026024e-01   3.9963929032e-04   1.8749274975e-08   4.7724335539e-10   5.1899668163e-04   2.3418162393e-07   1.2047823449e-01   3.6279272905e-08   2.6339110569e-09   5.2626978476e-11   4.6986763984e-05   2.6725566315e-02   6.5895450488e-03   1.4112919654e-01   2.4133424462e-10   5.5421118374e-06   1.4484044416e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4275993494e+03  -1.4975299610e+06   2.6775570471e-01   2.2901333768e-01   4.3648713065e-04   1.9216585391e-08   3.0888903430e-10   3.6571757490e-04   2.1948070663e-07   1.2001003495e-01   2.5744291655e-08   2.7097913067e-09   5.4048504575e-11   5.0803319059e-05   3.0784523958e-02   7.0053014093e-03   1.4030388122e-01   2.2334227800e-10   4.9825573225e-06   1.4755019019e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4251913116e+03  -1.4944652405e+06   2.6683421550e-01   2.2863636822e-01   4.6808798096e-04   1.9008601843e-08   1.9740270107e-10   2.5933228297e-04   1.9975336999e-07   1.1951246042e-01   1.8355704296e-08   2.6286555279e-09   5.2021746686e-11   5.3092954159e-05   3.4878652689e-02   7.3403177408e-03   1.3951334936e-01   2.0120756758e-10   4.4662295050e-06   1.4253159665e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4201875446e+03  -1.4955328267e+06   2.6584971902e-01   2.2869698570e-01   4.9438013510e-04   1.8192248549e-08   1.2518932043e-10   1.8612224991e-04   1.7686379251e-07   1.1899465647e-01   1.3184390888e-08   2.4141544088e-09   4.7170181000e-11   5.3785534859e-05   3.9004185847e-02   7.5982272931e-03   1.3876245512e-01   1.7603794547e-10   3.9762121632e-06   1.3097803284e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4132955593e+03  -1.4998254058e+06   2.6481691621e-01   2.2908366322e-01   5.1569366415e-04   1.6944372235e-08   7.9356409537e-11   1.3576591773e-04   1.5318062980e-07   1.1846361570e-01   9.5750176759e-09   2.1203184060e-09   4.0750072436e-11   5.3108632776e-05   4.3156512697e-02   7.7870849355e-03   1.3805052191e-01   1.5013382913e-10   3.5143368113e-06   1.1554234525e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4050795260e+03  -1.5065671299e+06   2.6374756275e-01   2.2970814548e-01   5.3258765616e-04   1.5449374045e-08   5.0583756873e-11   1.0092491773e-04   1.3046638934e-07   1.1792441525e-01   7.0527606269e-09   1.7983656113e-09   3.3902322785e-11   5.1380460687e-05   4.7330890744e-02   7.9173084627e-03   1.3737325138e-01   1.2542586264e-10   3.0860496339e-06   9.8723347152e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3959535372e+03  -1.5151565845e+06   2.6265077986e-01   2.3050552573e-01   5.4570852798e-04   1.3856664033e-08   3.2554965492e-11   7.6569292888e-05   1.0973723562e-07   1.1738061139e-01   5.2799862831e-09   1.4845324411e-09   2.7395561762e-11   4.8908388726e-05   5.1522916630e-02   7.9998490756e-03   1.3672461087e-01   1.0309620989e-10   2.6952274248e-06   8.2292895029e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3862135393e+03  -1.5251417706e+06   2.6153351857e-01   2.3142901840e-01   5.5569542267e-04   1.2272180628e-08   2.1203940231e-11   5.9319494242e-05   9.1438778152e-08   1.1683463262e-01   4.0221920069e-09   1.1997768714e-09   2.1640786122e-11   4.5952962554e-05   5.5728756496e-02   8.0449813732e-03   1.3609820915e-01   8.3678341653e-11   2.3433511710e-06   6.7288165402e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3760702685e+03  -1.5361850066e+06   2.6040102112e-01   2.3244486011e-01   5.6312845943e-04   1.0763762134e-08   1.3992198881e-11   4.6922895943e-05   7.5652510834e-08   1.1628810077e-01   3.1190707610e-09   9.5350993047e-10   1.6791431016e-11   4.2721457315e-05   5.9945213927e-02   8.0616726137e-03   1.3548811927e-01   6.7261902665e-11   2.0299623839e-06   5.4190320533e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3656746693e+03  -1.5480331032e+06   2.5925721599e-01   2.3352844706e-01   5.6850712400e-04   9.3701961386e-09   9.3574285175e-12   3.7877697165e-05   6.2253708008e-08   1.1574206989e-01   2.4618281749e-09   7.4766202859e-10   1.2843583091e-11   3.9372432262e-05   6.4169705632e-02   8.0573633904e-03   1.3488927558e-01   5.3673449554e-11   1.7532977458e-06   4.3116897518e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3551358524e+03  -1.5604949119e+06   2.5810503453e-01   2.3466162341e-01   5.7224689347e-04   8.1098295826e-09   6.3410436575e-12   3.1176990387e-05   5.1015573274e-08   1.1519719713e-01   1.9766595582e-09   5.7988738277e-10   9.7109271341e-12   3.6023402715e-05   6.8400192486e-02   8.0379969768e-03   1.3429759353e-01   4.2606221577e-11   1.5108120952e-06   3.3973423289e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3445334193e+03  -1.5734250389e+06   2.5694665686e-01   2.3583081996e-01   5.7468547040e-04   6.9874717871e-09   4.3524369625e-12   2.6139460232e-05   4.1672682672e-08   1.1465386316e-01   1.6132724833e-09   4.4575901806e-10   7.2734135437e-12   3.2758644791e-05   7.2635094688e-02   8.0081771398e-03   1.3370993109e-01   3.3704215518e-11   1.2995557167e-06   2.6558026461e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3339258830e+03  -1.5867121175e+06   2.5578369991e-01   2.3702577703e-01   5.7609314271e-04   5.9994833712e-09   3.0246012484e-12   2.2298831830e-05   3.3957274709e-08   1.1411225731e-01   1.3371297952e-09   3.4014013921e-10   5.4057164566e-12   2.9636148435e-05   7.6873206989e-02   7.9713768338e-03   1.3312397263e-01   2.6612397403e-11   1.1164326438e-06   2.0627763446e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3233564647e+03  -1.6002703248e+06   2.5461736013e-01   2.3823866004e-01   5.7668411060e-04   5.1373367873e-09   2.1269615439e-12   1.9331934999e-05   2.7618495472e-08   1.1357243809e-01   1.1242792928e-09   2.5796986263e-10   3.9920608579e-12   2.6693491148e-05   8.1113621892e-02   7.9301525393e-03   1.3253808539e-01   2.1003871759e-11   9.5837178947e-07   1.5937578483e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3128571343e+03  -1.6140331897e+06   2.5344852110e-01   2.3946343847e-01   5.7662714662e-04   4.3900105182e-09   1.5128957180e-12   1.7011780360e-05   2.2431349187e-08   1.1303437664e-01   9.5792456842e-10   1.9466434038e-10   2.9326053999e-12   2.3952669736e-05   8.5355664006e-02   7.8863407392e-03   1.3195117657e-01   1.6592245506e-11   8.2243606682e-07   1.2261083195e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3024514688e+03  -1.6279490326e+06   2.5227783436e-01   2.4069544365e-01   5.7605487893e-04   3.7455407825e-09   1.0880057046e-12   1.5176758371e-05   1.8199646738e-08   1.1249798792e-01   8.2614858557e-10   1.4628065191e-10   2.1449808191e-12   2.1424008616e-05   8.9598836045e-02   7.8412264875e-03   1.3136256507e-01   1.3134995071e-11   7.0588774109e-07   9.3999106275e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2921567055e+03  -1.6419775761e+06   2.5110577982e-01   2.4193104921e-01   5.7507150646e-04   3.1919862758e-09   7.9077174227e-13   1.3710245246e-05   1.4755610924e-08   1.1196315316e-01   7.2039525190e-10   1.0954370680e-10   1.5633001652e-12   1.9109279190e-05   9.3842775633e-02   7.7956817876e-03   1.3077187337e-01   1.0431744947e-11   6.0622309257e-07   7.1862800777e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2819852382e+03  -1.6560874049e+06   2.4993271083e-01   2.4316743726e-01   5.7375901993e-04   2.7179951423e-09   5.8062862321e-13   1.2526961412e-05   1.1957754132e-08   1.1142973587e-01   6.3444914008e-10   8.1800832565e-11   1.1360436755e-12   1.7004158802e-05   9.8087221453e-02   7.7502755743e-03   1.3017894037e-01   8.3199828051e-12   5.2118585984e-07   5.4818091239e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2719457240e+03  -1.6702540485e+06   2.4875888754e-01   2.4440242489e-01   5.7218211881e-04   2.3131089859e-09   4.3052829239e-13   1.1563745227e-05   9.6879901686e-09   1.1089759303e-01   5.6374373452e-10   6.0943815684e-11   8.2361620143e-13   1.5100144899e-05   1.0233198717e-01   7.7053589368e-03   1.2958375346e-01   6.6697713044e-12   4.4876637990e-07   4.1744813570e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2620439141e+03  -1.6844585188e+06   2.4758450160e-01   2.4563433364e-01   5.7039204698e-04   1.9678975185e-09   3.2224369728e-13   1.0773240472e-05   7.8485363144e-09   1.1036658275e-01   5.0488768345e-10   4.5321560396e-11   5.9599503102e-13   1.3386025479e-05   1.0657694157e-01   7.6611297724e-03   1.2898639703e-01   5.3783664544e-12   3.8719148636e-07   3.1749171018e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2522832876e+03  -1.6986861842e+06   2.4640969439e-01   2.4686188981e-01   5.6842956121e-04   1.6739875665e-09   2.4336766884e-13   1.0119526387e-05   6.3589124427e-09   1.0983656928e-01   4.5533687953e-10   3.3655899004e-11   4.3065854869e-13   1.1848992708e-05   1.1082199365e-01   7.6176809246e-03   1.2838701463e-01   4.3652290952e-12   3.3490884736e-07   2.4125981484e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2426655425e+03  -1.7129258909e+06   2.4523457039e-01   2.4808414680e-01   5.6632721912e-04   1.4240291350e-09   1.8537282145e-13   9.5750566669e-06   5.1531929095e-09   1.0930742606e-01   4.1316500532e-10   2.4966548900e-11   3.1085741940e-13   1.0475473582e-05   1.1506708149e-01   7.5750353975e-03   1.2778578171e-01   3.5676512630e-12   2.9056838776e-07   1.8323846769e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2331909832e+03  -1.7271692683e+06   2.4405920700e-01   2.4930042363e-01   5.6411114100e-04   1.2116267315e-09   1.4234366267e-13   9.1184902019e-06   4.1775770821e-09   1.0877903746e-01   3.7690127384e-10   1.8507373312e-11   2.2422234668e-13   9.2517402077e-06   1.1931216398e-01   7.5331716718e-03   1.2718288672e-01   2.9370615733e-12   2.5300265220e-07   1.3914725974e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2238588289e+03  -1.7414101729e+06   2.4288366172e-01   2.5051025521e-01   5.6180236861e-04   1.0312543044e-09   1.1013953749e-13   8.7331360575e-06   3.3882925839e-09   1.0825129940e-01   3.4541459514e-10   1.3713986517e-11   1.6167108814e-13   8.1643526578e-06   1.2355721481e-01   7.4920415684e-03   1.2657851838e-01   2.4359862702e-12   2.2120735731e-07   1.0568295624e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2146674641e+03  -1.7556442356e+06   2.4170797744e-01   2.5171335150e-01   5.5941791697e-04   8.7816554741e-10   8.5836735858e-14   8.4058262825e-06   2.7498169260e-09   1.0772411937e-01   3.1783031684e-10   1.0161688179e-11   1.1656652122e-13   7.2004794094e-06   1.2780221797e-01   7.4515825962e-03   1.2597285756e-01   2.0355994359e-12   1.9432290134e-07   8.0308851833e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2056146418e+03  -1.7698684933e+06   2.4053218629e-01   2.5290956359e-01   5.5697159263e-04   7.4830690102e-10   6.7353344899e-14   8.1260900285e-06   2.2333889248e-09   1.0719741601e-01   2.9347030473e-10   7.5322817124e-12   8.4077444352e-14   6.3481336849e-06   1.3204716459e-01   7.4117262776e-03   1.2536607241e-01   1.7137795635e-12   1.7161721304e-07   6.1084923974e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1966976498e+03  -1.7840810832e+06   2.3935631242e-01   2.5409885524e-01   5.5447463459e-04   6.3823763548e-10   5.3194872965e-14   7.8855422997e-06   1.8157753858e-09   1.0667111838e-01   2.7181026771e-10   5.5882528103e-12   6.0698761709e-14   5.5963582267e-06   1.3629205047e-01   7.3724035888e-03   1.2475831582e-01   1.4535887862e-12   1.5247001912e-07   4.6532809766e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1879134457e+03  -1.7982809926e+06   2.3818037413e-01   2.5528127902e-01   5.5193621965e-04   5.4505940165e-10   4.2280399262e-14   7.6774273839e-06   1.4782573944e-09   1.0614516511e-01   2.5245036825e-10   4.1528867060e-12   4.3894516933e-14   4.9353856756e-06   1.4053687441e-01   7.3335483668e-03   1.2414972444e-01   1.2420982090e-12   1.3635839716e-07   3.5529630032e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1792587681e+03  -1.8124678488e+06   2.3700438533e-01   2.5645695600e-01   5.4936386418e-04   4.6635627448e-10   3.3822859062e-14   7.4962751603e-06   1.2058020903e-09   1.0561950349e-01   2.3509563510e-10   3.0950860692e-12   3.1834218688e-14   4.3567965898e-06   1.4478163685e-01   7.2950993149e-03   1.2354041866e-01   1.0694934514e-12   1.2284337387e-07   2.7225209427e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1707302534e+03  -1.8266416936e+06   2.3582835667e-01   2.5762605263e-01   5.4676374557e-04   4.0014544819e-10   2.7246014767e-14   7.3376409096e-06   9.8638897424e-10   1.0509408855e-01   2.1952077228e-10   2.3178619023e-12   2.3199250583e-14   3.8536923575e-06   1.4902633883e-01   7.2570010689e-03   1.2293050330e-01   9.2840604001e-13   1.1155733364e-07   2.0978069106e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1499294061e+03  -1.8620425159e+06   2.3288820591e-01   2.6052346988e-01   5.4020677333e-04   2.6764850803e-10   1.5727514194e-14   6.9883085894e-06   5.8554152662e-10   1.0378107286e-01   1.8332818495e-10   1.0782728424e-12   1.0081473024e-14   2.7715819367e-06   1.5963794502e-01   7.1625100399e-03   1.2140441624e-01   6.4682820435e-13   8.8144214448e-08   1.0519832249e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1181271370e+03  -1.9185209753e+06   2.2818367123e-01   2.6508287723e-01   5.2948848524e-04   1.4798663366e-10   7.1532577246e-15   6.6219249952e-06   2.6753387218e-10   1.0168237846e-01   1.4266280828e-10   3.4778010391e-13   2.9157697985e-15   1.7059812266e-06   1.7661593195e-01   7.0145134386e-03   1.1895729085e-01   4.0140942644e-13   6.8356461312e-08   3.8832909301e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0879525686e+03  -1.9748890144e+06   2.2347900399e-01   2.6956703274e-01   5.1866635546e-04   8.4347754119e-11   3.4444352407e-15   6.3557926356e-06   1.2594306360e-10   9.9584748527e-02   1.1304677433e-10   1.1802163741e-13   8.8705096500e-16   1.0723700603e-06   1.9359350960e-01   6.8681585210e-03   1.1650743059e-01   2.6438245992e-13   5.7921456650e-08   1.5504678092e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0592336122e+03  -2.0311918801e+06   2.1877427123e-01   2.7399139292e-01   5.0779541278e-04   5.0071489562e-11   1.7560365287e-15   6.1438707473e-06   6.1692085814e-11   9.7487652814e-02   9.1739251097e-11   4.3077576560e-14   2.9011360825e-16   6.9658422136e-07   2.1057083586e-01   6.7226419951e-03   1.1405618101e-01   1.8425349989e-13   5.2249203595e-08   6.9507626498e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0318252967e+03  -2.0874587462e+06   2.1406950336e-01   2.7836942197e-01   4.9690066931e-04   3.1126353108e-11   9.4707320852e-16   5.9625021291e-06   3.1604530634e-11   9.5390830727e-02   7.6815868810e-11   1.7114801932e-14   1.0321122217e-16   4.7069415766e-07   2.2754801432e-01   6.5775598351e-03   1.1160421213e-01   1.3563092228e-13   4.8978917355e-08   3.6052482813e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0056045135e+03  -2.1437065309e+06   2.0936471529e-01   2.8271291793e-01   4.8599378563e-04   2.0276392749e-11   5.3871135293e-16   5.7991243355e-06   1.6939936821e-11   9.3294152973e-02   6.6829963792e-11   7.4186997993e-15   4.0027155100e-17   3.3140845596e-07   2.4452510715e-01   6.4327088070e-03   1.0915185973e-01   1.0515514494e-13   4.6923121508e-08   2.1984880227e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8045662199e+02  -2.1999444539e+06   2.0465991485e-01   2.8703500817e-01   4.7508041821e-04   1.3798658395e-11   3.2149130321e-16   5.6468153361e-06   9.4674527095e-12   9.1197553860e-02   6.0693239709e-11   3.4893549671e-15   1.6826414667e-17   2.4257484986e-07   2.6150215020e-01   6.2879847128e-03   1.0669929586e-01   8.5471104297e-14   4.5482855589e-08   1.5705270510e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5627470400e+02  -2.2561773496e+06   1.9995510644e-01   2.9135017633e-01   4.6416345025e-04   9.7590519804e-12   1.9999357258e-16   5.5016042718e-06   5.4864616919e-12   8.9100998936e-02   5.7620007869e-11   1.7633775257e-15   7.5903359791e-18   1.8374083890e-07   2.7847916379e-01   6.1433325330e-03   1.0424661152e-01   7.2415948494e-14   4.4351097010e-08   1.2869334129e-15   5.2156000000e-01
