# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.3999999998e-02   9.6344819012e+02  -6.6325648280e+05   1.3353907650e-01   3.4443514647e-01   6.1604456594e-04   4.6876375807e-08   6.4500751171e-08   1.1708794000e-01   3.3773301037e-07   6.2892287971e-02   3.5853423383e-05   2.9631238106e-09   1.6868026260e-10   2.4338365586e-04   2.3285058304e-02   2.3078477879e-02   4.6952266088e-02   1.5827067306e-08   2.2621981882e-04   2.3139196605e-10   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   9.9646952667e+02  -7.0272181019e+05   1.4142961572e-01   3.3170334208e-01   6.5680796877e-04   6.1380014101e-08   8.7589629812e-08   1.1006390732e-01   3.9083419727e-07   6.6591153118e-02   3.7107587567e-05   3.8542676486e-09   2.0952774331e-10   2.6013881287e-04   2.5459985530e-02   2.4468834503e-02   4.9712820130e-02   2.1309035416e-08   2.3467957124e-04   2.8712647368e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0282423450e+03  -7.3926262838e+05   1.4894657874e-01   3.2019807338e-01   6.9657536386e-04   7.7469911169e-08   1.1260144886e-07   1.0333143949e-01   4.4793722925e-07   7.0111206843e-02   3.7897484463e-05   4.9613944314e-09   2.5763393276e-10   2.7711940127e-04   2.7718804012e-02   2.5798607209e-02   5.2340189326e-02   2.7845304218e-08   2.4148949248e-04   3.0446792097e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0607300669e+03  -7.7016470102e+05   1.5608119099e-01   3.0919481930e-01   7.3529328620e-04   9.4900109021e-08   1.3870674329e-07   9.6897312903e-02   5.0981986406e-07   7.3448354468e-02   3.8191747223e-05   6.3370652259e-09   3.1501162667e-10   2.9437494860e-04   3.0063522165e-02   2.7066068134e-02   5.4831475101e-02   3.5444108606e-08   2.4662141532e-04   3.0876488349e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0943141137e+03  -7.9476929928e+05   1.6282720571e-01   2.9856626451e-01   7.7290978355e-04   1.1303610301e-07   1.6424834069e-07   9.0766299979e-02   5.7573549899e-07   7.6599718661e-02   3.7980478955e-05   8.0267166159e-09   3.8306863754e-10   3.1189738407e-04   3.2495639253e-02   2.8269876267e-02   5.7184701002e-02   4.3875707509e-08   2.5007154960e-04   3.3698201136e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1272440145e+03  -8.1544644530e+05   1.6918084234e-01   2.8875754609e-01   8.0937377403e-04   1.3076778816e-07   1.8629252540e-07   8.4941213711e-02   6.4137247990e-07   7.9563609914e-02   3.7280193101e-05   1.0028096116e-08   4.6028084774e-10   3.2960330531e-04   3.5016174637e-02   2.9409074751e-02   5.9398783903e-02   5.2553508782e-08   2.5186393492e-04   4.0128964580e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1581119654e+03  -8.3425676653e+05   1.7514072656e-01   2.8002206554e-01   8.4463358298e-04   1.4706234291e-07   2.0227523289e-07   7.9422944863e-02   7.0157109034e-07   8.2339502974e-02   3.6135026464e-05   1.2298481144e-08   5.4332329667e-10   3.4732706812e-04   3.7625684997e-02   3.0483088530e-02   6.1473501472e-02   6.0822196729e-08   2.5205642213e-04   4.9170864200e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1863308390e+03  -8.5220552842e+05   1.8070782022e-01   2.7236512682e-01   8.7863650423e-04   1.6128399590e-07   2.1110039242e-07   7.4210515530e-02   7.5267008466e-07   8.4928010519e-02   3.4612429387e-05   1.4778244596e-08   6.2866708036e-10   3.6483594719e-04   4.0324263701e-02   3.1491718911e-02   6.3409454286e-02   6.8177030614e-08   2.5074293706e-04   5.9616120061e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2117487896e+03  -8.6972079064e+05   1.8588532553e-01   2.6569426815e-01   9.1132963122e-04   1.7317057939e-07   2.1303857075e-07   6.9301163455e-02   7.9285742153e-07   8.7330842710e-02   3.2794986258e-05   1.7402320619e-08   7.1315258434e-10   3.8185927827e-04   4.3111533948e-02   3.2435132776e-02   6.5208020411e-02   7.4311777581e-08   2.4805060268e-04   7.0688353181e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2343910921e+03  -8.8699317941e+05   1.9067855818e-01   2.5989760528e-01   9.4266135622e-04   1.8270064140e-07   2.0916376718e-07   6.4690455978e-02   8.2167122593e-07   8.9550748100e-02   3.0771092845e-05   2.0102325773e-08   7.9401707472e-10   3.9811935538e-04   4.5986647933e-02   3.3313846538e-02   6.6871302187e-02   7.9088969149e-08   2.4413312020e-04   8.1888267059e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2543537256e+03  -9.0411802386e+05   1.9509479161e-01   2.5486953437e-01   9.7258305585e-04   1.8997920981e-07   2.0084356578e-07   6.0372427334e-02   8.3945285533e-07   9.1591436744e-02   2.8626668439e-05   2.2806545194e-08   8.6882310265e-10   4.1335685974e-04   4.8948297907e-02   3.4128705752e-02   6.8402066061e-02   8.2493085593e-08   2.3916224605e-04   9.2824011765e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2717634391e+03  -9.2114824121e+05   1.9914307753e-01   2.5051679258e-01   1.0010507095e-03   1.9516887720e-07   1.8942338146e-07   5.6339732712e-02   8.4697523954e-07   9.3457488807e-02   2.6439020941e-05   2.5441136980e-08   9.3544119930e-10   4.2734845022e-04   5.1994739846e-02   3.4880861309e-02   6.9803676700e-02   8.4589435904e-08   2.3331888022e-04   1.0315341750e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2867614621e+03  -9.3811513636e+05   2.0283404882e-01   2.4675862433e-01   1.0280263306e-03   1.9845532121e-07   1.7607511909e-07   5.2583813227e-02   8.4523002968e-07   9.5154252718e-02   2.4273122345e-05   2.7932991211e-08   9.9209144822e-10   4.3991681210e-04   5.5123827911e-02   3.5571742918e-02   7.1080026854e-02   8.5493471772e-08   2.2678480303e-04   1.1257982942e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2994956410e+03  -9.5503781741e+05   2.0617971100e-01   2.4352542707e-01   1.0534791489e-03   2.0003177454e-07   1.6174697426e-07   4.9095066836e-02   8.3531204562e-07   9.6687736863e-02   2.2180039692e-05   3.0213546271e-08   1.0374084582e-09   4.5093451648e-04   5.8333057033e-02   3.6203030463e-02   7.2235464528e-02   8.5349037643e-08   2.1973567249e-04   1.2086061662e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3101159839e+03  -9.7192808772e+05   2.0919322787e-01   2.4075715150e-01   1.0773865129e-03   2.0009194086e-07   1.4716529821e-07   4.5863020878e-02   8.1835393259e-07   9.8064498484e-02   2.0197034129e-05   3.2222679132e-08   1.0704968706e-09   4.6032327538e-04   6.1619610879e-02   3.6776623762e-02   7.3274719111e-02   8.4312991363e-08   2.1233556884e-04   1.2781430813e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3187718354e+03  -9.8879324120e+05   2.1188870672e-01   2.3840181690e-01   1.0997344959e-03   1.9882604032e-07   1.3285937231e-07   4.2876502498e-02   7.9548465798e-07   9.9291532985e-02   1.8348788567e-05   3.3911965480e-08   1.0909578238e-09   4.6805006705e-04   6.4980412731e-02   3.7294611249e-02   7.4202827995e-02   8.2544213842e-08   2.0473314064e-04   1.3332320838e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3256099535e+03  -1.0056377536e+06   2.1428098785e-01   2.3641422974e-01   1.1205182112e-03   1.9641787373e-07   1.1919390537e-07   4.0123803753e-02   7.6779956775e-07   1.0037616636e-01   1.6649274348e-05   3.5246880101e-08   1.0988794274e-09   4.7412137632e-04   6.8412177167e-02   3.7759238157e-02   7.5025065125e-02   8.0195777079e-08   1.9705925015e-04   1.3733157674e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3307731414e+03  -1.0224643409e+06   2.1638544218e-01   2.3475490921e-01   1.1397418527e-03   1.9304231718e-07   1.0640193525e-07   3.7592838789e-02   7.3633716587e-07   1.0132595289e-01   1.5103866014e-05   3.6207770312e-08   1.0947933567e-09   4.7857653357e-04   7.1911460818e-02   3.8172874786e-02   7.5746872659e-02   7.7409542710e-08   1.8942591850e-04   1.3984030393e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3343992536e+03  -1.0392746335e+06   2.1821778039e-01   2.3338919743e-01   1.1574184905e-03   1.8886321794e-07   9.4614843942e-08   3.5271290968e-02   7.0206107498e-07   1.0214857974e-01   1.3711425528e-05   3.6789645201e-08   1.0796050752e-09   4.8148088227e-04   7.5474710881e-02   3.8537985424e-02   7.6373796731e-02   7.4312719579e-08   1.8192632367e-04   1.4089918216e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3366204702e+03  -1.0560696099e+06   2.1979387591e-01   2.3228652616e-01   1.1735696590e-03   1.8403178393e-07   8.3888196202e-08   3.3146748391e-02   6.6584680915e-07   1.0285177973e-01   1.2466181790e-05   3.7000967998e-08   1.0545075808e-09   4.8291927706e-04   7.9098310401e-02   3.8857098483e-02   7.6911428036e-02   7.1016015867e-08   1.7463559297e-04   1.4059780206e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3375627758e+03  -1.0728498745e+06   2.2112960364e-01   2.3141981338e-01   1.1882247771e-03   1.7868552552e-07   7.4223111318e-08   3.1206826740e-02   6.2847321901e-07   1.0344325280e-01   1.1359316674e-05   3.6861718260e-08   1.0208887301e-09   4.8299022303e-04   8.2778619660e-02   3.9132778314e-02   7.7365347753e-02   6.7613061313e-08   1.6761214717e-04   1.3905595978e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3373455999e+03  -1.0896158348e+06   2.2224069540e-01   2.3076496603e-01   1.2014204405e-03   1.7294774351e-07   6.5583380502e-08   2.9439278798e-02   5.9061834539e-07   1.0393059675e-01   1.0380231307e-05   3.6401014810e-08   9.8024092935e-10   4.8180081680e-04   8.6512013297e-02   3.9367599097e-02   7.7741079113e-02   6.4180795963e-08   1.6089938488e-04   1.3641429347e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3360815894e+03  -1.1063678110e+06   2.2314261269e-01   2.3030046946e-01   1.2131996258e-03   1.6692750614e-07   5.7908784197e-08   2.7832090385e-02   5.5285922545e-07   1.0432124722e-01   9.5175071058e-06   3.5654568509e-08   9.3407973581e-10   4.7946253961e-04   9.0294912951e-02   3.9564121094e-02   7.8044044748e-02   6.0780547738e-08   1.5452753445e-04   1.3282563342e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3338764910e+03  -1.1231061021e+06   2.2385043695e-01   2.3000704731e-01   1.2236108390e-03   1.6072002815e-07   5.1125160937e-08   2.6373562789e-02   5.1567501179e-07   1.0462242681e-01   8.7595988759e-06   3.4662193868e-08   8.8387582609e-10   4.7608787787e-04   9.4123815435e-02   3.9724869462e-02   7.8279529837e-02   5.7459551759e-08   1.4851554109e-04   1.2844745867e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3308291257e+03  -1.1398310228e+06   2.2437877676e-01   2.2986737862e-01   1.2327072393e-03   1.5440735628e-07   4.5151792531e-08   2.5052382005e-02   4.7945269588e-07   1.0484110288e-01   8.0953068762e-06   3.3465543358e-08   8.3100225738e-10   4.7178770080e-04   9.7995316540e-02   3.9852315730e-02   7.8452650913e-02   5.4252708295e-08   1.4287289388e-04   1.2343560521e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3270314416e+03  -1.1565429217e+06   2.2474169157e-01   2.2986586153e-01   1.2405457631e-03   1.4805926818e-07   3.9906635643e-08   2.3857675347e-02   4.4449469360e-07   1.0498395372e-01   7.5140755307e-06   3.2106173138e-08   7.7669734995e-10   4.6666930088e-04   1.0190613067e-01   3.9948861951e-02   7.8568330143e-02   5.1184417646e-08   1.3760132944e-04   1.1793930210e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3225686313e+03  -1.1732421878e+06   2.2495263098e-01   2.2998841478e-01   1.2471862696e-03   1.4173430319e-07   3.5309870464e-08   2.2779056127e-02   4.1102760424e-07   1.0505734242e-01   7.0061621898e-06   3.0623992851e-08   7.2204206091e-10   4.6083499473e-04   1.0585310655e-01   4.0016827492e-02   7.8631274803e-02   4.8270373766e-08   1.3269637458e-04   1.1209748749e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3175193043e+03  -1.1899292494e+06   2.2502438852e-01   2.3022231005e-01   1.2526907220e-03   1.3548085735e-07   3.1286167520e-08   2.1806657247e-02   3.7921153859e-07   1.0506729783e-01   6.5627126491e-06   2.9056108977e-08   6.6794988585e-10   4.5438118384e-04   1.0983323935e-01   4.0058438354e-02   7.8645961608e-02   4.5519236206e-08   1.2814871022e-04   1.0603629312e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3119557037e+03  -1.2066045689e+06   2.2496906877e-01   2.3055602948e-01   1.2571224198e-03   1.2933829005e-07   2.7766003484e-08   2.0931154614e-02   3.4914952027e-07   1.0501950195e-01   6.1757728280e-06   2.7436039252e-08   6.1516689182e-10   4.4739778303e-04   1.1384367947e-01   4.0075818873e-02   7.8616625529e-02   4.2934131764e-08   1.2394535284e-04   9.9867544640e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3059439587e+03  -1.2232686360e+06   2.2479806667e-01   2.3097914354e-01   1.2605452886e-03   1.2333800297e-07   2.4686291363e-08   2.0143781349e-02   3.2089657852e-07   1.0491928304e-01   5.8382591341e-06   2.5793255053e-08   5.6427939242e-10   4.3996793555e-04   1.1788173839e-01   4.0070985636e-02   7.8547252708e-02   4.0513962236e-08   1.2007065954e-04   9.3688106656e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2995443652e+03  -1.2399219594e+06   2.2452205754e-01   2.3148220572e-01   1.2630232353e-03   1.1750446447e-07   2.1990532769e-08   1.9436333791e-02   2.9446826002e-07   1.0477161386e-01   5.5439040990e-06   2.4152997678e-08   5.1572692188e-10   4.3216794603e-04   1.2194489189e-01   4.0045843405e-02   7.8441577044e-02   3.8254513147e-08   1.1650716888e-04   8.7579901039e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2928116869e+03  -1.2565650590e+06   2.2415099668e-01   2.3205666081e-01   1.2646195715e-03   1.1185616193e-07   1.9628651060e-08   1.8801170297e-02   2.6984838327e-07   1.0458111422e-01   5.2871890466e-06   2.2536311208e-08   4.6981845920e-10   4.2406737484e-04   1.2603078086e-01   4.0002182855e-02   7.8303080033e-02   3.6149371148e-08   1.1323629300e-04   8.1610438001e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2857954704e+03  -1.2731984585e+06   2.2369412722e-01   2.3269476439e-01   1.2653965068e-03   1.0640647450e-07   1.7556624460e-08   1.8231203804e-02   2.4699594129e-07   1.0435205736e-01   5.0632718061e-06   2.0960237747e-08   4.2675022671e-10   4.1572924794e-04   1.3013721028e-01   3.9941679911e-02   7.8134993452e-02   3.4190666463e-08   1.1023887812e-04   7.5833722702e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2785403693e+03  -1.2898226795e+06   2.2315999503e-01   2.3338951153e-01   1.2654147125e-03   1.0116447800e-07   1.5736010727e-08   1.7719889112e-02   2.2585113604e-07   1.0408837938e-01   4.8679146771e-06   1.9438134959e-08   3.8662383784e-10   4.0721034621e-04   1.3426214630e-01   3.9865896474e-02   7.7940304466e-02   3.2369666518e-08   1.0749565025e-04   7.0291462766e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2710864720e+03  -1.3064382353e+06   2.2255646936e-01   2.3413457306e-01   1.2647329530e-03   9.6135817114e-08   1.4133470148e-08   1.7261205792e-02   2.0634072989e-07   1.0379369129e-01   4.6974157947e-06   1.7980149559e-08   3.4946447636e-10   3.9856154412e-04   1.3840371205e-01   3.9776282337e-02   7.7721762781e-02   3.0677290581e-08   1.0498756285e-04   6.5014838444e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2634696279e+03  -1.3230456268e+06   2.2189076841e-01   2.3492423810e-01   1.2634077811e-03   9.1324777597e-08   1.2720741576e-08   1.6849637546e-02   1.8838499261e-07   1.0347129308e-01   4.5485453469e-06   1.6594384348e-08   3.1524363326e-10   3.8982815690e-04   1.4256018223e-01   3.9674178097e-02   7.7481889456e-02   2.9104930637e-08   1.0269606111e-04   6.0029352754e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2557217701e+03  -1.3396453386e+06   2.2116948839e-01   2.3575336196e-01   1.2614932750e-03   8.6746953790e-08   1.1479067177e-08   1.6480148818e-02   1.7194289897e-07   1.0312418921e-01   4.4184849440e-06   1.5292766339e-08   2.8395480668e-10   3.8105010259e-04   1.4672997698e-01   3.9560818871e-02   7.7222987040e-02   2.7648098006e-08   1.0060327623e-04   5.5379287129e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2363050152e+03  -1.3811265668e+06   2.1924235329e-01   2.3789958474e-01   1.2553617493e-03   7.6201341499e-08   8.9043944635e-09   1.5650175436e-02   1.3658496501e-07   1.0220147714e-01   4.1341519208e-06   1.2373023173e-08   2.1736950178e-10   3.5907503203e-04   1.5718417754e-01   3.9252118228e-02   7.6533396168e-02   2.4342049806e-08   9.5825476985e-05   4.5036265741e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2042242894e+03  -1.4473994490e+06   2.1558360970e-01   2.4174529189e-01   1.2388971649e-03   6.1882818295e-08   6.0964401394e-09   1.4756276044e-02   9.4198761622e-08   1.0047193340e-01   3.8577718490e-06   8.6664801156e-09   1.3971704833e-10   3.2501224565e-04   1.7404859661e-01   3.8637720471e-02   7.5235058668e-02   2.0211980461e-08   9.0456107907e-05   3.2124159573e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1724101156e+03  -1.5135979072e+06   2.1157863123e-01   2.4581111397e-01   1.2181395672e-03   5.0364314890e-08   4.2645060218e-09   1.4122656072e-02   6.5040057178e-08   9.8591367589e-02   3.6796424679e-06   6.0082544002e-09   8.9157381499e-11   2.9313388751e-04   1.9099516564e-01   3.7947977875e-02   7.3821146194e-02   1.7009488301e-08   8.6590527357e-05   2.3074710783e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1413666032e+03  -1.5797394030e+06   2.0737138591e-01   2.4999416290e-01   1.1947602178e-03   4.1153398205e-08   3.0347328670e-09   1.3640569324e-02   4.5079620745e-08   9.6623193231e-02   3.5529249632e-06   4.1500223704e-09   5.6822963501e-11   2.6395595141e-04   2.0798873888e-01   3.7212320788e-02   7.2341111676e-02   1.4467532434e-08   8.3688893390e-05   1.6883145250e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1113325536e+03  -1.6458370716e+06   2.0304895578e-01   2.5423527931e-01   1.1698720520e-03   3.3794101197e-08   2.1894339083e-09   1.3244513429e-02   3.1410860238e-08   9.4605344957e-02   3.4504237149e-06   2.8674849165e-09   3.6303209677e-11   2.3763201243e-04   2.2500797692e-01   3.6449283515e-02   7.0824455258e-02   1.2405842326e-08   8.1388597543e-05   1.2671187667e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0823931122e+03  -1.7119007201e+06   1.9866229124e-01   2.5850307264e-01   1.1441760886e-03   2.7901725025e-08   1.5974166427e-09   1.2896320879e-02   2.2019766072e-08   9.2559818561e-02   3.3565823284e-06   1.9869152753e-09   2.3301580086e-11   2.1410445642e-04   2.4204040989e-01   3.5670194055e-02   6.9288102536e-02   1.0702783331e-08   7.9452619013e-05   9.7830778072e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0545496099e+03  -1.7779376841e+06   1.9424035294e-01   2.6278316061e-01   1.1180907881e-03   2.3165017016e-08   1.1764986671e-09   1.2574381484e-02   1.5535708613e-08   9.0499037519e-02   3.2627554574e-06   1.3826750892e-09   1.5045310604e-11   1.9320197851e-04   2.5907902144e-01   3.4881798826e-02   6.7741425805e-02   9.2744507484e-09   7.7728775387e-05   7.7656655773e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0277610337e+03  -1.8439534902e+06   1.8979920072e-01   2.6707122273e-01   1.0918524967e-03   1.9337749124e-08   8.7348231737e-10   1.2266753849e-02   1.1032789314e-08   8.8429870269e-02   3.1644045740e-06   9.6709665668e-10   9.7788618961e-12   1.7469979725e-04   2.7612002036e-01   3.4088027835e-02   6.6189450121e-02   8.0613574139e-09   7.6120517838e-05   6.3192064813e-11   5.2156000000e-01
