# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2873322585e+03  -7.9683712207e+05   1.8490280171e-01   2.6389614788e-01   6.6254549052e-05   1.2497142128e-05   3.2583748383e-04   7.6317672620e-02   5.5827823499e-04   8.4322501577e-02   2.1497909806e-05   7.0385426750e-09   3.7835631723e-10   3.1524647706e-07   5.6495086777e-06   6.4928092781e-03   9.4021236305e-02   4.8929319481e-08   1.3934768080e-06   3.2251623017e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3670803194e+03  -8.6743003145e+05   2.0332580075e-01   2.4736190840e-01   1.0640912662e-04   2.3278239065e-05   4.4831113148e-04   6.0541340384e-02   8.3699583044e-04   9.2681117673e-02   1.8442016075e-05   4.0711205414e-08   2.0531150269e-09   1.0954303867e-06   1.4415118384e-05   8.0998588114e-03   1.0243841514e-01   1.8991860811e-07   4.0862745524e-06   2.1435386766e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4381479032e+03  -9.3249124325e+05   2.2083105714e-01   2.3391380887e-01   1.7712751796e-04   3.7493127120e-05   5.1483242598e-04   4.5727309102e-02   1.0836227696e-03   1.0068055675e-01   1.5612289950e-05   2.8308239083e-07   1.3323550659e-08   5.1894450704e-06   5.0183779818e-05   1.0566569383e-02   1.0940680349e-01   8.4581898172e-07   1.5541446971e-05   1.6248583462e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4970822311e+03  -9.9142212194e+05   2.3658827070e-01   2.2340987955e-01   2.9708094702e-04   4.8238602685e-05   4.1975984307e-04   3.2854976348e-02   1.0990308160e-03   1.0802129557e-01   1.4285127949e-05   2.0494095077e-06   8.8609957946e-08   3.1546499166e-05   2.2201628119e-04   1.4144437484e-02   1.1412545669e-01   3.5364529368e-06   6.6083324256e-05   1.1798811258e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5329941364e+03  -1.0439871919e+06   2.4812532009e-01   2.1697540194e-01   4.7349773534e-04   3.6544755136e-05   1.4505430581e-04   2.4021471008e-02   6.1406262502e-04   1.1356338769e-01   1.6061443046e-05   8.7026424778e-06   3.3131635123e-07   1.8934950022e-04   1.0438299843e-03   1.7995831471e-02   1.1609260320e-01   7.2597946181e-06   2.0955379515e-04   4.5874153447e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5309656011e+03  -1.0904766208e+06   2.5266177020e-01   2.1640340539e-01   5.9010866628e-04   1.0524063826e-05   1.9061833059e-05   2.0318545968e-02   1.3959409525e-04   1.1581774368e-01   1.7139736804e-05   6.4369693322e-06   2.1903315290e-07   5.0647564053e-04   3.5199713700e-03   1.9734377150e-02   1.1651954070e-01   3.1248829743e-06   2.8281439021e-04   3.2182037603e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5137213927e+03  -1.1316297394e+06   2.5414397173e-01   2.1812665938e-01   6.3378923788e-04   2.4457586192e-06   2.9400496074e-06   1.8475769797e-02   2.8506451873e-05   1.1648235410e-01   1.3764002212e-05   1.6671267010e-06   5.2152068309e-08   5.5941134884e-04   7.0800926267e-03   2.0352968065e-02   1.1667486032e-01   7.2983213016e-07   2.4456760489e-04   8.1524010622e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4972407477e+03  -1.1654514273e+06   2.5487753621e-01   2.1980703886e-01   6.5804095071e-04   9.6410337158e-07   8.8058158783e-07   1.7085765617e-02   1.0368113403e-05   1.1675923530e-01   1.0278817836e-05   5.9713211269e-07   1.7835964627e-08   5.1137361714e-04   1.0921263557e-02   2.0719826075e-02   1.1674043389e-01   2.7181095850e-07   2.0265376835e-04   2.8836002857e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4887289030e+03  -1.1851975505e+06   2.5531632468e-01   2.2035347022e-01   6.7764030843e-04   5.9207980112e-07   4.4494627746e-07   1.5894370196e-02   6.0053389237e-06   1.1689963853e-01   7.7805594201e-06   3.3069397536e-07   9.5991656341e-09   4.6407756523e-04   1.4830484576e-02   2.0997252506e-02   1.1674179334e-01   1.5280834131e-07   1.6941115383e-04   1.5801198302e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4834457363e+03  -1.1985551342e+06   2.5556062750e-01   2.2043639598e-01   6.9505607190e-04   4.2801965405e-07   2.7299154289e-07   1.4841168177e-02   4.1249092754e-06   1.1695507990e-01   6.0413092029e-06   2.1961366345e-07   6.2149665889e-09   4.2664473413e-04   1.8774730415e-02   2.1223637895e-02   1.1668685364e-01   1.0067636876e-07   1.4362505791e-04   1.0377034141e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4782610475e+03  -1.2105093354e+06   2.5564919092e-01   2.2051492151e-01   7.1075874818e-04   3.3135919346e-07   1.8116455926e-07   1.3900715859e-02   3.0404238680e-06   1.1694392724e-01   4.8125877938e-06   1.5787436891e-07   4.3590279786e-09   3.9624432382e-04   2.2747757270e-02   2.1413997842e-02   1.1658050709e-01   7.1471789446e-08   1.2348500537e-04   7.3816610069e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4724041516e+03  -1.2224577134e+06   2.5560374532e-01   2.2070374267e-01   7.2488263706e-04   2.6699161466e-07   1.2599229179e-07   1.3058213896e-02   2.3333938914e-06   1.1687624208e-01   3.9277077459e-06   1.1881481584e-07   3.2008975815e-09   3.7055182657e-04   2.6747060889e-02   2.1575850186e-02   1.1642677041e-01   5.3215695919e-08   1.0759325118e-04   5.5039310218e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4657299689e+03  -1.2348045817e+06   2.5543895321e-01   2.2102588071e-01   7.3748133292e-04   2.2100818134e-07   9.0626415383e-08   1.2303438162e-02   1.8395148536e-06   1.1675874600e-01   3.2780374812e-06   9.2178646956e-08   2.4224625561e-09   3.4818282487e-04   3.0770930766e-02   2.1713395154e-02   1.1622933072e-01   4.1023603929e-08   9.4925993663e-05   4.2364529812e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4582756560e+03  -1.2476412234e+06   2.5516599703e-01   2.2147774602e-01   7.4858840148e-04   1.8653524263e-07   6.6922328567e-08   1.1628419304e-02   1.4783433261e-06   1.1659648991e-01   2.7921273735e-06   7.3075972150e-08   1.8728365245e-09   3.2830856478e-04   3.4817905925e-02   2.1829176324e-02   1.1599174239e-01   3.2494893176e-08   8.4734471825e-05   3.3367738611e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4501347547e+03  -1.2609471229e+06   2.5479422231e-01   2.2204747208e-01   7.5823900202e-04   1.5976348135e-07   5.0491409444e-08   1.1026372217e-02   1.2054727244e-06   1.1639360856e-01   2.4223710503e-06   5.8875881160e-08   1.4711069933e-09   3.1040913762e-04   3.8886602098e-02   2.1924879866e-02   1.1571749488e-01   2.6318327415e-08   7.6466798743e-05   2.6745067338e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4414133544e+03  -1.2746639821e+06   2.5433196275e-01   2.2272121426e-01   7.6647845184e-04   1.3841003761e-07   3.8794757313e-08   1.0491164015e-02   9.9427381664e-07   1.1615370519e-01   2.1365770016e-06   4.8036845853e-08   1.1699572750e-09   2.9413900383e-04   4.2975641267e-02   2.2001758163e-02   1.1541002095e-01   2.1722450701e-08   6.9711806557e-05   2.1734762236e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4322139013e+03  -1.2887252703e+06   2.5378696319e-01   2.2348543490e-01   7.7336496571e-04   1.2102173683e-07   3.0284017695e-08   1.0017047084e-02   8.2774698074e-07   1.1588005650e-01   1.9126169005e-06   3.9594422430e-08   9.3983663017e-10   2.7925356521e-04   4.7083624494e-02   2.2060865064e-02   1.1507267666e-01   1.8226932853e-08   6.4159450673e-05   1.7862714710e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4226296375e+03  -1.3030678514e+06   2.5316658710e-01   2.2432767004e-01   7.7896944317e-04   1.0662731210e-07   2.3975292798e-08   9.5985334467e-03   6.9449768985e-07   1.1557572147e-01   1.7350087183e-06   3.2913174653e-08   7.6132600722e-10   2.6556839636e-04   5.1209127325e-02   2.2103186950e-02   1.1470870924e-01   1.5519065135e-08   5.9572948254e-05   1.4818793326e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4127432437e+03  -1.3176360371e+06   2.5247790324e-01   2.2523671028e-01   7.8337370074e-04   9.4550905945e-08   1.9222444360e-08   9.2303474741e-03   5.8658828810e-07   1.1524359537e-01   1.5927199319e-06   2.7556865224e-08   6.2114837515e-10   2.5293634422e-04   5.5350707945e-02   2.2129712097e-02   1.1432122207e-01   1.3387841710e-08   5.5769110363e-05   1.2391935750e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4026270866e+03  -1.3323824407e+06   2.5172770428e-01   2.2620256708e-01   7.8666792744e-04   8.4306161411e-08   1.5589589178e-08   8.9074219090e-03   4.9831662191e-07   1.1488643201e-01   1.4777423973e-06   2.3216045921e-08   5.0994040865e-10   2.4123462023e-04   5.9506922396e-02   2.2141461964e-02   1.1391314237e-01   1.1686669050e-08   5.2604385589e-05   1.0433870372e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3923440124e+03  -1.3472675389e+06   2.5092248896e-01   2.2721637319e-01   7.8894784006e-04   7.5533127384e-08   1.2776050056e-08   8.6249162766e-03   4.2548397284e-07   1.1450684786e-01   1.3841575907e-06   1.9665401496e-08   4.2093598310e-10   2.3035755426e-04   6.3676343083e-02   2.2139498751e-02   1.1348719451e-01   1.0311228141e-08   4.9964895067e-05   8.8377317632e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3819482641e+03  -1.3622587768e+06   2.5006842748e-01   2.2827027400e-01   7.9031184431e-04   6.7959105217e-08   1.0570478707e-08   8.3782446886e-03   3.6493614092e-07   1.1410731659e-01   1.3075157203e-06   1.6737413306e-08   3.4915027769e-10   2.2021255590e-04   6.7857577998e-02   2.2124918490e-02   1.1304588056e-01   9.1857882751e-09   4.7759267037e-05   7.5248727516e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3714863718e+03  -1.3773295785e+06   2.4917132265e-01   2.2935732848e-01   7.9085840082e-04   6.1373439120e-08   8.8218998658e-09   8.1631048473e-03   3.1426437192e-07   1.1369015967e-01   1.2444176258e-06   1.4305409403e-08   2.9085297243e-10   2.1071786252e-04   7.2049288823e-02   2.2098835978e-02   1.1259146861e-01   8.2544470474e-09   4.5913442192e-05   6.4364048964e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3609979700e+03  -1.3924584099e+06   2.4823657454e-01   2.3047142349e-01   7.9068371962e-04   5.5610750824e-08   7.4209345725e-09   7.9755032117e-03   2.7160390914e-07   1.1325753644e-01   1.1922291576e-06   1.2272265319e-08   2.4321631013e-10   2.0180124186e-04   7.6250206724e-02   2.2062365905e-02   1.1212598848e-01   7.4753545361e-09   4.4366871327e-05   5.5275887031e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3505165400e+03  -1.4076279466e+06   2.4726915333e-01   2.3160719992e-01   7.8987985208e-04   5.0539445992e-08   6.2873389363e-09   7.8117734589e-03   2.3549435226e-07   1.1281143600e-01   1.1488831233e-06   1.0562635950e-08   2.0407313184e-10   1.9339916518e-04   8.0459145081e-02   2.2016603220e-02   1.1165123426e-01   6.8168054352e-09   4.3069700029e-05   4.7640045103e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3400700869e+03  -1.4228243579e+06   2.4627358255e-01   2.3275998735e-01   7.8853320725e-04   4.6053616677e-08   5.3615690171e-09   7.6685869110e-03   2.0478047244e-07   1.1235367210e-01   1.1127398120e-06   9.1174766366e-09   1.7174658345e-10   1.8545617604e-04   8.4675008819e-02   2.1962604774e-02   1.1116877246e-01   6.2545347462e-09   4.1980655774e-05   4.1188746423e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3296817606e+03  -1.4380366988e+06   2.4525393343e-01   2.3392574465e-01   7.8672348866e-04   4.2067194167e-08   4.5989729668e-09   7.5429546832e-03   1.7854032675e-07   1.1188588155e-01   1.0824871711e-06   7.8900962564e-09   1.4492797663e-10   1.7792430838e-04   8.8896800286e-02   2.1901373550e-02   1.1067995484e-01   5.7698092091e-09   4.1065437249e-05   3.5711532912e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3193704301e+03  -1.4532563996e+06   2.4421382994e-01   2.3510100424e-01   7.8452302469e-04   3.8509633046e-08   3.9657326698e-09   7.4322220626e-03   1.5603223690e-07   1.1140952630e-01   1.0570681301e-06   6.8432638235e-09   1.2258781421e-10   1.7076248541e-04   9.3123621842e-02   2.1833846174e-02   1.1018593444e-01   5.3480564554e-09   4.0295465102e-05   3.1041406438e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3091512163e+03  -1.4684768382e+06   2.4315646325e-01   2.3628281879e-01   7.8199644999e-04   3.5322665269e-08   3.4359912887e-09   7.3340561098e-03   1.3665512639e-07   1.1092589892e-01   1.0356267273e-06   5.9470577654e-09   1.0391016733e-10   1.6393587756e-04   9.7354675523e-02   2.1760884008e-02   1.0968768388e-01   4.9778650088e-09   3.9646895214e-05   2.7044638865e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2990359845e+03  -1.4836929830e+06   2.4208461401e-01   2.3746870966e-01   7.7920068604e-04   3.2457819943e-08   2.9897970442e-09   7.2464277561e-03   1.1991849610e-07   1.1043613081e-01   1.0174674137e-06   5.1772491693e-09   8.8243775068e-11   1.5741522370e-04   1.0158926020e-01   2.1683267767e-02   1.0918601475e-01   4.6502446809e-09   3.9099825149e-05   2.3613196160e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2890337987e+03  -1.4989010949e+06   2.4100068061e-01   2.3865661700e-01   7.7618516427e-04   2.9874503186e-08   2.6116164377e-09   7.1675897813e-03   1.0541946513e-07   1.0994120283e-01   1.0020237145e-06   4.5140752177e-09   7.5065285396e-11   1.5117613305e-04   1.0582676675e-01   2.1601695371e-02   1.0868159724e-01   4.3580728163e-09   3.8637645327e-05   2.0659054556e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2791513370e+03  -1.5140984792e+06   2.3990671158e-01   2.3984485166e-01   7.7299223494e-04   2.7538496283e-08   2.2892494871e-09   7.0960520501e-03   9.2825066867e-08   1.0944195740e-01   9.8883364274e-07   3.9413017583e-09   6.3951416371e-11   1.4519838990e-04   1.1006667171e-01   2.1516782612e-02   1.0817497933e-01   4.0956752818e-09   3.8246501034e-05   1.8109903534e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2693932680e+03  -1.5292832795e+06   2.3880444029e-01   2.4103204926e-01   7.6965770776e-04   2.5420771116e-08   2.0130317167e-09   7.0305552845e-03   8.1858494702e-08   1.0893911168e-01   9.7752007311e-07   3.4455021806e-09   5.4557726669e-11   1.3946528294e-04   1.1430852997e-01   2.1429066108e-02   1.0766660479e-01   3.8585065622e-09   3.7914841552e-05   1.5905875819e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2597625883e+03  -1.5444543062e+06   2.3769532042e-01   2.4221712697e-01   7.6621147543e-04   2.3496549484e-08   1.7752425767e-09   6.9700444936e-03   7.2288345537e-08   1.0843327104e-01   9.6777484295e-07   3.0154995040e-09   4.6602321856e-11   1.3396297792e-04   1.1855196689e-01   2.1339008016e-02   1.0715682989e-01   3.6429037292e-09   3.7633039675e-05   1.3997042718e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2502609205e+03  -1.5596108947e+06   2.3658056099e-01   2.4339924328e-01   7.6267817776e-04   2.1744552358e-08   1.5696637324e-09   6.9136429882e-03   6.3920154792e-08   1.0792494251e-01   9.5934572113e-07   2.6419323235e-09   3.9853268276e-11   1.2867994771e-04   1.2279667018e-01   2.1247001963e-02   1.0664593833e-01   3.4458961530e-09   3.7393069548e-05   1.2341483899e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2408887757e+03  -1.5747527888e+06   2.3546115969e-01   2.4457776116e-01   7.5907787167e-04   2.0146398066e-08   1.3912469440e-09   6.8606277037e-03   5.6589696876e-08   1.0741454771e-01   9.5202564034e-07   2.3169153049e-09   3.4118809478e-11   1.2360646912e-04   1.2704238203e-01   2.1153379722e-02   1.0613415438e-01   3.2650577628e-09   3.7188233903e-05   1.0903790061e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2316457780e+03  -1.5898800441e+06   2.3433793403e-01   2.4575221488e-01   7.5542667979e-04   1.8686117690e-08   1.2358626150e-09   6.8104063515e-03   5.0157649490e-08   1.0690243490e-01   9.4564375641e-07   2.0337720012e-09   2.9239709380e-11   1.1873419087e-04   1.3128889151e-01   2.1058418203e-02   1.0562165425e-01   3.0983920281e-09   3.7012933773e-05   9.6538922850e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2225308573e+03  -1.6049929496e+06   2.3321154957e-01   2.4692228046e-01   7.5173739788e-04   1.7349763777e-08   1.1001081309e-09   6.7624967359e-03   4.4505321530e-08   1.0638889010e-01   9.4005801091e-07   1.7868233121e-09   2.5083220241e-11   1.1405577341e-04   1.3553602759e-01   2.0962346431e-02   1.0510857564e-01   2.9442423209e-09   3.6862475085e-05   8.5661401974e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2135424106e+03  -1.6200919640e+06   2.3208254503e-01   2.4808774994e-01   7.4802004760e-04   1.6125093287e-08   9.8116077866e-10   6.7165084077e-03   3.9531210992e-08   1.0587414697e-01   9.3514894564e-07   1.5712189489e-09   2.1538297112e-11   1.0956459783e-04   1.3978365280e-01   2.0865352231e-02   1.0459502578e-01   2.8012220775e-09   3.6732907347e-05   7.6185705198e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2046784359e+03  -1.6351776635e+06   2.3095135434e-01   2.4924850911e-01   7.4428236743e-04   1.5001322512e-08   8.7666582970e-10   6.6721266945e-03   3.5148227221e-08   1.0535839562e-01   9.3081456312e-07   1.3828080521e-09   1.8511810179e-11   1.0525453855e-04   1.4403165756e-01   2.0767588442e-02   1.0408108790e-01   2.6681623935e-09   3.6620890220e-05   6.7923714911e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1959366415e+03  -1.6502507008e+06   2.2981832537e-01   2.5040451867e-01   7.4053023740e-04   1.3969618609e-08   7.8474672445e-10   6.6290990385e-03   3.1282987991e-08   1.0484179008e-01   9.2696596824e-07   1.2182810674e-09   1.5927115826e-11   1.0111978123e-04   1.4827995538e-01   2.0669178544e-02   1.0356682651e-01   2.5441488297e-09   3.6523584161e-05   6.0729822067e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1746017798e+03  -1.6879033642e+06   2.2698185084e-01   2.5327354447e-01   7.3112456689e-04   1.1694851306e-08   5.9671631182e-10   6.5244102403e-03   2.3389577908e-08   1.0354845110e-01   9.1834944906e-07   8.8412167009e-10   1.0901719804e-11   9.1205124862e-05   1.5890126554e-01   2.0421786213e-02   1.0228048896e-01   2.2584649999e-09   3.6311028635e-05   4.6146575902e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1419138586e+03  -1.7479962322e+06   2.2242723494e-01   2.5780726590e-01   7.1604347790e-04   8.9423584398e-09   3.9424645301e-10   6.3690006631e-03   1.4929969465e-08   1.0147137610e-01   9.0975041413e-07   5.4077627137e-10   6.0768854521e-12   7.7847023142e-05   1.7589688995e-01   2.0020338445e-02   1.0021947692e-01   1.8975575582e-09   3.6090931463e-05   3.1191342765e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1108637902e+03  -1.8079792230e+06   2.1786281042e-01   2.6227874498e-01   7.0098808156e-04   6.9237114394e-09   2.6565049344e-10   6.2209461146e-03   9.6513664691e-09   9.9389600001e-02   9.0352873788e-07   3.3517334857e-10   3.4365107711e-12   6.6642918465e-05   1.9289276664e-01   1.9615522132e-02   9.8156700207e-02   1.6104684423e-09   3.5911562250e-05   2.2147169966e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0812952122e+03  -1.8678859041e+06   2.1329190795e-01   2.6669893606e-01   6.8597009113e-04   5.4227286506e-09   1.8209472648e-10   6.0777798064e-03   6.3113922156e-09   9.7304723150e-02   8.9777440054e-07   2.1045492832e-10   1.9707579989e-12   5.7258216904e-05   2.0988841867e-01   1.9208459461e-02   9.6092755250e-02   1.3776837790e-09   3.5724054307e-05   1.6482142242e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0530700011e+03  -1.9277406122e+06   2.0871649155e-01   2.7107859085e-01   6.7098854154e-04   4.2921025142e-09   1.2670928116e-10   5.9380394605e-03   4.1707421950e-09   9.5217693612e-02   8.9118112384e-07   1.3378760060e-10   1.1453230079e-12   4.9390666485e-05   2.2688367850e-01   1.8799800025e-02   9.4028009368e-02   1.1858271631e-09   3.5498725320e-05   1.2772573279e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0260670159e+03  -1.9875600688e+06   2.0413783591e-01   2.7542790612e-01   6.5603974211e-04   3.4300721915e-09   8.9343649869e-11   5.8007732555e-03   2.7825226314e-09   9.3129123389e-02   8.8293754926e-07   8.6038823358e-11   6.7396634785e-13   4.2779709111e-05   2.4387850190e-01   1.8389967760e-02   9.1962705014e-02   1.0254834044e-09   3.5218869823e-05   1.0219496327e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0001797059e+03  -2.0473554639e+06   1.9955681622e-01   2.7975654590e-01   6.4111987436e-04   2.7653936816e-09   6.3737316642e-11   5.6653261021e-03   1.8725482405e-09   9.1039429308e-02   8.7260965346e-07   5.5926906261e-11   4.0121820398e-13   3.7207201575e-05   2.6087289554e-01   1.7979259524e-02   8.9897007512e-02   8.8987489846e-10   3.4876667922e-05   8.3725846946e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7530017015e+02  -2.1071342167e+06   1.9497405260e-01   2.8407773023e-01   6.2622553841e-04   2.2475375006e-09   4.5942373507e-11   5.5312323582e-03   1.2700998560e-09   8.8948904675e-02   8.6001118024e-07   3.6711065535e-11   2.4139937976e-13   3.2493461876e-05   2.7786688693e-01   1.7567890803e-02   8.7831031586e-02   7.7402952009e-10   3.4470259632e-05   6.9753925171e-12   5.2156000000e-01
