# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.2250515075e+02  -3.9372939433e+05   4.0494532194e-02   8.0201478832e-01   3.4992709245e-04   4.1224015629e-12   7.0292648502e-13   1.9334479344e-01   2.5970726180e-09   1.8744560428e-02   4.4911626243e-06   5.0675996995e-12   2.9419505405e-13   4.8264265807e-05   2.8210566305e-02   9.1903423576e-03   1.2209702316e-02   6.9128877581e-12   4.3350016181e-05   4.2155065041e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3668009750e+02  -4.3197201969e+05   4.4653569507e-02   7.7304566057e-01   3.8593422271e-04   6.4181205008e-12   1.1360791927e-12   1.8924949430e-01   3.0643495259e-09   2.0669426608e-02   4.9847247664e-06   6.4092297544e-12   3.7397208645e-13   5.3074719107e-05   3.1205133115e-02   1.0134714002e-02   1.3463494675e-02   9.2732995541e-12   4.7740544136e-05   6.4509075804e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.5105184360e+02  -4.6946817122e+05   4.8781972149e-02   7.4559787369e-01   4.2169628938e-04   1.0010571169e-11   1.8665625784e-12   1.8517754421e-01   3.5955217002e-09   2.2580020274e-02   5.4878273885e-06   8.0052756232e-12   4.6875216036e-13   5.7807750988e-05   3.4207104562e-02   1.1072269035e-02   1.4707986551e-02   1.2288407856e-11   5.2079871736e-05   9.7123225446e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.6567672851e+02  -5.0611548903e+05   5.2877024326e-02   7.1947831017e-01   4.5719142910e-04   1.5690579289e-11   3.1113133674e-12   1.8113101193e-01   4.1978797007e-09   2.4475076752e-02   6.0022013770e-06   9.8928737781e-12   5.8055499677e-13   6.2457382982e-05   3.7217136569e-02   1.2002402149e-02   1.5942353996e-02   1.6124100667e-11   5.6363346667e-05   1.4452290816e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.8079936094e+02  -5.4159404666e+05   5.6936063753e-02   6.9425359258e-01   4.9239817364e-04   2.4873209860e-11   5.2513016683e-12   1.7711192538e-01   4.8826202147e-09   2.6353356442e-02   6.5295653107e-06   1.2115774335e-11   7.1205253717e-13   6.7017941211e-05   4.0235872070e-02   1.2924519688e-02   1.7165789450e-02   2.1011381002e-11   6.0586344709e-05   2.1400465357e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.9703014674e+02  -5.7514890727e+05   6.0956485654e-02   6.6909507459e-01   5.2729548169e-04   4.0243422299e-11   8.9556034983e-12   1.7312226865e-01   5.6674340828e-09   2.8213646677e-02   7.0715571539e-06   1.4723556627e-11   8.6706115409e-13   7.1484082932e-05   4.3263940043e-02   1.3838040524e-02   1.8377502971e-02   2.7306668050e-11   6.4744252258e-05   3.1859961890e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.1528943380e+02  -6.0562731999e+05   6.4935746583e-02   6.4300855270e-01   5.6186277142e-04   6.6833052255e-11   1.5390566761e-11   1.6916397926e-01   6.5750399851e-09   3.0054763502e-02   7.6296140791e-06   1.7765918820e-11   1.0505273153e-12   7.5850834440e-05   4.6301954578e-02   1.4742396900e-02   1.9576723410e-02   3.5576153418e-11   6.8832423043e-05   4.8227469988e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.3609895049e+02  -6.3228611714e+05   6.8871368081e-02   6.1578545750e-01   5.9607995525e-04   1.1318754653e-10   2.6551625276e-11   1.6523894557e-01   7.6225579054e-09   3.1875553354e-02   8.2047881062e-06   2.1288009446e-11   1.2670637608e-12   8.0113660274e-05   4.9350513985e-02   1.5637035235e-02   2.0762699537e-02   4.6621395059e-11   7.2846088330e-05   7.4541328136e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.5897171164e+02  -6.5554629361e+05   7.2760940133e-02   5.8843706882e-01   6.2992747833e-04   1.9196192084e-10   4.5748740497e-11   1.6134900448e-01   8.8066614709e-09   3.3674894648e-02   8.7975473709e-06   2.5321831291e-11   1.5183874023e-12   8.4268590184e-05   5.2410199887e-02   1.6521416893e-02   2.1934701114e-02   6.1382194221e-11   7.6780234155e-05   1.1676563563e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.8289867371e+02  -6.7648680943e+05   7.6602124453e-02   5.6223957287e-01   6.6338635955e-04   3.1986260469e-10   7.8249929230e-11   1.5749593910e-01   1.0100144573e-08   3.5451699267e-02   9.4076354905e-06   2.9867983911e-11   1.8020839688e-12   8.8312399890e-05   5.5481576293e-02   1.7395018910e-02   2.3092019917e-02   8.0849901030e-11   8.0629506606e-05   1.8297544868e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.0702461370e+02  -6.9606482876e+05   8.0392657610e-02   5.3795015323e-01   6.9643823247e-04   5.1721811201e-10   1.3201782386e-10   1.5368147650e-01   1.1462952896e-08   3.7204913999e-02   1.0033990129e-05   3.4895880218e-11   2.1128791266e-12   9.2242807701e-05   5.8565188657e-02   1.8257334686e-02   2.4233970693e-02   1.0609687243e-10   8.4388182153e-05   2.8360743358e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.3082774765e+02  -7.1488360273e+05   8.4130353982e-02   5.1579926330e-01   7.2906538472e-04   8.0718498118e-10   2.1836620250e-10   1.4990728545e-01   1.2856822464e-08   3.8933521891e-02   1.0674689995e-05   4.0369025982e-11   2.4450643702e-12   9.6058657238e-05   6.1661562967e-02   1.9107874628e-02   2.5359892078e-02   1.3837035039e-10   8.8050192754e-05   4.3162078281e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.5403707362e+02  -7.3326953498e+05   8.7813108528e-02   4.9572598276e-01   7.6125079443e-04   1.2144602402e-09   3.5226536231e-10   1.4617497435e-01   1.4254820908e-08   4.0636543544e-02   1.1326922852e-05   4.6272373023e-11   2.7944571530e-12   9.9760073056e-05   6.4771204894e-02   1.9946166752e-02   2.6469147438e-02   1.7917860069e-10   9.1609184519e-05   6.4237911601e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.7652307800e+02  -7.5139038545e+05   9.1438899361e-02   4.7755501523e-01   7.9297816248e-04   1.7634457516e-09   5.5198823720e-10   1.4248608921e-01   1.5644032498e-08   4.2313038304e-02   1.1986984473e-05   5.2626869846e-11   3.1592728652e-12   1.0334857747e-04   6.7894599025e-02   2.0771757246e-02   2.7561125649e-02   2.3033053863e-10   9.5058595562e-05   9.3312553192e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.9822702976e+02  -7.6933440733e+05   9.5005790106e-02   4.6108482807e-01   8.2423193927e-04   2.4759772616e-09   8.3785828679e-10   1.3884211179e-01   1.7023518084e-08   4.3962105376e-02   1.2650320884e-05   5.9490639846e-11   3.5400675035e-12   1.0682715226e-04   7.1032208189e-02   2.1584210974e-02   2.8635241816e-02   2.9391918508e-10   9.8391745400e-05   1.3220242739e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.1912469966e+02  -7.8715151692e+05   9.8511932033e-02   4.4612265322e-01   8.5499734424e-04   3.3688916374e-09   1.2300520812e-09   1.3524445782e-01   1.8400183779e-08   4.5582884823e-02   1.3311621623e-05   6.6951719736e-11   3.9391451376e-12   1.1020022740e-04   7.4184472922e-02   2.2383111948e-02   2.9690937918e-02   3.7225335584e-10   1.0160193137e-04   1.8268538986e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.3920938160e+02  -8.0487252295e+05   1.0195556597e-01   4.3249547930e-01   8.8526037707e-04   4.4517977216e-09   1.7456854432e-09   1.3169447536e-01   1.9784304435e-08   4.7174558460e-02   1.3964965011e-05   7.5116923878e-11   4.3597528417e-12   1.1347358299e-04   7.7351811064e-02   2.3168063745e-02   3.0727683384e-02   4.6774589362e-10   1.0468252841e-04   2.4635118573e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.5848396478e+02  -8.2251793305e+05   1.0533502396e-01   4.2005174867e-01   9.1500781975e-04   5.7254243780e-09   2.3956818058e-09   1.2819344329e-01   2.1185572060e-08   4.8736350654e-02   1.4604009339e-05   8.4099662745e-11   4.8052591621e-12   1.1665415883e-04   8.0534617507e-02   2.3938689888e-02   3.1744975599e-02   5.8276900283e-10   1.0762708902e-04   3.2445249995e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.7695699159e+02  -8.4010218081e+05   1.0864873075e-01   4.0865987878e-01   9.4422722965e-04   7.1808464613e-09   3.1820796117e-09   1.2474256993e-01   2.2610051715e-08   5.0267529002e-02   1.5222217651e-05   9.4008352367e-11   5.2784287173e-12   1.1974977717e-04   8.3733264091e-02   2.4694634172e-02   3.2742340346e-02   7.1949108284e-10   1.1042944066e-04   4.1777798319e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.9464050613e+02  -8.5763583605e+05   1.1189520498e-01   3.9820590979e-01   9.7290692454e-04   8.7997482620e-09   4.0964090308e-09   1.2134299177e-01   2.4058215014e-08   5.1767404927e-02   1.5813099288e-05   1.0493652086e-10   5.7808632795e-12   1.2276879559e-04   8.6948099623e-02   2.5435560962e-02   3.3719332168e-02   8.7971340243e-10   1.1308377838e-04   5.2656975334e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.1154876904e+02  -8.7512687650e+05   1.1507306024e-01   3.8859109668e-01   1.0010359613e-03   1.0555704774e-08   5.1195520081e-09   1.1799577245e-01   2.5524108886e-08   5.3235334169e-02   1.6370449227e-05   1.1695548116e-10   6.3126553413e-12   1.2571971704e-04   9.0179449999e-02   2.6161155431e-02   3.4675534679e-02   1.0647269634e-09   1.1558475077e-04   6.5050442589e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.2769744818e+02  -8.9258146485e+05   1.1818100586e-01   3.7972970909e-01   1.0286041107e-03   1.2416282739e-08   6.2231591137e-09   1.1470190180e-01   2.6995601533e-08   5.4670717195e-02   1.6888566860e-05   1.3011013473e-10   6.8722718325e-12   1.2861078999e-04   9.3427618385e-02   2.6871123768e-02   3.5610560787e-02   1.2752073525e-09   1.1792753752e-04   7.8874358370e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.4310307863e+02  -9.1000446393e+05   1.2121784755e-01   3.7154711586e-01   1.0556018307e-03   1.4345633302e-08   7.3723443395e-09   1.1146229518e-01   2.8455523424e-08   5.6072999516e-02   1.7362438871e-05   1.4441804142e-10   7.4566541078e-12   1.3144963320e-04   9.6692885429e-02   2.7565193336e-02   3.6524052872e-02   1.5111597570e-09   1.2010791718e-04   9.4003987298e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.5778270178e+02  -9.2739978139e+05   1.2418248784e-01   3.6397814612e-01   1.0820202406e-03   1.6307191374e-08   8.5291211230e-09   1.0827779290e-01   2.9883410366e-08   5.7441671936e-02   1.7787875725e-05   1.5987140027e-10   8.0614893425e-12   1.3424291550e-04   9.9975509470e-02   2.8243112788e-02   3.7415682880e-02   1.7719174365e-09   1.2212232359e-04   1.1028697407e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.7175361918e+02  -9.4477061030e+05   1.2707392631e-01   3.5696570189e-01   1.1078510987e-03   1.8266122707e-08   9.6559460320e-09   1.0514915993e-01   3.1257499719e-08   5.8776270708e-02   1.8161596920e-05   1.7644114905e-10   8.6815863322e-12   1.3699611274e-04   1.0327572672e-01   2.8904652134e-02   3.8285152370e-02   2.0561884500e-09   1.2396789013e-04   1.2755627785e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.8503322500e+02  -9.6211960003e+05   1.2989125965e-01   3.5045958839e-01   1.1330867834e-03   2.0191251630e-08   1.0718804092e-08   1.0207708580e-01   3.2556644458e-08   6.0076377609e-02   1.8481265639e-05   1.9408216536e-10   9.3112831486e-12   1.3971335365e-04   1.0659375141e-01   2.9549602769e-02   3.9132192484e-02   2.3621387544e-09   1.2564248100e-04   1.4564094271e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.9763889238e+02  -9.7944897967e+05   1.3263368153e-01   3.4441552913e-01   1.1577202799e-03   2.2056328700e-08   1.1689453885e-08   9.9062184623e-02   3.3761885699e-08   6.1341619928e-02   1.8745477916e-05   2.1273854808e-10   9.9448225362e-12   1.4239735554e-04   1.0992977587e-01   3.0177777452e-02   3.9956563866e-02   2.6874966653e-09   1.2714470967e-04   1.6437429270e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.0958789734e+02  -9.9676064847e+05   1.3530048227e-01   3.3879433631e-01   1.1817451714e-03   2.3840624545e-08   1.2546678839e-08   9.6104995442e-02   3.4857536054e-08   6.2571670359e-02   1.8953714487e-05   2.3234816295e-10   1.0576651088e-11   1.4504944153e-04   1.1328397065e-01   3.0789010233e-02   4.0758056510e-02   3.0296638715e-09   1.2847394481e-04   1.8359977800e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.2089736865e+02  -1.0140562431e+06   1.3789104833e-01   3.3356121101e-01   1.2051556339e-03   2.5528936423e-08   1.3276596134e-08   9.3205982663e-02   3.5831740360e-08   6.3766246798e-02   1.9106264934e-05   2.5284595817e-10   1.1201621883e-11   1.4766962492e-04   1.1665648450e-01   3.1383156345e-02   4.1536489556e-02   3.3858212894e-09   1.2963030468e-04   2.0317449537e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.3158425550e+02  -1.0313371879e+06   1.4040486154e-01   3.2868515171e-01   1.2279464348e-03   2.7111154090e-08   1.3872214260e-08   9.0365536721e-02   3.6676572233e-08   6.4925112033e-02   1.9204133813e-05   2.7416588976e-10   1.1815101701e-11   1.5025674293e-04   1.2004744450e-01   3.1960092042e-02   4.2291711026e-02   3.7530222154e-09   1.3061464125e-04   2.2296999240e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.4166530744e+02  -1.0486047337e+06   1.4284149817e-01   3.2413845307e-01   1.2501129331e-03   2.8581550025e-08   1.4332491961e-08   8.7583974911e-02   3.7387778500e-08   6.6048073338e-02   1.9248937496e-05   2.9624158058e-10   1.2412998791e-11   1.5280862202e-04   1.2345695608e-01   3.2519714398e-02   4.3023597499e-02   4.1282696543e-09   1.3142851545e-04   2.4286993607e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.5115706234e+02  -1.0658599870e+06   1.4520062784e-01   3.1989628016e-01   1.2716510812e-03   2.9937946151e-08   1.4661147691e-08   8.4861542372e-02   3.7964302491e-08   6.7134981959e-02   1.9242798880e-05   3.1900600694e-10   1.2991735538e-11   1.5532225850e-04   1.2688510314e-01   3.3061941059e-02   4.3732053737e-02   4.5085779203e-09   1.3207416513e-04   2.6276485981e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.6007583963e+02  -1.0831039333e+06   1.4748201214e-01   3.1593630564e-01   1.2925574264e-03   3.1180875276e-08   1.4865421975e-08   8.2198413236e-02   3.8407701615e-08   6.8185732503e-02   1.9188245343e-05   3.4239040980e-10   1.3548179861e-11   1.5779400159e-04   1.3033194818e-01   3.3586709959e-02   4.4417012253e-02   4.8910199827e-09   1.3255446699e-04   2.8254514952e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.6843773662e+02  -1.1003374553e+06   1.4968550315e-01   3.1223839966e-01   1.3128291122e-03   3.2312817536e-08   1.4954933565e-08   7.9594691908e-02   3.8721560663e-08   6.9200262219e-02   1.9088113577e-05   3.6632358714e-10   1.4079603055e-11   1.6021972890e-04   1.3379753253e-01   3.4093978991e-02   4.5078432830e-02   5.2727661254e-09   1.3287289409e-04   3.0209435871e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.7625862671e+02  -1.1175613470e+06   1.5181104171e-01   3.0878436417e-01   1.3324638784e-03   3.3337556627e-08   1.4940706983e-08   7.7050414491e-02   3.8910946563e-08   7.0178550199e-02   1.8945463467e-05   3.9072993707e-10   1.4583557325e-11   1.6259500823e-04   1.3728187658e-01   3.4583725646e-02   4.5716301990e-02   5.6511126689e-09   1.3303346980e-04   3.2128578450e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.8355415830e+02  -1.1347763262e+06   1.5385865557e-01   3.0555770441e-01   1.3514600609e-03   3.4259664971e-08   1.4834400302e-08   7.4565550323e-02   3.8981982094e-08   7.1120616479e-02   1.8763502038e-05   4.1552949742e-10   1.5057893985e-11   1.6491524167e-04   1.4078498008e-01   3.5055946615e-02   4.6330632415e-02   6.0235078477e-09   1.3304071947e-04   3.3998274313e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.9033975402e+02  -1.1519830436e+06   1.5582845733e-01   3.0254343194e-01   1.3698165885e-03   3.5084095221e-08   1.4647705844e-08   7.2140003644e-02   3.8941412615e-08   7.2026521061e-02   1.8545517623e-05   4.4063670621e-10   1.5500683549e-11   1.6717579086e-04   1.4430682255e-01   3.5510657352e-02   4.6921462324e-02   6.3875709466e-09   1.3289962049e-04   3.5804510902e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.9663060972e+02  -1.1691820908e+06   1.5772064227e-01   2.9972789423e-01   1.3875329800e-03   3.5815874378e-08   1.4391908980e-08   6.9773615356e-02   3.8796149303e-08   7.2896362860e-02   1.8294824016e-05   4.6595737163e-10   1.5910006951e-11   1.6937208290e-04   1.4784736365e-01   3.5947891618e-02   4.7488854810e-02   6.7410724819e-09   1.3261555151e-04   3.7534070630e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0024418594e+03  -1.1863740075e+06   1.5953548603e-01   2.9709857759e-01   1.4046093383e-03   3.6459929139e-08   1.4077683804e-08   6.7466164895e-02   3.8553582772e-08   7.3730278574e-02   1.8014713207e-05   4.9139824423e-10   1.6284387448e-11   1.7149969885e-04   1.5140654370e-01   3.6367700988e-02   4.8032897131e-02   7.0820447069e-09   1.3219424220e-04   3.9175715471e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0077888404e+03  -1.2035592863e+06   1.6127334215e-01   2.9464390388e-01   1.4210463448e-03   3.7020692816e-08   1.3714735344e-08   6.5217372183e-02   3.8220961357e-08   7.4528441500e-02   1.7708417401e-05   5.1687524146e-10   1.6622463275e-11   1.7355444642e-04   1.5498428415e-01   3.6770154328e-02   4.8553699972e-02   7.4087782482e-09   1.3164172234e-04   4.0721102479e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0126861439e+03  -1.2207383779e+06   1.6293463945e-01   2.9235339922e-01   1.4368452518e-03   3.7501488305e-08   1.3311464165e-08   6.3026899674e-02   3.7805591870e-08   7.5291060276e-02   1.7379078204e-05   5.4241370524e-10   1.6923357432e-11   1.7553242103e-04   1.5858048816e-01   3.7155337260e-02   4.9051396666e-02   7.7202559740e-09   1.3096427230e-04   4.2169301283e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0237043825e+03  -1.2636716569e+06   1.6689773941e-01   2.8709602479e-01   1.4747518119e-03   3.8505019236e-08   1.2218686163e-08   5.7695536650e-02   3.6586109621e-08   7.7109353555e-02   1.6505685139e-05   6.0845775045e-10   1.7599517662e-11   1.8027652736e-04   1.6761687076e-01   3.8075373079e-02   5.0238260960e-02   8.4665975666e-09   1.2897452873e-04   4.5684649382e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0351176587e+03  -1.3322873365e+06   1.7204464282e-01   2.8070232220e-01   1.5253154861e-03   3.9125159245e-08   1.0254708604e-08   5.0074338017e-02   3.3681399219e-08   7.9464822352e-02   1.4905420795e-05   7.0160366339e-10   1.8006577502e-11   1.8645123163e-04   1.8236340304e-01   3.9277429368e-02   5.1777075611e-02   9.3284672786e-09   1.2416631465e-04   5.0928564481e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0409227225e+03  -1.4008429859e+06   1.7605009999e-01   2.7604496535e-01   1.5660765719e-03   3.8935844694e-08   8.3383316887e-09   4.3321395409e-02   3.0214351380e-08   8.1291594414e-02   1.3246110504e-05   7.7978142305e-10   1.7779040529e-11   1.9110015021e-04   1.9738589956e-01   4.0220607626e-02   5.2971821378e-02   9.8577488756e-09   1.1817057682e-04   5.6371971527e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0418866468e+03  -1.4693515222e+06   1.7897960193e-01   2.7281100217e-01   1.5974364187e-03   3.8110628084e-08   6.6171714959e-09   3.7386255650e-02   2.6499429999e-08   8.2620728098e-02   1.1629034712e-05   8.3745671148e-10   1.6985127220e-11   1.9420462096e-04   2.1266882542e-01   4.0918969756e-02   5.3842467660e-02   1.0076441026e-08   1.1140111941e-04   6.0374253136e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0387130048e+03  -1.5378225953e+06   1.8090829429e-01   2.7076014797e-01   1.6198946636e-03   3.6798626550e-08   5.1522188660e-09   3.2211219061e-02   2.2782623563e-08   8.3487693356e-02   1.0118381726e-05   8.7122720711e-10   1.5739000691e-11   1.9581954222e-04   2.2819424871e-01   4.1388827100e-02   5.4411879174e-02   1.0031949541e-08   1.0422429178e-04   6.2486586013e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320416989e+03  -1.6062635240e+06   1.8191784007e-01   2.6970394098e-01   1.6340284732e-03   3.5127986781e-08   3.9519825734e-09   2.7733738504e-02   1.9242898422e-08   8.3930883653e-02   8.7492979688e-06   8.8013409763e-10   1.4179526487e-11   1.9605230920e-04   2.4394260517e-01   4.1648061538e-02   5.4704866407e-02   9.7827147883e-09   9.6945583914e-05   6.3559162638e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0224495415e+03  -1.6746799394e+06   1.8209349405e-01   2.6949177076e-01   1.6404710419e-03   3.3207742562e-08   2.9963490169e-09   2.3888646798e-02   1.5998221598e-08   8.3990240182e-02   7.5360242122e-06   8.6546530738e-10   1.2448524706e-11   1.9504354584e-04   2.5989341195e-01   4.1715483478e-02   5.4747299350e-02   9.3873689999e-09   8.9805096105e-05   6.4071490191e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0104516168e+03  -1.7430762321e+06   1.8152148146e-01   2.7000131857e-01   1.6398904484e-03   3.1128860527e-08   2.2520786135e-09   2.0610145265e-02   1.3114745778e-08   8.3706029609e-02   6.4788388160e-06   8.3025498415e-10   1.0673398218e-11   1.9295152418e-04   2.7602590709e-01   4.1610248067e-02   5.4565313338e-02   8.8980428619e-09   8.2979518613e-05   6.4091273526e-11   5.2156000000e-01
