# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   1.9120661997e+03  -3.9950602154e+05   2.6140623161e-01   1.6868176345e-01   1.6934827676e-03   2.0141765425e-04   5.0939067476e-04   1.4508335269e-02   2.3801732908e-03   1.1840858402e-01   6.7039861687e-06   5.9720993536e-05   3.4884882214e-06   4.5341638741e-04   6.8860434935e-04   4.3531643651e-02   9.7772521177e-02   2.4458929185e-05   3.0938602625e-04   2.6723372869e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9298585761e+03  -4.2117483329e+05   2.6756996677e-01   1.6629234292e-01   2.0356030535e-03   1.2523768222e-04   1.5170745759e-04   1.0781356769e-02   1.2751978859e-03   1.2128080094e-01   6.2019245219e-06   9.7561398409e-05   5.2892318558e-06   1.1733943488e-03   1.9810757913e-03   4.7160231047e-02   9.7093331735e-02   2.1022943199e-05   4.2998294395e-04   4.0048504982e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9295748964e+03  -4.4126927624e+05   2.7038070942e-01   1.6567213694e-01   2.2439797184e-03   6.2867308866e-05   3.9147285160e-05   8.8105290504e-03   5.8258628953e-04   1.2264705174e-01   5.3917129177e-06   8.3329020206e-05   4.1957696603e-06   1.8805324086e-03   4.4010032201e-03   4.9085036160e-02   9.6404641799e-02   1.1331454251e-05   4.2514492430e-04   3.2321397686e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9197524446e+03  -4.6038185612e+05   2.7130553687e-01   1.6596685626e-01   2.3438115680e-03   3.0099879425e-05   1.1527551651e-05   7.7175183881e-03   2.6314711245e-04   1.2309525896e-01   4.4309741078e-06   5.0526168992e-05   2.3895546832e-06   2.2225830227e-03   7.7718702320e-03   5.0041905310e-02   9.5824561025e-02   5.3482931503e-06   3.7114736463e-04   1.8745901172e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9057978693e+03  -4.7902773013e+05   2.7134360418e-01   1.6666864339e-01   2.3864175971e-03   1.6183661700e-05   4.4917515580e-06   7.0258954185e-03   1.3495499657e-04   1.2310082049e-01   3.5404690509e-06   2.8775606407e-05   1.3073323487e-06   2.2828589298e-03   1.1666255611e-02   5.0538077623e-02   9.5318288469e-02   2.7392420261e-06   3.1435371423e-04   1.0390912773e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8901167562e+03  -4.9745821387e+05   2.7096494281e-01   1.6755685318e-01   2.4039760477e-03   1.0292662699e-05   2.2991885173e-06   6.5334968306e-03   8.2070235219e-05   1.2290650858e-01   2.8547213918e-06   1.7793432401e-05   7.8931863087e-07   2.2298651353e-03   1.5781045744e-02   5.0802308887e-02   9.4852149295e-02   1.6291905412e-06   2.6628529737e-04   6.3543771937e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8737009031e+03  -5.1578032272e+05   2.7036481509e-01   1.6854090664e-01   2.4103888180e-03   7.4103846804e-06   1.4097776443e-06   6.1563430219e-03   5.6616072467e-05   1.2261302175e-01   2.3657936409e-06   1.2176805120e-05   5.2946219208e-07   2.1482869057e-03   1.9982857333e-02   5.0932527655e-02   9.4408876869e-02   1.0922359041e-06   2.2766442457e-04   4.3269338068e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8569913026e+03  -5.3404171323e+05   2.6962814625e-01   1.6958015572e-01   2.4109924901e-03   5.7297958737e-06   9.5600204859e-07   5.8549304009e-03   4.2016423114e-05   1.2226157594e-01   2.0187412340e-06   8.9499111841e-06   3.8102294766e-07   2.0646284232e-03   2.4224324724e-02   5.0975852125e-02   9.3979725685e-02   7.8942670863e-07   1.9681221402e-04   3.1667002943e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8402113227e+03  -5.5226621768e+05   2.6879775783e-01   1.7065352837e-01   2.4079955376e-03   4.6162505700e-06   6.8702023299e-07   5.6074700406e-03   3.2525059247e-05   1.2187142809e-01   1.7660033083e-06   6.8744706712e-06   2.8619964804e-07   1.9844853666e-03   2.8488746134e-02   5.0958562906e-02   9.3559771292e-02   5.9801033352e-07   1.7194543325e-04   2.4218282085e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8234865874e+03  -5.7046706537e+05   2.6789876936e-01   1.7174870049e-01   2.4024986999e-03   3.8178111622e-06   5.1269953177e-07   5.4003840115e-03   2.5864227302e-05   1.2145327424e-01   1.5758348184e-06   5.4300785040e-06   2.2093590775e-07   1.9080299983e-03   3.2769088607e-02   5.0897032908e-02   9.3145963508e-02   4.6763028737e-07   1.5164829118e-04   1.9051911994e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8068919910e+03  -5.8865208252e+05   2.6694755720e-01   1.7285788874e-01   2.3951593259e-03   3.2157163289e-06   3.9314666374e-07   5.2245116911e-03   2.0957910359e-05   1.2101388466e-01   1.4282164373e-06   4.3711828958e-06   1.7377265246e-07   1.8344959024e-03   3.7061498679e-02   5.0802224593e-02   9.2736288620e-02   3.7422177104e-07   1.3486954648e-04   1.5281805896e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7904732341e+03  -6.0682604615e+05   2.6595552939e-01   1.7397594433e-01   2.3864213444e-03   2.7455055504e-06   3.0782277987e-07   5.0733384417e-03   1.7221012046e-05   1.2055790535e-01   1.3104452495e-06   3.5666936927e-06   1.3852676600e-07   1.7632191315e-03   4.1363357126e-02   5.0681840529e-02   9.2329362169e-02   3.0480364149e-07   1.2083678119e-04   1.2431897816e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7742581518e+03  -6.2499190710e+05   2.6493098837e-01   1.7509935850e-01   2.3766077872e-03   2.3686749830e-06   2.4506203568e-07   4.9420545833e-03   1.4303784502e-05   1.2008869066e-01   1.2142561746e-06   2.9396318499e-06   1.1154263562e-07   1.6937954850e-03   4.5672646147e-02   5.0541482131e-02   9.1924207798e-02   2.5175435843e-07   1.0897849034e-04   1.0221624324e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7582632489e+03  -6.4315148884e+05   2.6388016830e-01   1.7622569041e-01   2.3659645678e-03   2.0606503759e-06   1.9778159873e-07   4.8270079668e-03   1.1983083922e-05   1.1960874835e-01   1.1341142244e-06   2.4415318239e-06   9.0510652713e-08   1.6260399900e-03   4.9987714511e-02   5.0385328755e-02   9.1520126626e-02   2.1031687250e-07   9.8866498939e-05   8.4742049167e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7424976906e+03  -6.6130591033e+05   2.6280786211e-01   1.7735321624e-01   2.3546840794e-03   1.8049438184e-06   1.6146364689e-07   4.7253641976e-03   1.0109427154e-05   1.1912000227e-01   1.0662078498e-06   2.0402001726e-06   7.3895095704e-08   1.5599169958e-03   5.4307177036e-02   5.0216560761e-02   9.1116614999e-02   1.7737785248e-07   9.0175425887e-05   7.0723499795e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7269658297e+03  -6.7945585052e+05   2.6171782311e-01   1.7848070452e-01   2.3429192664e-03   1.5900376316e-06   1.3311198858e-07   4.6348850409e-03   8.5787133538e-06   1.1862395792e-01   1.0078438956e-06   1.7133036768e-06   6.0631995814e-08   1.4954796743e-03   5.8629863970e-02   5.0037635885e-02   9.0713310042e-02   1.5081928907e-07   8.2654393253e-05   5.9349040022e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7116688457e+03  -6.9760171705e+05   2.6061303397e-01   1.7960726781e-01   2.3307927440e-03   1.4076106371e-06   1.1067511430e-07   4.5537780345e-03   7.3160982774e-06   1.1812181226e-01   9.5707437039e-07   1.4447821583e-06   4.9959092789e-08   1.4328253692e-03   6.2954790030e-02   4.9850476830e-02   9.0309952137e-02   1.2915269743e-07   7.6107201538e-05   5.0037215826e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6966058250e+03  -7.1574375451e+05   2.5949589332e-01   1.8073226249e-01   2.3184031382e-03   1.2514771472e-06   9.2710272087e-08   4.4805910100e-03   6.2663242406e-06   1.1761452924e-01   9.1246005808e-07   1.2227368740e-06   4.1315158947e-08   1.3720652009e-03   6.7281131464e-02   4.9656602688e-02   8.9906358252e-02   1.1130271008e-07   7.0378317026e-05   4.2359180638e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6817744809e+03  -7.3388211404e+05   2.5836834916e-01   1.8185521992e-01   2.3058297509e-03   1.1169259676e-06   7.8179494322e-08   4.4141360437e-03   5.3876763140e-06   1.1710289344e-01   8.7291700338e-07   1.0381333759e-06   3.4277753165e-08   1.3133047423e-03   7.1608206615e-02   4.9457223455e-02   8.9502402511e-02   9.6473877240e-08   6.5342862572e-05   3.5990977749e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6671716356e+03  -7.5201689749e+05   2.5723199665e-01   1.8297579839e-01   2.2931361479e-03   1.0002939926e-06   6.6321293781e-08   4.3534333367e-03   4.6480685293e-06   1.1658754922e-01   8.3761446797e-07   8.8397390076e-07   2.8523218439e-08   1.2566327426e-03   7.5935458341e-02   4.9253309500e-02   8.9098001786e-02   8.4065822835e-08   6.0899386007e-05   3.0683041491e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6527935453e+03  -7.7014818492e+05   2.5608815125e-01   1.8409374942e-01   2.2803730059e-03   8.9868253059e-07   5.6567472017e-08   4.2976689783e-03   4.0224292796e-06   1.1606902981e-01   8.0590562089e-07   7.5475062612e-07   2.3800057245e-08   1.2021154513e-03   8.0262437757e-02   4.9045643556e-02   8.8693104872e-02   7.3617534218e-08   5.6964572781e-05   2.6240029182e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6386361173e+03  -7.8827605107e+05   2.5493790442e-01   1.8520889380e-01   2.2675804206e-03   8.0976328039e-07   4.8487734453e-08   4.2461626229e-03   3.4909056208e-06   1.1554777951e-01   7.7727951081e-07   6.4607260828e-07   1.9910639281e-08   1.1497946939e-03   8.4588789233e-02   4.8834860199e-02   8.8287684288e-02   6.4769768560e-08   5.3469332709e-05   2.2507060357e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6246950573e+03  -8.0640057462e+05   2.5378216669e-01   1.8632110443e-01   2.2547898028e-03   7.3164223712e-07   4.1751951024e-08   4.1983424007e-03   3.0375990603e-06   1.1502417064e-01   7.5132715954e-07   5.5440350962e-07   1.6698271786e-08   1.0996883450e-03   8.8914236673e-02   4.8621476219e-02   8.7881730029e-02   5.7239048420e-08   5.0355867732e-05   1.9360054445e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6109659669e+03  -8.2452184272e+05   2.5262170133e-01   1.8743029402e-01   2.2420254493e-03   6.6276200459e-07   3.6103905365e-08   4.1537252045e-03   2.6496555376e-06   1.1449851688e-01   7.2771720482e-07   4.7687212960e-07   1.4037829329e-08   1.0517922418e-03   9.3238571132e-02   4.8405914207e-02   8.7475244795e-02   5.0799264647e-08   4.7575447391e-05   1.6698767835e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5974444086e+03  -8.4263995263e+05   2.5145715099e-01   1.8853640616e-01   2.2293058482e-03   6.0183017999e-07   3.1342696777e-08   4.1119010387e-03   2.3165972077e-06   1.1397108375e-01   7.0617811542e-07   4.1113216981e-07   1.1828815641e-08   1.0060828689e-03   9.7561639788e-02   4.8188521038e-02   8.7068240345e-02   4.5268392977e-08   4.5086700396e-05   1.4441659062e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5841259487e+03  -8.6075501139e+05   2.5028905899e-01   1.8963940885e-01   2.2166447652e-03   5.4776583094e-07   2.7309345380e-08   4.0725204815e-03   2.0298229939e-06   1.1344209705e-01   6.8648500522e-07   3.5525622419e-07   9.9901322180e-09   9.6252036682e-04   1.0188333623e-01   4.7969582450e-02   8.6660734723e-02   4.0498724673e-08   4.2854286710e-05   1.2522025190e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5710061855e+03  -8.7886713465e+05   2.4911788642e-01   1.9073928966e-01   2.2040521472e-03   4.9965878822e-07   2.3877000920e-08   4.0352845616e-03   1.7822293521e-06   1.1291174950e-01   6.6844971525e-07   3.0765418794e-07   8.4560740389e-09   9.2105156933e-04   1.0620359202e-01   4.7749334628e-02   8.6252750143e-02   3.6369561936e-08   4.0847853349e-05   1.0885044206e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5580807672e+03  -8.9697644481e+05   2.4794402600e-01   1.9183605226e-01   2.1915348720e-03   4.5673819263e-07   2.0943689494e-08   3.9999365269e-03   1.5679182714e-06   1.1238020628e-01   6.5191325179e-07   2.6700951227e-07   7.1732266302e-09   8.8161288728e-04   1.1052236942e-01   4.7527973441e-02   8.5844311404e-02   3.2781675221e-08   3.9041204159e-05   9.4854779047e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5453454033e+03  -9.1508306903e+05   2.4676781334e-01   1.9292971367e-01   2.1790973693e-03   4.1834784614e-07   1.8426875031e-08   3.9662551130e-03   1.3819696669e-06   1.1184760943e-01   6.3673994591e-07   2.3222878632e-07   6.0980375059e-09   8.4413293441e-04   1.1483965523e-01   4.7305661849e-02   8.5435444693e-02   2.9653042290e-08   3.7411632815e-05   8.2858661856e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5327958724e+03  -9.3318713729e+05   2.4558953623e-01   1.9402030229e-01   2.1667421313e-03   3.8392665042e-07   1.6259336538e-08   3.9340490057e-03   1.2202620425e-06   1.1131408153e-01   6.2281288593e-07   2.0240146361e-07   5.1949001254e-09   8.0853484347e-04   1.1915545551e-01   4.7082535861e-02   8.5026176706e-02   2.6915534832e-08   3.5939381727e-05   7.2550935549e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5204280263e+03  -9.5128878057e+05   2.4440944217e-01   1.9510785628e-01   2.1544701340e-03   3.5299290992e-07   1.4386011548e-08   3.9031522638e-03   1.0793298524e-06   1.1077972868e-01   6.1003030123e-07   1.7676744919e-07   4.4346325792e-09   7.7473825675e-04   1.2346979129e-01   4.6858709356e-02   8.4616534003e-02   2.4512316512e-08   3.4607199178e-05   6.3672424725e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5082377928e+03  -9.6938812919e+05   2.4322774473e-01   1.9619242233e-01   2.1422811801e-03   3.2513162576e-07   1.2761558508e-08   3.8734205195e-03   9.5624914510e-07   1.1024464302e-01   5.9830266177e-07   1.5469096777e-07   3.7932647878e-09   7.4266099763e-04   1.2778269485e-01   4.6634277979e-02   8.4206542552e-02   2.2395787605e-08   3.3399973878e-05   5.6006750600e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4962211774e+03  -9.8748531151e+05   2.4204462870e-01   1.9727405463e-01   2.1301741782e-03   2.9998431553e-07   1.1348475497e-08   3.8447278098e-03   8.4854566323e-07   1.0970890479e-01   5.8755030771e-07   1.3564034109e-07   3.2510787753e-09   7.1222043873e-04   1.3209420684e-01   4.6409322316e-02   8.3796227408e-02   2.0525999185e-08   3.2304431073e-05   4.9373332536e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4843742641e+03  -1.0055804528e+06   2.4086025442e-01   1.9835281404e-01   2.1181473629e-03   2.7724357421e-07   1.0115872837e-08   3.8169639277e-03   7.5412824325e-07   1.0917258408e-01   5.7770136654e-07   1.1917964760e-07   2.7919358953e-09   6.8333453448e-04   1.3640437385e-01   4.6183910476e-02   8.3385612502e-02   1.8869840298e-08   3.1308877285e-05   4.3624993399e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4726932154e+03  -1.0236736741e+06   2.3967476108e-01   1.9942876749e-01   2.1061983865e-03   2.5669087864e-07   9.0419906683e-09   3.7900322181e-03   6.7141026544e-07   1.0863574200e-01   5.6868881628e-07   1.0502277353e-07   2.4035945888e-09   6.5592172693e-04   1.4071324746e-01   4.5958100181e-02   8.2974720518e-02   1.7404054322e-08   3.0402977963e-05   3.8668373350e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4442152822e+03  -1.0689022135e+06   2.3670851674e-01   2.0210389633e-01   2.0765104284e-03   2.1203019416e-07   6.8487977451e-09   3.7245714727e-03   5.0245058807e-07   1.0729245453e-01   5.4805800304e-07   7.6162502163e-08   1.6477795335e-09   5.9083568327e-04   1.5148237250e-01   4.5392700690e-02   8.1946851093e-02   1.4243997181e-08   2.8339315099e-05   2.8471306007e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4005807964e+03  -1.1412436087e+06   2.3195056127e-01   2.0635635513e-01   2.0300960833e-03   1.6002047657e-07   4.5316775594e-09   3.6289936012e-03   3.2331740901e-07   1.0513750490e-01   5.2583366591e-07   4.7284130097e-08   9.3338996449e-10   5.0597712202e-04   1.6869538414e-01   4.4484024465e-02   8.0298935819e-02   1.0822878530e-08   2.6009307651e-05   1.8155982864e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3591837752e+03  -1.2135663967e+06   2.2718473372e-01   2.1057388549e-01   1.9845721456e-03   1.2304325690e-07   3.0736475162e-09   3.5395894496e-03   2.1157765216e-07   1.0297871938e-01   5.1179598117e-07   3.0041988309e-08   5.4110256174e-10   4.3634020754e-04   1.8589412335e-01   4.3572790853e-02   7.8648651341e-02   8.5018408646e-09   2.4323513190e-05   1.1876210269e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3198280758e+03  -1.2858749442e+06   2.2241360588e-01   2.1476299493e-01   1.9397709083e-03   9.6152344131e-08   2.1290242124e-09   3.4544493413e-03   1.4046892116e-07   1.0081729290e-01   5.0397267729e-07   1.9490050622e-08   3.2020942823e-10   3.7876669681e-04   2.0308133904e-01   4.2659854843e-02   7.6996687236e-02   6.8688411212e-09   2.3068843499e-05   7.9504277937e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2823363104e+03  -1.3581725348e+06   2.1763883273e-01   2.1893058794e-01   1.8955541089e-03   7.6200812043e-08   1.5012896589e-09   3.3723164580e-03   9.4416431881e-08   9.8654008243e-02   5.0071963335e-07   1.2879757404e-08   1.9294297619e-10   3.3080088350e-04   2.2025925391e-01   4.1745736403e-02   7.5343533974e-02   5.6814614807e-09   2.2103883680e-05   5.4356738062e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2465484916e+03  -1.4304616205e+06   2.1286150897e-01   2.2308382394e-01   1.8518111480e-03   6.1136444734e-08   1.0749597089e-09   3.2923425500e-03   6.4136725240e-08   9.6489391771e-02   5.0063437801e-07   8.6515754983e-09   1.1811730980e-10   2.9054417011e-04   2.3742963001e-01   4.0830767725e-02   7.3689538322e-02   4.7927659058e-09   2.1333382703e-05   3.7911507633e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2123205137e+03  -1.5027440350e+06   2.0808237592e-01   2.2723003146e-01   1.8084544669e-03   4.9585832027e-08   7.7992065142e-10   3.2139424275e-03   4.3965662454e-08   9.4323805584e-02   5.0251958177e-07   5.8964610354e-09   7.3328424047e-11   2.5652492127e-04   2.5459385704e-01   3.9915170757e-02   7.2034945109e-02   4.1106771836e-09   2.0692497678e-05   2.6971198799e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1795225898e+03  -1.5750211600e+06   2.0330194563e-01   2.3137666335e-01   1.7654147857e-03   4.0608056054e-08   5.7237312884e-10   3.1367045885e-03   3.0375331746e-08   9.2157503810e-02   5.0536595635e-07   4.0712277730e-09   4.6089766520e-11   2.2759465991e-04   2.7175303351e-01   3.8999099671e-02   7.0379927367e-02   3.5756624136e-09   2.0136801400e-05   1.9589842187e-10   5.2156000000e-01
