# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000178e-02   3.4027078541e+02  -1.2149280837e+06   1.0856482175e-01   9.9676688136e-01   1.3666337939e-04  -9.9651395383e-11  -1.9031998780e-12   1.3706528655e-01  -9.7070613489e-11   4.9216394757e-02   1.7555561569e-06  -1.5489400612e-14  -6.3295989067e-16   1.3435985334e-06   1.9525759803e-02   4.1225539174e-03   5.5089209695e-02  -3.6445457178e-13   5.5032944664e-05  -1.5067376845e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000134e-02   3.4949600368e+02  -1.3121950261e+06   1.1765008613e-01   9.6721905327e-01   1.4903453280e-04  -7.4838194800e-11  -1.5316033426e-12   1.2892751019e-01  -6.9541506903e-11   5.3335118852e-02   2.0169255566e-06  -1.2935665840e-14  -5.0594157650e-16   1.4706011369e-06   2.1641221789e-02   4.4871843426e-03   5.9678748399e-02  -3.2909333787e-13   5.9694518880e-05  -1.4316404245e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000084e-02   3.6733282824e+02  -1.3966927867e+06   1.2641992324e-01   9.1719801670e-01   1.6122236991e-04  -4.6363893767e-11  -1.0921034174e-12   1.2104082801e-01  -2.9161937239e-11   5.7310841352e-02   2.3224649801e-06  -6.9693754893e-15  -2.8279097338e-16   1.6046967458e-06   2.3821116423e-02   4.8442720440e-03   6.4103587472e-02  -2.2926244267e-13   6.4205245589e-05  -1.1744031515e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000029e-02   3.9718011738e+02  -1.4641572457e+06   1.3485774337e-01   8.4547013218e-01   1.7320855954e-04  -1.5763194121e-11  -4.1654570843e-13   1.1341840402e-01   2.2745194130e-11   6.1136034051e-02   2.6809999612e-06   2.3390078469e-15   1.8577927991e-17   1.7487518919e-06   2.6068868130e-02   5.1932150865e-03   6.8355285673e-02  -2.8627922861e-14   6.8554724642e-05  -5.4934660623e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000003e-02   4.4092478920e+02  -1.5117243663e+06   1.4294925675e-01   7.5908677598e-01   1.8497464271e-04  -1.6566906863e-12   3.9232351345e-14   1.0607156541e-01   7.3818100486e-11   6.4804210174e-02   3.1012256282e-06   1.1252358940e-14   2.7787752506e-16   1.9055872200e-06   2.8387438198e-02   5.5334319727e-03   7.2426639964e-02   2.0352773000e-13   7.2732756730e-05  -8.0805999782e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.9703357444e+02  -1.5401291124e+06   1.5068250976e-01   6.7119352125e-01   1.9650219260e-04   4.1226472177e-13   3.7879947228e-13   9.9009777627e-02   1.4018737266e-10   6.8309940615e-02   3.5888270187e-06   2.1787106951e-14   5.7812743225e-16   2.0779346129e-06   3.0779317400e-02   5.8643652719e-03   7.6311701684e-02   5.6325385930e-13   7.6728306254e-05   1.4832165755e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.5996361113e+02  -1.5547771623e+06   1.5804789431e-01   5.9382529497e-01   2.0777305553e-04   2.3306934080e-12   1.7223953260e-12   9.2240640098e-02   2.3128515926e-10   7.1648857500e-02   4.1455292960e-06   3.6902587943e-14   1.0241129370e-15   2.2694812849e-06   3.3246523520e-02   6.1854852660e-03   8.0005778490e-02   1.3800321070e-12   8.0526821979e-05   1.1967003028e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.2803220297e+02  -1.5568266253e+06   1.6503813120e-01   5.2775113432e-01   2.1876975454e-04   9.6260944733e-12   7.7076445765e-12   8.5769905166e-02   3.4744582255e-10   7.4817645374e-02   4.7665751961e-06   5.8455558566e-14   1.6688895944e-15   2.4874031066e-06   3.5790603080e-02   6.4962934283e-03   8.3505422645e-02   3.2932935133e-12   8.4106204469e-05   6.3443208614e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9464929804e+02  -1.5538295316e+06   1.7164822818e-01   4.7560425529e-01   2.2947619496e-04   3.1418738481e-11   2.8777079098e-11   7.9601524225e-02   4.8636350238e-10   7.7814020402e-02   5.4317925361e-06   8.9794126579e-14   2.5825963884e-15   2.7466935978e-06   3.8412636696e-02   6.7963254732e-03   8.6808406107e-02   7.4125737116e-12   8.7431861207e-05   2.6073948192e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5428758804e+02  -1.5529615782e+06   1.7787541641e-01   4.3659859283e-01   2.3987845067e-04   7.8510503061e-11   7.9038127686e-11   7.3737706350e-02   6.5829773444e-10   8.0636700838e-02   6.0986769144e-06   1.3952907406e-13   3.9614446357e-15   3.0745602802e-06   4.1113246406e-02   7.0851543441e-03   8.9913682773e-02   1.5305308475e-11   9.0456768719e-05   7.9847489913e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0674693531e+02  -1.5551214428e+06   1.8371906628e-01   4.0690936629e-01   2.4996501151e-04   1.5800899692e-10   1.6463538890e-10   6.8178978461e-02   8.8916271995e-10   8.3285369367e-02   6.7072051728e-06   2.2541160722e-13   6.2321201770e-15   3.5083623115e-06   4.3892610928e-02   7.3623939106e-03   9.2821337993e-02   2.9176232087e-11   9.3127519277e-05   1.9348138526e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.5280182552e+02  -1.5599200829e+06   1.8918057960e-01   3.8371642580e-01   2.5972645738e-04   2.7005981558e-10   2.7793458976e-10   6.2924255900e-02   1.2009517560e-09   8.5760623665e-02   7.1942831104e-06   3.7688209707e-13   1.0062678041e-14   4.0867123368e-06   4.6750493248e-02   7.6277031086e-03   9.5532526373e-02   5.1634337168e-11   9.5388450820e-05   3.9333871173e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9326048903e+02  -1.5668227377e+06   1.9426326415e-01   3.6518395282e-01   2.6915480479e-04   4.1012280778e-10   4.0346009726e-10   5.7970925431e-02   1.6040139221e-09   8.8063918815e-02   7.5108948665e-06   6.3922806156e-13   1.6398117551e-14   4.8383600713e-06   4.9686275172e-02   7.8807898697e-03   9.8049400657e-02   8.5261781806e-11   9.7183492000e-05   7.0070095482e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.2881209313e+02  -1.5753630224e+06   1.9897219886e-01   3.5010720599e-01   2.7824289006e-04   5.7265057540e-10   5.2629441200e-10   5.3314941838e-02   2.0970569680e-09   9.0197507011e-02   7.6326577176e-06   1.0771232370e-12   2.6463915163e-14   5.7745224711e-06   5.2698991049e-02   8.1214137711e-03   1.0037503518e-01   1.3204814362e-10   9.8457745351e-05   1.1262496514e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.6002434327e+02  -1.5851690185e+06   2.0331409571e-01   3.3767084927e-01   2.8698391008e-04   7.5213985900e-10   6.3533855839e-10   4.8950934847e-02   2.6685310251e-09   9.2164378086e-02   7.5609998081e-06   1.7739720694e-12   4.1664800468e-14   6.8864705824e-06   5.5787356997e-02   8.3493866777e-03   1.0251334704e-01   1.9271304587e-10   9.9160720844e-05   1.6648149313e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.8736655353e+02  -1.5959514409e+06   2.0729716125e-01   3.2730459903e-01   2.9537104102e-04   9.4247851175e-10   7.2307708526e-10   4.4872320887e-02   3.2977306886e-09   9.3968201962e-02   7.3179291783e-06   2.8240679369e-12   6.3347801392e-14   8.1470459846e-06   5.8949796066e-02   8.5645716393e-03   1.0446901661e-01   2.6613334962e-10   9.9251590039e-05   2.2932816120e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0112339954e+03  -1.6074865435e+06   2.1093095846e-01   3.1859675716e-01   3.0339709730e-04   1.1365253892e-09   7.8497846099e-10   4.1071416303e-02   3.9566091555e-09   9.5613272351e-02   6.9382451507e-06   4.3168745776e-12   9.2464264924e-14   9.5145213375e-06   6.2184460870e-02   8.7668811695e-03   1.0624740784e-01   3.4917003888e-10   9.8705363540e-05   2.9736171417e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0319697903e+03  -1.6196010959e+06   2.1422626805e-01   3.1124063622e-01   3.1105429946e-04   1.3264381089e-09   8.1926532201e-10   3.7539551661e-02   4.6127606497e-09   9.7104449915e-02   6.4618483184e-06   6.3160138491e-12   1.2922310219e-13   1.0937782225e-05   6.5489255169e-02   8.9562762347e-03   1.0785448760e-01   4.3701634292e-10   9.7518286474e-05   3.6600493942e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0498666314e+03  -1.6321605611e+06   2.1719494693e-01   3.0500514300e-01   3.1833425003e-04   1.5044369410e-09   8.2668674862e-10   3.4267188521e-02   5.2327563375e-09   9.8447102667e-02   5.9276252582e-06   8.8378704417e-12   1.7283674317e-13   1.2362013883e-05   6.8861855847e-02   9.1327668111e-03   1.0929674320e-01   5.2393943701e-10   9.5710963925e-05   4.3072376389e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0651831041e+03  -1.6450601403e+06   2.1984978245e-01   2.9971105321e-01   3.2522817255e-04   1.6636608645e-09   8.1010303180e-10   3.1244040088e-02   5.7858326930e-09   9.9647042047e-02   5.3694403846e-06   1.1837044041e-11   2.2147112664e-13   1.3734160665e-05   7.2299736520e-02   9.2964140428e-03   1.1058109819e-01   6.0421003332e-10   9.3328460514e-05   4.8773928072e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0781518128e+03  -1.6582180239e+06   2.2220434145e-01   2.9521642538e-01   3.3172739366e-04   1.7988110499e-09   7.7382715767e-10   2.8459196311e-02   6.2469262967e-09   1.0071045400e-01   4.8141735905e-06   1.5203601448e-11   2.7242766406e-13   1.5007457135e-05   7.5800193680e-02   9.4473332973e-03   1.1171482676e-01   6.7294307174e-10   9.0437409989e-05   5.3444986792e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0889840604e+03  -1.6715702975e+06   2.2427281491e-01   2.9140696548e-01   3.3782398446e-04   1.9064902500e-09   7.2288384443e-10   2.5901252661e-02   6.5986623282e-09   1.0164382572e-01   4.2813605570e-06   1.8773700045e-11   3.2251594458e-13   1.6144572520e-05   7.9360375678e-02   9.5856970060e-03   1.1270546820e-01   7.2667250228e-10   8.7120842851e-05   5.6954161554e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0978732112e+03  -1.6850670601e+06   2.2606986016e-01   2.8818927346e-01   3.4351144701e-04   1.9852428060e-09   6.6233979502e-10   2.3558440538e-02   6.8321537845e-09   1.0245386965e-01   3.7838589139e-06   2.2351024919e-11   3.6851952672e-13   1.7119217824e-05   8.2977314160e-02   9.7117361882e-03   1.1356074288e-01   7.6359229948e-10   8.3471789419e-05   5.9285730206e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1049971298e+03  -1.6986694377e+06   2.2761044398e-01   2.8548601183e-01   3.4878533636e-04   2.0353592205e-09   5.9680026815e-10   2.1418756453e-02   6.9466851104e-09   1.0314744709e-01   3.3290190245e-06   2.5733509431e-11   4.0763886953e-13   1.7916337413e-05   8.6647957076e-02   9.8257398946e-03   1.1428847166e-01   7.8349208277e-10   7.9586734916e-05   6.0512781598e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1105199764e+03  -1.7123472606e+06   2.2890968975e-01   2.8323238495e-01   3.5364373776e-04   2.0585335553e-09   5.3010319506e-10   1.9470086839e-02   6.9485351573e-09   1.0373149368e-01   2.9199826486e-06   2.8739029281e-11   4.3781776898e-13   1.8531189796e-05   9.0369202092e-02   9.9280522859e-03   1.1489650004e-01   7.8747608516e-10   7.5559784326e-05   6.0766230267e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1145935561e+03  -1.7260772410e+06   2.2998273243e-01   2.8137353055e-01   3.5808755707e-04   2.0574593838e-09   4.6519386065e-10   1.7700325541e-02   6.8492830328e-09   1.0421294901e-01   2.5568864555e-06   3.1225022972e-11   4.5790581451e-13   1.8967700501e-05   9.4137929184e-02   1.0019067511e-02   1.1539262836e-01   7.7757299038e-10   7.1478065968e-05   6.0206412767e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1173583606e+03  -1.7398415326e+06   2.3084458425e-01   2.7986255776e-01   3.6212061913e-04   2.0354321503e-09   4.0413727704e-10   1.6097481603e-02   6.6639387540e-09   1.0459869197e-01   2.2378680692e-06   3.3099403641e-11   4.6765810604e-13   1.9236460458e-05   9.7951031343e-02   1.0099222866e-02   1.1578454880e-01   7.5633132964e-10   6.7418575987e-05   5.9000733770e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1189443997e+03  -1.7536265859e+06   2.3151001337e-01   2.7865905131e-01   3.6574959558e-04   1.9960024064e-09   3.4821854699e-10   1.4649775635e-02   6.4091749693e-09   1.0489548317e-01   1.9598497670e-06   3.4322628987e-11   4.6760886028e-13   1.9352677513e-05   1.0180544253e-01   1.0168990869e-02   1.1607978974e-01   7.2646597525e-10   6.3446410976e-05   5.7308275664e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1194718879e+03  -1.7674222344e+06   2.3199343718e-01   2.7772791688e-01   3.6898379901e-04   1.9427022890e-09   2.9808691086e-10   1.3345723785e-02   6.1018408572e-09   1.0510991494e-01   1.7191162002e-06   3.4902631605e-11   4.5887141981e-13   1.9334298436e-05   1.0569816237e-01   1.0228870876e-02   1.1628566756e-01   6.9058935335e-10   5.9614177300e-05   5.5270710122e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1190518357e+03  -1.7812209661e+06   2.3230883076e-01   2.7703847986e-01   3.7183488468e-04   1.8788503436e-09   2.5391019294e-10   1.2174208978e-02   5.7578442560e-09   1.0524836909e-01   1.5117196033e-06   3.4885197280e-11   4.4291581288e-13   1.9200428606e-05   1.0962627724e-01   1.0279380808e-02   1.1640924598e-01   6.5103484147e-10   5.5962296154e-05   5.3008136092e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1177865746e+03  -1.7950173394e+06   2.3246965084e-01   2.7656377452e-01   3.7431649920e-04   1.8074284134e-09   2.1551827282e-10   1.1124539586e-02   5.3914115943e-09   1.0531698244e-01   1.3337494235e-06   3.4342414412e-11   4.2136293205e-13   1.8970101056e-05   1.1358697774e-01   1.0321049358e-02   1.1645730254e-01   6.0976272816e-10   5.2519919455e-05   5.0618332731e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1157702382e+03  -1.8088075179e+06   2.3248877461e-01   2.7627997794e-01   3.7644390834e-04   1.7310182560e-09   1.8252436323e-10   1.0186496070e-02   5.0146844208e-09   1.0532161958e-01   1.1815002359e-06   3.3361313542e-11   3.9581865561e-13   1.8661391807e-05   1.1757757269e-01   1.0354408983e-02   1.1643630213e-01   5.6833071568e-10   4.9306207042e-05   4.8178120256e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1130892146e+03  -1.8225888990e+06   2.3237845272e-01   2.7616595519e-01   3.7823362836e-04   1.6517835290e-09   1.5442028168e-10   9.3503663785e-03   4.6375851484e-09   1.0526785237e-01   1.0515662953e-06   3.2034080496e-11   3.6775675214e-13   1.8290844333e-05   1.2159549972e-01   1.0379989776e-02   1.1635237694e-01   5.2790906214e-10   4.6331768247e-05   4.5745816682e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1098225792e+03  -1.8363598170e+06   2.3215027534e-01   2.7620289040e-01   3.7970307753e-04   1.5714833761e-09   1.3064658872e-10   8.6069710422e-03   4.2678775990e-09   1.0516094557e-01   9.4088517939e-07   3.0450521638e-11   3.3844891911e-13   1.7873149084e-05   1.2563833296e-01   1.0398314279e-02   1.1621131242e-01   4.8932250718e-10   4.3600125590e-05   4.3364107551e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1060425138e+03  -1.8501193074e+06   2.3181515020e-01   2.7637398488e-01   3.8087025791e-04   1.4915058611e-09   1.1064095312e-10   7.9476789537e-03   3.9113533778e-09   1.0500584797e-01   8.4674762310e-07   2.8692903998e-11   3.0893417773e-13   1.7421019546e-05   1.2970378797e-01   1.0409893192e-02   1.1601853878e-01   4.5310496169e-10   4.1109106746e-05   4.1062901097e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1018147174e+03  -1.8638669166e+06   2.3138329117e-01   2.7666420759e-01   3.8175347229e-04   1.4129120232e-09   9.3869046222e-11   7.3644148650e-03   3.5720870621e-09   1.0480718834e-01   7.6678614899e-07   2.6832935612e-11   2.8001745302e-13   1.6945209882e-05   1.3378972433e-01   1.0415221927e-02   1.1577912742e-01   4.1955709905e-10   3.8852109439e-05   3.8861936656e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0971988101e+03  -1.8776025480e+06   2.3086421636e-01   2.7706008659e-01   3.8237107805e-04   1.3364838437e-09   7.9842257168e-11   6.8496596035e-03   3.2527172550e-09   1.0456927557e-01   6.9895152182e-07   2.4930470737e-11   2.5228730840e-13   1.6454626940e-05   1.3789414616e-01   1.0414777888e-02   1.1549779182e-01   3.8880065721e-10   3.6819212249e-05   3.6773044051e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0922487319e+03  -1.8913263342e+06   2.3026675437e-01   2.7754953270e-01   3.8274127710e-04   1.2627715917e-09   6.8126007646e-11   6.3964439772e-03   2.9547239209e-09   1.0429610245e-01   6.4148331750e-07   2.3033475804e-11   2.2614434837e-13   1.5956498782e-05   1.4201520087e-01   1.0409018409e-02   1.1517889223e-01   3.6082611625e-10   3.4998123726e-05   3.4802031954e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0870131379e+03  -1.9050385258e+06   2.2959905750e-01   2.7812168818e-01   3.8288193985e-04   1.1921377880e-09   5.8341739465e-11   5.9983372926e-03   2.6786836880e-09   1.0399135252e-01   5.9287887773e-07   2.1178827048e-11   2.0183387879e-13   1.5456571153e-05   1.4615117650e-01   1.0398379259e-02   1.1482644378e-01   3.3553243008e-10   3.3374974496e-05   3.2950230681e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0815357899e+03  -1.9187393911e+06   2.2886862087e-01   2.7876679482e-01   3.8281046055e-04   1.1248041110e-09   5.0166302689e-11   5.6494313539e-03   2.4245055000e-09   1.0365840947e-01   5.5186349109e-07   1.9393936488e-11   1.7948005752e-13   1.4959311362e-05   1.5030049770e-01   1.0383273605e-02   1.1444412733e-01   3.1275986911e-10   3.1934964182e-05   3.1216248673e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0674811190e+03  -1.9529637029e+06   2.2690283469e-01   2.8052386851e-01   3.8214339973e-04   9.7087541013e-10   3.4562480477e-11   4.8866548563e-03   1.8817959259e-09   1.0276330737e-01   4.6561259068e-07   1.5394962780e-11   1.3245689714e-13   1.3731173183e-05   1.6070355575e-01   1.0335318105e-02   1.1342206582e-01   2.6300639788e-10   2.8754750373e-05   2.7362004610e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0428524851e+03  -2.0076024263e+06   2.2311366405e-01   2.8408049923e-01   3.7859471154e-04   7.6802195013e-10   2.0579209831e-11   4.1700294919e-03   1.2430583934e-09   1.0104231649e-01   3.9569915766e-07   1.0303533678e-11   7.9419647579e-14   1.1950513346e-05   1.7748621726e-01   1.0207990022e-02   1.1148476282e-01   2.1006099294e-10   2.5740734898e-05   2.2463346293e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0176758097e+03  -2.0621520791e+06   2.1894571613e-01   2.8803760515e-01   3.7337922388e-04   6.0977201020e-10   1.3021964665e-11   3.7490178713e-03   8.1944485440e-10   9.9151718359e-02   3.6196020341e-07   6.7758038038e-12   4.6998586510e-14   1.0383186197e-05   1.9435051479e-01   1.0047508041e-02   1.0937311051e-01   1.7437023374e-10   2.4004435762e-05   1.8697332520e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9271077611e+02  -2.1166423166e+06   2.1456453322e-01   2.9220332535e-01   3.6709144035e-04   4.8617113600e-10   8.6188498562e-12   3.4939467570e-03   5.4088842707e-10   9.7165804180e-02   3.4696275926e-07   4.4151740452e-12   2.7650965429e-14   9.0127526917e-06   2.1126116650e-01   9.8661049786e-03   1.0716553263e-01   1.4843095750e-10   2.2992612874e-05   1.5692338773e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6833010067e+02  -2.1710945289e+06   2.1006801137e-01   2.9647282539e-01   3.6013799506e-04   3.8903983391e-10   5.8777001601e-12   3.3283333948e-03   3.5778080124e-10   9.5128431979e-02   3.4108609684e-07   2.8611422686e-12   1.6217537981e-14   7.8138447751e-06   2.2819713968e-01   9.6719148041e-03   1.0490752659e-01   1.2803137189e-10   2.2359742499e-05   1.3210812603e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4470342995e+02  -2.2255229452e+06   2.0551121908e-01   3.0078887632e-01   3.5278232003e-04   3.1220694368e-10   4.0847522274e-12   3.2092794571e-03   2.3714981712e-10   9.3064232505e-02   3.3900823455e-07   1.8467119427e-12   9.4904071673e-15   6.7638901117e-06   2.4514649068e-01   9.4700961262e-03   1.0262410813e-01   1.1098328438e-10   2.1907209624e-05   1.1115461355e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2188759364e+02  -2.2799366399e+06   2.0092376355e-01   3.0512287181e-01   3.4518767476e-04   2.5111008774e-10   2.8726662143e-12   3.1137976320e-03   1.5747449707e-10   9.0986425378e-02   3.3783935617e-07   1.1880348710e-12   5.5428117890e-15   5.8449554212e-06   2.6210272675e-01   9.2637911631e-03   1.0032835934e-01   9.6202882606e-11   2.1528756871e-05   9.3284138899e-13   5.3383200000e-01
