# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.0603211090e+02  -8.8571278629e+05   1.0945674843e-01   5.5973341194e-01   2.4832528417e-04   6.9181945717e-11   1.7404677585e-11   1.3793693385e-01   9.8767966207e-09   5.0155873119e-02   7.8964223441e-06   1.1460441415e-11   5.6285010295e-13   2.7209265749e-05   1.4634234923e-02   8.4786985881e-03   5.0573851443e-02   4.5201115651e-11   8.2967086381e-05   5.5794630700e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.3599961371e+02  -9.6373453160e+05   1.1956560923e-01   5.3141233152e-01   2.7371813149e-04   1.2969284237e-10   4.4792544562e-11   1.2905125349e-01   1.1128968840e-08   5.4783745960e-02   8.9235078606e-06   1.4471557677e-11   6.7894377710e-13   2.9820729148e-05   1.6468491055e-02   9.2974476852e-03   5.5210697452e-02   6.4130231083e-11   8.9890603143e-05   9.4498057965e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.6736357152e+02  -1.0354343368e+06   1.2928470509e-01   5.0460181446e-01   2.9883508192e-04   2.6203453104e-10   1.3896945009e-10   1.2047457522e-01   1.2451850027e-08   5.9231934932e-02   1.0015916165e-05   1.8138671803e-11   8.1307837107e-13   3.2413047745e-05   1.8384003785e-02   1.0094751291e-02   5.9659183788e-02   9.3852396543e-11   9.6273969650e-05   1.8386236734e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.0041779643e+02  -1.1001280471e+06   1.3859207751e-01   4.7905851026e-01   3.2363055275e-04   4.9434854087e-10   3.4525753937e-10   1.1222422396e-01   1.3899763223e-08   6.3490357283e-02   1.1166083876e-05   2.2676579947e-11   9.7027584451e-13   3.5012449146e-05   2.0385436904e-02   1.0868913927e-02   6.3909175746e-02   1.3988493101e-10   1.0206818798e-04   3.3961964874e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.3511986578e+02  -1.1575465479e+06   1.4746925333e-01   4.5481414874e-01   3.4805698645e-04   8.8615171670e-10   7.4946488040e-10   1.0431475920e-01   1.5586454609e-08   6.7550543237e-02   1.2351986836e-05   2.8489800803e-11   1.1620136165e-12   3.7656833115e-05   2.2476735838e-02   1.1618345977e-02   6.7952307131e-02   2.1035418196e-10   1.0722534690e-04   5.7967204160e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.7097347050e+02  -1.2080214578e+06   1.5590129298e-01   4.3212698170e-01   3.7206594855e-04   1.5252664051e-09   1.4893371676e-09   9.6757942846e-02   1.7681683268e-08   7.1405656719e-02   1.3532961803e-05   3.6299527675e-11   1.4094469017e-12   4.0399087099e-05   2.4661111731e-02   1.2341575143e-02   7.1781995173e-02   3.1818932217e-10   1.1169933851e-04   9.2570714993e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.0714227829e+02  -1.2523977280e+06   1.6387678961e-01   4.1131259373e-01   3.9560925549e-04   2.5097399400e-09   2.7293682041e-09   8.9562742359e-02   2.0393429368e-08   7.5050492944e-02   1.4649173459e-05   4.7251884441e-11   1.7441806869e-12   4.3308421882e-05   2.6941036620e-02   1.3037257395e-02   7.5393430016e-02   4.8217933999e-10   1.1544765230e-04   1.4745262812e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.4527090332e+02  -1.2883952202e+06   1.7138782049e-01   3.9139053196e-01   4.1863984255e-04   3.9896047658e-09   4.7037374459e-09   8.2735366701e-02   2.4201228850e-08   7.8481453399e-02   1.5625564870e-05   6.3609978825e-11   2.2345863445e-12   4.6466578348e-05   2.9318252682e-02   1.3704187299e-02   7.8783539950e-02   7.3699676035e-10   1.1843428224e-04   2.6093025428e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.9096073913e+02  -1.3083063527e+06   1.7842984455e-01   3.7003674836e-01   4.4111286788e-04   6.2083142632e-09   7.7794556815e-09   7.6279351007e-02   3.0132533222e-08   8.1696492538e-02   1.6373127365e-05   9.0127472624e-11   3.0363766675e-12   4.9960851883e-05   3.1793797281e-02   1.4341306371e-02   8.1950932774e-02   1.1547395473e-09   1.2062780833e-04   5.1952678772e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.3727191324e+02  -1.3209162972e+06   1.8500153440e-01   3.5054859622e-01   4.6298780725e-04   8.9393147225e-09   1.1495380995e-08   7.0195699166e-02   3.7756467661e-08   8.4695027040e-02   1.6793949995e-05   1.2958566815e-10   4.1946748651e-12   5.3871438917e-05   3.4368050089e-02   1.4947707760e-02   8.4895811788e-02   1.7399800223e-09   1.2199088657e-04   9.2363384878e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.8007953407e+02  -1.3319223760e+06   1.9110461762e-01   3.3409986244e-01   4.8422523209e-04   1.1794182218e-08   1.4944624375e-08   6.4482955474e-02   4.6143306377e-08   8.7477864967e-02   1.6826622090e-05   1.8332979088e-10   5.6965297367e-12   5.8220444245e-05   3.7040806630e-02   1.5522647725e-02   8.7619879699e-02   2.4463412826e-09   1.2249767353e-04   1.4189694164e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0184952116e+03  -1.3429217998e+06   1.9674371791e-01   3.2041726545e-01   5.0478394607e-04   1.4505160209e-08   1.7504910323e-08   5.9137300947e-02   5.4528562107e-08   9.0047143845e-02   1.6467780676e-05   2.5230626362e-10   7.5180617749e-12   6.2947591131e-05   3.9811329455e-02   1.6065557128e-02   9.0126232989e-02   3.2117566886e-09   1.2214628845e-04   1.9749806367e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0524955061e+03  -1.3543766410e+06   2.0192617879e-01   3.0903349496e-01   5.2462043135e-04   1.6939490584e-08   1.8983925180e-08   5.4152698853e-02   6.2376025273e-08   9.2406262706e-02   1.5763950218e-05   3.3687678775e-10   9.6207795447e-12   6.7923159395e-05   4.2678370203e-02   1.6576048422e-02   9.2419247235e-02   3.9739288603e-09   1.2096239340e-04   2.5800548757e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0822925500e+03  -1.3663912233e+06   2.0666186401e-01   2.9953373856e-01   5.4368961865e-04   1.9044481354e-08   1.9466402519e-08   4.9521073224e-02   6.9329403569e-08   9.4559801322e-02   1.4792050752e-05   4.3638114568e-10   1.1943624490e-11   7.2977105621e-05   4.5640181941e-02   1.7053918091e-02   9.4504454977e-02   4.6795119674e-09   1.1899866895e-04   3.2187206005e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1081756428e+03  -1.3789420992e+06   2.1096293199e-01   2.9158165344e-01   5.6194621443e-04   2.0802653232e-08   1.9149625487e-08   4.5232509560e-02   7.5154067955e-08   9.6513423155e-02   1.3640265677e-05   5.4877380322e-10   1.4399253897e-11   7.7928516440e-05   4.8694536832e-02   1.7499145615e-02   9.6388417007e-02   5.2882211472e-09   1.1633183720e-04   3.8674155513e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1304520416e+03  -1.3919626447e+06   2.1484358631e-01   2.8491073285e-01   5.7934623970e-04   2.2211056620e-08   1.8250044523e-08   4.1275471769e-02   7.9702996228e-08   9.8273762174e-02   1.2393641434e-05   6.7051858524e-10   1.6877631519e-11   8.2608690991e-05   5.1838755061e-02   1.7911890079e-02   9.8078587814e-02   5.7739504374e-09   1.1305786119e-04   4.5000216393e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1494234793e+03  -1.4053768232e+06   2.1831980610e-01   2.7931019478e-01   5.9584863508e-04   2.3275689784e-08   1.6964331469e-08   3.7637030895e-02   8.2904146857e-08   9.9848296001e-02   1.1125121287e-05   7.9680716507e-10   1.9256426262e-11   8.6876444731e-05   5.5069745417e-02   1.8292485031e-02   9.9583176428e-02   6.1242357507e-09   1.0928589132e-04   5.0927013879e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1653775571e+03  -1.4191124793e+06   2.2140906233e-01   2.7461215225e-01   6.1141682509e-04   2.4010961765e-08   1.5456461170e-08   3.4303101165e-02   8.4754774911e-08   1.0124520916e-01   9.8913092836e-06   9.2204607228e-10   2.1415021222e-11   9.0626239018e-05   5.8384055735e-02   1.8641431594e-02   1.0091100475e-01   6.3385324702e-09   1.0513166263e-04   5.6261582757e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1785850611e+03  -1.4331059690e+06   2.2413002667e-01   2.7068146841e-01   6.2602012767e-04   2.4439382550e-08   1.3855289380e-08   3.1258678271e-02   8.5314036019e-08   1.0247325091e-01   8.7317964654e-06   1.0404875976e-09   2.3248386734e-11   9.3790403356e-05   6.1777930612e-02   1.8959389581e-02   1.0207136605e-01   6.4256869912e-09   1.0071109087e-04   6.0863225104e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1892995781e+03  -1.4473031363e+06   2.2650228035e-01   2.6740809227e-01   6.3963490362e-04   2.4590252005e-08   1.2256494889e-08   2.8488074521e-02   8.4691758098e-08   1.0354159235e-01   7.6708007333e-06   1.1468607309e-09   2.4677812011e-11   9.6336968646e-05   6.5247373481e-02   1.9247166329e-02   1.0307388676e-01   6.4010538822e-09   9.6134702495e-05   6.4642722254e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1977579365e+03  -1.4616588117e+06   2.2854603036e-01   2.6470134835e-01   6.5224537328e-04   2.4497557112e-08   1.0726576241e-08   2.5975145657e-02   8.3034439938e-08   1.0445968734e-01   6.7200069420e-06   1.2368810359e-09   2.5656818318e-11   9.8264665574e-05   6.8788210124e-02   1.9505703214e-02   1.0392839443e-01   6.2836847818e-09   9.1503310566e-05   6.7557587639e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2041808847e+03  -1.4761357897e+06   2.3028183935e-01   2.6248568496e-01   6.6384407069e-04   2.4197608378e-08   9.3077922316e-09   2.3703504786e-02   8.0510439898e-08   1.0523714091e-01   5.8817538589e-06   1.3075680020e-09   2.6171996713e-11   9.9596491299e-05   7.2396151003e-02   1.9736060053e-02   1.0464479432e-01   6.0939028626e-09   8.6905098038e-05   6.9605332250e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2087737909e+03  -1.4907036976e+06   2.3173037456e-01   2.6069749184e-01   6.7443194456e-04   2.3726854472e-08   8.0233190218e-09   2.1656719781e-02   7.7296164664e-08   1.0588358812e-01   5.1520122967e-06   1.3573534455e-09   2.6239618793e-11   1.0037296362e-04   7.6066850272e-02   1.9939397872e-02   1.0523295663e-01   5.8514345385e-09   8.2414056918e-05   7.0815976369e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2117273014e+03  -1.5053379252e+06   2.3291217962e-01   2.5928269905e-01   6.8401814498e-04   2.3120127337e-08   6.8821110822e-09   1.9818491526e-02   7.3564511739e-08   1.0640858519e-01   4.5228647442e-06   1.3860084374e-09   2.5899465975e-11   1.0064584277e-04   7.9795959929e-02   2.0116960647e-02   1.0570261565e-01   5.5741407290e-09   7.8089588741e-05   7.1244553083e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2132179530e+03  -1.5200186732e+06   2.3384747181e-01   2.5819494881e-01   6.9261955086e-04   2.2409406159e-08   5.8831454789e-09   1.8172811373e-02   6.9476190508e-08   1.0682151413e-01   3.9843945966e-06   1.3944412289e-09   2.5207425257e-11   1.0047277721e-04   8.3579178106e-02   2.0270056672e-02   1.0606328145e-01   5.2772960243e-09   7.3977002066e-05   7.0964054984e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2134087508e+03  -1.5347301350e+06   2.3455596594e-01   2.5739419032e-01   7.0026009934e-04   2.1623078818e-08   5.0189001329e-09   1.6704097065e-02   6.5174008524e-08   1.0713150111e-01   3.5260163278e-06   1.3844250701e-09   2.4228153183e-11   9.9913065345e-05   8.7412291017e-02   2.0400040143e-02   1.0632416458e-01   4.9733111280e-09   7.0108631925e-05   7.0059016774e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2124497314e+03  -1.5494598020e+06   2.3505672529e-01   2.5684558977e-01   7.0696997690e-04   2.0785620668e-08   4.2780483061e-09   1.5397307093e-02   6.0779832012e-08   1.0734734845e-01   3.1373389756e-06   1.3583081737e-09   2.3028701594e-11   9.9024536708e-05   9.1291208441e-02   2.0508293479e-02   1.0649411338e-01   4.6717761262e-09   6.6505333695e-05   6.8619916845e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2104785216e+03  -1.5641978804e+06   2.3536803907e-01   2.5651867674e-01   7.1278472572e-04   1.9917589397e-08   3.6474367519e-09   1.4238034037e-02   5.6393718745e-08   1.0747747980e-01   2.8086733167e-06   1.3187441039e-09   2.1673568635e-11   9.7861440174e-05   9.5211992884e-02   2.0596210766e-02   1.0658156378e-01   4.3797089537e-09   6.3178150593e-05   6.6738476271e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2076209058e+03  -1.5789368020e+06   2.3550732519e-01   2.5638666982e-01   7.1774431075e-04   1.9035836854e-08   3.1134589068e-09   1.3212577876e-02   5.2094651081e-08   1.0752989757e-01   2.5312862244e-06   1.2684658298e-09   2.0221290895e-11   9.6473169821e-05   9.9170882777e-02   2.0665182581e-02   1.0659450072e-01   4.1019134139e-09   6.0130005466e-05   6.4503926200e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2039914032e+03  -1.5936708163e+06   2.3549105697e-01   2.5642593861e-01   7.2189218466e-04   1.8153852932e-08   2.6629477717e-09   1.2308000569e-02   4.7942323840e-08   1.0751215177e-01   2.2974875598e-06   1.2101132511e-09   1.8722451786e-11   9.4903643471e-05   1.0316431012e-01   2.0716582396e-02   1.0654043062e-01   3.8413757847e-09   5.7357315082e-05   6.2000228062e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1996938601e+03  -1.6083956502e+06   2.3533471188e-01   2.5661557056e-01   7.2527437953e-04   1.7282175216e-08   2.2837070500e-09   1.1512163396e-02   4.3979524421e-08   1.0743131916e-01   2.1006141436e-06   1.1461142413e-09   1.7218851909e-11   9.3191159385e-05   1.0718891312e-01   2.0751754633e-02   1.0642636371e-01   3.5996525210e-09   5.4851464359e-05   5.9304174262e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1948220536e+03  -1.6231082241e+06   2.3505274022e-01   2.5693701854e-01   7.2793864736e-04   1.6428816462e-08   1.9647829367e-09   1.0813748723e-02   4.0234747475e-08   1.0729399164e-01   1.9349564204e-06   1.0786131620e-09   1.5743542967e-11   9.1368580558e-05   1.1124154425e-01   2.0772004401e-02   1.0625880553e-01   3.3772210187e-09   5.2600107943e-05   5.6484248859e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1894603051e+03  -1.6378064162e+06   2.3465855175e-01   2.5737381100e-01   7.2993366510e-04   1.5599677961e-08   1.6965591610e-09   1.0202267900e-02   3.6724790756e-08   1.0710627279e-01   1.7956581644e-06   1.0094378520e-09   1.4321439754e-11   8.9463725105e-05   1.1531927441e-01   2.0778588910e-02   1.0604375638e-01   3.1737799293e-09   5.0588287791e-05   5.3600104729e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1836840989e+03  -1.6524888670e+06   2.3416451789e-01   2.5791131081e-01   7.3130831533e-04   1.4798929500e-08   1.4707384539e-09   9.6680570288e-03   3.3457169562e-08   1.0687378142e-01   1.6786082229e-06   9.4009540537e-10   1.2970268579e-11   8.7499869899e-05   1.1941939352e-01   2.0772710492e-02   1.0578671766e-01   2.9884953939e-09   4.8799369562e-05   5.0702512405e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1775607015e+03  -1.6671548170e+06   2.3358198756e-01   2.5853651212e-01   7.3211104915e-04   1.4029346022e-08   1.2802565717e-09   9.2022623395e-03   3.0432259224e-08   1.0660166114e-01   1.5803353480e-06   8.7178776514e-10   1.1701665885e-11   8.5496300222e-05   1.2353940816e-01   2.0755511157e-02   1.0549270421e-01   2.8201956445e-09   4.7215809302e-05   4.7833650205e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1711497759e+03  -1.6818039734e+06   2.3292131429e-01   2.5923786703e-01   7.3238933458e-04   1.3292597645e-08   1.1191611253e-09   8.7968168423e-03   2.7645127816e-08   1.0629459492e-01   1.4979119011e-06   8.0543959043e-10   1.0522295251e-11   8.3468859302e-05   1.2767703675e-01   2.0728068599e-02   1.0516626143e-01   2.6675196864e-09   4.5819766582e-05   4.5027627429e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1645039859e+03  -1.6964363997e+06   2.3219189275e-01   2.6000513574e-01   7.3218919125e-04   1.2589493921e-08   9.8247675456e-10   8.4444098582e-03   2.5087057036e-08   1.0595682367e-01   1.4288688866e-06   7.4173251585e-10   9.4348978845e-12   8.1430468267e-05   1.3183020249e-01   2.0691393513e-02   1.0481148638e-01   2.5290271156e-09   4.4593582351e-05   4.2311156268e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1576695863e+03  -1.7110524264e+06   2.3140220272e-01   2.6082925533e-01   7.3155480934e-04   1.1920185761e-08   8.6607028318e-10   8.1384509339e-03   2.2746771288e-08   1.0559216798e-01   1.3711227972e-06   6.8114151713e-10   8.4392285914e-12   7.9391599470e-05   1.3599702482e-01   2.0646428137e-02   1.0443205179e-01   2.4032762622e-09   4.3520140028e-05   3.9704309381e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1506869933e+03  -1.7256525774e+06   2.3055985865e-01   2.6170222352e-01   7.3052824961e-04   1.1284329971e-08   7.6652391984e-10   7.8730295284e-03   2.0611407017e-08   1.0520405218e-01   1.3229136639e-06   6.2397051908e-10   7.5328562580e-12   7.7360695079e-05   1.4017580946e-01   2.0594045866e-02   1.0403123236e-01   2.2888773460e-09   4.2583127623e-05   3.7221322085e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1435913329e+03  -1.7402375114e+06   2.2967166341e-01   2.6261699453e-01   7.2914921930e-04   1.0681232384e-08   6.8102248360e-10   7.6428717329e-03   1.8667265948e-08   1.0479553006e-01   1.2827531763e-06   5.7038726514e-10   6.7118351685e-12   7.5344528710e-05   1.4436503753e-01   2.0535051822e-02   1.0361193231e-01   2.1845277880e-09   4.1767217325e-05   3.4871563110e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1364129629e+03  -1.7548079744e+06   2.2874366450e-01   2.6356738485e-01   7.2745491710e-04   1.0110424175e-08   6.0734079917e-10   7.4432951527e-03   1.6901140271e-08   1.0436931153e-01   1.2493814684e-06   5.2052562335e-10   5.9716584659e-12   7.3348504613e-05   1.4856335401e-01   2.0470184244e-02   1.0317671381e-01   2.0890864480e-09   4.1058177398e-05   3.2664947472e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1185096689e+03  -1.7911999267e+06   2.2633753202e-01   2.6600599792e-01   7.2251738604e-04   8.8118603233e-09   4.5979639677e-10   7.0104646393e-03   1.3172424065e-08   1.0326550652e-01   1.1802473600e-06   4.1169342086e-10   4.4368978828e-12   6.8418562527e-05   1.5907885971e-01   2.0295015063e-02   1.0205449305e-01   1.8747008228e-09   3.9520059428e-05   2.7785303549e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0895180065e+03  -1.8492540280e+06   2.2212476437e-01   2.7022228842e-01   7.1140611416e-04   7.0860944069e-09   3.0718956977e-10   6.5956201282e-03   8.8375567846e-09   1.0133864590e-01   1.1263889337e-06   2.7894234897e-10   2.7305468779e-12   6.1053628240e-05   1.7598733129e-01   1.9955978388e-02   1.0011873397e-01   1.6128104621e-09   3.8086052199e-05   2.1593548682e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0611939120e+03  -1.9071825558e+06   2.1772315256e-01   2.7456411306e-01   6.9846467342e-04   5.7176208835e-09   2.1117771339e-10   6.3246355360e-03   5.9454324691e-09   9.9328334776e-02   1.0987015558e-06   1.8745740728e-10   1.6716375208e-12   5.4297713277e-05   1.9293960477e-01   1.9583370621e-02   9.8112982491e-02   1.4043407473e-09   3.7197234190e-05   1.7089291352e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0338416738e+03  -1.9650238726e+06   2.1322724009e-01   2.7894571137e-01   6.8454529147e-04   4.6320981606e-09   1.4801039284e-10   6.1251855423e-03   4.0160852931e-09   9.7276378056e-02   1.0813663144e-06   1.2554529941e-10   1.0221341824e-12   4.8178696672e-05   2.0991372935e-01   1.9192346127e-02   9.6073970616e-02   1.2301363201e-09   3.6574787713e-05   1.3796023341e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0075521765e+03  -2.0228057917e+06   2.0868562731e-01   2.8332815273e-01   6.7013412546e-04   3.7691190414e-09   1.0517606063e-10   5.9602647446e-03   2.7255286529e-09   9.5204204412e-02   1.0664332534e-06   8.4031836214e-11   6.2572632621e-13   4.2692222255e-05   2.2689827444e-01   1.8791493677e-02   9.4019795091e-02   1.0801878215e-09   3.6067080369e-05   1.1336546995e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8230781382e+02  -2.0805474233e+06   2.0412215920e-01   2.8769949674e-01   6.5548999772e-04   3.0809361258e-09   7.5533188598e-11   5.8118011290e-03   1.8587881310e-09   9.3122317160e-02   1.0500751134e-06   5.6312727691e-11   3.8407471664e-13   3.7813129457e-05   2.4388757537e-01   1.8385445582e-02   9.1958906458e-02   9.4903341762e-10   3.5595064855e-05   9.4479195383e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5803960115e+02  -2.1382615561e+06   1.9954812381e-01   2.9206321854e-01   6.4074263457e-04   2.5301392836e-09   5.4720264264e-11   5.6712785781e-03   1.2739606017e-09   9.1035695402e-02   1.0305774259e-06   3.7824593716e-11   2.3659169252e-13   3.3502231775e-05   2.6087894142e-01   1.7976609944e-02   8.9895075831e-02   8.3336099817e-10   3.5118644596e-05   7.9568838112e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468529899e+02  -2.1959566691e+06   1.9496875903e-01   2.9642273291e-01   6.2595381541e-04   2.0875087193e-09   3.9944408166e-11   5.5347627793e-03   8.7756684791e-10   8.8946659425e-02   1.0072990401e-06   2.5485693324e-11   1.4637329943e-13   2.9711832733e-05   2.7787113729e-01   1.7566214847e-02   8.7829930942e-02   7.3087217016e-10   3.4617998615e-05   6.7511984513e-12   5.2156000000e-01
