# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.3855032271e+02  -1.0155720488e+06   1.2376363620e-01   5.3283712562e-01   1.0685201284e-04   1.0172257370e-11   1.8580886763e-11   1.2580306770e-01   1.9337137054e-09   5.6299432739e-02   5.5765145557e-06   3.2827299797e-13   1.4972219219e-14   3.7142032994e-06   1.2478393987e-02   4.3910589861e-03   6.2966292462e-02   7.6858938718e-12   9.1609422865e-05   6.5145361366e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.6156454012e+02  -1.1127651275e+06   1.3480550404e-01   5.1256233408e-01   1.1888884008e-04   1.7740438282e-11   3.0237932728e-11   1.1610617123e-01   2.1465406216e-09   6.1320934506e-02   6.2548575288e-06   4.5397427904e-13   1.9280872258e-14   4.3824262274e-06   1.4191744119e-02   4.8291251377e-03   6.8536555561e-02   1.1519180169e-11   9.9941118464e-05   1.3186200712e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.8611975583e+02  -1.2021644811e+06   1.4531206474e-01   4.9255483449e-01   1.3106934315e-04   3.1569680189e-11   5.1968749652e-11   1.0683675906e-01   2.4064686557e-09   6.6098439137e-02   7.0018953702e-06   6.3770999855e-13   2.5218778338e-14   5.1855823381e-06   1.6013173091e-02   5.2588782314e-03   7.3823678031e-02   1.7648257950e-11   1.0781312180e-04   2.7163142388e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.1498001178e+02  -1.2800715728e+06   1.5525878938e-01   4.7108879707e-01   1.4337042216e-04   5.9405123776e-11   9.9684233931e-11   9.8014291048e-02   2.7759981445e-09   7.0620720385e-02   7.8385724833e-06   9.2678759921e-13   3.4238285204e-14   6.1677825805e-06   1.7947751395e-02   5.6791605109e-03   7.8815538058e-02   2.8374375370e-11   1.1515886170e-04   5.9108464502e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.5086752503e+02  -1.3426486915e+06   1.6462695388e-01   4.4707703458e-01   1.5576381724e-04   1.1959779261e-10   2.0810402250e-10   8.9653588436e-02   3.3585778447e-09   7.4879189517e-02   8.7776128093e-06   1.4225179270e-12   4.9389617549e-14   7.3926118304e-06   1.9999384319e-02   6.0887879379e-03   8.3503212609e-02   4.8931219492e-11   1.2189940331e-04   1.3773007166e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.9530098255e+02  -1.3873182058e+06   1.7340358423e-01   4.2069784068e-01   1.6821834014e-04   2.5310757507e-10   4.5592848820e-10   8.1764908499e-02   4.3383936098e-09   7.8867866089e-02   9.8035595820e-06   2.3578791683e-12   7.7498089565e-14   8.9565362533e-06   2.2170811046e-02   6.4865664858e-03   8.7880933315e-02   9.1099580193e-11   1.2793098809e-04   3.3789727959e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.4713646252e+02  -1.4147415831e+06   1.8158128112e-01   3.9365149962e-01   1.8070335168e-04   5.3094739889e-10   9.7208448725e-10   7.4354128164e-02   6.0250308337e-09   8.2583288895e-02   1.0842553841e-05   4.2773408059e-12   1.3393747614e-13   1.1006502465e-05   2.4463624069e-02   6.8713047123e-03   9.1945984164e-02   1.7856895739e-10   1.3310987580e-04   8.2412946540e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.0214469433e+02  -1.4297839338e+06   1.8915791333e-01   3.6843438053e-01   1.9319270778e-04   1.0266369210e-09   1.8485282188e-09   6.7423017892e-02   8.8130520730e-09   8.6024360095e-02   1.1744507303e-05   8.3560918566e-12   2.5023030802e-13   1.3744827277e-05   2.6878323529e-02   7.2418203563e-03   9.5698540173e-02   3.4784491660e-10   1.3724386709e-04   1.8599789689e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.5932535869e+02  -1.4334875563e+06   1.9613619064e-01   3.4534188488e-01   2.0566620509e-04   1.7922879072e-09   3.0775238072e-09   6.0969545790e-02   1.3269303753e-08   8.9192130503e-02   1.2320711196e-05   1.7102875021e-11   4.9245611515e-13   1.7387769689e-05   2.9414432715e-02   7.5969433374e-03   9.9141450598e-02   6.4798552641e-10   1.4010356327e-04   3.8256717903e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0136852224e+03  -1.4326492778e+06   2.0252310827e-01   3.2576082351e-01   2.1810752459e-04   2.7927914274e-09   4.4219395163e-09   5.4988247313e-02   1.9607731806e-08   9.2089521300e-02   1.2415661242e-05   3.4663126232e-11   9.6197552563e-13   2.2067059391e-05   3.2070696722e-02   7.9355107351e-03   1.0227996871e-01   1.1021530018e-09   1.4143701190e-04   6.9963942252e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0609590714e+03  -1.4337272254e+06   2.0832946616e-01   3.1024038836e-01   2.3049625392e-04   3.9455754741e-09   5.5887924432e-09   4.9470489354e-02   2.7477376195e-08   9.4721121723e-02   1.1992339912e-05   6.6337409611e-11   1.7725306621e-12   2.7724889122e-05   3.4845262909e-02   8.2563682767e-03   1.0512147990e-01   1.6841248216e-09   1.4102557488e-04   1.1309417871e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1011004919e+03  -1.4375302094e+06   2.1356960168e-01   2.9797068468e-01   2.4279907465e-04   5.1727041353e-09   6.4231515986e-09   4.4404625595e-02   3.6336666566e-08   9.7093139200e-02   1.1135269233e-05   1.1771518582e-10   3.0259688784e-12   3.4104722098e-05   3.7735725348e-02   8.5583818521e-03   1.0767528155e-01   2.3368277761e-09   1.3875698308e-04   1.6467827895e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1348425873e+03  -1.4437080913e+06   2.1826121417e-01   2.8818895544e-01   2.5496420592e-04   6.3840321258e-09   6.8606363773e-09   3.9776155142e-02   4.5446883068e-08   9.9213399567e-02   9.9938119156e-06   1.9243318919e-10   4.7585725097e-12   4.0804920624e-05   4.0739098526e-02   8.8404681251e-03   1.0995238227e-01   2.9817392022e-09   1.3467153744e-04   2.2032389112e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1629602500e+03  -1.4517795853e+06   2.2242522589e-01   2.8033022193e-01   2.6692036412e-04   7.4864640904e-09   6.9068805367e-09   3.5567884597e-02   5.3979367149e-08   1.0109134722e-01   8.7248507117e-06   2.8976190452e-10   6.8960742396e-12   4.7361106489e-05   4.3851759934e-02   9.1016663100e-03   1.1196529200e-01   3.5384299693e-09   1.2897138217e-04   2.7554175649e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1861455998e+03  -1.4613249479e+06   2.2608559127e-01   2.7398602736e-01   2.7858119602e-04   8.4018487686e-09   6.6214815387e-09   3.1760147858e-02   6.1173947998e-08   1.0273798601e-01   7.4562922859e-06   4.0339358296e-10   9.2466687604e-12   5.3332669325e-05   4.7069402222e-02   9.3412434091e-03   1.1372778065e-01   3.9449956491e-09   1.2198910641e-04   3.2654093563e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2050016575e+03  -1.4720094504e+06   2.2926897823e-01   2.6885649710e-01   2.8985382552e-04   9.0797448880e-09   6.0948386134e-09   2.8331129955e-02   6.6475090915e-08   1.0416572218e-01   6.2737915977e-06   5.2230072235e-10   1.1541524039e-11   5.8370841933e-05   5.0387031911e-02   9.5588003364e-03   1.1525460189e-01   4.1703533625e-09   1.1412887923e-04   3.7035352851e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2200556956e+03  -1.4835727365e+06   2.3200429264e-01   2.6471627497e-01   3.0064861685e-04   9.5011491778e-09   5.4241353914e-09   2.5257304085e-02   6.9603530688e-08   1.0538810649e-01   5.2234816884e-06   6.3339339128e-10   1.3505311047e-11   6.2255359691e-05   5.3799032828e-02   9.7543426733e-03   1.1656119486e-01   4.2153315399e-09   1.0580217612e-04   4.0472201831e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2317727218e+03  -1.4958134358e+06   2.3432206935e-01   2.6139198306e-01   3.1088739932e-04   9.6747031488e-09   4.6954768318e-09   2.2513953638e-02   7.0555473989e-08   1.0641950305e-01   4.3217652896e-06   7.2477377795e-10   1.4924835451e-11   6.4899205456e-05   5.7299289505e-02   9.9282953311e-03   1.1766338357e-01   4.1051070044e-09   9.7376725471e-05   4.2810380959e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2405658065e+03  -1.5085756383e+06   2.3625378984e-01   2.5874736375e-01   3.2050862716e-04   9.6288205694e-09   3.9746224420e-09   2.0075729572e-02   6.9547285055e-08   1.0727472663e-01   3.5659587819e-06   7.8826951125e-10   1.5689806472e-11   6.6329773748e-05   6.0881349811e-02   1.0081462058e-02   1.1857709253e-01   3.8780525853e-09   8.9147170745e-05   4.3981024234e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2468035141e+03  -1.5217382625e+06   2.3783119681e-01   2.5667333750e-01   3.2946930135e-04   9.4029587028e-09   3.3050647853e-09   1.7917191073e-02   6.6934435740e-08   1.0796868918e-01   2.9429320011e-06   8.2051617188e-10   1.5797680302e-11   6.6657832588e-05   6.4538600852e-02   1.0214946454e-02   1.1931809187e-01   3.5754355484e-09   8.1326404968e-05   4.4011060260e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2508152915e+03  -1.5352069893e+06   2.3908566611e-01   2.5508120637e-01   3.3774435516e-04   9.0401215183e-09   2.7107196702e-09   1.6013288587e-02   6.3130769510e-08   1.0851608597e-01   2.4350938410e-06   8.2262009481e-10   1.5330784674e-11   6.6044242955e-05   6.8264435578e-02   1.0330056446e-02   1.1990177933e-01   3.2343017759e-09   7.4051393071e-05   4.3016925033e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2528955520e+03  -1.5489081903e+06   2.4004767534e-01   2.5389789799e-01   3.4532449696e-04   8.5814891265e-09   2.2006174921e-09   1.4339764924e-02   5.8544339809e-08   1.0893113828e-01   2.0240730606e-06   7.9892139943e-10   1.4420964358e-11   6.4670941846e-05   7.2052395190e-02   1.0428211085e-02   1.2034300148e-01   2.8839014621e-09   6.7396464556e-05   4.1181078322e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2533069676e+03  -1.5627843423e+06   2.4074638644e-01   2.5306255889e-01   3.5221339585e-04   8.0632166105e-09   1.7737909385e-09   1.2873465809e-02   5.3535719179e-08   1.0922739791e-01   1.6927186183e-06   7.5547800574e-10   1.3215326730e-11   6.2719165706e-05   7.5896280493e-02   1.0510861632e-02   1.2065591351e-01   2.5448816783e-09   6.1388646659e-05   3.8719715730e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2522832855e+03  -1.5767905344e+06   2.4120934217e-01   2.5252405989e-01   3.5842482267e-04   7.5150011629e-09   1.4234097487e-09   1.1592562800e-02   4.8397323671e-08   1.0941761046e-01   1.4260018299e-06   6.9873049952e-10   1.1850875354e-11   6.0355287272e-05   7.9790231614e-02   1.0579431977e-02   1.2085387492e-01   2.2301532208e-09   5.6021812478e-05   3.5851570063e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2500318502e+03  -1.5908917800e+06   2.4146226569e-01   2.5223913174e-01   3.6398008364e-04   6.9598817474e-09   1.1398435273e-09   1.0476698254e-02   4.3348688913e-08   1.0951362976e-01   1.2112643645e-06   6.3456842174e-10   1.0440092152e-11   5.7723168276e-05   8.3728779310e-02   1.0635278345e-02   1.2094937750e-01   1.9464954203e-09   5.1268240629e-05   3.2774388032e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2467359273e+03  -1.6050609264e+06   2.4152894723e-01   2.5217094571e-01   3.6890587911e-04   6.4147780427e-09   9.1269717113e-10   9.5070649181e-03   3.8541885814e-08   1.0952637421e-01   1.0381151491e-06   5.6782366786e-10   9.0658740346e-12   5.4941373360e-05   8.7706872854e-02   1.0679665437e-02   1.2095400171e-01   1.6962782797e-09   4.7087336484e-05   2.9651280074e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2425568789e+03  -1.6192770145e+06   2.4143120097e-01   2.5228801452e-01   3.7323259559e-04   5.8913905167e-09   7.3202124446e-10   8.6664329906e-03   3.4072120516e-08   1.0946581579e-01   8.9816649409e-07   5.0210770209e-10   7.7827961302e-12   5.2103604902e-05   9.1719889720e-02   1.0713755129e-02   1.2087839745e-01   1.4789747963e-09   4.3431840116e-05   2.6605928367e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2376362111e+03  -1.6335239828e+06   2.4118887628e-01   2.5256332774e-01   3.7699297913e-04   5.3972074209e-09   5.8893188206e-10   7.9391363965e-03   2.9989975947e-08   1.0934099381e-01   7.8471981673e-07   4.3987470845e-10   6.6217318680e-12   4.9281006713e-05   9.5763631812e-02   1.0738603928e-02   1.2073228556e-01   1.2923423294e-09   4.0252042881e-05   2.3724138032e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2320975026e+03  -1.6477896365e+06   2.4081990989e-01   2.5297366154e-01   3.8022111822e-04   4.9364680585e-09   4.7584605443e-10   7.3110283527e-03   2.6313128234e-08   1.0916004663e-01   6.9245915482e-07   3.8260333173e-10   5.5956018263e-12   4.6525348942e-05   9.9834312149e-02   1.0755166009e-02   1.2052447614e-01   1.1332701178e-09   3.7498530978e-05   2.1059040542e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2260482175e+03  -1.6620648260e+06   2.4034040757e-01   2.5349901951e-01   3.8295166683e-04   4.5110064717e-09   3.8648886062e-10   6.7694145606e-03   2.3036439732e-08   1.0893025588e-01   6.1717897349e-07   3.3101851510e-10   4.7048829344e-12   4.3872441244e-05   1.0392853508e-01   1.0764299464e-02   1.2026290056e-01   9.9834418001e-10   3.5123888389e-05   1.8637775786e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2195814007e+03  -1.6763427902e+06   2.3976474646e-01   2.5412217353e-01   3.8521924907e-04   4.1209482267e-09   3.1578105949e-10   6.3029708076e-03   2.0140048300e-08   1.0865809920e-01   5.5555488729e-07   2.8530530109e-10   3.9422121115e-12   4.1345385114e-05   1.0804327233e-01   1.0766774099e-02   1.1995465391e-01   8.8419629037e-10   3.3083687980e-05   1.6468199336e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2127772564e+03  -1.6906186320e+06   2.3910569075e-01   2.5482828174e-01   3.8705800068e-04   3.7652612479e-09   2.5967576380e-10   5.9016504364e-03   1.7595494970e-08   1.0834930801e-01   5.0495670168e-07   2.4529063799e-10   3.2958881623e-12   3.8957464030e-05   1.1217583672e-01   1.0763279704e-02   1.1960604503e-01   7.8769965494e-10   3.1337006998e-05   1.4544809998e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2057046094e+03  -1.7048888984e+06   2.3837451484e-01   2.5560456673e-01   3.8850121436e-04   3.4421760227e-09   2.1498474983e-10   5.5565860637e-03   1.5370140711e-08   1.0800892786e-01   4.6329905522e-07   2.1058540861e-10   2.7523382819e-12   3.6714592943e-05   1.1632385461e-01   1.0754434159e-02   1.1922265161e-01   7.0606221799e-10   2.9846630731e-05   1.2853566146e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1984222489e+03  -1.7191512472e+06   2.3758112971e-01   2.5644004157e-01   3.8958106574e-04   3.1494961587e-09   1.7921580903e-10   5.2599890390e-03   1.3430197198e-08   1.0764137938e-01   4.2892361488e-07   1.8068817051e-10   2.2977311747e-12   3.4617322722e-05   1.2048523836e-01   1.0740791034e-02   1.1880937823e-01   6.3685558862e-10   2.8579055449e-05   1.1375556013e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1909801578e+03  -1.7334041792e+06   2.3673420865e-01   2.5732527426e-01   3.9032840363e-04   2.8848209163e-09   1.5043070951e-10   5.0050494045e-03   1.1742693518e-08   1.0725051830e-01   4.0050684742e-07   1.5505642860e-10   1.9189453454e-12   3.2662435180e-05   1.2465815912e-01   1.0722846521e-02   1.1837051542e-01   5.7800621141e-10   2.7504365152e-05   1.0089643647e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1834206289e+03  -1.7476468263e+06   2.3584130980e-01   2.5825218359e-01   3.9077259314e-04   2.6456994466e-09   1.2712645834e-10   4.7858385001e-03   1.0276661289e-08   1.0683969345e-01   3.7698806766e-07   1.3315253558e-10   1.6040822914e-12   3.0844182492e-05   1.2884102077e-01   1.0701045651e-02   1.1790979811e-01   5.2776650501e-10   2.6596031971e-05   8.9742752689e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1757792739e+03  -1.7618787804e+06   2.3490899344e-01   2.5921386122e-01   3.9094140348e-04   2.4297334922e-09   1.0813891010e-10   4.5972158305e-03   9.0037680132e-09   1.0641180171e-01   3.5751332390e-07   1.1447094708e-10   1.3426777672e-12   2.9155229597e-05   1.3303243516e-01   1.0675787828e-02   1.1743046249e-01   4.8467720433e-10   2.5830673611e-05   8.0086383385e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1680859285e+03  -1.7760999545e+06   2.3394293234e-01   2.6020441561e-01   3.9086093399e-04   2.2346421580e-09   9.2566098714e-11   4.4347413633e-03   7.8985763259e-09   1.0596933963e-01   3.4139151383e-07   9.8552475410e-11   1.1257254511e-12   2.7587355610e-05   1.3723119898e-01   1.0647431712e-02   1.1693530007e-01   4.4752765204e-10   2.5187790312e-05   7.1733454291e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1603654619e+03  -1.7903104678e+06   2.3294801449e-01   2.6121883471e-01   3.9055557349e-04   2.0582994182e-09   7.9708131967e-11   4.2945940356e-03   6.9385609298e-09   1.0551445095e-01   3.2805984319e-07   8.4989927298e-11   9.4559333978e-13   2.6131964089e-05   1.4143627237e-01   1.0616299535e-02   1.1642670843e-01   4.1531781123e-10   2.4649496471e-05   6.4507841106e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1526384965e+03  -1.8045105460e+06   2.3192843738e-01   2.6225286458e-01   3.9004798840e-04   1.8987525378e-09   6.9020551730e-11   4.1734969230e-03   6.1039776558e-09   1.0504897021e-01   3.1705631580e-07   7.3428352088e-11   7.9588641529e-13   2.4780444486e-05   1.4564675940e-01   1.0582680890e-02   1.1590673829e-01   3.8722388052e-10   2.4200257054e-05   5.8252430002e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1449220457e+03  -1.8187004306e+06   2.3088779375e-01   2.6330290165e-01   3.8935913572e-04   1.7542398596e-09   6.0079666037e-11   4.0686492472e-03   5.3776821591e-09   1.0457446212e-01   3.0799737998e-07   6.3564326187e-11   6.7130076819e-13   2.3524419355e-05   1.4986189033e-01   1.0546836086e-02   1.1537713641e-01   3.6256925076e-10   2.3826635469e-05   5.2830809836e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1258866915e+03  -1.8541500751e+06   2.2824118124e-01   2.6594899752e-01   3.8723201433e-04   1.4392041437e-09   4.2834262743e-11   3.8411890754e-03   3.9172612641e-09   1.0336894880e-01   2.8940056295e-07   4.4133746983e-11   4.3695112987e-13   2.0602834913e-05   1.6040967901e-01   1.0452243618e-02   1.1403275681e-01   3.0906974046e-10   2.3052689745e-05   4.1800193849e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0959231449e+03  -1.9107613499e+06   2.2382268179e-01   2.7030959519e-01   3.8194109502e-04   1.0754819181e-09   2.6559864053e-11   3.6181682166e-03   2.4209452986e-09   1.0136197793e-01   2.7669118315e-07   2.5630391097e-11   2.2930964027e-13   1.7016614839e-05   1.7732740587e-01   1.0277386336e-02   1.1180137642e-01   2.5173258403e-10   2.2447018151e-05   3.0624688512e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0670578679e+03  -1.9672924605e+06   2.1930864700e-01   2.7469891413e-01   3.7551796951e-04   8.1655312406e-10   1.7139430878e-11   3.4678304181e-03   1.5208441124e-09   9.9314634793e-02   2.7261712895e-07   1.5205824938e-11   1.2311571130e-13   1.4185712962e-05   1.9426693071e-01   1.0087821870e-02   1.0953067236e-01   2.1023607551e-10   2.2130960458e-05   2.3584994229e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0393659630e+03  -2.0237700974e+06   2.1474525592e-01   2.7908158604e-01   3.6843747547e-04   6.2737972107e-10   1.1361297238e-11   3.3547764659e-03   9.6708271180e-10   9.7246487463e-02   2.7283152077e-07   9.1568762020e-12   6.7167360072e-14   1.1894200844e-05   2.1121787223e-01   9.8892132670e-03   1.0724111772e-01   1.7791424462e-10   2.1926555779e-05   1.8794576650e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128266980e+03  -2.0802135116e+06   2.1015636986e-01   2.8344464046e-01   3.6098336185e-04   4.8628588056e-10   7.6704318119e-12   3.2608471358e-03   6.2038054949e-10   9.5167595187e-02   2.7494644171e-07   5.5682609789e-12   3.7033974483e-14   1.0005199604e-05   2.2817475583e-01   9.6851132385e-03   1.0494267808e-01   1.5147934164e-10   2.1745753895e-05   1.5287932133e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8737563698e+02  -2.1366355094e+06   2.0555419342e-01   2.8778744971e-01   3.5331865258e-04   3.7943638613e-10   5.2463188833e-12   3.1768215778e-03   4.0052206329e-10   9.3083093227e-02   2.7760833765e-07   3.4071633470e-12   2.0560264849e-14   8.4305107463e-06   2.4513472792e-01   9.4776912231e-03   1.0264009031e-01   1.2923541971e-10   2.1548042894e-05   1.2569373457e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6292034003e+02  -2.1930442577e+06   2.0094492758e-01   2.9211946613e-01   3.4553462094e-04   2.9764055654e-10   3.6233157993e-12   3.0980488742e-03   2.5980618736e-10   9.0995591878e-02   2.8002605050e-07   2.0932885143e-12   1.1466499015e-14   7.1103541601e-06   2.6209631543e-01   9.2682436456e-03   1.0033555743e-01   1.1024385700e-10   2.1317065450e-05   1.0380139284e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3938842739e+02  -2.2494448255e+06   1.9633173071e-01   2.9644682996e-01   3.3768186460e-04   2.3453934956e-10   2.5218237683e-12   3.0221775388e-03   1.6917783751e-10   8.8906422876e-02   2.8169360296e-07   1.2899507578e-12   6.4169807013e-15   6.0012701183e-06   2.7905876016e-01   9.0575371395e-03   9.8030088832e-02   9.3922433950e-11   2.1048123507e-05   8.5789471362e-13   5.2156000000e-01
