# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999999e-02   4.2633080110e+02  -1.2024308445e+06   1.1847288438e-01   7.9806281031e-01   1.3562725244e-04   7.7361004946e-13  -5.8687874629e-13   1.3007115945e-01   1.2077934648e-10   5.3649783302e-02   2.3033335011e-06   1.4253420605e-14   4.4246818893e-16   1.6759033495e-06   1.3560082942e-02   4.0186709823e-03   6.0668802841e-02   1.3324893104e-13   3.7893875841e-05   1.6251068198e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000011e-02   4.3392608425e+02  -1.3170910390e+06   1.2921614672e-01   7.8144407214e-01   1.4973061137e-04  -6.7457332048e-12  -2.7894887454e-12   1.2061595430e-01   1.1355392055e-10   5.8516144213e-02   2.5727299050e-06   1.5524524654e-14   4.2305116907e-16   1.8802315833e-06   1.5335983206e-02   4.4257194705e-03   6.6124552430e-02   1.1543894403e-13   4.1462702287e-05  -1.6721093652e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000035e-02   4.4571719270e+02  -1.4222255699e+06   1.3948750715e-01   7.5821208572e-01   1.6372447409e-04  -1.9536268403e-11  -7.2817763943e-12   1.1153725018e-01   1.0739089498e-10   6.3169105797e-02   2.8763202513e-06   1.6027857220e-14   3.7118279688e-16   2.0986423176e-06   1.7207355495e-02   4.8268661499e-03   7.1327810727e-02   4.7097609916e-14   4.4912136637e-05  -6.0152250598e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000045e-02   4.6535866120e+02  -1.5133140006e+06   1.4926254915e-01   7.2377825645e-01   1.7757607348e-04  -2.4284446675e-11  -1.0073604380e-11   1.0285439990e-01   1.3417854050e-10   6.7597598405e-02   3.2252455004e-06   2.2394811332e-14   5.0599764521e-16   2.3346628407e-06   1.9179257151e-02   5.2211355275e-03   7.6266239148e-02   6.4150639853e-14   4.8233785816e-05  -9.3486823189e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000021e-02   4.9647653290e+02  -1.5856657999e+06   1.5852151817e-01   6.7615293808e-01   1.9124939699e-04  -1.1592234062e-11  -6.5098815605e-12   9.4583016980e-02   2.1199194895e-10   7.1792655855e-02   3.6318242309e-06   4.2502536122e-14   1.0258219404e-15   2.5923315703e-06   2.1255821300e-02   5.6075033763e-03   8.0930109547e-02   4.2081433797e-13   5.1419196786e-05  -5.6801176061e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   5.4108911222e+02  -1.6361305268e+06   1.6724935930e-01   6.1834744862e-01   2.0470590027e-04  -3.8218302164e-13  -7.6232550461e-13   8.6734948793e-02   3.2033889675e-10   7.5747432475e-02   4.1101333909e-06   7.3180317790e-14   1.7913664985e-15   2.8762462023e-06   2.3440246826e-02   5.9849135484e-03   8.5312307378e-02   1.1512763024e-12   5.4458379977e-05  -6.8019642779e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.9759850856e+02  -1.6655166417e+06   1.7543568684e-01   5.5802958666e-01   2.1790547332e-04   7.6657596680e-12   5.8190120988e-12   7.9318314855e-02   4.6063964321e-10   7.9457189366e-02   4.6674039225e-06   1.1607935153e-13   2.8432658795e-15   3.1928926368e-06   2.5734801406e-02   6.3522969234e-03   8.9408295082e-02   2.5944554584e-12   5.7336121039e-05   3.5374912000e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.6020485886e+02  -1.6797703907e+06   1.8307468512e-01   5.0345576208e-01   2.3080777733e-04   2.7237543699e-11   2.4777295270e-11   7.2337601282e-02   6.3865286778e-10   8.2919248519e-02   5.2958341596e-06   1.7950465557e-13   4.3645541470e-15   3.5548755129e-06   2.8140835703e-02   6.7085913548e-03   9.3216037468e-02   5.7774685067e-12   6.0026489209e-05   1.5562994736e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2729256720e+02  -1.6801656943e+06   1.9016494565e-01   4.5552517541e-01   2.4337399509e-04   8.4210297842e-11   8.6708367210e-11   6.5793807313e-02   8.9154699209e-10   8.6132917905e-02   5.9625659459e-06   2.8711412993e-13   6.8860703887e-15   3.9879127885e-06   3.0658806401e-02   7.0527618074e-03   9.6735891946e-02   1.3150605607e-11   6.2489077832e-05   5.8503874380e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9204604204e+02  -1.6750097855e+06   1.9670924205e-01   4.1692797402e-01   2.5556905867e-04   2.0980713358e-10   2.3046575108e-10   5.9684647675e-02   1.2706477940e-09   8.9099387187e-02   6.5937302448e-06   4.8716252509e-13   1.1409094354e-14   4.5384922284e-06   3.3288310447e-02   7.3838201680e-03   9.9970465633e-02   2.8667045505e-11   6.4665868461e-05   1.7493480553e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4875434022e+02  -1.6721959309e+06   2.0271424947e-01   3.8781804018e-01   2.6736274023e-04   4.1013488982e-10   4.4900322152e-10   5.4004766925e-02   1.8113326260e-09   9.1821599128e-02   7.0857104468e-06   8.5942919169e-13   1.9449256742e-14   5.2667293584e-06   3.6028140718e-02   7.7008457297e-03   1.0292444187e-01   5.6256187705e-11   6.6487724271e-05   4.0639038627e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.9733448783e+02  -1.6727126762e+06   2.0819022140e-01   3.6564782616e-01   2.7872837782e-04   6.6687503479e-10   6.9109922223e-10   4.8745949751e-02   2.5208295926e-09   9.4304103896e-02   7.3510107621e-06   1.5247144704e-12   3.3127485680e-14   6.2181164688e-06   3.8876369942e-02   8.0030062413e-03   1.0560438288e-01   9.8790056071e-11   6.7885802704e-05   7.7865360638e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.3871318237e+02  -1.6761320746e+06   2.1315063984e-01   3.4841810499e-01   2.8964125782e-04   9.5612110555e-10   9.0620455591e-10   4.3897366556e-02   3.3719247707e-09   9.6552904248e-02   7.3515366023e-06   2.6436506451e-12   5.4938613726e-14   7.4009085994e-06   4.1830438542e-02   8.2895759387e-03   1.0801851839e-01   1.5696845158e-10   6.8797224561e-05   1.2962779420e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7383919236e+02  -1.6818658891e+06   2.1761185715e-01   3.3478941956e-01   3.0007773897e-04   1.2583290564e-09   1.0661761817e-09   3.9445853605e-02   4.3158501591e-09   9.8575302203e-02   7.1019357076e-06   4.3988220694e-12   8.7259572817e-14   8.7824253005e-06   4.4887227426e-02   8.5599478134e-03   1.1017652940e-01   2.2877445749e-10   6.9170580871e-05   1.9389312865e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0035284752e+03  -1.6894010964e+06   2.2159273467e-01   3.2386483258e-01   3.1001499477e-04   1.5570245980e-09   1.1614229964e-09   3.5376212699e-02   5.2906750105e-09   1.0037974748e-01   6.6534681403e-06   6.9517130298e-12   1.3153430931e-13   1.0298747314e-05   4.8043118723e-02   8.8136401089e-03   1.1208933209e-01   3.0947631849e-10   6.8973361053e-05   2.6618443437e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0284704083e+03  -1.6983285852e+06   2.2511427716e-01   3.1502532744e-01   3.1943107506e-04   1.8369905398e-09   1.1936855200e-09   3.1671518376e-02   6.2292125626e-09   1.0197568373e-01   6.0733618500e-06   1.0386000343e-11   1.8746161240e-13   1.1869242361e-05   5.1294052940e-02   9.0502994948e-03   1.1376886286e-01   3.9243357901e-10   6.8199253432e-05   3.4055076240e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0492425946e+03  -1.7083301446e+06   2.2819926106e-01   3.0783248903e-01   3.2830527765e-04   2.0848688533e-09   1.1715809899e-09   2.8313428806e-02   7.0681451964e-09   1.0337338847e-01   5.4278970859e-06   1.4659595106e-11   2.5257836639e-13   1.3410967474e-05   5.4635588171e-02   9.2697035369e-03   1.1522786378e-01   4.7050193936e-10   6.6872283239e-05   4.1103119776e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0663370932e+03  -1.7191596534e+06   2.3087185637e-01   3.0196615985e-01   3.3661887734e-04   2.2906802248e-09   1.1075623978e-09   2.5282499261e-02   7.7566365250e-09   1.0458380487e-01   4.7719827458e-06   1.9587924501e-11   3.2248657074e-13   1.4850352517e-05   5.8062964208e-02   9.4717634841e-03   1.1647966914e-01   5.3749167282e-10   6.5046112613e-05   4.7290743801e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0801831377e+03  -1.7306265548e+06   2.3315724525e-01   2.9718516948e-01   3.4435613080e-04   2.4487773231e-09   1.0152835054e-09   2.2558495576e-02   8.2619614066e-09   1.0561836661e-01   4.1449762349e-06   2.4867413998e-11   3.9166704501e-13   1.6130770302e-05   6.1571172376e-02   9.6565266027e-03   1.1753799590e-01   5.8917639410e-10   6.2798709486e-05   5.2331888181e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0911595399e+03  -1.7425828605e+06   2.3508124440e-01   2.9330350011e-01   3.5150535655e-04   2.5578582752e-09   9.0749032698e-10   2.0120702251e-02   8.5710444076e-09   1.0648882038e-01   3.5710339360e-06   3.0130387079e-11   4.5456616108e-13   1.7215707101e-05   6.5155029943e-02   9.8241763539e-03   1.1841674230e-01   6.2365407913e-10   6.0223973830e-05   5.6123352054e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0996035282e+03  -1.7549132916e+06   2.3666994034e-01   2.9017465389e-01   3.5805986817e-04   2.6202555581e-09   7.9470075955e-10   1.7948217985e-02   8.6885624137e-09   1.0720705212e-01   3.0619066830e-06   3.5011749017e-11   5.0658812655e-13   1.8088233056e-05   6.8809256349e-02   9.9750288633e-03   1.1912979949e-01   6.4114615993e-10   5.7422395777e-05   5.8703226720e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1058170821e+03  -1.7675278577e+06   2.3794934739e-01   2.8768113007e-01   3.6401859842e-04   2.6408648805e-09   6.8467427352e-10   1.6020231074e-02   8.6328297448e-09   1.0778492331e-01   2.6204844201e-06   3.9206818187e-11   5.4472652081e-13   1.8747997777e-05   7.2528547881e-02   1.0109524963e-02   1.1969088051e-01   6.4345489116e-10   5.4492530649e-05   6.0197991792e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1100715565e+03  -1.7803562528e+06   2.3894509647e-01   2.8572717059e-01   3.6938634260e-04   2.6260340379e-09   5.8248162428e-10   1.4316268161e-02   8.4308216066e-09   1.0823412248e-01   2.2440581954e-06   4.2507117492e-11   5.6775058047e-13   1.9207035731e-05   7.6307647553e-02   1.0228218047e-02   1.2011336960e-01   6.3331192486e-10   5.1524399051e-05   6.0776027418e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1126111609e+03  -1.7933435859e+06   2.3968216128e-01   2.8423364942e-01   3.7417363191e-04   2.5826142316e-09   4.9092452541e-10   1.2816411641e-02   8.1134391566e-09   1.0856603536e-01   1.9268590133e-06   4.4811015434e-11   5.7601875792e-13   1.9485415548e-05   8.0141407741e-02   1.0331758671e-02   1.2041019362e-01   6.1378893953e-10   4.8595211405e-05   6.0614478050e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1136556760e+03  -1.8064470954e+06   2.4018462514e-01   2.8313440091e-01   3.7839630103e-04   2.5172613892e-09   4.1108933212e-10   1.1501483100e-02   7.7116929443e-09   1.0879163560e-01   1.6618148194e-06   4.6113913228e-11   5.7107109783e-13   1.9607399440e-05   8.4024843980e-02   1.0420877136e-02   1.2059371610e-01   5.8785812957e-10   4.5767284908e-05   5.9879328246e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1134026629e+03  -1.8196335948e+06   2.4047549022e-01   2.8237353468e-01   3.8207483759e-04   2.4359930542e-09   3.4288982833e-10   1.0353192065e-02   7.2540636961e-09   1.0892139646e-01   1.4416498409e-06   4.6486227438e-11   5.5515479019e-13   1.9598433152e-05   8.7953179258e-02   1.0496365277e-02   1.2067565365e-01   5.5812133676e-10   4.3087725351e-05   5.8715579413e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1120293361e+03  -1.8328774675e+06   2.4057652848e-01   2.8190343990e-01   3.8523360210e-04   2.3439612068e-09   2.8552341987e-10   9.3542508848e-03   6.7649936578e-09   1.0896522274e-01   1.2595019935e-06   4.6047260817e-11   5.3079499239e-13   1.9483030653e-05   9.1921878780e-02   1.0559058475e-02   1.2066701366e-01   5.2668456051e-10   4.0589350478e-05   5.7244029494e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1096942100e+03  -1.8461590825e+06   2.4050817237e-01   2.8168327920e-01   3.8789999391e-04   2.2453847989e-09   2.3781572532e-10   8.4884576171e-03   6.2642928859e-09   1.0893240178e-01   1.1092195329e-06   4.4940854619e-11   5.0046906237e-13   1.9283462862e-05   9.5926675673e-02   1.0609818644e-02   1.2057805195e-01   4.9513750539e-10   3.8292364821e-05   5.5561863526e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1065385889e+03  -1.8594635353e+06   2.4028944247e-01   2.8167783534e-01   3.9010362173e-04   2.1435869275e-09   1.9845859991e-10   7.7407495724e-03   5.7671896528e-09   1.0883157177e-01   9.8546080638e-07   4.3316015628e-11   4.6639763928e-13   1.9019088580e-05   9.9963588389e-02   1.0649518680e-02   1.2041824840e-01   4.6459747182e-10   3.6206391535e-05   5.3745147337e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1026879480e+03  -1.8727796429e+06   2.3993790836e-01   2.8185661525e-01   3.9187551957e-04   2.0410912705e-09   1.6616045584e-10   7.0972305577e-03   5.2847718606e-09   1.0867070541e-01   8.8368284276e-07   4.1313490255e-11   4.3043850139e-13   1.8706151442e-05   1.0402893069e-01   1.0679028663e-02   1.2019629877e-01   4.3578481827e-10   3.4332577737e-05   5.1852055345e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0982532303e+03  -1.8860991419e+06   2.3946967880e-01   2.8219314371e-01   3.9324743399e-04   1.9397445847e-09   1.3973122933e-10   6.5451750924e-03   4.8246187177e-09   1.0845710696e-01   8.0007388026e-07   3.9057826071e-11   3.9405720049e-13   1.8357884339e-05   1.0811931520e-01   1.0699203926e-02   1.1992012048e-01   4.0910738864e-10   3.2665590309e-05   4.9926166293e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0933320776e+03  -1.8994160467e+06   2.3889941721e-01   2.8266439781e-01   3.9425119735e-04   1.8408433657e-09   1.1812238474e-10   6.0730129219e-03   4.3914825583e-09   1.0819742068e-01   7.3146308258e-07   3.6653779895e-11   3.5834734257e-13   1.7984794081e-05   1.1223165144e-01   1.0710875025e-02   1.1959687030e-01   3.8474042203e-10   3.1195398359e-05   4.7999482042e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0880100020e+03  -1.9127261374e+06   2.3824037834e-01   2.8325034709e-01   3.9491819326e-04   1.7452517553e-09   1.0043823522e-10   5.6702971057e-03   3.9879345068e-09   1.0789764875e-01   6.7522624242e-07   3.4185773287e-11   3.2407781092e-13   1.7595032724e-05   1.1636313926e-01   1.0714839561e-02   1.1923297183e-01   3.6269529227e-10   2.9908795442e-05   4.6095018478e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0823615030e+03  -1.9260265508e+06   2.3750446212e-01   2.8393357328e-01   3.9527891456e-04   1.6535042838e-09   8.5930472761e-11   5.3276588300e-03   3.6149291017e-09   1.0756317676e-01   6.2919722333e-07   3.1719236908e-11   2.9175051202e-13   1.7194791916e-05   1.2051125867e-01   1.0711855762e-02   1.1883415069e-01   3.4287490226e-10   2.8790652147e-05   4.4228931296e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0764511310e+03  -1.9393154548e+06   2.3670228104e-01   2.8469895053e-01   3.9536261061e-04   1.5658912746e-09   7.3984001318e-11   5.0367519079e-03   3.2722711708e-09   1.0719880519e-01   5.9158948798e-07   2.9302945106e-11   2.6165817038e-13   1.6788680625e-05   1.2467375660e-01   1.0702637692e-02   1.1840547555e-01   3.2511613565e-10   2.7824912492e-05   4.2412202567e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0703344950e+03  -1.9525917885e+06   2.3584323751e-01   2.8553337228e-01   3.9519701799e-04   1.4825273153e-09   6.4099236838e-11   4.7901897016e-03   2.9589856618e-09   1.0680878521e-01   5.6092899111e-07   2.6971715550e-11   2.3393639816e-13   1.6380064236e-05   1.2884863159e-01   1.0687851969e-02   1.1795140332e-01   3.0922101740e-10   2.6995359801e-05   4.0651945827e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0640592142e+03  -1.9658550528e+06   2.3493560812e-01   2.8642551404e-01   3.9480816709e-04   1.4034045259e-09   5.5873942979e-11   4.5814769397e-03   2.6736003244e-09   1.0639685741e-01   5.3599808177e-07   2.4749081889e-11   2.0860753479e-13   1.5971355280e-05   1.3303411695e-01   1.0668115813e-02   1.1747582673e-01   2.9497865631e-10   2.6286183163e-05   3.8952398653e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0576658127e+03  -1.9791051416e+06   2.3398663194e-01   2.8736562451e-01   3.9422025661e-04   1.3284329335e-09   4.8986266729e-11   4.4049386184e-03   2.4143550233e-09   1.0596629228e-01   5.1578928026e-07   2.2649722601e-11   1.8561579390e-13   1.5564253922e-05   1.3722866292e-01   1.0643996282e-02   1.1698212312e-01   2.8218000602e-10   2.5682376517e-05   3.7315670491e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0511885551e+03  -1.9923422006e+06   2.3300260048e-01   2.8834533928e-01   3.9345558709e-04   1.2574703327e-09   4.3179745160e-11   4.2556478808e-03   2.1793520311e-09   1.0551993126e-01   4.9946750628e-07   2.0681549357e-11   1.6485437145e-13   1.5159940982e-05   1.4143091845e-01   1.0616010519e-02   1.1647320312e-01   2.7062723036e-10   2.5170000904e-05   3.5742304787e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0446562241e+03  -2.0055665056e+06   2.3198894718e-01   2.8935751260e-01   3.9253454498e-04   1.1903438807e-09   3.8250524487e-11   4.1293544709e-03   1.9666605129e-09   1.0506022748e-01   4.8633931402e-07   1.8847435067e-11   1.4618568374e-13   1.4759228749e-05   1.4563971296e-01   1.0584626863e-02   1.1595155830e-01   2.6013914015e-10   2.4736337588e-05   3.4231707726e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0380928408e+03  -2.0187783516e+06   2.3095033487e-01   2.9039606405e-01   3.9147562872e-04   1.1268749751e-09   3.4037612193e-11   4.0224150632e-03   1.7743966732e-09   1.0458928557e-01   4.7582780326e-07   1.7147026834e-11   1.2945759017e-13   1.4362675620e-05   1.4985403840e-01   1.0550266648e-02   1.1541930702e-01   2.5055450176e-10   2.4369956245e-05   3.2783068756e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0218169016e+03  -2.0517773298e+06   2.2830134693e-01   2.9303315838e-01   3.8852531760e-04   9.8267570676e-10   2.5684939328e-11   3.7956936388e-03   1.3714543106e-09   1.0338832090e-01   4.5488723483e-07   1.3465175828e-11   9.5103932845e-14   1.3382550788e-05   1.6040152251e-01   1.0457866433e-02   1.1406663427e-01   2.2881812937e-10   2.3596863213e-05   2.9455703776e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9594349979e+02  -2.1044435028e+06   2.2386195268e-01   2.9744424836e-01   3.8246244617e-04   7.8999751268e-10   1.7098355095e-11   3.5879456367e-03   9.0795101713e-10   1.0137644312e-01   4.4078653862e-07   9.0056787896e-12   5.7397769342e-14   1.1894974715e-05   1.7732284475e-01   1.0281810842e-02   1.1182123628e-01   2.0121731556e-10   2.2919244566e-05   2.4776857461e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7091052906e+02  -2.1570116977e+06   2.1932932850e-01   3.0190173809e-01   3.7563528887e-04   6.3528630292e-10   1.1670470729e-11   3.4515819961e-03   6.0132020331e-10   9.9322807320e-02   4.3407137969e-07   5.9454895965e-12   3.4283398607e-14   1.0499378189e-05   1.9426565895e-01   1.0090190327e-02   1.0954069556e-01   1.7757143349e-10   2.2495672397e-05   2.0831004253e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4683850622e+02  -2.2095145359e+06   2.1475409080e-01   3.0635449262e-01   3.6837275181e-04   5.1082420903e-10   8.0794040192e-12   3.3475494298e-03   3.9836961029e-10   9.7250194169e-02   4.2936508387e-07   3.8842289525e-12   2.0301029643e-14   9.2071778863e-06   2.1121854404e-01   9.8900199057e-03   1.0724550397e-01   1.5632797205e-10   2.2178109617e-05   1.7485194059e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2372929410e+02  -2.2619755462e+06   2.1015898900e-01   3.1078450447e-01   3.6085623345e-04   4.1068718813e-10   5.6421280148e-12   3.2584176130e-03   2.6400474934e-10   9.5168816047e-02   4.2436074885e-07   2.5156439755e-12   1.1934649527e-14   8.0277568487e-06   2.2817624200e-01   9.6850469594e-03   1.0494426976e-01   1.3693201781e-10   2.1898447585e-05   1.4640224146e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0153629440e+02  -2.3144103810e+06   2.0555407037e-01   3.1518947876e-01   3.5318585666e-04   3.3020385094e-10   3.9640123323e-12   3.1765588998e-03   1.7505258097e-10   9.3083160665e-02   4.1809045701e-07   1.6177727699e-12   6.9754550103e-15   6.9662277096e-06   2.4513636073e-01   9.4772567825e-03   1.0264046707e-01   1.1921007050e-10   2.1625051257e-05   1.2221255795e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8019857934e+02  -2.3668290220e+06   2.0094385630e-01   3.1957350680e-01   3.4541854214e-04   2.6560643808e-10   2.7984423243e-12   3.0985815111e-03   1.1617380512e-10   9.0995229509e-02   4.1013417151e-07   1.0345907734e-12   4.0591124356e-15   6.0227405246e-06   2.6209778670e-01   9.2677248813e-03   1.0033548337e-01   1.0310451116e-10   2.1342116177e-05   1.0169154356e-12   5.3383200000e-01
