# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.6000000000e-02   6.6000000000e-02   7.0234149334e+02  -1.2883952202e+06   1.5240983563e-01   4.7141447765e-01   3.9117230010e-04   5.5290433356e-10   3.5439688944e-10   9.7738616691e-02   7.6395881390e-09   6.9756254362e-02   9.9067891173e-06   1.2958775532e-11   4.7464267191e-13   3.1828652635e-05   3.3329268997e-02   1.2458521768e-02   6.9803887200e-02   1.1616432885e-10   1.0253456332e-04   4.0576466598e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5012184305e+02  -1.3083063527e+06   1.5927651416e-01   4.3987506658e-01   4.1160675752e-04   1.1047538745e-09   8.6752785043e-10   9.1414463722e-02   9.2264591476e-09   7.2893785274e-02   1.1016518365e-05   1.6864013321e-11   6.0381945653e-13   3.3480202182e-05   3.5848543243e-02   1.3059598607e-02   7.2911523519e-02   1.9378939837e-10   1.0597074598e-04   8.5554216698e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9938672834e+02  -1.3209162972e+06   1.6579152321e-01   4.1136365212e-01   4.3147630028e-04   2.0260346479e-09   1.8511051333e-09   8.5368147878e-02   1.1358649022e-08   7.5869687446e-02   1.2080216157e-05   2.2616764417e-11   7.8950952571e-13   3.5237253998e-05   3.8442085546e-02   1.3636451247e-02   7.5853908221e-02   3.2376314837e-10   1.0891030661e-04   1.6704918517e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4572488409e+02  -1.3319223760e+06   1.7195132996e-01   3.8751388247e-01   4.5076073577e-04   3.2816308315e-09   3.2986717484e-09   7.9602503011e-02   1.4001583035e-08   7.8682348423e-02   1.3005320565e-05   3.0782669657e-11   1.0421214482e-12   3.7173266535e-05   4.1110658774e-02   1.4188480923e-02   7.8629739873e-02   5.1697541727e-10   1.1130853860e-04   2.8997769631e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8812618706e+02  -1.3429217998e+06   1.7775430253e-01   3.6777913889e-01   4.6944234661e-04   4.7453289510e-09   4.9842886078e-09   7.4118847814e-02   1.7064580080e-08   8.1331024190e-02   1.3708106267e-05   4.1929956670e-11   1.3708574360e-12   3.9350851429e-05   4.3854635383e-02   1.4715198213e-02   8.1238637777e-02   7.7664214776e-10   1.1312770005e-04   4.5234862471e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2648907827e+02  -1.3543766410e+06   1.8320063330e-01   3.5138137461e-01   4.8750432678e-04   6.2659955594e-09   6.5970306210e-09   6.8917024302e-02   2.0366809647e-08   8.3815805086e-02   1.4133681087e-05   5.6515716940e-11   1.7790040947e-12   4.1801192472e-05   4.6674031311e-02   1.5216225354e-02   8.3681098530e-02   1.0957869082e-09   1.1434182606e-04   6.4844794277e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.6097679063e+02  -1.3663912233e+06   1.8829225463e-01   3.3765664493e-01   5.0492974959e-04   7.7288057156e-09   7.9034436299e-09   6.3995456034e-02   2.3709805687e-08   8.6137580258e-02   1.4263074539e-05   7.4911762517e-11   2.2655361966e-12   4.4515204420e-05   4.9568531301e-02   1.5691297885e-02   8.5958446736e-02   1.4597063700e-09   1.1493887029e-04   8.7230960494e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.9183165083e+02  -1.3789421002e+06   1.9303274720e-01   3.2608533523e-01   5.2170127323e-04   9.0719365440e-09   8.8044681143e-09   5.9351224153e-02   2.6933657544e-08   8.8297999975e-02   1.4109185855e-05   9.7422008190e-11   2.8267018481e-12   4.7447309072e-05   5.2537504077e-02   1.6140264851e-02   8.8072781104e-02   1.8498599538e-09   1.1492129921e-04   1.1185297688e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0193139433e+03  -1.3919626452e+06   1.9742723890e-01   3.1626719405e-01   5.3780136244e-04   1.0271443892e-08   9.3031655750e-09   5.4980156866e-02   2.9924937167e-08   9.0299433467e-02   1.3707408415e-05   1.2422675568e-10   3.4553920578e-12   5.0526187657e-05   5.5580012896e-02   1.6563087268e-02   9.0026916805e-02   2.2467093925e-09   1.1430585179e-04   1.3812604244e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0436790337e+03  -1.4053768224e+06   2.0148229330e-01   3.0789301305e-01   5.5321273045e-04   1.1321295165e-08   9.4530944022e-09   5.0876928144e-02   3.2603050721e-08   9.2144920866e-02   1.3105748782e-05   1.5528998337e-10   4.1396946192e-12   5.3666808887e-05   5.8694827055e-02   1.6959835061e-02   9.1824324647e-02   2.6314844781e-09   1.1312275355e-04   1.6533478560e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0651588580e+03  -1.4191124788e+06   2.0520578842e-01   3.0072451160e-01   5.6791883369e-04   1.2221216382e-08   9.3231402697e-09   4.7035162948e-02   3.4906856393e-08   9.3838119158e-02   1.2356691323e-05   1.9027226992e-10   4.8618542769e-12   5.6780793150e-05   6.1880437079e-02   1.7330682907e-02   9.3469067523e-02   2.9874193484e-09   1.1141441284e-04   1.9263697627e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0839700671e+03  -1.4331059687e+06   2.0860678711e-01   2.9457371197e-01   5.8190437001e-04   1.2972476514e-08   8.9813367128e-09   4.3447547320e-02   3.6791419285e-08   9.5383242852e-02   1.1511290776e-05   2.2850050493e-10   5.5989360099e-12   5.9784347078e-05   6.5135074037e-02   1.7675905368e-02   9.4965734517e-02   3.3009043005e-09   1.0923359574e-04   2.1914977953e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1003150677e+03  -1.4473031361e+06   2.1169540077e-01   2.8929026146e-01   5.9515577455e-04   1.3577306278e-08   8.4886673915e-09   4.0105942233e-02   3.8227870937e-08   9.6785000241e-02   1.0615320442e-05   2.6898758112e-10   6.3244873195e-12   6.2603797854e-05   6.8456732597e-02   1.7995871564e-02   9.6319373194e-02   3.5622024175e-09   1.0664112214e-04   2.4405166997e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1143831140e+03  -1.4616588116e+06   2.1448264836e-01   2.8475236485e-01   6.0766170328e-04   1.4039497465e-08   7.8972456703e-09   3.7001499856e-02   3.9204058187e-08   9.8048526429e-02   9.7071289419e-06   3.1049926653e-10   7.0108630397e-12   6.5178989257e-05   7.1843197175e-02   1.8291039472e-02   9.7535420760e-02   3.7656921339e-09   1.0370323599e-04   2.6666347056e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1263514851e+03  -1.4761357896e+06   2.1698031271e-01   2.8086016000e-01   6.1941348318e-04   1.4364965326e-08   7.2501127060e-09   3.4124780707e-02   3.9724408005e-08   9.9179314420e-02   8.8168347215e-06   3.5165489959e-10   7.6317312643e-12   6.7464856895e-05   7.5292070389e-02   1.8561949832e-02   9.8619634979e-02   3.9096616847e-09   1.0048886159e-04   2.8649223465e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1363865325e+03  -1.4907036976e+06   2.1920079667e-01   2.7753083519e-01   6.3040550237e-04   1.4561905211e-08   6.5816389033e-09   3.1465869946e-02   3.9808576110e-08   1.0018314571e-01   7.9664956287e-06   3.9104412174e-10   8.1643321473e-12   6.9431528617e-05   7.8800803019e-02   1.8809219587e-02   9.9578025868e-02   3.9957648478e-09   9.7066964383e-05   3.0323891325e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1446445466e+03  -1.5053379252e+06   2.2115698131e-01   2.7469499164e-01   6.4063551543e-04   1.4640557921e-08   5.9182205187e-09   2.9014491076e-02   3.9489053372e-08   1.0106602179e-01   7.1709161733e-06   4.2734137814e-10   8.5911797564e-12   7.1063316781e-05   8.2366724632e-02   1.9033534820e-02   1.0041678919e-01   4.0282792894e-09   9.3504201653e-05   3.1677981631e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1512724512e+03  -1.5200186732e+06   2.2286208858e-01   2.7229390281e-01   6.5010484666e-04   1.4612720246e-08   5.2791677779e-09   2.6760115386e-02   3.8808120331e-08   1.0183409785e-01   6.4388006257e-06   4.5940284210e-10   8.9010436127e-12   7.2356966978e-05   8.5987074057e-02   1.9235643161e-02   1.0114224273e-01   4.0133001631e-09   8.9862990790e-05   3.2713404608e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1564083586e+03  -1.5347301350e+06   2.2432955026e-01   2.7027742645e-01   6.5881848408e-04   1.4491144807e-08   4.6777135911e-09   2.4692065686e-02   3.7814561299e-08   1.0249361991e-01   5.7740222454e-06   4.8633564414e-10   9.0891904562e-12   7.3319496389e-05   8.9659029001e-02   1.9416345750e-02   1.0176076612e-01   3.9579720962e-09   8.6200059499e-05   3.3442708924e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1601820170e+03  -1.5494598020e+06   2.2557288504e-01   2.6860239678e-01   6.6678506583e-04   1.4288940570e-08   4.1220693101e-09   2.2799613157e-02   3.6560485098e-08   1.0305086607e-01   5.1768473184e-06   5.0753528228e-10   9.1569819049e-12   7.3965899558e-05   9.3379734174e-02   1.9576488841e-02   1.0227874507e-01   3.8698268739e-09   8.2565484831e-05   3.3885717517e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1627151827e+03  -1.5641978804e+06   2.2660558497e-01   2.6723137384e-01   6.7401676834e-04   1.4019045046e-08   3.6164571000e-09   2.1072066381e-02   3.5098503163e-08   1.0351209279e-01   4.6450165443e-06   5.2269245913e-10   9.1109950743e-12   7.4316931183e-05   9.7146327464e-02   1.9716955225e-02   1.0270252018e-01   3.7562607668e-09   7.9002184331e-05   3.4066756797e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1641219395e+03  -1.5789368020e+06   2.2744101217e-01   2.6613166161e-01   6.8052911028e-04   1.3693804017e-08   3.1620623011e-09   1.9498851936e-02   3.3479415619e-08   1.0388348639e-01   4.1746383329e-06   5.3177444646e-10   8.9618591873e-12   7.4397106421e-05   1.0095596383e-01   1.9838655634e-02   1.0303834103e-01   3.6241589532e-09   7.5545794656e-05   3.4012548066e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1645089854e+03  -1.5936708163e+06   2.2809230651e-01   2.6527453023e-01   6.8634068890e-04   1.3324668814e-08   2.7578684801e-09   1.8069586181e-02   3.1750467236e-08   1.0417112013e-01   3.7608858765e-06   5.3498812724e-10   8.7229901357e-12   7.4232997602e-05   1.0480583668e-01   1.9942520303e-02   1.0329232539e-01   3.4796562546e-09   7.2224859685e-05   3.3750690958e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1639759000e+03  -1.6083956502e+06   2.2857230440e-01   2.6463459501e-01   6.9147286590e-04   1.2922004454e-08   2.4013571716e-09   1.6774138090e-02   2.9954165573e-08   1.0438091682e-01   3.3985131250e-06   5.3273228819e-10   8.4093701181e-12   7.3851857063e-05   1.0869319671e-01   2.0029490844e-02   1.0347042387e-01   3.3280129417e-09   6.9061248227e-05   3.3308615412e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1626154024e+03  -1.6231082241e+06   2.2889346878e-01   2.6418931672e-01   6.9594941895e-04   1.2494992781e-08   2.0890701655e-09   1.5602683170e-02   2.8127605705e-08   1.0451861707e-01   3.0822166673e-06   5.2554597460e-10   8.0364743085e-12   7.3280560282e-05   1.1261536809e-01   2.0100512558e-02   1.0357838974e-01   3.1735801615e-09   6.6070727382e-05   3.2712876869e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1605136069e+03  -1.6378064162e+06   2.2906783007e-01   2.6391859661e-01   6.9979617377e-04   1.2051611093e-08   1.8170433387e-09   1.4545748689e-02   2.6302218424e-08   1.0458975268e-01   2.8068743169e-06   5.1405828655e-10   7.6194016862e-12   7.2544840721e-05   1.1656976216e-01   2.0156527301e-02   1.0362175391e-01   3.0198297294e-09   6.3263627941e-05   3.1988692300e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1577502803e+03  -1.6524888670e+06   2.2910693774e-01   2.6380444584e-01   7.0304062904e-04   1.1598666585e-08   1.5811276082e-09   1.3594250537e-02   2.4503848151e-08   1.0459962530e-01   2.5676899817e-06   4.9894333379e-10   7.1722293117e-12   7.1668775451e-05   1.2055388861e-01   2.0198466957e-02   1.0360580485e-01   2.8694258934e-09   6.0645550404e-05   3.1159641857e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1543991034e+03  -1.6671548170e+06   2.2902182199e-01   2.6383071378e-01   7.0571158481e-04   1.1141868921e-08   1.3772154552e-09   1.2739522152e-02   2.2753068495e-08   1.0455328974e-01   2.3602705482e-06   4.8088249539e-10   6.7075815002e-12   7.0674476187e-05   1.2456536453e-01   2.0227247579e-02   1.0353557309e-01   2.7243208009e-09   5.8218072277e-05   3.0247485194e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1505279381e+03  -1.6818039734e+06   2.2882296483e-01   2.6398286305e-01   7.0783878261e-04   1.0685926175e-08   1.2013917046e-09   1.1973336017e-02   2.1065653066e-08   1.0445554171e-01   2.1806557024e-06   4.6053482909e-10   6.2363877302e-12   6.9581941217e-05   1.2860192110e-01   2.0243764223e-02   1.0341582011e-01   2.5858597949e-09   5.5979428324e-05   2.9272058953e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1461990999e+03  -1.6964363997e+06   2.2852028005e-01   2.6424778197e-01   7.0945256371e-04   1.0234652519e-08   1.0500258227e-09   1.1287918288e-02   1.9453132874e-08   1.0431090974e-01   2.0253168374e-06   4.3851551468e-10   5.7677942970e-12   6.8409027792e-05   1.3266140851e-01   2.0248886464e-02   1.0325103128e-01   2.4548867345e-09   5.3925144729e-05   2.8251233453e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1414696350e+03  -1.7110524264e+06   2.2812310118e-01   2.6461362691e-01   7.1058355033e-04   9.7910790907e-09   9.1982071577e-10   1.0675957140e-02   1.7923386650e-08   1.0412365064e-01   1.8911369828e-06   4.1538158898e-10   5.3091925366e-12   6.7171510276e-05   1.3674179900e-01   2.0243454605e-02   1.0304541238e-01   2.3318429574e-09   5.2048615575e-05   2.7200913919e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1363916016e+03  -1.7256525774e+06   2.2764017677e-01   2.6506968870e-01   7.1126235322e-04   9.3575622201e-09   8.0783045977e-10   1.0130605452e-02   1.6481224866e-08   1.0389774841e-01   1.7753802399e-06   3.9162390288e-10   4.8663287753e-12   6.5883195609e-05   1.4084118830e-01   2.0228276543e-02   1.0280288946e-01   2.2168562104e-09   5.0341615811e-05   2.6135078024e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1310123528e+03  -1.7402375114e+06   2.2707967213e-01   2.6560627840e-01   7.1151930773e-04   8.9358933075e-09   7.1145871701e-10   9.6454784391e-03   1.5128945842e-08   1.0363691596e-01   1.6756565216e-06   3.6766484058e-10   4.4434697751e-12   6.4556073515e-05   1.4495779566e-01   2.0204125272e-02   1.0252711159e-01   2.1098188503e-09   4.8794749092e-05   2.5065912593e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1253748210e+03  -1.7548079744e+06   2.2644917689e-01   2.6621462875e-01   7.1138423894e-04   8.5277317951e-09   6.2853767473e-10   9.2146468664e-03   1.3867374277e-08   1.0334459946e-01   1.5898853171e-06   3.4389029803e-10   4.0437835104e-12   6.3200479095e-05   1.4908996265e-01   2.0171736974e-02   1.0222145621e-01   2.0104993001e-09   4.7397831852e-05   2.4006125176e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1108846671e+03  -1.7911999271e+06   2.2471552782e-01   2.6787891929e-01   7.1013922096e-04   7.5783132086e-09   4.6343047497e-10   8.2595958305e-03   1.1122170101e-08   1.0254306278e-01   1.4058161409e-06   2.8847525347e-10   3.1696100312e-12   5.9761777776e-05   1.5945543370e-01   2.0071918723e-02   1.0139040709e-01   1.7859873899e-09   4.4253796310e-05   2.1540211021e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0852893054e+03  -1.8492540280e+06   2.2119336293e-01   2.7130498168e-01   7.0347069652e-04   6.2387786455e-09   2.9925768664e-10   7.3104378870e-03   7.7058308979e-09   1.0092514582e-01   1.2437403370e-06   2.0912352390e-10   2.0740948237e-12   5.4238027915e-05   1.7620768491e-01   1.9817931608e-02   9.9746814803e-02   1.5146513358e-09   4.1016513944e-05   1.7848837973e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0589478256e+03  -1.9071825558e+06   2.1721054476e-01   2.7516458587e-01   6.9361315988e-04   5.1296880454e-09   2.0126486028e-10   6.7166191220e-03   5.3075687994e-09   9.9101396293e-02   1.1552592188e-06   1.4784906552e-10   1.3296634202e-12   4.8940394863e-05   1.9306376930e-01   1.9501629331e-02   9.7913905975e-02   1.3090839281e-09   3.8959049818e-05   1.4799571683e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0326964999e+03  -1.9650238726e+06   2.1295578028e-01   2.7926566680e-01   6.8169313884e-04   4.2212652355e-09   1.3961607841e-10   6.3319555598e-03   3.6502050850e-09   9.7156474978e-02   1.1059617731e-06   1.0296000333e-10   8.4268160263e-13   4.3988996468e-05   2.0998153905e-01   1.9145812140e-02   9.5971800020e-02   1.1457557598e-09   3.7620877519e-05   1.2348937797e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0069905039e+03  -2.0228057917e+06   2.0854662459e-01   2.8349226822e-01   6.6850451239e-04   3.4806156771e-09   9.9009195948e-11   6.0656790052e-03   2.5129199321e-09   9.5142917455e-02   1.0758637970e-06   7.1079434015e-11   5.3095433495e-13   3.9435751074e-05   2.2693448732e-01   1.8765873544e-02   9.3969329081e-02   1.0097620063e-09   3.6690278656e-05   1.0387699079e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8204208127e+02  -2.0805474233e+06   2.0405288044e-01   2.8778078367e-01   6.5457213110e-04   2.8775335455e-09   7.1304969597e-11   5.8640687844e-03   1.7341119490e-09   9.3091814146e-02   1.0536105518e-06   4.8845849771e-11   3.3376534920e-13   3.5295841363e-05   2.4390672379e-01   1.8371695792e-02   9.1934798371e-02   8.9243848478e-10   3.5971897690e-05   8.8040111473e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5791822348e+02  -2.1382615561e+06   1.9951419902e-01   2.9210217684e-01   6.4022351499e-04   2.3861866844e-09   5.1924123076e-11   5.6967098261e-03   1.2003655729e-09   9.1020777090e-02   1.0329944537e-06   3.3499891370e-11   2.0976686287e-13   3.1563750562e-05   2.6088913924e-01   1.7969338944e-02   8.9883859471e-02   7.8893226183e-10   3.5350698315e-05   7.5070507739e-12   5.3383200000e-01
