# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.2165983703e+02  -1.1090014470e+06   1.0855999191e-01   8.0697481538e-01   1.2823932246e-04   2.1312508072e-11   5.6527465795e-12   1.3796724739e-01   1.4517955029e-10   4.9213260143e-02   2.1404927826e-06   1.8487957442e-14   6.9462876513e-16   1.7778632417e-06   1.5560450706e-02   3.9435877183e-03   5.5274904724e-02   3.4718810265e-13   5.4391466220e-05   6.3868486594e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3121725993e+02  -1.2149280837e+06   1.1863163635e-01   7.8643349552e-01   1.4135134249e-04   5.1491680334e-11   1.5012202448e-11   1.2904481114e-01   2.0079171211e-10   5.3779308504e-02   2.4359508388e-06   3.2155878069e-14   1.1976299517e-15   1.9879360830e-06   1.7473583772e-02   4.3357890059e-03   6.0375187498e-02   7.8361981362e-13   5.9544579816e-05   1.9049379523e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.4503872764e+02  -1.3121950260e+06   1.2832799571e-01   7.5945687546e-01   1.5432420309e-04   2.6582861454e-11   9.4712638488e-12   1.2042145183e-01   1.7967076071e-10   5.8175283079e-02   2.7802247007e-06   3.1698226832e-14   1.0409265520e-15   2.2119843188e-06   1.9463025684e-02   4.7208839889e-03   6.5277504436e-02   6.7864683958e-13   6.4534355523e-05   1.2052940847e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.6643161067e+02  -1.3966927863e+06   1.3762734863e-01   7.2220879380e-01   1.6713561266e-04   2.3752241971e-11   1.0246451995e-11   1.1211441407e-01   2.0870112795e-10   6.2391328103e-02   3.1822527558e-06   4.1174688715e-14   1.2629970687e-15   2.4545050311e-06   2.1533251882e-02   5.0981221210e-03   6.9970762797e-02   9.1507429432e-13   6.9348408979e-05   1.3245232390e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.9865797658e+02  -1.4641572457e+06   1.4651122406e-01   6.7329442308e-01   1.7976191501e-04   2.5488203989e-11   1.4448210469e-11   1.0413833472e-01   2.7279152373e-10   6.6419057994e-02   3.6582137935e-06   5.9609243786e-14   1.7594386398e-15   2.7208340931e-06   2.3688087456e-02   5.4667529504e-03   7.4445651201e-02   1.4977970554e-12   7.3974400099e-05   1.7440385359e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.4350081183e+02  -1.5117243663e+06   1.5496445995e-01   6.1570406669e-01   1.9217842830e-04   1.7600010465e-11   1.3374709356e-11   9.6505206272e-02   3.6593780854e-10   7.0251583897e-02   4.2231657514e-06   8.4083679936e-14   2.4105803945e-15   3.0174325821e-06   2.5930694919e-02   5.8260331470e-03   7.8694664479e-02   2.3073926764e-12   7.8397858554e-05   1.4225697167e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.9944685596e+02  -1.5401291124e+06   1.6297521707e-01   5.5640820545e-01   2.0435995686e-04   1.2550313820e-11   1.0721617462e-11   8.9224375682e-02   5.0520578663e-10   7.3883519022e-02   4.8849331587e-06   1.2129817673e-13   3.4417906225e-15   3.3535152887e-06   2.8263570262e-02   6.1752339809e-03   8.2712104111e-02   3.9267138581e-12   8.2598002806e-05   9.8513148804e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.6116328247e+02  -1.5547771623e+06   1.7053494822e-01   5.0282307632e-01   2.1628162197e-04   2.6059123778e-11   2.4081395417e-11   8.2302580371e-02   6.9632115007e-10   7.7310962640e-02   5.6379738972e-06   1.8219653386e-13   5.1411928624e-15   3.7453858439e-06   3.0688545817e-02   6.5136487247e-03   8.6494055232e-02   7.8689501745e-12   8.6541477944e-05   1.9913363921e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2712306483e+02  -1.5568266253e+06   1.7763832701e-01   4.5572576854e-01   2.2792008180e-04   7.5717670504e-11   8.1211767313e-11   7.5744020577e-02   9.6885046018e-10   8.0531465705e-02   6.4525571196e-06   2.8872545591e-13   8.0615974616e-15   4.2235247180e-06   3.3206797635e-02   6.8405998375e-03   9.0038341386e-02   1.7143808724e-11   9.0177550795e-05   6.8490579667e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9107391303e+02  -1.5538295316e+06   1.8428313354e-01   4.1753222685e-01   2.3925525125e-04   1.8650182948e-10   2.1897995753e-10   6.9550473124e-02   1.3708542343e-09   8.3543975778e-02   7.2570617147e-06   4.8578667516e-13   1.3287984091e-14   4.8409025668e-06   3.5818859816e-02   7.1554455391e-03   9.3344456973e-02   3.6573941828e-11   9.3433740445e-05   2.0323428596e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4776975894e+02  -1.5529615782e+06   1.9047010071e-01   3.8835845732e-01   2.5027112291e-04   3.6725808579e-10   4.3973004101e-10   6.3721406175e-02   1.9494121988e-09   8.6348764750e-02   7.9454884079e-06   8.5376695635e-13   2.2670152942e-14   5.6681102386e-06   3.8524654907e-02   7.4575874099e-03   9.6413477423e-02   7.1623756656e-11   9.6221783521e-05   4.7920927757e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.9708717728e+02  -1.5551214428e+06   1.9620272888e-01   3.6583714151e-01   2.6095456249e-04   6.0880115547e-10   7.0559109923e-10   5.8254082309e-02   2.7368476919e-09   8.8947343608e-02   8.4185936577e-06   1.5255786692e-12   3.9111328606e-14   6.7677428092e-06   4.1323549066e-02   7.7464800929e-03   9.9247950613e-02   1.2766761443e-10   9.8449230023e-05   9.4309261776e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.3982671388e+02  -1.5599200829e+06   2.0148707919e-01   3.4809245387e-01   2.7129367520e-04   8.9615298146e-10   9.7098234672e-10   5.3143687960e-02   3.7337433752e-09   9.1342369127e-02   8.6178826298e-06   2.6992567880e-12   6.6563975077e-14   8.1701016917e-06   4.4214413839e-02   8.0216400251e-03   1.0185177636e-01   2.0848465059e-10   1.0002521387e-04   1.6214800947e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7681282265e+02  -1.5668227377e+06   2.0633156358e-01   3.3385604483e-01   2.8127658246e-04   1.2155908192e-09   1.2029980401e-09   4.8383487693e-02   4.9128546245e-09   9.3537554537e-02   8.5352875154e-06   4.6386075989e-12   1.0971455108e-13   9.8632419712e-06   4.7195675906e-02   8.2826506776e-03   1.0423008178e-01   3.1472973059e-10   1.0086663975e-04   2.5085548278e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0087522239e+03  -1.5753630224e+06   2.1074673931e-01   3.2227202096e-01   2.9089053616e-04   1.5533034826e-09   1.3818648514e-09   4.3964990156e-02   6.2223261159e-09   9.5537587593e-02   8.2038950016e-06   7.6443985037e-12   1.7308477321e-13   1.1795468624e-05   5.0265353619e-02   8.5291640120e-03   1.0638909717e-01   4.4273345146e-10   1.0090793898e-04   3.5592387455e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0362412156e+03  -1.5851690185e+06   2.1474510832e-01   3.1274553804e-01   3.0012118364e-04   1.8935254656e-09   1.4974668342e-09   3.9878115747e-02   7.5901499790e-09   9.7348053605e-02   7.6813770079e-06   1.1987332746e-11   2.5957916560e-13   1.3884663271e-05   5.3421085658e-02   8.7609005978e-03   1.0833603293e-01   5.8440892730e-10   1.0011265568e-04   4.6958311697e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0597724447e+03  -1.5959514400e+06   2.1834091696e-01   3.0485452974e-01   3.0895212421e-04   2.2191355590e-09   1.5476100049e-09   3.6111365328e-02   8.9324654515e-09   9.8975357934e-02   7.0337780996e-06   1.7819511825e-11   3.6901191626e-13   1.6030976360e-05   5.6660156578e-02   8.9776516216e-03   1.1007895528e-01   7.2854829399e-10   9.8482927574e-05   5.8259628378e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0797646063e+03  -1.6074865443e+06   2.2154994950e-01   2.9828947785e-01   3.1736500997e-04   2.5138353057e-09   1.5369772621e-09   3.2651994625e-02   1.0164965540e-08   1.0042664164e-01   6.3232720784e-06   2.5094087725e-11   4.9721240021e-13   1.8130549390e-05   5.9979523378e-02   9.1792846089e-03   1.1162665825e-01   8.6305017218e-10   9.6063559481e-05   6.8630099164e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0965829906e+03  -1.6196010963e+06   2.2438930921e-01   2.9281663090e-01   3.2534029804e-04   2.7643328717e-09   1.4754256225e-09   2.9486199151e-02   1.1214258342e-08   1.0170968550e-01   5.6009614349e-06   3.3527900094e-11   6.3619460629e-13   2.0088005536e-05   6.3375846812e-02   9.3657523245e-03   1.1298853108e-01   9.7723781733e-10   9.2939388369e-05   7.7412114856e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1105510469e+03  -1.6321605614e+06   2.2687718439e-01   2.8825537699e-01   3.3285853163e-04   2.9617467381e-09   1.3757102563e-09   2.6599311363e-02   1.2026361520e-08   1.0283280102e-01   4.9042198803e-06   4.2625229619e-11   7.7540680770e-13   2.1825819704e-05   6.6845529907e-02   9.5371024216e-03   1.1417442242e-01   1.0635574527e-09   8.9226822711e-05   8.4220734391e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1219585668e+03  -1.6450601404e+06   2.2903260139e-01   2.8446331410e-01   3.3990187234e-04   3.1020375675e-09   1.2512270463e-09   2.3976007678e-02   1.2571100383e-08   1.0380471058e-01   4.2572213335e-06   5.1757104066e-11   9.0366002954e-13   2.3289608512e-05   7.0384764111e-02   9.6934847777e-03   1.1519450416e-01   1.1183303389e-09   8.5061886905e-05   8.8931984886e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1310674450e+03  -1.6582180240e+06   2.3087517029e-01   2.8132614729e-01   3.4645557323e-04   3.1856159272e-09   1.1142480074e-09   2.1600519726e-02   1.2842260338e-08   1.0463442164e-01   3.6731716579e-06   6.0270159482e-11   1.0111106301e-12   2.4449391282e-05   7.3989581581e-02   9.8351541069e-03   1.1605913897e-01   1.1415971332e-09   8.0587483769e-05   9.1626293084e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1381157660e+03  -1.6715702976e+06   2.3242483152e-01   2.7875068898e-01   3.5250914896e-04   3.2164255182e-09   9.7484972771e-10   1.9456842552e-02   1.2854322797e-08   1.0533110079e-01   3.1570825785e-06   6.7592088252e-11   1.0907423120e-12   2.5297625899e-05   7.7655910855e-02   9.9624667883e-03   1.1677875479e-01   1.1363331154e-09   7.5942108261e-05   9.2517814174e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1433207554e+03  -1.6850670601e+06   2.3370161200e-01   2.7665990348e-01   3.5805711240e-04   3.2008122864e-09   8.4049825120e-10   1.7528932481e-02   1.2637135480e-08   1.0590395332e-01   2.7083845090e-06   7.3307493275e-11   1.1390578061e-12   2.5845175217e-05   8.1379632748e-02   1.0075872242e-02   1.1736372933e-01   1.1073858458e-09   7.1251339308e-05   9.1890183446e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1468809730e+03  -1.6986694377e+06   2.3472539870e-01   2.7498932870e-01   3.6309925768e-04   3.1464219656e-09   7.1612431538e-10   1.5800888585e-02   1.2229913433e-08   1.0636211272e-01   2.3230616254e-06   7.7192248602e-11   1.1559888442e-12   2.6116353939e-05   8.5156633535e-02   1.0175900154e-02   1.1782428657e-01   1.0604325569e-09   6.6622520379e-05   9.0047791395e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1489780030e+03  -1.7123472606e+06   2.3551573527e-01   2.7368444585e-01   3.6764054877e-04   3.0612750208e-09   6.0449086612e-10   1.4257113489e-02   1.1675674540e-08   1.0671454322e-01   1.9952403077e-06   7.9208619291e-11   1.1442409179e-12   2.6143975427e-05   8.8982853231e-02   1.0263145262e-02   1.1817040623e-01   1.0011414261e-09   6.2142363687e-05   8.7283701119e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1497778121e+03  -1.7260772410e+06   2.3609164563e-01   2.7269871438e-01   3.7169071251e-04   2.9530823367e-09   5.0668259917e-10   1.2882451211e-02   1.1016779117e-08   1.0696995680e-01   1.7182868707e-06   7.9472460237e-11   1.1083642268e-12   2.5965001721e-05   9.2854327527e-02   1.0338251352e-02   1.1841174676e-01   9.3460725956e-10   5.7876848749e-05   8.3861374147e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1494318900e+03  -1.7398415326e+06   2.3647148610e-01   2.7199208236e-01   3.7526364314e-04   2.8288030158e-09   4.2259883901e-10   1.1662301335e-02   1.0291827449e-08   1.0713674508e-01   1.4855150538e-06   7.8206657556e-11   1.0538092042e-12   2.5617099044e-05   9.6767222773e-02   1.0401895773e-02   1.1855758160e-01   8.6504988144e-10   5.3872685017e-05   8.0006317098e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1480782441e+03  -1.7536265859e+06   2.3667282600e-01   2.7152984218e-01   3.7837671210e-04   2.6944097214e-09   3.5138242747e-10   1.0582710122e-02   9.5338620261e-09   1.0722292554e-01   1.2906061533e-06   7.5693123159e-11   9.8613710841e-13   2.5136168379e-05   1.0071786397e-01   1.0454775331e-02   1.1861674842e-01   7.9571984531e-10   5.0159675693e-05   7.5904137316e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1458422978e+03  -1.7674222344e+06   2.3671235548e-01   2.7128174088e-01   3.8105005545e-04   2.5548121832e-09   2.9175713881e-10   9.6304399383e-03   8.7696453850e-09   1.0723610107e-01   1.1278295710e-06   7.2231548883e-11   9.1046172099e-13   2.4554770504e-05   1.0470275609e-01   1.0497594021e-02   1.1859761033e-01   7.2894354890e-10   4.6753465302e-05   7.1702391090e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1428377216e+03  -1.7812209661e+06   2.3660581848e-01   2.7122128055e-01   3.8330588780e-04   2.4138889185e-09   2.4227190631e-10   8.7930188825e-03   8.0197182932e-09   1.0718343146e-01   9.9213193753e-07   6.8108806455e-11   8.3112513896e-13   2.3901287719e-05   1.0871859949e-01   1.0531052732e-02   1.1850802840e-01   6.6624636724e-10   4.3658313169e-05   6.7514431450e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1391672167e+03  -1.7950173394e+06   2.3636796850e-01   2.7132516211e-01   3.8516787247e-04   2.2745842631e-09   2.0146386371e-10   8.0587727251e-03   7.2989534310e-09   1.0707161542e-01   8.7914460849e-07   6.3579529916e-11   7.5156809594e-13   2.3199641155e-05   1.1276229986e-01   1.0555840851e-02   1.1835534435e-01   6.0850723165e-10   4.0869674060e-05   6.3424117761e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1349232621e+03  -1.8088075179e+06   2.3601254441e-01   2.7157283848e-01   3.8666056232e-04   2.1390377415e-09   1.6795742284e-10   7.4168412940e-03   6.6173689271e-09   1.0690688182e-01   7.8514423679e-07   5.8856375057e-11   6.7433901075e-13   2.2469392647e-05   1.1683097374e-01   1.0572629593e-02   1.1814637243e-01   5.5611403712e-10   3.8376472685e-05   5.9490688695e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1301888348e+03  -1.8225888990e+06   2.3555226367e-01   2.7194615138e-01   3.8780891613e-04   2.0087227344e-09   1.4051672777e-10   6.8571814063e-03   5.9810286029e-09   1.0669498861e-01   7.0698957868e-07   5.4107569902e-11   6.0118741807e-13   2.1726087294e-05   1.2092195012e-01   1.0582066803e-02   1.1788739934e-01   5.0910267943e-10   3.6163030770e-05   5.5753391773e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1250381031e+03  -1.8363598170e+06   2.3499883055e-01   2.7242903283e-01   3.8863788898e-04   1.8845797958e-09   1.1806642328e-10   6.3705583358e-03   5.3929154712e-09   1.0644122842e-01   6.4204928422e-07   4.9459293360e-11   5.3319788217e-13   2.0981725441e-05   1.2503276877e-01   1.0584773039e-02   1.1758419120e-01   4.6727223216e-10   3.4210649863e-05   5.2235650893e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1195370992e+03  -1.8501193074e+06   2.3436295688e-01   2.7300725652e-01   3.8917209201e-04   1.7671364300e-09   9.9692418837e-11   5.9485276688e-03   4.8537135310e-09   1.0615043957e-01   5.8812955163e-07   4.5000780686e-11   4.7093353102e-13   2.0245284107e-05   1.2916117596e-01   1.0581338688e-02   1.1724200653e-01   4.3027495663e-10   3.2498877410e-05   4.8948675126e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1137443686e+03  -1.8638669166e+06   2.3365439304e-01   2.7366822801e-01   3.8943551538e-04   1.6566096662e-09   8.4631143957e-11   5.5834092666e-03   4.3624684528e-09   1.0582702152e-01   5.4340657791e-07   4.0790580986e-11   4.1457028922e-13   1.9523234449e-05   1.3330511801e-01   1.0572321970e-02   1.1686561404e-01   3.9768326579e-10   3.1006494689e-05   4.5894491131e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1077115988e+03  -1.8776025480e+06   2.3288196735e-01   2.7440080504e-01   3.8945130787e-04   1.5529907204e-09   7.2253101136e-11   5.2682549059e-03   3.9171213699e-09   1.0547495384e-01   5.0636619106e-07   3.6862913083e-11   3.6401217574e-13   1.8820022676e-05   1.3746273313e-01   1.0558247668e-02   1.1645931454e-01   3.6903728920e-10   2.9712268089e-05   4.3068429862e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1014842250e+03  -1.8913263342e+06   2.3205363183e-01   2.7519514109e-01   3.8924160662e-04   1.4561127749e-09   6.2044446350e-11   4.9968110309e-03   3.5149239348e-09   1.0509781791e-01   4.7575148206e-07   3.3233498052e-11   3.1898439708e-13   1.8138497040e-05   1.4163234198e-01   1.0539606477e-02   1.1602696583e-01   3.4387704170e-10   2.8595503540e-05   4.0461124591e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0951020140e+03  -1.9050385258e+06   2.3117651273e-01   2.7604254714e-01   3.8882741117e-04   1.3657038360e-09   5.3588831413e-11   4.7634779099e-03   3.1527499214e-09   1.0469882057e-01   4.5051835275e-07   2.9904567994e-11   2.7910484231e-13   1.7480274041e-05   1.4581243720e-01   1.0516854869e-02   1.1557200987e-01   3.2176292172e-10   2.7636440112e-05   3.8060093101e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0885996250e+03  -1.9187393911e+06   2.3025696441e-01   2.7693536718e-01   3.8822849608e-04   1.2814365056e-09   4.6551908014e-11   4.5632663535e-03   2.8273366476e-09   1.0428081909e-01   4.2979843156e-07   2.6869622849e-11   2.4393954440e-13   1.6846043635e-05   1.5000167239e-01   1.0490415396e-02   1.1509750143e-01   3.0228866640e-10   2.6816514087e-05   3.5851696173e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0722839680e+03  -1.9529637026e+06   2.2786611607e-01   2.7925020099e-01   3.8631563420e-04   1.0926780901e-09   3.3095474665e-11   4.1344830145e-03   2.1501652329e-09   1.0319463852e-01   3.8747266052e-07   2.0428030339e-11   1.7317490232e-13   1.5320319181e-05   1.6049461804e-01   1.0416070314e-02   1.1386909160e-01   2.6028666264e-10   2.5071529777e-05   3.1014200250e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0454510648e+03  -2.0076024263e+06   2.2365113894e-01   2.8336342331e-01   3.8128223602e-04   8.5512976943e-10   2.0671789848e-11   3.7515765979e-03   1.3943001687e-09   1.0128258283e-01   3.5767280435e-07   1.3123356006e-11   1.0016719529e-13   1.3234703720e-05   1.7736808929e-01   1.0258594491e-02   1.1172867939e-01   2.1582781310e-10   2.3600289395e-05   2.5117861652e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0190188338e+03  -2.0621520791e+06   2.1923235626e-01   2.8765124608e-01   3.7504285369e-04   6.7385846603e-10   1.3552849847e-11   3.5266221174e-03   9.0849554913e-10   9.9279611961e-02   3.4605938968e-07   8.4002433175e-12   5.7907255886e-14   1.1438650714e-05   1.9428642429e-01   1.0077952464e-02   1.0949974898e-01   1.8397868449e-10   2.2810835673e-05   2.0684221132e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9337649345e+02  -2.1166423166e+06   2.1471141492e-01   2.9200347930e-01   3.6809232317e-04   5.3369222829e-10   9.1568185486e-12   3.3804668532e-03   5.9447795671e-10   9.7231181792e-02   3.4256138314e-07   5.3639972987e-12   3.3468465656e-14   9.8772390423e-06   2.1122755609e-01   9.8838243477e-03   1.0722831646e-01   1.5884618063e-10   2.2341031519e-05   1.7193841528e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6864823568e+02  -2.1710945289e+06   2.1014084577e-01   2.9637309018e-01   3.6073111670e-04   4.2417434006e-10   6.3000471910e-12   3.2723659346e-03   3.9022444166e-10   9.5160740531e-02   3.4207420886e-07   3.4163792945e-12   1.9322944909e-14   8.5130488351e-06   2.2817992922e-01   9.6819904129e-03   1.0493738371e-01   1.3767970083e-10   2.2002992578e-05   1.4345749590e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4485085529e+02  -2.2255229452e+06   2.0554652016e-01   3.0074055880e-01   3.5313376710e-04   3.3800268574e-10   4.3839019234e-12   3.1823470123e-03   2.5674648745e-10   9.3079811897e-02   3.4205061245e-07   2.1699866318e-12   1.1138059276e-14   7.3211113584e-06   2.4513776253e-01   9.4757614877e-03   1.0263781300e-01   1.1923823404e-10   2.1706413772e-05   1.1970915593e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2195446115e+02  -2.2799366399e+06   2.0094072518e-01   3.0509991993e-01   3.4539904326e-04   2.6991244298e-10   3.0740542387e-12   3.1009803811e-03   1.6925027864e-10   9.0993853145e-02   3.4124218723e-07   1.3748181156e-12   6.4097913564e-15   6.2830916895e-06   2.6209825878e-01   9.2669852845e-03   1.0033448770e-01   1.0295211415e-10   2.1410777041e-05   9.9710407756e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9990812162e+02  -2.3343412450e+06   1.9632918423e-01   3.0945275019e-01   3.3758251235e-04   2.1597528872e-10   2.1681103583e-12   3.0239067944e-03   1.1177532527e-10   8.8905395342e-02   3.3904030189e-07   8.6925492019e-13   3.6842983457e-15   5.3835127691e-06   2.7906008688e-01   9.0566856763e-03   9.8029520704e-02   8.8527991813e-11   2.1099118990e-05   8.2831436258e-13   5.2156000000e-01
