# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   3.1729692812e+02  -3.7015814367e+05   1.4000093709e-02   1.0564911380e+00   1.2209761174e-04   3.5752821814e-15   9.4484236993e-16   2.0884830738e-01   3.1035562240e-11   6.4839227413e-03   4.8565668474e-07   6.6530569534e-15   3.2875133645e-16   4.4409198710e-06   5.4620140370e-02   3.2321312037e-03   4.1619421524e-03   9.9467455754e-15   1.2531931070e-05   1.1561016352e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.2112812534e+02  -3.9271165321e+05   1.4951737007e-02   1.0405472732e+00   1.3039921485e-04   4.4642825873e-15   1.1166872177e-15   2.0719322526e-01   3.4263298041e-11   6.9246481487e-03   5.1849274445e-07   7.6576179036e-15   3.8176435359e-16   4.7424160606e-06   5.8390396097e-02   3.4518298166e-03   4.4448598265e-03   1.1817127045e-14   1.3380697968e-05   1.4663682861e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.2605335381e+02  -4.1399195731e+05   1.5900616631e-02   1.0215616267e+00   1.3867713576e-04   5.6857214869e-15   1.3260665113e-15   2.0554024401e-01   3.7988367502e-11   7.3640910050e-03   5.5124966613e-07   8.7797837606e-15   4.4358792429e-16   5.0429889650e-06   6.2161318704e-02   3.6708899041e-03   4.7269585858e-03   1.4075199563e-14   1.4226382492e-05   1.8893466809e-18   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.3192410934e+02  -4.3413938802e+05   1.6846558268e-02   1.0003043557e+00   1.4692987942e-04   7.3807222912e-15   1.5819819185e-15   2.0388949613e-01   4.2288194056e-11   7.8021704243e-03   5.8393221770e-07   1.0040156783e-14   5.1587470028e-16   5.3425860440e-06   6.5932950249e-02   3.8892711943e-03   5.0081867700e-03   1.6815459065e-14   1.5068791442e-05   2.4653136167e-18   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.3839760065e+02  -4.5351359851e+05   1.7789388347e-02   9.7806116316e-01   1.5515595691e-04   9.7139103210e-15   1.8953608310e-15   2.0224111356e-01   4.7218763732e-11   8.2388058663e-03   6.1654505539e-07   1.1464888850e-14   6.0012386411e-16   5.6411552241e-06   6.9705332611e-02   4.1069335870e-03   5.2884929371e-03   2.0133123559e-14   1.5907732477e-05   3.2367772540e-18   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.4517514891e+02  -4.7243364351e+05   1.8728934082e-02   9.5583008822e-01   1.6335388576e-04   1.2884194677e-14   2.2795041351e-15   2.0059522764e-01   5.2812465160e-11   8.6739171565e-03   6.4909277150e-07   1.3077380384e-14   6.9758931563e-16   5.9386449594e-06   7.3478507478e-02   4.3238371636e-03   5.5678258758e-03   2.4123257021e-14   1.6743014110e-05   4.2513440330e-18   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.5206990102e+02  -4.9110060672e+05   1.9665023512e-02   9.3416336120e-01   1.7152219034e-04   1.7140386528e-14   2.7506549949e-15   1.9895196906e-01   5.9080102859e-11   9.1074245060e-03   6.8157999136e-07   1.4894231545e-14   8.0925116369e-16   6.2350043128e-06   7.7252516342e-02   4.5399421970e-03   5.8461346183e-03   2.8881890965e-14   1.7574445718e-05   5.5646096933e-18   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.5898094062e+02  -5.0962328936e+05   2.0597485547e-02   9.1330620938e-01   1.7965940218e-04   2.2797373361e-14   3.3286901698e-15   1.9731146787e-01   6.6014250447e-11   9.5392485311e-03   7.1401143333e-07   1.6925186219e-14   9.3581536574e-16   6.5301830200e-06   8.1027400483e-02   4.7552091617e-03   6.1233684525e-03   3.4507045216e-14   1.8401837541e-05   7.2417689862e-18   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.6585619978e+02  -5.2805761141e+05   2.1526150012e-02   8.9334251480e-01   1.8776406033e-04   3.0252453902e-14   4.0379475594e-15   1.9567385343e-01   7.3592544080e-11   9.9693102732e-03   7.4639192395e-07   1.9174381188e-14   1.0777228781e-15   6.8241315334e-06   8.4803200959e-02   4.9695987431e-03   6.3994769349e-03   4.1099347281e-14   1.9225000675e-05   9.3585862468e-18   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.7266802611e+02  -5.4643299059e+05   2.2450847680e-02   8.7428180227e-01   1.9583471173e-04   4.0002079366e-14   4.9082108888e-15   1.9403925436e-01   8.1780554085e-11   1.0397531218e-02   7.7872638283e-07   2.1641578569e-14   1.2351623294e-15   7.1168010566e-06   8.8579958603e-02   5.1830718474e-03   6.6744099023e-03   4.8762416882e-14   2.0043747059e-05   1.2002340669e-17   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.7940058059e+02  -5.6476606567e+05   2.3371410322e-02   8.5610147216e-01   2.0386991149e-04   5.2659198743e-14   5.9758752162e-15   1.9240779853e-01   9.0534309128e-11   1.0823833315e-02   8.1101979107e-07   2.4323091384e-14   1.4080860430e-15   7.4081435717e-06   9.2357714004e-02   5.3955896115e-03   6.9481174844e-03   5.7603235566e-14   2.0857889453e-05   1.5273081661e-17   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.8604397711e+02  -5.8306710624e+05   2.4287670746e-02   8.3876560473e-01   2.1186822330e-04   6.8971266575e-14   7.2853168605e-15   1.9077961302e-01   9.9802592143e-11   1.1248138996e-02   8.4327715074e-07   2.7212476271e-14   1.5962299318e-15   7.6981118661e-06   9.6136507503e-02   5.6071134116e-03   7.2205501155e-03   6.7732631711e-14   2.1667241419e-05   1.9285303136e-17   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.9259159956e+02  -6.0134294816e+05   2.5199462834e-02   8.2223324068e-01   2.1982821975e-04   8.9838810638e-14   8.8904887591e-15   1.8915482410e-01   1.0952904930e-10   1.1670371194e-02   8.7550343941e-07   3.0301099234e-14   1.7991369841e-15   7.9866595608e-06   9.9916379180e-02   5.8176048736e-03   7.4916585467e-03   7.9265885609e-14   2.2471617298e-05   2.4170107104e-17   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.9903880976e+02  -6.1959840264e+05   2.6106621584e-02   8.0646216523e-01   2.2774848260e-04   1.1633434192e-13   1.0856756833e-14   1.8753355717e-01   1.1965409145e-10   1.2090453362e-02   9.0770356069e-07   3.3578621455e-14   2.0161831979e-15   8.2737411378e-06   1.0369736885e-01   6.0270258815e-03   7.7613938577e-03   9.2323415681e-14   2.3270832189e-05   3.0077889070e-17   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.0538226733e+02  -6.3783699326e+05   2.7008983150e-02   7.9141072891e-01   2.3562760323e-04   1.4972119204e-13   1.3262984257e-14   1.8591593678e-01   1.3011655155e-10   1.2508309492e-02   9.3988229183e-07   3.7033427264e-14   2.2466041241e-15   8.5593119715e-06   1.0747951604e-01   6.2353385871e-03   8.0297074682e-03   1.0703146822e-13   2.4064701928e-05   3.7181550009e-17   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.1161953669e+02  -6.5606137858e+05   2.7906384883e-02   7.7703875130e-01   2.4346418284e-04   1.9147182050e-13   1.6203858595e-14   1.8430208656e-01   1.4085506929e-10   1.2923864132e-02   9.7204422848e-07   4.0652996184e-14   2.4895210944e-15   8.8433283596e-06   1.1126286000e-01   6.4425054189e-03   8.2965511496e-03   1.2352275453e-13   2.4853043079e-05   4.5680271521e-17   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.1774884188e+02  -6.7427361321e+05   2.8798665365e-02   7.6330796071e-01   2.5125683287e-04   2.4328500839e-13   1.9792441789e-14   1.8269212918e-01   1.5180920154e-10   1.3337042405e-02   1.0041937267e-06   4.4424218035e-14   2.7439655195e-15   9.1257475582e-06   1.1504743968e-01   6.6484890909e-03   8.5618770365e-03   1.4193701272e-13   2.5635672919e-05   5.5803806796e-17   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.2376890474e+02  -6.9247531809e+05   2.9685664451e-02   7.5018218338e-01   2.5900417528e-04   3.0710134112e-13   2.4162905369e-14   1.8108618639e-01   1.6292027079e-10   1.3747770026e-02   1.0363348425e-06   4.8333651452e-14   3.0089010600e-15   9.4065278166e-06   1.1883329372e-01   6.8532526119e-03   8.8256376379e-03   1.6242140316e-13   2.6412409444e-05   6.7817253682e-17   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.2967883359e+02  -7.1066779577e+05   3.0567223304e-02   7.3762739170e-01   2.6670484284e-04   3.8511634713e-13   2.9473394214e-14   1.7948437890e-01   1.7413198732e-10   1.4155973320e-02   1.0684712692e-06   5.2367730915e-14   3.2832430467e-15   9.6856284152e-06   1.2262046045e-01   7.0567592935e-03   9.0877858480e-03   1.8513079281e-13   2.7183071369e-05   8.2026267962e-17   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.3547804425e+02  -7.2885211060e+05   3.1443184435e-02   7.2561167237e-01   2.7435747952e-04   4.7979077303e-13   3.5908942957e-14   1.7788682643e-01   1.8539088074e-10   1.4561579239e-02   1.1006062726e-06   5.6512930512e-14   3.5658754244e-15   9.9630097035e-06   1.2640897785e-01   7.2589727593e-03   9.3482749575e-03   2.1022786081e-13   2.7947478147e-05   9.8782565808e-17   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.4116620222e+02  -7.4702914571e+05   3.2313391737e-02   7.1410514956e-01   2.8196074071e-04   5.9385749660e-13   4.3684350880e-14   1.7629364762e-01   1.9664658053e-10   1.4964515379e-02   1.1327426251e-06   6.0755891810e-14   3.8556654266e-15   1.0238633140e-05   1.3019888362e-01   7.4598569531e-03   9.6070586644e-03   2.3788307761e-13   2.8705449996e-05   1.1848973866e-16   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.4674317958e+02  -7.6519964413e+05   3.3177690523e-02   7.0307988400e-01   2.8951329357e-04   7.3032458172e-13   5.3046905549e-14   1.7470496006e-01   2.0785198154e-10   1.5364709998e-02   1.1648825383e-06   6.5083520586e-14   4.1514759181e-15   1.0512461333e-05   1.3399021506e-01   7.6593761472e-03   9.8640910843e-03   2.6827451134e-13   2.9456807932e-05   1.4160905160e-16   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   4.5220902191e+02  -7.8336423893e+05   3.4035927558e-02   6.9250976093e-01   2.9701381735e-04   8.9247426552e-13   6.4278835367e-14   1.7312088021e-01   2.1896332370e-10   1.5762092029e-02   1.1970275951e-06   6.9483061767e-14   4.4521761892e-15   1.0784458080e-05   1.3778300915e-01   7.8574949507e-03   1.0119326761e-02   3.0158751009e-13   3.0201373816e-05   1.6866534888e-16   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   4.5756392236e+02  -8.0152347567e+05   3.4887951100e-02   6.8237037450e-01   3.0446100363e-04   1.0838573317e-12   7.7699366370e-14   1.7154152341e-01   2.2994021103e-10   1.6156591101e-02   1.2291786821e-06   7.3942158476e-14   4.7566509660e-15   1.1054588410e-05   1.4157730252e-01   8.0541783177e-03   1.0372720678e-02   3.3801427203e-13   3.0938970415e-05   2.0025263284e-16   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   4.6280820104e+02  -8.1967782916e+05   3.5733610928e-02   6.7263891345e-01   3.1185355666e-04   1.3082835448e-12   9.3666264789e-14   1.6996700386e-01   2.4074558404e-10   1.6548137552e-02   1.2613359224e-06   7.8448895078e-14   5.0638081948e-15   1.1322818623e-05   1.4537313140e-01   8.2493915549e-03   1.0624228265e-02   3.7775326726e-13   3.1669421463e-05   2.3703960436e-16   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   4.6794228808e+02  -8.3782771631e+05   3.6572758380e-02   6.6329405067e-01   3.1919019360e-04   1.5698072210e-12   1.1257675577e-13   1.6839743453e-01   2.5134565766e-10   1.6936662445e-02   1.2934986097e-06   8.2991833716e-14   5.3725859554e-15   1.1589116328e-05   1.4917053167e-01   8.4431003297e-03   1.0873805412e-02   4.2100866365e-13   3.2392551749e-05   2.7977431524e-16   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   4.7296670960e+02  -8.5597350596e+05   3.7405246384e-02   6.5431583827e-01   3.2646964484e-04   1.8727079864e-12   1.3486773597e-13   1.6683292723e-01   2.6170984214e-10   1.7322097584e-02   1.3256651448e-06   8.7560035787e-14   5.6819573574e-15   1.1853450483e-05   1.5296953882e-01   8.6352706776e-03   1.1121408478e-02   4.6798937697e-13   3.3108187200e-05   3.2928883229e-16   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   4.7788207580e+02  -8.7411552663e+05   3.8230929491e-02   6.4568560893e-01   3.3369065428e-04   2.2214700455e-12   1.6101524367e-13   1.6527359251e-01   2.7181062901e-10   1.7704375528e-02   1.3578329737e-06   9.2143090079e-14   5.9909360752e-15   1.2115791430e-05   1.5677018794e-01   8.8258690099e-03   1.1366994299e-02   5.1890847154e-13   3.3816154984e-05   3.8650294550e-16   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   4.8268907080e+02  -8.9225407249e+05   3.9049663907e-02   6.3738588371e-01   3.4085197954e-04   2.6207563258e-12   1.9153317397e-13   1.6371953967e-01   2.8162347879e-10   1.8083429609e-02   1.3899985304e-06   9.6731106912e-14   6.2985789915e-15   1.2376110929e-05   1.6057251374e-01   9.0148621211e-03   1.1610520198e-02   5.7398202904e-13   3.4516283619e-05   4.5242685783e-16   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   4.8738844369e+02  -9.1038940830e+05   3.9861307525e-02   6.2940028644e-01   3.4795239230e-04   3.0753885730e-12   2.2697132961e-13   1.6217087673e-01   2.9112666541e-10   1.8459193941e-02   1.4221571822e-06   1.0131472741e-13   6.6039889607e-15   1.2634382190e-05   1.6437655050e-01   9.2022171958e-03   1.1851943996e-02   6.3342827723e-13   3.5208403089e-05   5.2816466047e-16   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   4.9198100072e+02  -9.2852177326e+05   4.0665719953e-02   6.2171346435e-01   3.5499067851e-04   3.5903370272e-12   2.6791290034e-13   1.6062771041e-01   3.0030109361e-10   1.8831603442e-02   1.4543031797e-06   1.0588510685e-13   6.9063165245e-15   1.2890579898e-05   1.6818233211e-01   9.3879018162e-03   1.2091224017e-02   6.9746647307e-13   3.5892344972e-05   6.1491771828e-16   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   4.9646759832e+02  -9.4665138427e+05   4.1462762548e-02   6.1431101470e-01   3.6196563866e-04   4.1707538512e-12   3.1497154456e-13   1.5909014608e-01   3.0913001642e-10   1.9200593838e-02   1.4864296110e-06   1.1043385185e-13   7.2047575505e-15   1.3144680244e-05   1.7198989201e-01   9.5718839684e-03   1.2328319103e-02   7.6631591199e-13   3.6567942574e-05   7.1399304917e-16   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.0084913685e+02  -9.6477843857e+05   4.2252298441e-02   6.0717941708e-01   3.6887608804e-04   4.8221206402e-12   3.6878805984e-13   1.5755828779e-01   3.1759852323e-10   1.9566101687e-02   1.5185283572e-06   1.1495285807e-13   7.4985444943e-15   1.3396660938e-05   1.7579926323e-01   9.7541320500e-03   1.2563188616e-02   8.4019467213e-13   3.7235031069e-05   8.2682274669e-16   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.0512655502e+02  -9.8290311600e+05   4.3034192569e-02   6.0030597088e-01   3.7572085695e-04   5.5507062309e-12   4.3002610407e-13   1.5603223820e-01   3.2569242571e-10   1.9928064385e-02   1.5505900461e-06   1.1943393545e-13   7.7869245308e-15   1.3646501233e-05   1.7961047836e-01   9.9346148757e-03   1.2795792452e-02   9.1931911388e-13   3.7893447641e-05   9.5502241198e-16   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.0930082477e+02  -1.0010255808e+06   4.3808311700e-02   5.9367873768e-01   3.8249879097e-04   6.3648466239e-12   4.9936456481e-13   1.5451209858e-01   3.3339553611e-10   2.0286420181e-02   1.5826039868e-06   1.2386807253e-13   8.0690945099e-15   1.3894181937e-05   1.8342356956e-01   1.0113301685e-02   1.3026091043e-02   1.0039143344e-12   3.8543031641e-05   1.1005557695e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.1337294685e+02  -1.0191459832e+06   4.4574524462e-02   5.8728648794e-01   3.8920875118e-04   7.2783636575e-12   5.7747877031e-13   1.5299796881e-01   3.4068245975e-10   2.0641108192e-02   1.6145580483e-06   1.2824729899e-13   8.3440255248e-15   1.4139685428e-05   1.8723856851e-01   1.0290162146e-02   1.3254045373e-02   1.0944391226e-12   3.9183624733e-05   1.2664200397e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.2320195460e+02  -1.0644421723e+06   4.6469966732e-02   5.7216755599e-01   4.0581090914e-04   9.8812341133e-12   7.9625119406e-13   1.4922791502e-01   3.5772328457e-10   2.1518508742e-02   1.6942588681e-06   1.3917668340e-13   9.0157542978e-15   1.4747961062e-05   1.9678091342e-01   1.0727672694e-02   1.3817974387e-02   1.3483749463e-12   4.0762240544e-05   1.7633069061e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.3751171163e+02  -1.1368902201e+06   4.9368997709e-02   5.5069880064e-01   4.3122452231e-04   1.5437426328e-11   1.3004688403e-12   1.4329744022e-01   3.7908426899e-10   2.2860340330e-02   1.8200024399e-06   1.5545275629e-13   9.9602672347e-15   1.5685559733e-05   2.1208092060e-01   1.1396811610e-02   1.4680621246e-02   1.8352914202e-12   4.3135517694e-05   2.8961095115e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   5.5031531266e+02  -1.2093182575e+06   5.2126692700e-02   5.3194120462e-01   4.5542164606e-04   2.2790356183e-11   1.9794279926e-12   1.3747439882e-01   3.9420626525e-10   2.4136614650e-02   1.9427153962e-06   1.7044699385e-13   1.0755743409e-14   1.6586975923e-05   2.2741503111e-01   1.2033304549e-02   1.5501351856e-02   2.4328726526e-12   4.5347259453e-05   4.5416273389e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   5.6168360452e+02  -1.2817305893e+06   5.4735920356e-02   5.1548888113e-01   4.7834003569e-04   3.2046503499e-11   2.8297882976e-12   1.3176421153e-01   4.0341763452e-10   2.5344029633e-02   2.0608667115e-06   1.8400781166e-13   1.1392052785e-14   1.7452022127e-05   2.4278496541e-01   1.2635505606e-02   1.6278045081e-02   3.1468527802e-12   4.7389373294e-05   6.8195271159e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   5.7168663239e+02  -1.3541304349e+06   5.7190096737e-02   5.0101466873e-01   4.9992201449e-04   4.3168610973e-11   3.8225211321e-12   1.2617188266e-01   4.0722000985e-10   2.6479538167e-02   2.1727076322e-06   1.9605054144e-13   1.1867199502e-14   1.8280806485e-05   2.5819231179e-01   1.3201895464e-02   1.7008741091e-02   3.9780761376e-12   4.9254841985e-05   9.8316323965e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   5.8039258076e+02  -1.4265202324e+06   5.9483201554e-02   4.8825266456e-01   5.2011460951e-04   5.5979592417e-11   4.9063320142e-12   1.2070198768e-01   4.0619635047e-10   2.7540355635e-02   2.2763593738e-06   2.0653040261e-13   1.2184792016e-14   1.9073655650e-05   2.7363852244e-01   1.3731085126e-02   1.7691646184e-02   4.9219491351e-12   5.0937839051e-05   1.3650136297e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   5.8786712524e+02  -1.4989018586e+06   6.1609791184e-02   4.7698510274e-01   5.3886966028e-04   7.0172245712e-11   6.0148781587e-12   1.1535866317e-01   4.0095891851e-10   2.8523965939e-02   2.3699144871e-06   2.1542550846e-13   1.2352285592e-14   1.9831023430e-05   2.8912491041e-01   1.4221818908e-02   1.8325136677e-02   5.9681571996e-12   5.2433813871e-05   1.8306676479e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   5.9417308122e+02  -1.5712767773e+06   6.3565008453e-02   4.6703239246e-01   5.5614390150e-04   8.5330805892e-11   7.0759710695e-12   1.1014559927e-01   3.9211490399e-10   2.9428126016e-02   2.4515418454e-06   2.2272505893e-13   1.2379643345e-14   2.0553391830e-05   3.0465264730e-01   1.4672976690e-02   1.8907761847e-02   7.1007552168e-12   5.3739544215e-05   2.3784520087e-14   5.2156000000e-01
