# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   3.2252673564e+02  -4.3197201977e+05   3.0327797883e-02   1.0491864752e+00   2.6776778063e-04  -2.0128150081e-13   2.7556659658e-14   2.0016455703e-01   1.8367755162e-10   1.4011377871e-02   2.2557350261e-06   2.1756356681e-13   9.5161012592e-15   2.1281280232e-05   3.4671287670e-02   6.9220478467e-03   9.1266043846e-03   2.1541295888e-13   2.6820221557e-05   2.9807349178e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.2766308379e+02  -4.6946817132e+05   3.3164278726e-02   1.0290681424e+00   2.9282981391e-04  -2.5739693697e-13   3.4507667289e-14   1.9707685055e-01   2.1525622507e-10   1.5321737047e-02   2.4765843977e-06   2.7334136542e-13   1.1934953937e-14   2.3229769329e-05   3.7985856336e-02   7.5695733819e-03   9.9801384840e-03   2.7938763592e-13   2.9307820535e-05   4.1397119425e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.3340787020e+02  -5.0611548916e+05   3.5986739152e-02   1.0077564060e+00   3.1777297857e-04  -2.4093265569e-13   4.6203010990e-14   1.9399981151e-01   2.5426078218e-10   1.6625595044e-02   2.7002870880e-06   3.4288285974e-13   1.4977140341e-14   2.5157812641e-05   4.1303813556e-02   8.2139320758e-03   1.0829439054e-02   3.6280928851e-13   3.1777432025e-05   6.1477904265e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.4003118410e+02  -5.4159404683e+05   3.8794015611e-02   9.8464344294e-01   3.4258738658e-04  -1.2781198553e-13   6.5716200058e-14   1.9093432479e-01   3.0325147309e-10   1.7922412441e-02   2.9274194824e-06   4.3023134488e-13   1.8862032781e-14   2.7063935480e-05   4.4625440363e-02   8.8548609510e-03   1.1674154832e-02   4.7322547046e-13   3.4227579489e-05   9.5826733093e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.4818919034e+02  -5.7514890754e+05   4.1584958210e-02   9.5819825711e-01   3.6726326008e-04   6.7508336620e-14   9.7097859588e-14   1.8788126485e-01   3.6558920121e-10   1.9211656177e-02   3.1585771691e-06   5.3970282683e-13   2.3889003950e-14   2.8946709315e-05   4.7951014477e-02   9.4921000751e-03   1.2513938698e-02   6.2171243885e-13   3.6656806857e-05   1.5207501130e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.5887410025e+02  -6.0562732047e+05   4.4358431706e-02   9.2642035791e-01   3.9179093954e-04   3.1365652585e-13   1.4635253157e-13   1.8484149500e-01   4.4554921803e-10   2.0492800008e-02   3.3943510132e-06   6.7538075361e-13   3.0454024417e-14   3.0804744605e-05   5.1280810075e-02   1.0125392783e-02   1.3348447975e-02   8.2490008196e-13   3.9063678571e-05   2.4285585195e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.7267427595e+02  -6.3228611704e+05   4.7113316472e-02   8.8901071077e-01   4.1616089165e-04   6.1126219882e-13   2.2317377766e-13   1.8181586666e-01   5.4808821476e-10   2.1765324963e-02   3.6352893615e-06   8.4193380194e-13   3.9042554872e-14   3.2636678672e-05   5.4615097572e-02   1.0754485896e-02   1.4177344722e-02   1.1067121506e-12   4.1446777564e-05   3.9153334354e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.8911748941e+02  -6.5554629336e+05   4.9848509451e-02   8.4849355500e-01   4.4036371723e-04   1.0328485943e-12   3.4315974097e-13   1.7880521873e-01   6.7806088760e-10   2.3028719781e-02   3.8818663575e-06   1.0460477420e-12   5.0177061111e-14   3.4441167787e-05   5.7954143406e-02   1.1379129928e-02   1.5000296025e-02   1.4981706390e-12   4.3804700206e-05   6.3730873550e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.0716311027e+02  -6.7648680898e+05   5.2562925068e-02   8.0809138869e-01   4.6439015892e-04   1.7408436580e-12   5.3059746079e-13   1.7581037685e-01   8.3910631611e-10   2.4282481335e-02   4.1344786991e-06   1.2952007855e-12   6.4326372613e-14   3.6216893752e-05   6.1298209816e-02   1.1999079301e-02   1.5816974273e-02   2.0358015085e-12   4.6136048492e-05   1.0398019797e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.2591179004e+02  -6.9606482813e+05   5.5255496126e-02   7.6986678337e-01   4.8823110892e-04   3.0045829542e-12   8.2252252340e-13   1.7283215276e-01   1.0326833697e-09   2.5526115047e-02   4.3934604969e-06   1.5948514421e-12   8.1810896331e-14   3.7962580592e-05   6.4647554614e-02   1.2614092538e-02   1.6627057432e-02   2.7598240696e-12   4.8439420511e-05   1.6854789894e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.4480299821e+02  -7.1488360273e+05   5.7925174674e-02   7.3465027208e-01   5.1187761669e-04   5.2317373523e-12   1.2749550226e-12   1.6987134358e-01   1.2576314028e-09   2.6759135287e-02   4.6590951724e-06   1.9468388637e-12   1.0273869030e-13   3.9677011968e-05   6.8002430965e-02   1.3223932463e-02   1.7430229307e-02   3.7128048982e-12   5.0713400226e-05   2.6969351261e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.6353495186e+02  -7.3326953498e+05   6.0570932838e-02   7.0256377528e-01   5.3532089657e-04   9.0129944692e-12   1.9721564617e-12   1.6692873125e-01   1.5103480053e-09   2.7981065757e-02   4.9316170129e-06   2.3493453970e-12   1.2699011599e-13   4.1359046112e-05   7.1363087175e-02   1.3828366385e-02   1.8226179800e-02   4.9393817615e-12   5.2956547392e-05   4.2458208131e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.8195297648e+02  -7.5139038545e+05   6.3191763634e-02   6.7342660365e-01   5.5855233543e-04   1.5171884474e-11   3.0397444607e-12   1.6400508184e-01   1.7854184228e-09   2.9191439861e-02   5.2112040716e-06   2.7977302111e-12   1.5424716981e-13   4.3007629178e-05   7.4729766489e-02   1.4427166286e-02   1.9014605151e-02   6.4871455099e-12   5.5167388353e-05   6.5701422920e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.9997647295e+02  -7.6933440733e+05   6.5786681743e-02   6.4696216943e-01   5.8156350038e-04   2.4811262732e-11   4.6624207636e-12   1.6110114507e-01   2.0764414997e-09   3.0389801068e-02   5.4979657121e-06   3.2856603781e-12   1.8405130741e-13   4.4621808583e-05   7.8102706891e-02   1.5020108992e-02   1.9795208183e-02   8.4083881948e-12   5.7344408379e-05   9.9961041235e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.1756133153e+02  -7.8715151692e+05   6.8354724261e-02   6.2288373714e-01   6.0434614627e-04   3.9349398458e-11   7.1066242581e-12   1.5821765367e-01   2.3768329533e-09   3.1575703250e-02   5.7919272524e-06   3.8062084928e-12   2.1587140669e-13   4.6200747266e-05   8.1482140912e-02   1.5606976341e-02   2.0567698524e-02   1.0762331292e-11   5.9486046181e-05   1.4963691974e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.3468239062e+02  -8.0487252295e+05   7.0894951414e-02   6.0092482393e-01   6.2689222323e-04   6.0539869125e-11   1.0747428695e-11   1.5535532292e-01   2.6804664158e-09   3.2748711015e-02   6.0930133054e-06   4.3527503373e-12   2.4916707913e-13   4.7743739075e-05   8.4868295449e-02   1.6187555347e-02   2.1331792828e-02   1.3617452718e-11   6.1590691095e-05   2.2053991528e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.5132530008e+02  -8.2251793305e+05   7.3406447246e-02   5.8084757729e-01   6.4919388401e-04   9.0470456864e-11   1.6097473822e-11   1.5251485013e-01   2.9820946707e-09   3.3908400025e-02   6.4010309955e-06   4.9195971475e-12   2.8343827131e-13   4.9250224997e-05   8.8261391575e-02   1.6761638354e-02   2.2087214983e-02   1.7053593149e-11   6.3656683160e-05   3.2015209814e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.6748249721e+02  -8.4010218081e+05   7.5888320274e-02   5.6244309432e-01   6.7124349105e-04   1.3153725221e-10   2.3833876388e-11   1.4969691412e-01   3.2775576740e-09   3.5054357297e-02   6.7156541013e-06   5.5023653391e-12   3.1825787195e-13   5.0719809612e-05   9.1661644371e-02   1.7329023177e-02   2.2833696309e-02   2.1163611452e-11   6.5682316173e-05   4.5783678449e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.8315100235e+02  -8.5763583617e+05   7.8339704103e-02   5.4552903943e-01   6.9303362326e-04   1.8639156149e-10   3.4817349886e-11   1.4690217479e-01   3.5638214127e-09   3.6186181490e-02   7.0364091541e-06   6.0981287789e-12   3.5328840490e-13   5.2152276918e-05   9.5069262757e-02   1.7889513243e-02   2.3570975746e-02   2.6054452824e-11   6.7665843515e-05   6.4495970647e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.9833107655e+02  -8.7512687652e+05   8.0759758016e-02   5.2994655272e-01   7.1455708241e-04   2.5785906617e-10   5.0096734728e-11   1.4413127271e-01   3.8389030380e-09   3.7303483181e-02   7.3626645037e-06   6.7054137556e-12   3.8828611999e-13   5.3547604588e-05   9.8484449331e-02   1.8442917725e-02   2.4298800028e-02   3.1847549704e-11   6.9605486485e-05   8.9488620422e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.1302534258e+02  -8.9258146480e+05   8.3147667523e-02   5.1555716835e-01   7.3580689893e-04   3.4883298928e-10   7.0892348144e-11   1.4138482864e-01   4.1017316661e-09   3.8405885116e-02   7.6936232932e-06   7.3240923982e-12   4.2309628893e-13   5.4905975623e-05   1.0190740022e-01   1.8989051656e-02   2.5016923851e-02   3.8678506092e-11   7.1499444730e-05   1.2228278862e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.2723816607e+02  -9.1000446383e+05   8.5502644870e-02   5.0224000957e-01   7.5677633718e-04   4.6214552194e-10   9.8553333865e-11   1.3866344319e-01   4.3519801110e-09   3.9493022455e-02   8.0283211603e-06   7.9552161423e-12   4.5764289831e-13   5.6227786414e-05   1.0533830496e-01   1.9527736052e-02   2.5725110026e-02   4.6696001797e-11   7.3345908329e-05   1.6455242897e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.4097520936e+02  -9.2739978125e+05   8.7823929524e-02   4.8988932126e-01   7.7745889996e-04   6.0042444823e-10   1.3448749674e-10   1.3596769641e-01   4.5898897634e-09   4.0564542992e-02   8.3656292820e-06   8.6008156128e-12   4.9191510515e-13   5.7513650268e-05   1.0877734633e-01   2.0058798010e-02   2.6423129622e-02   5.6059873171e-11   7.5143071076e-05   2.1807609039e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.5424309853e+02  -9.4477061014e+05   9.0110788606e-02   4.7841234129e-01   7.9784833231e-04   7.6594417086e-10   1.8006647530e-10   1.3329814746e-01   4.8161005942e-09   4.1620107364e-02   8.7042631300e-06   9.2636820612e-12   5.2595200604e-13   5.8764395621e-05   1.1222470030e-01   2.0582070813e-02   2.7110762096e-02   6.6938333939e-11   7.6889144512e-05   2.8467416932e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.6704917078e+02  -9.6211959986e+05   9.2362517291e-02   4.6772748070e-01   8.1793862442e-04   9.6048204324e-10   2.3651372415e-10   1.3065533428e-01   5.0314928222e-09   4.2659389237e-02   9.0427970032e-06   9.9471393048e-12   5.5982679324e-13   5.9981058373e-05   1.1568053588e-01   2.1097394015e-02   2.7787795414e-02   7.9504352277e-11   7.8582372294e-05   3.6613512942e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.7940128021e+02  -9.7944897950e+05   9.4578439174e-02   4.5776277458e-01   8.3772401368e-04   1.1851915968e-09   3.0478666298e-10   1.2803977329e-01   5.2370443285e-09   4.3682075479e-02   9.3796840759e-06   1.0654813227e-11   5.9363112289e-13   6.1164868066e-05   1.1914501511e-01   2.1604613525e-02   2.8454026156e-02   9.3931268265e-11   8.0221044524e-05   4.6413566210e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.9130764718e+02  -9.9676064830e+05   9.6757906592e-02   4.4845456546e-01   8.5719898591e-04   1.4405036991e-09   3.8546660758e-10   1.2545195911e-01   5.4337072224e-09   4.4687866309e-02   9.7132813705e-06   1.1390406407e-11   6.2746042670e-13   6.2317227976e-05   1.2261829290e-01   2.2103581678e-02   2.9109259618e-02   1.1038781815e-10   8.1803511729e-05   5.8016077305e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.0277674088e+02  -1.0140562429e+06   9.8900300907e-02   4.3974638452e-01   8.7635827568e-04   1.7260648086e-09   4.7867016508e-10   1.2289236428e-01   5.6223068005e-09   4.5676475438e-02   1.0041878758e-05   1.2157486698e-11   6.6140085631e-13   6.3439689550e-05   1.2610051708e-01   2.2594157303e-02   2.9753309890e-02   1.2903281179e-10   8.3328198198e-05   7.1543016247e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.1381718751e+02  -1.0313371877e+06   1.0100503276e-01   4.3158799965e-01   8.9519686589e-04   2.0407184337e-09   5.8399355822e-10   1.2036143909e-01   5.8034657425e-09   4.6647630181e-02   1.0363730842e-05   1.2959299339e-11   6.9551848155e-13   6.4533922001e-05   1.2959182830e-01   2.3076205777e-02   3.0385999932e-02   1.5000977204e-10   8.4793614477e-05   8.7083692447e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.2443769852e+02  -1.0486047335e+06   1.0307154226e-01   4.2393460428e-01   9.1370998665e-04   2.3825320156e-09   7.0049723990e-10   1.1785961131e-01   5.9775554249e-09   4.7601071560e-02   1.0677090397e-05   1.3798611724e-11   7.2985123268e-13   6.5601678174e-05   1.3309236005e-01   2.3549599076e-02   3.1007161637e-02   1.7344187585e-10   8.6198368829e-05   1.0469035307e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.3464701456e+02  -1.0658599869e+06   1.0509929918e-01   4.1674612467e-01   9.3189311354e-04   2.7488672227e-09   8.2673294645e-10   1.1538728608e-01   6.1446746933e-09   4.8536554384e-02   1.0980241958e-05   1.4677598064e-11   7.6440387777e-13   6.6644758093e-05   1.3660223862e-01   2.4014215812e-02   3.1616635875e-02   1.9942752946e-10   8.7541177528e-05   1.2437584135e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.4445386193e+02  -1.0831039332e+06   1.0708780309e-01   4.0998662696e-01   9.4974196546e-04   3.1364876582e-09   9.6080996387e-10   1.1294484574e-01   6.3046545402e-09   4.9453847317e-02   1.1271534190e-05   1.5597768120e-11   7.9914607870e-13   6.7664971692e-05   1.4012158315e-01   2.4469941269e-02   3.2214272538e-02   2.2803686270e-10   8.8820873896e-05   1.4611344458e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.5386691899e+02  -1.1003374552e+06   1.0903658342e-01   4.0362380828e-01   9.6725250218e-04   3.5416947576e-09   1.1004927374e-09   1.1053264972e-01   6.4570852154e-09   5.0352732925e-02   1.1549409748e-05   1.6559940292e-11   8.3401330930e-13   6.8664102315e-05   1.4365050556e-01   2.4916667426e-02   3.2799930563e-02   2.5930934572e-10   9.0036416012e-05   1.6983885046e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.6289479035e+02  -1.1175613469e+06   1.1094519955e-01   3.9762855898e-01   9.8442092164e-04   3.9604805836e-09   1.2433186633e-09   1.0815103448e-01   6.6013606612e-09   5.1233007708e-02   1.1812431580e-05   1.7564255401e-11   8.6891018370e-13   6.9643872431e-05   1.4718911066e-01   2.5354292972e-02   3.3373477946e-02   2.9325262808e-10   9.1186893079e-05   1.9545393818e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.7154598744e+02  -1.1347763262e+06   1.1281324084e-01   3.9197458498e-01   1.0012436573e-03   4.3886854809e-09   1.3867231722e-09   1.0580031344e-01   6.7367340411e-09   5.2094482114e-02   1.2059304856e-05   1.8610223788e-11   9.0371555971e-13   7.0605912856e-05   1.5073749611e-01   2.5782723312e-02   3.3934791754e-02   3.2984258840e-10   9.2271530440e-05   2.2283197921e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.7982891406e+02  -1.1519830435e+06   1.1464032660e-01   3.8663808116e-01   1.0177173754e-03   4.8221490751e-09   1.5281587010e-09   1.0348077699e-01   6.8623775029e-09   5.2936980541e-02   1.2288894014e-05   1.9696795258e-11   9.3828865499e-13   7.1551736481e-05   1.5429575249e-01   2.6201870572e-02   3.4483758107e-02   3.6902448435e-10   9.3289693276e-05   2.5182372488e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.8775185578e+02  -1.1691820908e+06   1.1642610605e-01   3.8159744810e-01   1.0338389726e-03   5.2568445893e-09   1.6651937977e-09   1.0119269249e-01   6.9774387132e-09   5.3760341314e-02   1.2500234699e-05   2.0822440278e-11   9.7247528860e-13   7.2482717162e-05   1.5786396329e-01   2.6611653586e-02   3.5020272173e-02   4.1071510389e-10   9.4240889035e-05   2.8226382148e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.9532297265e+02  -1.1863740074e+06   1.1817025824e-01   3.7683304581e-01   1.0496055735e-03   5.6889884522e-09   1.7955760012e-09   9.8936304335e-02   7.0810840640e-09   5.4564416656e-02   1.2692540684e-05   2.1985252928e-11   1.0061130044e-12   7.3400074153e-05   1.6144220499e-01   2.7011997884e-02   3.5544238130e-02   4.5480690826e-10   9.5124768671e-05   3.1397717155e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.0255029425e+02  -1.2035592863e+06   1.1987249196e-01   3.7232697914e-01   1.0650145284e-03   6.1151190729e-09   1.9172319838e-09   9.6711834047e-02   7.1725044704e-09   5.5349072635e-02   1.2865206039e-05   2.3183375096e-11   1.0390322886e-12   7.4304862123e-05   1.6503054706e-01   2.7402835663e-02   3.6055569135e-02   5.0118740220e-10   9.5941126769e-05   3.4678813659e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.0944171703e+02  -1.2207383778e+06   1.2153254554e-01   3.6806291003e-01   1.0800634117e-03   6.5321398627e-09   2.0281478326e-09   9.4519480367e-02   7.2507857052e-09   5.6114189099e-02   1.3017802944e-05   2.4419060397e-11   1.0710463204e-12   7.5197966679e-05   1.6862905203e-01   2.7784105762e-02   3.6554187270e-02   5.4991228536e-10   9.6689900690e-05   3.8059009451e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.2564647171e+02  -1.2636716570e+06   1.2557664847e-01   3.5819063773e-01   1.1167799321e-03   7.5450934271e-09   2.2727490119e-09   8.9119327995e-02   7.4091398825e-09   5.7977865336e-02   1.3348481115e-05   2.7717966212e-11   1.1502364875e-12   7.7403313744e-05   1.7765086073e-01   2.8713225390e-02   3.7768777811e-02   6.8241490324e-10   9.8393071088e-05   4.7014685291e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.4694789818e+02  -1.3322873367e+06   1.3136049013e-01   3.4516401474e-01   1.1696502997e-03   8.9121791924e-09   2.4793582183e-09   8.1001909682e-02   7.4559703287e-09   6.0641697645e-02   1.3552951577e-05   3.3160813249e-11   1.2538540067e-12   8.0774818150e-05   1.9225120431e-01   3.0043940360e-02   3.9505201830e-02   9.0845600456e-10   1.0004830715e-04   6.1433682058e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.6374651590e+02  -1.4008429859e+06   1.3645191927e-01   3.3463500573e-01   1.2165733633e-03   9.9844010114e-09   2.5051967364e-09   7.3411535621e-02   7.3034592633e-09   6.2984944762e-02   1.3460294789e-05   3.8820906902e-11   1.3316689077e-12   8.3988247656e-05   2.0701839516e-01   3.1217349243e-02   4.1033051905e-02   1.1457284178e-09   1.0068041252e-04   7.5775505660e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.7646548187e+02  -1.4693515215e+06   1.4085217551e-01   3.2613485065e-01   1.2575319111e-03   1.0774541407e-08   2.3953584686e-09   6.6347115931e-02   6.9874939256e-09   6.5008300142e-02   1.3117185040e-05   4.4523437067e-11   1.3811704861e-12   8.7020072078e-05   2.2195218634e-01   3.2233582491e-02   4.2352760969e-02   1.3821607874e-09   1.0036336324e-04   8.9670364417e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.8549813232e+02  -1.5378225951e+06   1.4456893837e-01   3.1931151741e-01   1.2925604367e-03   1.1316833713e-08   2.1993569606e-09   5.9802641792e-02   6.5501723941e-09   6.6715454953e-02   1.2577513903e-05   5.0074927818e-11   1.4016731496e-12   8.9837013820e-05   2.3705079166e-01   3.3094223683e-02   4.3466699303e-02   1.6069298658e-09   9.9191909772e-05   1.0284532416e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.9121005764e+02  -1.6062635240e+06   1.4761574803e-01   3.1389541749e-01   1.3217419732e-03   1.1648579667e-08   1.9582583959e-09   5.3767640026e-02   6.0315327101e-09   6.8112823793e-02   1.1894422812e-05   5.5267646398e-11   1.3938436396e-12   9.2405152350e-05   2.5231101599e-01   3.3802182783e-02   4.4378999481e-02   1.8111108887e-09   9.7274860339e-05   1.1501635887e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.9394086462e+02  -1.6746799395e+06   1.5001135730e-01   3.0967651838e-01   1.3452041275e-03   1.1803213841e-08   1.7019354583e-09   4.8227676326e-02   5.4663548505e-09   6.9209238114e-02   1.1115846241e-05   5.9893118826e-11   1.3595547386e-12   9.4695329673e-05   2.6772840549e-01   3.4361554119e-02   4.5095360942e-02   1.9880110891e-09   9.4728673888e-05   1.2607410379e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9400567386e+02  -1.7430762325e+06   1.5177903642e-01   3.0648867559e-01   1.3631144650e-03   1.1808901589e-08   1.4502976482e-09   4.3164891410e-02   4.8833644385e-09   7.0015617995e-02   1.0282519662e-05   6.3759943534e-11   1.3017830006e-12   9.6685776465e-05   2.8329741179e-01   3.4777463577e-02   4.5622840384e-02   2.1332687759e-09   9.1671723674e-05   1.3607631163e-11   5.2156000000e-01
