# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   1.2634040189e+03  -7.9683712207e+05   1.8288018660e-01   2.6851697952e-01   7.4948164706e-05   1.0770666339e-05   2.6899067983e-04   7.8429324657e-02   4.4829601213e-04   8.4172695638e-02   2.6066997936e-05   5.9262166048e-08   3.1440085504e-09   3.2852039036e-06   6.4031960231e-05   9.4561312858e-03   8.9176411509e-02   3.9693487212e-07   1.4585255371e-05   2.6289328434e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   1.3380192701e+03  -8.6743003145e+05   2.0057294719e-01   2.5234620675e-01   1.1850082331e-04   1.8302644749e-05   3.2685906464e-04   6.3446144213e-02   6.2411271557e-04   9.2384121384e-02   2.5063438286e-05   2.9773440169e-07   1.4700630441e-08   1.0627187878e-05   1.5090569661e-04   1.1626250463e-02   9.6444074518e-02   1.3457870046e-06   3.7364834673e-05   1.4793955224e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   1.3996116457e+03  -9.3249124325e+05   2.1644111659e-01   2.4001067367e-01   1.9550154735e-04   2.4314566108e-05   2.7830078835e-04   5.0251743110e-02   6.6163971135e-04   9.9846014969e-02   2.7057281579e-05   1.4421493822e-06   6.5490991358e-08   4.2367091131e-05   4.4426146821e-04   1.4493870274e-02   1.0190572980e-01   3.9847719394e-06   1.0563145251e-04   7.5525969801e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   1.4373624000e+03  -9.9142212122e+05   2.2829450679e-01   2.3256037302e-01   3.0577160795e-04   1.9513445360e-05   1.1412434569e-04   4.0645211895e-02   3.9995688116e-04   1.0551747727e-01   3.3017522339e-05   4.1200741906e-06   1.6777669130e-07   1.6783900240e-04   1.4209103149e-03   1.7363828289e-02   1.0510742963e-01   6.3449546739e-06   2.4407609555e-04   2.1089924446e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   1.4427897367e+03  -1.0439871924e+06   2.3441709262e-01   2.3076895395e-01   3.9106273014e-04   6.7537023584e-06   2.0919185033e-05   3.5410784108e-02   1.0862557825e-04   1.0843260858e-01   3.5244988039e-05   2.9377384835e-06   1.0818307877e-07   3.7941427633e-04   3.7148145380e-03   1.8832973654e-02   1.0676044766e-01   2.9592967922e-06   3.1820022572e-04   1.4556251959e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   1.4337425448e+03  -1.0904766208e+06   2.3760716601e-01   2.3141243315e-01   4.3663711297e-04   1.7100530100e-06   3.6670306083e-06   3.2178735566e-02   2.3503982813e-05   1.0984503450e-01   2.9218302234e-05   8.3922012335e-07   2.8482483125e-08   4.4293057926e-04   6.9024025633e-03   1.9454370707e-02   1.0787112368e-01   7.5952817710e-07   2.9499778460e-04   4.0902111440e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   1.4222575915e+03  -1.1316297395e+06   2.3978397079e-01   2.3249726283e-01   4.6738217535e-04   6.5610113590e-07   1.0589594588e-06   2.9643626371e-02   8.1127031556e-06   1.1075149080e-01   2.2485655684e-05   3.0505220990e-07   9.7894133049e-09   4.2615242954e-04   1.0408608568e-02   1.9839096990e-02   1.0872600083e-01   2.8521504780e-07   2.5871369243e-04   1.4674961077e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   1.4127531597e+03  -1.1654514273e+06   2.4143591900e-01   2.3329248792e-01   4.9279366544e-04   4.0550934668e-07   5.2559295919e-07   2.7492634531e-02   4.5876434279e-06   1.1141652505e-01   1.7465589076e-05   1.7464307924e-07   5.3630608648e-09   4.0111471689e-04   1.4042581431e-02   2.0125911570e-02   1.0940068871e-01   1.6769505799e-07   2.2640998800e-04   8.2999901183e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   1.4106704419e+03  -1.1851975505e+06   2.4271417140e-01   2.3288219312e-01   5.1515022859e-04   3.0344182379e-07   3.3178078381e-07   2.5621943416e-02   3.2096388390e-06   1.1191548175e-01   1.3794426439e-05   1.2324247482e-07   3.6624306323e-09   3.7979816742e-04   1.7757002297e-02   2.0351737651e-02   1.0993180177e-01   1.1726793475e-07   1.9919546954e-04   5.7916397735e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   1.4111017079e+03  -1.1985551342e+06   2.4369796581e-01   2.3206932789e-01   5.3518602572e-04   2.4350851769e-07   2.2865227539e-07   2.3973620214e-02   2.4404905617e-06   1.1228500118e-01   1.1076569106e-05   9.4508542780e-08   2.7336310564e-09   3.6168353598e-04   2.1534087625e-02   2.0533356194e-02   1.1034442241e-01   8.7938042616e-08   1.7646402271e-04   4.3908732000e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.4109900075e+03  -1.2105093340e+06   2.4444127550e-01   2.3135708646e-01   5.5330252430e-04   2.0242209486e-07   1.6454570671e-07   2.2507411652e-02   1.9311459075e-06   1.1254943036e-01   9.0466874656e-06   7.5416185199e-08   2.1266632297e-09   3.4546195402e-04   2.5362853675e-02   2.0680994492e-02   1.1065754812e-01   6.8597488732e-08   1.5750281489e-04   3.4636554290e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.4096812533e+03  -1.2224577134e+06   2.4498428407e-01   2.3085048981e-01   5.6978311726e-04   1.7202878961e-07   1.2182393751e-07   2.1193168864e-02   1.5645470996e-06   1.1272675871e-01   7.5140863017e-06   6.1555132627e-08   1.6928884497e-09   3.3032629209e-04   2.9235070048e-02   2.0801672790e-02   1.1088606945e-01   5.4953495816e-08   1.4165724186e-04   2.7957985608e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.4071375516e+03  -1.2348045817e+06   2.4535802159e-01   2.3055406046e-01   5.8484342801e-04   1.4844611315e-07   9.2120650546e-08   2.0007543532e-02   1.2873756922e-06   1.1283083583e-01   6.3416216121e-06   5.0945794026e-08   1.3664354113e-09   3.1585781375e-04   3.3144243730e-02   2.0900481157e-02   1.1104186118e-01   4.4892084180e-08   1.2836427797e-04   2.2901864665e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.4034834230e+03  -1.2476412234e+06   2.4558695962e-01   2.3044694422e-01   5.9865196026e-04   1.2952674801e-07   7.0831175677e-08   1.8932080184e-02   1.0709412783e-06   1.1287256623e-01   5.4314997390e-06   4.2546929767e-08   1.1127474753e-09   3.0186087724e-04   3.7085158625e-02   2.0981227877e-02   1.1113451355e-01   3.7233064305e-08   1.1715511171e-04   1.8949375371e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.3988798640e+03  -1.2609471229e+06   2.4569069067e-01   2.3050322153e-01   6.1134232097e-04   1.1397365748e-07   5.5210515654e-08   1.7951970600e-02   8.9812943949e-07   1.1286067028e-01   4.7142852322e-06   3.5750205520e-08   9.1154104817e-10   2.8825980519e-04   4.1053581268e-02   2.1046820731e-02   1.1117185734e-01   3.1261885305e-08   1.0764655785e-04   1.5792708079e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000001e-02   1.3934831076e+03  -1.2746639821e+06   2.4568509369e-01   2.3069825732e-01   6.2302163972e-04   1.0095159035e-07   4.3531865637e-08   1.7055187075e-02   7.5793405310e-07   1.1280220766e-01   4.1406222560e-06   3.0169500111e-08   7.4983420514e-10   2.7504024873e-04   4.5046048422e-02   2.1099511724e-02   1.1116035267e-01   2.6519143330e-08   9.9528765515e-05   1.3234256692e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3874315738e+03  -1.2887252703e+06   2.4558317624e-01   2.3101054346e-01   6.3377674370e-04   8.9894574747e-08   3.4664173309e-08   1.6231855396e-02   6.4285448516e-07   1.1270295381e-01   3.6752327278e-06   2.5542380123e-08   6.1873165199e-10   2.6221650753e-04   4.9059706608e-02   2.1141063712e-02   1.1110538198e-01   2.2695388833e-08   9.2552628188e-05   1.1139021154e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3808433009e+03  -1.3030678514e+06   2.4539569938e-01   2.3142193849e-01   6.4367881844e-04   8.0402661318e-08   2.7842536695e-08   1.5473789236e-02   5.4754225602e-07   1.1256767837e-01   3.2926797433e-06   2.1680275155e-08   5.1181035068e-10   2.4981357932e-04   5.3092188273e-02   2.1172868624e-02   1.1101147357e-01   1.9574343233e-08   8.6518360516e-05   9.4101478087e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3738172174e+03  -1.3176360371e+06   2.4513164988e-01   2.3191736028e-01   6.5278697594e-04   7.2183094078e-08   2.2535978887e-08   1.4774137905e-02   4.6804612819e-07   1.1240035542e-01   2.9744225309e-06   1.8441634927e-08   4.2424864571e-10   2.3785756665e-04   5.7141515056e-02   2.1196033873e-02   1.1088247361e-01   1.7000289957e-08   8.1265743200e-05   7.9754716531e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3664356109e+03  -1.3323824407e+06   2.4479860223e-01   2.3248433401e-01   6.6115100727e-04   6.5015106009e-08   1.8367776821e-08   1.4127116085e-02   4.0136524967e-07   1.1220432456e-01   2.7067826552e-06   1.5716626091e-08   3.5232452987e-10   2.2637083898e-04   6.1206021640e-02   2.1211446902e-02   1.1072167975e-01   1.4858362788e-08   7.6666074459e-05   6.7796562754e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3587667516e+03  -1.3472675389e+06   2.4440299902e-01   2.3311254533e-01   6.6881351533e-04   5.8727961933e-08   1.5065654679e-08   1.3527794157e-02   3.4517072133e-07   1.1198241586e-01   2.4795399638e-06   1.3417927226e-08   2.9310805018e-10   2.1536989573e-04   6.5284295408e-02   2.1219824180e-02   1.1053194547e-01   1.3062107455e-08   7.2615665731e-05   5.7793475712e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3508672854e+03  -1.3622587768e+06   2.4395037016e-01   2.3379344789e-01   6.7581157129e-04   5.3186763438e-08   1.2429671817e-08   1.2971934073e-02   2.9762416144e-07   1.1173704763e-01   2.2849593524e-06   1.1474894716e-08   2.4426140800e-10   2.0486474497e-04   6.9375128409e-02   2.1221748879e-02   1.1031576208e-01   1.1545343247e-08   6.9030651176e-05   4.9400332686e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3427842879e+03  -1.3773295785e+06   2.4344550547e-01   2.3451993522e-01   6.8217800247e-04   4.8282976373e-08   1.0310966690e-08   1.2455859924e-02   2.5725476851e-07   1.1147030370e-01   2.1171114200e-06   9.8296728708e-09   2.0390201361e-10   1.9485910665e-04   7.3477478948e-02   2.1217700107e-02   1.1007532366e-01   1.0256672088e-08   6.5842876471e-05   4.2339137332e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3345569769e+03  -1.3924584099e+06   2.4289259137e-01   2.3528607230e-01   6.8794239294e-04   4.3927928050e-08   8.5973624778e-09   1.1976355243e-02   2.2287315153e-07   1.1118399464e-01   1.9713940326e-06   8.4344740629e-09   1.7050432142e-10   1.8535103555e-04   7.7590440775e-02   2.1208075781e-02   1.0981257856e-01   9.1556756025e-09   6.2996655722e-05   3.6383994674e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3262181199e+03  -1.4076279466e+06   2.4229531977e-01   2.3608687828e-01   6.9313185906e-04   4.0048226577e-08   7.2034230521e-09   1.1530581102e-02   1.9350914338e-07   1.1087970680e-01   1.8441919815e-06   7.2495941630e-09   1.4282681963e-10   1.7633372703e-04   8.1713218309e-02   2.1193210602e-02   1.0952927051e-01   8.2102213911e-09   6.0446217775e-05   3.1350137642e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3177951846e+03  -1.4228243579e+06   2.4165697505e-01   2.3691815093e-01   6.9777164784e-04   3.6582457551e-08   6.0634615297e-09   1.1116010541e-02   1.6836579247e-07   1.1055884158e-01   1.7326322927e-06   6.2419112717e-09   1.1985615927e-10   1.6779636888e-04   8.5845106673e-02   2.1173390245e-02   1.0922697157e-01   7.3945175129e-09   5.8153695876e-05   2.7085680882e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3093112756e+03  -1.4380366988e+06   2.4098050381e-01   2.3777632510e-01   7.0188559523e-04   3.3478750139e-08   5.1265474366e-09   1.0730375884e-02   1.4678460018e-07   1.1022264705e-01   1.6344063903e-06   5.3837165989e-09   1.0076348778e-10   1.5972496310e-04   8.9985475594e-02   2.1148862583e-02   1.0890710859e-01   6.6876833349e-09   5.6087543856e-05   2.3465280379e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3007858983e+03  -1.4532563996e+06   2.4026857096e-01   2.3865835822e-01   7.0549647298e-04   3.0692947979e-08   4.3528911745e-09   1.0371626338e-02   1.2821878753e-07   1.0987224346e-01   1.5476394456e-06   4.6517834970e-09   8.4869803695e-11   1.5210307760e-04   9.4133756421e-02   2.1119846553e-02   1.0857098448e-01   6.0726839281e-09   5.4221286574e-05   2.0385169812e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2922355800e+03  -1.4684768382e+06   2.3952360479e-01   2.3956163760e-01   7.0862624711e-04   2.8187209599e-08   3.7111930060e-09   1.0037893787e-02   1.1221243071e-07   1.0950864390e-01   1.4707933720e-06   4.0266138792e-09   7.1618180576e-11   1.4491251013e-04   9.8289431661e-02   2.1086539159e-02   1.0821979548e-01   5.5355249786e-09   5.2532532334e-05   1.7759220609e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2836743778e+03  -1.4836929830e+06   2.3874783334e-01   2.4048390520e-01   7.1129626584e-04   2.5928919728e-08   3.1766773381e-09   9.7274651863e-03   9.8383975635e-08   1.0913277103e-01   1.4025940564e-06   3.4918210636e-09   6.0551340543e-11   1.3813385938e-04   1.0245202656e-01   2.1049120965e-02   1.0785464508e-01   5.0646373188e-09   5.1002190826e-05   1.5515781549e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2751142924e+03  -1.4989010949e+06   2.3794331363e-01   2.4142319647e-01   7.1352739145e-04   2.3889829707e-08   2.7296203288e-09   9.4387602723e-03   8.6413078023e-08   1.0874547056e-01   1.3419762253e-06   3.0336202368e-09   5.1293462164e-11   1.3174700608e-04   1.0662110236e-01   2.1007760383e-02   1.0747655530e-01   4.6504014162e-09   4.9613852623e-05   1.3595123504e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2665656064e+03  -1.5140984792e+06   2.3711195522e-01   2.4237779047e-01   7.1534008771e-04   2.2045369572e-08   2.3542368626e-09   9.1703135647e-03   7.6030007756e-08   1.0834752226e-01   1.2880412696e-06   2.6404054760e-09   4.3535378190e-11   1.2573151068e-04   1.1079625085e-01   2.0962616978e-02   1.0708647590e-01   4.2847764638e-09   4.8353295930e-05   1.1947361092e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2580371618e+03  -1.5292832796e+06   2.3625553917e-01   2.4334616936e-01   7.1675447243e-04   2.0374090811e-08   2.0378321556e-09   8.9207598379e-03   6.7007056158e-08   1.0793964882e-01   1.2400246803e-06   2.3023973584e-09   3.7022507786e-11   1.2006693628e-04   1.1497709011e-01   2.0913843973e-02   1.0668529191e-01   3.9610085363e-09   4.7208093812e-05   1.0530754571e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2495365864e+03  -1.5444543062e+06   2.3537573325e-01   2.4432698521e-01   7.1779034263e-04   1.8857210065e-08   1.7701501519e-09   8.6888223998e-03   5.9151525009e-08   1.0752252304e-01   1.1972706779e-06   2.0113487010e-09   3.1545005642e-11   1.1473310604e-04   1.1916326108e-01   2.0861590119e-02   1.0627382976e-01   3.6733991231e-09   4.6167300937e-05   9.3103175794e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2410704800e+03  -1.5596108947e+06   2.3447410420e-01   2.4531903311e-01   7.1846717902e-04   1.7478231861e-08   1.5428695861e-09   8.4733036357e-03   5.2299976351e-08   1.0709677365e-01   1.1592122707e-06   1.7602984820e-09   2.6929714002e-11   1.0971030414e-04   1.2335442484e-01   2.0806001026e-02   1.0585286234e-01   3.4171202034e-09   4.5221203375e-05   8.2566725538e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2326445669e+03  -1.5747527888e+06   2.3355212750e-01   2.4632122915e-01   7.1880413467e-04   1.6222633996e-08   1.3492117649e-09   8.2730773770e-03   4.6313495231e-08   1.0666299003e-01   1.1253554457e-06   1.5433658697e-09   2.3033583742e-11   1.0497942882e-04   1.2755026051e-01   2.0747220087e-02   1.0542311325e-01   3.1880655025e-09   4.4361118484e-05   7.3451076855e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2242638215e+03  -1.5898800441e+06   2.3261119529e-01   2.4733259257e-01   7.1882001254e-04   1.5077603185e-08   1.1836335098e-09   8.0870827345e-03   4.1073771741e-08   1.0622172596e-01   1.0952665240e-06   1.3555777219e-09   1.9738293843e-11   1.0052210523e-04   1.3175046361e-01   2.0685389054e-02   1.0498526026e-01   2.9827301020e-09   4.3579234634e-05   6.5547985394e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2159325711e+03  -1.6049929496e+06   2.3165262268e-01   2.4835223126e-01   7.1853323523e-04   1.4031811446e-08   1.0415854719e-09   7.9143190990e-03   3.6479849550e-08   1.0577350277e-01   1.0685619611e-06   1.1927240659e-09   1.6945849062e-11   9.6320764927e-05   1.3595474479e-01   2.0620648346e-02   1.0453993832e-01   2.7981124297e-09   4.2868482641e-05   5.8681645912e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2076545813e+03  -1.6200919640e+06   2.3067765290e-01   2.4937932997e-01   7.1796180999e-04   1.3075225989e-08   9.1932097574e-10   7.7538420687e-03   3.2445419435e-08   1.0531881181e-01   1.0449000396e-06   1.0512370659e-09   1.4574976846e-11   9.2358697888e-05   1.4016282882e-01   2.0553137149e-02   1.0408774213e-01   2.6316340682e-09   4.2222432444e-05   5.2703373484e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1994331263e+03  -1.6351776635e+06   2.2968746144e-01   2.5041314082e-01   7.1712329132e-04   1.2198956380e-08   8.1374576483e-10   7.6047601037e-03   2.8896569890e-08   1.0485811649e-01   1.0239740386e-06   9.2809314522e-10   1.2558197954e-11   8.8620082162e-05   1.4437445381e-01   2.0482993353e-02   1.0362922831e-01   2.4810753483e-09   4.1635209870e-05   4.7487471964e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1912710473e+03  -1.6502507008e+06   2.2868315954e-01   2.5145297559e-01   7.1603474221e-04   1.1395634938e-08   7.2239212832e-10   7.4662317460e-03   2.5771146868e-08   1.0439185398e-01   1.0055064749e-06   8.2088201327e-10   1.0840420457e-11   8.5089986478e-05   1.4858937069e-01   2.0410353366e-02   1.0316491745e-01   2.3445907839e-09   4.1101429364e-05   4.2936549234e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1712289522e+03  -1.6879033644e+06   2.2613975238e-01   2.5405472660e-01   7.1272949899e-04   9.6214659148e-09   5.3911663563e-10   7.1443106020e-03   1.9383076873e-08   1.0321331000e-01   9.6484145001e-07   6.0291588996e-10   7.4967326976e-12   7.6749471976e-05   1.5913430227e-01   2.0222849547e-02   1.0199086333e-01   2.0409046953e-09   3.9888205930e-05   3.3629739495e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1398872140e+03  -1.7479962322e+06   2.2190082966e-01   2.5829945481e-01   7.0434461126e-04   7.4786113096e-09   3.5095589410e-10   6.7555736894e-03   1.2540708083e-08   1.0126063889e-01   9.2742413614e-07   3.7910233209e-10   4.2867362736e-12   6.5983915525e-05   1.7604611517e-01   1.9890329937e-02   1.0004551622e-01   1.6892525477e-09   3.8547677075e-05   2.3918821229e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1096788648e+03  -1.8079792230e+06   2.1754204918e-01   2.6258036422e-01   6.9372217054e-04   5.8951004484e-09   2.3557787682e-10   6.4559208469e-03   8.2372176908e-09   9.9260397235e-02   9.0748221342e-07   2.4280995802e-10   2.5007539270e-12   5.7164924060e-05   1.9298634624e-01   1.9532995611e-02   9.8054934165e-02   1.4287876597e-09   3.7595261003e-05   1.7825560226e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0806211345e+03  -1.8678859041e+06   2.1310102811e-01   2.6687876353e-01   6.8154652298e-04   4.7021596459e-09   1.6207682011e-10   6.2172394036e-03   5.4789065457e-09   9.7227342409e-02   8.9783714502e-07   1.5787422971e-10   1.4830766318e-12   4.9830975078e-05   2.0994611344e-01   1.9157436882e-02   9.6034702299e-02   1.2272460491e-09   3.6878491072e-05   1.3834544493e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0526969589e+03  -1.9277406122e+06   2.0860527217e-01   2.7118293638e-01   6.6833524000e-04   3.7880594674e-09   1.1370987431e-10   6.0190551804e-03   3.6823093797e-09   9.5172306770e-02   8.9335203391e-07   1.0389147433e-10   8.9134218432e-13   4.3649582887e-05   2.2691882974e-01   1.8768980412e-02   9.3995649749e-02   1.0651792049e-09   3.6291212672e-05   1.1093663829e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0258662521e+03  -1.9875600688e+06   2.0407414539e-01   2.7548686133e-01   6.5446085633e-04   3.0773880905e-09   8.1021692705e-11   5.8470029244e-03   2.4963427384e-09   9.3102957077e-02   8.9040925517e-07   6.9027400057e-11   5.4152274339e-13   3.8382408058e-05   2.4389980958e-01   1.8371705625e-02   9.1945021835e-02   9.3068781928e-10   3.5762621035e-05   9.1173937250e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0000747122e+03  -2.0473554639e+06   1.9952077640e-01   2.7978899892e-01   6.4017914922e-04   2.5181246219e-09   5.8449617303e-11   5.6913706030e-03   1.7047885476e-09   9.1024525022e-02   8.8655286124e-07   4.6222058073e-11   3.3193685419e-13   3.3857296593e-05   2.6088585604e-01   1.7968585597e-02   8.9887486631e-02   8.1636387057e-10   3.5247958746e-05   7.6257427206e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7524684867e+02  -2.1071342167e+06   1.9495375028e-01   2.8409516133e-01   6.2565798431e-04   2.0735630460e-09   4.2592296881e-11   5.5458218801e-03   1.1715541044e-09   8.8940457386e-02   8.8021066912e-07   3.1151783101e-11   2.0499023937e-13   2.9947353277e-05   2.7787487543e-01   1.7561691629e-02   8.7825943283e-02   7.1749004451e-10   3.4720800984e-05   6.4552056760e-12   5.2156000000e-01
