# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.7104722363e+02  -1.3123052809e+06   1.2215051907e-01   9.1840927491e-01   7.0131239494e-05   1.4552124514e-16   7.8094730203e-17   1.2676376012e-01   3.3058208807e-16   5.5085342815e-02   1.9337459302e-06   8.0850149266e-26   2.8861432160e-27   3.8019876018e-13   1.3179572391e-02   1.7831382455e-03   6.5211906773e-02   6.1493526745e-19   5.0214674324e-05   2.7191300509e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.6588863836e+02  -1.4470191471e+06   1.3334399696e-01   9.2832934498e-01   7.8423006936e-05  -9.3333715830e-16  -7.1763571171e-16   1.1691656691e-01  -2.0451925342e-15   6.0138071608e-02   2.1130788457e-06  -2.6680852767e-24  -8.8960888710e-26   7.8537107132e-13   1.4895148558e-02   2.0027090617e-03   7.1124793287e-02  -4.7563287942e-18   5.6174490859e-05  -1.8427948620e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.6071606124e+02  -1.5772189965e+06   1.4408324662e-01   9.3858418069e-01   8.6937921027e-05  -2.6575405275e-14  -1.5110821371e-14   1.0743376107e-01  -5.7458510817e-14   6.4987302208e-02   2.2843977983e-06  -4.0124828442e-22  -1.2102842631e-23   6.7479340237e-13   1.6700403600e-02   2.2305044829e-03   7.6778502013e-02  -1.6255320066e-16   6.2304311502e-05  -6.4068888477e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.5993859905e+02  -1.6977961784e+06   1.5434485541e-01   9.3756223527e-01   9.5675905693e-05   1.0761150302e-13   5.9852281633e-14   9.8334081443e-02   2.2488115460e-13   6.9622539461e-02   2.4466287297e-06   4.2903331302e-24  -1.2805586841e-23   2.8343322612e-11   1.8600010615e-02   2.4666918537e-03   8.2159948188e-02   7.9635399817e-16   6.8605876429e-05   3.1920937602e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000036e-02   3.7441291206e+02  -1.7963705769e+06   1.6410984013e-01   8.9839979273e-01   1.0463241852e-04  -5.5783078405e-13  -2.9968876622e-13   8.9632701605e-02  -9.9069549936e-13   7.4035264889e-02   2.5994002326e-06  -1.4411218627e-19  -3.6576130664e-21  -4.0104715568e-11   2.0597781234e-02   2.7112829303e-03   8.7258659893e-02  -4.9645943685e-15   7.5077672505e-05  -2.2283387871e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.2673018167e+02  -1.8466729562e+06   1.7336365123e-01   7.8570804630e-01   1.1379857687e-04  -9.2589662946e-14  -4.4493430209e-14   8.1341228919e-02  -9.5647345321e-14   7.8218936260e-02   2.7401200674e-06  -2.1434720457e-20  -4.8859716220e-22   3.3241498476e-10   2.2696665192e-02   2.9641258313e-03   9.2066790566e-02  -1.0607460371e-15   8.1714201726e-05  -5.7270170082e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.1965627286e+02  -1.8426885259e+06   1.8209609980e-01   6.4312405984e-01   1.2316129509e-04   1.3690971751e-15   8.1660663758e-16   7.3467755784e-02   1.2473069617e-13   8.2168951054e-02   2.8701829239e-06   1.8163533210e-20   3.5134367569e-22   1.4250844264e-09   2.4898765777e-02   3.2248969135e-03   9.6579090539e-02   8.0345938166e-16   8.8507028348e-05   3.0775859845e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1928596995e+02  -1.8207475366e+06   1.9030122287e-01   5.3792097410e-01   1.3270356765e-04   1.3307852238e-14   1.0257099456e-14   6.6016970798e-02   9.8886626230e-13   8.5882583463e-02   2.9918848124e-06   4.7046665332e-19   9.7065346224e-21   5.1408077491e-09   2.7205365997e-02   3.4930952465e-03   1.0079284059e-01   1.0300631903e-14   9.5443306710e-05   8.3716046958e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.1220364296e+02  -1.7963769702e+06   1.9797707285e-01   4.6623720755e-01   1.4240496969e-04   2.1203512637e-13   2.0909766635e-13   5.8990325382e-02   5.5783327001e-12   8.9358884737e-02   3.1137054728e-06   8.9849139113e-18   1.8844186147e-19   1.7672432237e-08   2.9616969495e-02   3.7680400760e-03   1.0470774307e-01   9.8710401550e-14   1.0250088805e-04   8.8744385658e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9669254526e+02  -1.7723895842e+06   2.0512538765e-01   4.1545559077e-01   1.5224381695e-04   1.9461085900e-12   2.1249164074e-12   5.2386304210e-02   2.3578888576e-11   9.2598520214e-02   3.2657135777e-06   1.2682812928e-16   2.6299551734e-18   5.7033379932e-08   3.2133363760e-02   4.0488932048e-03   1.0832573041e-01   7.2741880145e-13   1.0962160755e-04   5.1767942792e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.7275326716e+02  -1.7497635705e+06   2.1175096460e-01   3.7803427087e-01   1.6220637132e-04   1.1464273352e-11   1.2484320356e-11   4.6200986866e-02   8.5690334302e-11   9.5603436605e-02   3.5161708565e-06   1.5376560361e-15   3.1042322997e-17   1.7688644504e-07   3.4753734762e-02   4.3347487112e-03   1.1165057292e-01   4.3121302862e-12   1.1662059684e-04   2.1042382517e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.3951852481e+02  -1.7307503703e+06   2.1786024102e-01   3.5004811124e-01   1.7231294300e-04   4.8380016393e-11   4.8967208128e-11   4.0429413495e-02   2.8786853672e-10   9.8376063020e-02   3.9253714524e-06   1.7066555851e-14   3.3242614385e-16   5.2857219648e-07   3.7476936720e-02   4.6247465136e-03   1.1468711854e-01   2.0448415736e-11   1.2295441887e-04   6.7093921954e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.9625897161e+02  -1.7174759199e+06   2.2345781601e-01   3.2905936400e-01   1.8266441323e-04   1.5634169471e-10   1.3987341113e-10   3.5068790238e-02   8.6657234186e-10   1.0091732915e-01   4.4044938786e-06   1.5668062908e-13   2.9301699038e-15   1.4373899591e-06   4.0302260637e-02   4.9177977119e-03   1.1744002473e-01   7.5048991251e-11   1.2728999035e-04   1.7317894159e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0435579411e+03  -1.7100800437e+06   2.2853936983e-01   3.1314555435e-01   1.9346597252e-04   3.9994918530e-10   3.0488943767e-10   3.0124127440e-02   2.2196084488e-09   1.0322282852e-01   4.6749013741e-06   1.0629050053e-12   1.9045586337e-14   3.3773827126e-06   4.3231120995e-02   5.2107915895e-03   1.1991228375e-01   2.0903137991e-10   1.2732631567e-04   3.5704104071e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0824800243e+03  -1.7076429356e+06   2.3308284837e-01   3.0092858322e-01   2.0491078711e-04   8.2792908249e-10   5.2308378667e-10   2.5613679285e-02   4.7257060013e-09   1.0527865639e-01   4.5123083205e-06   5.0791417240e-12   8.7166415734e-14   6.7216007490e-06   4.6269215911e-02   5.4943098905e-03   1.2210497131e-01   4.4163344618e-10   1.2101599127e-04   5.8625173718e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1139710999e+03  -1.7090758189e+06   2.3704685597e-01   2.9149993085e-01   2.1690403114e-04   1.4097565169e-09   7.2302361475e-10   2.1567885458e-02   8.3275846255e-09   1.0706171014e-01   3.9459894535e-06   1.6926424019e-11   2.7842106077e-13   1.1298296248e-05   4.9427234038e-02   5.7487076858e-03   1.2401953411e-01   7.1852638260e-10   1.0876904746e-04   7.9226320051e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1387992710e+03  -1.7134476755e+06   2.4038637415e-01   2.8425616751e-01   2.2890735116e-04   2.0089033984e-09   8.2456753862e-10   1.8016960190e-02   1.2230838167e-08   1.0854846565e-01   3.1878610023e-06   3.9823247691e-11   6.2876550575e-13   1.6160106303e-05   5.2717726408e-02   5.9475790369e-03   1.2566142211e-01   9.3023234827e-10   9.3575242399e-05   9.3338435715e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1576801680e+03  -1.7200368099e+06   2.4308062870e-01   2.7876329810e-01   2.4014634227e-04   2.4592297813e-09   8.0118598076e-10   1.4971843320e-02   1.5293213487e-08   1.0972876823e-01   2.4455543923e-06   6.8881147480e-11   1.0458397106e-12   2.0084359468e-05   5.6148413889e-02   6.0693141798e-03   1.2704239994e-01   1.0048716206e-09   7.8564542246e-05   1.0076072477e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1713766511e+03  -1.7283008219e+06   2.4515095037e-01   2.7467583850e-01   2.4996764162e-04   2.6711940038e-09   6.8819709973e-10   1.2412586334e-02   1.6795172898e-08   1.1061412952e-01   1.8244417733e-06   9.2986869057e-11   1.3602287360e-12   2.2342068521e-05   5.9716905127e-02   6.1066074534e-03   1.2818024575e-01   9.5130207163e-10   6.5370450189e-05   1.0194215522e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1806952777e+03  -1.7378344936e+06   2.4665653972e-01   2.7170460097e-01   2.5803192730e-04   2.6553742436e-09   5.4070668244e-10   1.0291928143e-02   1.6724267305e-08   1.1123503162e-01   1.3453137981e-06   1.0411038885e-10   1.4697243962e-12   2.2905698515e-05   6.3410898494e-02   6.0668608162e-03   1.2909661535e-01   8.2207377708e-10   5.4361773188e-05   9.7226794624e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1864232440e+03  -1.7483339980e+06   2.4767709577e-01   2.6960901412e-01   2.6430554902e-04   2.4779278816e-09   3.9932758925e-10   8.5480753228e-03   1.5511877356e-08   1.1163181119e-01   9.9029596738e-07   1.0173452117e-10   1.3878846914e-12   2.2165578569e-05   6.7212308224e-02   5.9664554642e-03   1.2981452357e-01   6.6831906754e-10   4.5345636539e-05   8.7813760904e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1892683785e+03  -1.7595699569e+06   2.4829570306e-01   2.6819473218e-01   2.6895937258e-04   2.2127865415e-09   2.8287498400e-10   7.1172468947e-03   1.3679933023e-08   1.1184590051e-01   7.3179302637e-07   9.0210213382e-11   1.1905210891e-12   2.0607107579e-05   7.1101710922e-02   5.8244326087e-03   1.3035641057e-01   5.2203389741e-10   3.7983423823e-05   7.5694643794e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1898289992e+03  -1.7713678977e+06   2.4858813002e-01   2.6730921782e-01   2.7226201373e-04   1.9175373673e-09   1.9497934966e-10   5.9414881439e-03   1.1645016320e-08   1.1191450179e-01   5.4441225470e-07   7.4678249840e-11   9.5412541772e-13   1.8638603634e-05   7.5061236097e-02   5.6583137194e-03   1.3074305250e-01   3.9742819990e-10   3.1948483175e-05   6.2863690145e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1885908883e+03  -1.7835941805e+06   2.4861839264e-01   2.6683510081e-01   2.7450253849e-04   1.6286235409e-09   1.3207619573e-10   4.9718540000e-03   9.6715415579e-09   1.1186851991e-01   4.0819910811e-07   5.8897712645e-11   7.2892106211e-13   1.6545004019e-05   7.9075819444e-02   5.4822214415e-03   1.3099314875e-01   2.9769473932e-10   2.6968916322e-05   5.0759122394e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1859395016e+03  -1.7961458176e+06   2.4843827918e-01   2.6668296067e-01   2.7594598440e-04   1.3652511027e-09   8.8520027515e-11   4.1686750242e-03   7.8967268721e-09   1.1173250043e-01   3.0850566971e-07   4.4896833272e-11   5.3844603771e-13   1.4501271592e-05   8.3133395957e-02   5.3065216355e-03   1.3112331114e-01   2.2075643913e-10   2.2830438297e-05   4.0156572942e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1821775241e+03  -1.8089430439e+06   2.4808874110e-01   2.6678478175e-01   2.7681352885e-04   1.1351415137e-09   5.8969077002e-11   3.5004636342e-03   6.3726841210e-09   1.1152547108e-01   2.3490672346e-07   3.3417409220e-11   3.8848249045e-13   1.2602372771e-05   8.7224582551e-02   5.1382198178e-03   1.3114823667e-01   1.6271052404e-10   1.9367673159e-05   3.1317135330e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1775422053e+03  -1.8219238440e+06   2.4760185893e-01   2.6708859667e-01   2.7727793563e-04   9.3933757812e-10   3.9166067299e-11   2.9424162275e-03   5.1024050502e-09   1.1126202661e-01   1.8007094585e-07   2.4463914522e-11   2.7573688056e-13   1.0891231767e-05   9.1342193711e-02   4.9816205573e-03   1.3108093383e-01   1.1950852621e-10   1.6453606124e-05   2.4189081565e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1722201710e+03  -1.8350398845e+06   2.4700275284e-01   2.6755435600e-01   2.7746712528e-04   7.7547684357e-10   2.5990024710e-11   2.4749733983e-03   4.0643680099e-09   1.1095334626e-01   1.3885007470e-07   1.7707366551e-11   1.9354099511e-13   9.3795099415e-06   9.5480760175e-02   4.8389993101e-03   1.3093294014e-01   8.7620356161e-11   1.3990256530e-05   1.8569256593e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1663592010e+03  -1.8482534675e+06   2.4631119971e-01   2.6815085139e-01   2.7747126142e-04   6.3977090266e-10   1.7256327591e-11   2.0826090738e-03   3.2273550635e-09   1.1060803551e-01   1.0761149583e-07   1.2721386691e-11   1.3485687641e-13   8.0614478196e-06   9.9636116924e-02   4.7111841068e-03   1.3071450882e-01   6.4202502776e-11   1.1901273308e-05   1.4205408121e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1600772441e+03  -1.8615352282e+06   2.4554291171e-01   2.6885346628e-01   2.7735070212e-04   5.2809530144e-10   1.1476327497e-11   1.7528772842e-03   2.5585260793e-09   1.1023277944e-01   8.3770124829e-08   9.0977981301e-12   9.3553275695e-14   6.9224843770e-06   1.0380507525e-01   4.5980200410e-03   1.3043476153e-01   4.7058447559e-11   1.0126344525e-05   1.0851004289e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1534691891e+03  -1.8748623811e+06   2.4471051062e-01   2.6964254591e-01   2.7714345203e-04   4.3653201912e-10   7.6515322411e-12   1.4756878944e-03   2.0273550021e-09   1.0983283255e-01   6.5466584151e-08   6.4916126137e-12   6.4762217760e-14   5.9443599331e-06   1.0798517206e-01   4.4987225292e-03   1.3010181209e-01   3.4531014920e-11   8.6170845741e-06   8.2894857077e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1466119161e+03  -1.8882173680e+06   2.4382425540e-01   2.7050221816e-01   2.7687152423e-04   3.6160002234e-10   5.1183098478e-12   1.2427664798e-03   1.6072212185e-09   1.0941237893e-01   5.1347649979e-08   4.6301129943e-12   4.4819713471e-14   5.1079977720e-06   1.1217448272e-01   4.4121368324e-03   1.2972286812e-01   2.5386981113e-11   7.3340487988e-06   6.3414391023e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1395680699e+03  -1.9015868044e+06   2.4289258025e-01   2.7141953744e-01   2.7654605169e-04   3.0032002223e-10   3.4378022088e-12   1.0472547843e-03   1.2757644995e-09   1.0897479442e-01   4.0416557154e-08   3.3062716502e-12   3.1058938210e-14   4.3950409456e-06   1.1637148333e-01   4.3369231547e-03   1.2930431662e-01   1.8716079074e-11   6.2445798795e-06   4.8633802350e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1323889018e+03  -1.9149606458e+06   2.4192249131e-01   2.7238385826e-01   2.7617120795e-04   2.5019813071e-10   2.3205119713e-12   8.8341537000e-04   1.0146437271e-09   1.0852283686e-01   3.1930530134e-08   2.3669967642e-12   2.1581359923e-14   3.7886010113e-06   1.2057495024e-01   4.2716846877e-03   1.2885179855e-01   1.3849776157e-11   5.3212568291e-06   3.7430934677e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1251164342e+03  -1.9283315197e+06   2.4091986003e-01   2.7338637157e-01   2.7574709456e-04   2.0917487911e-10   1.5756385003e-12   7.4641214441e-04   8.0904979322e-10   1.0805878433e-01   2.5330131987e-08   1.7010648713e-12   1.5055578698e-14   3.2735585142e-06   1.2478388712e-01   4.2150529321e-03   1.2837027568e-01   1.0298659822e-11   4.5407761800e-06   2.8940806279e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1177851349e+03  -1.9416941834e+06   2.3988964166e-01   2.7441975647e-01   2.7527178202e-04   1.7556370424e-10   1.0774160146e-12   6.3214558944e-04   6.4715423520e-10   1.0758453617e-01   2.0190069093e-08   1.2286490214e-12   1.0557509345e-14   2.8366169547e-06   1.2899747197e-01   4.1657416208e-03   1.2786409209e-01   7.7052525177e-12   3.8831411874e-06   2.2502977061e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1104232351e+03  -1.9550450810e+06   2.3883603994e-01   2.7547791411e-01   2.7474268632e-04   1.4799053592e-10   7.4288423584e-13   5.3712723158e-04   5.1958102226e-10   1.0710168758e-01   1.6184521533e-08   8.9293735755e-13   7.4502676825e-15   2.4662275723e-06   1.3321501867e-01   4.1225779741e-03   1.2733703170e-01   5.8088977195e-12   3.3310693373e-06   1.7616304601e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1030537818e+03  -1.9683819773e+06   2.3776263321e-01   2.7655576059e-01   2.7415744195e-04   1.2533945390e-10   5.1725421790e-13   4.5838224411e-04   4.1893836259e-10   1.0661158543e-01   1.3062377445e-08   6.5372918530e-13   5.2969280723e-15   2.1524520335e-06   1.3743594893e-01   4.0845179099e-03   1.2679237243e-01   4.4198135230e-12   2.8695535489e-06   1.3902041172e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0956954946e+03  -1.9817036571e+06   2.3667247275e-01   2.7764906254e-01   2.7351440581e-04   1.0670598657e-10   3.6428687961e-13   3.9337229079e-04   3.3942138413e-10   1.0611537070e-01   1.0629317840e-08   4.8268359977e-13   3.7985635025e-15   1.8868007465e-06   1.4165977155e-01   4.0506501783e-03   1.2623293746e-01   3.4000000117e-12   2.4855306175e-06   1.1074660106e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0883634721e+03  -1.9950096730e+06   2.3556816116e-01   2.7875430365e-01   2.7281290000e-04   9.1358001591e-11   2.5996881656e-13   3.3993305759e-04   2.7648393770e-10   1.0561401152e-01   8.7349432983e-09   3.5986306702e-13   2.7509130029e-15   1.6620675217e-06   1.4588606699e-01   4.0201931043e-03   1.2566114363e-01   2.6492278784e-12   2.1676236614e-06   8.9192495394e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0810698168e+03  -2.0083000751e+06   2.3445191613e-01   2.7986856585e-01   2.7205327705e-04   7.8703443337e-11   1.8835407419e-13   2.9622259175e-04   2.2657232540e-10   1.0510832934e-01   7.2652870808e-09   2.7125365008e-13   2.0144019036e-15   1.4721711644e-06   1.5011447560e-01   3.9924866425e-03   1.2507904687e-01   2.0947772673e-12   1.9059350311e-06   7.2742818063e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0631352951e+03  -2.0414855334e+06   2.3163618436e-01   2.8265950019e-01   2.7001226016e-04   5.3617264149e-11   8.2431069263e-14   2.0736048786e-04   1.3615999239e-10   1.0383505649e-01   4.4784588511e-09   1.3028720895e-13   9.0012071590e-16   1.0717362503e-06   1.6069000797e-01   3.9287242971e-03   1.2360239131e-01   1.1479469409e-12   1.3707807139e-06   4.3062191217e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0351963810e+03  -2.0943868380e+06   2.2703390167e-01   2.8717096561e-01   2.6591748891e-04   3.2597697379e-11   3.0325293270e-14   1.4317620472e-04   6.7714623564e-11   1.0176320531e-01   2.7003200078e-09   5.0287081862e-14   3.0989699049e-16   7.1996331534e-07   1.7762921429e-01   3.8438315056e-03   1.2116094737e-01   5.9670666754e-13   9.8506526992e-07   2.4405527689e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0084445730e+03  -2.1471556386e+06   2.2238659725e-01   2.9165741135e-01   2.6123152194e-04   2.1407305986e-11   1.4046667371e-14   1.1450376382e-04   3.6383171652e-11   9.9675709187e-02   1.9840767367e-09   2.2431171644e-14   1.2336050368e-16   5.1859800066e-07   1.9457756010e-01   3.7641089247e-03   1.1868554761e-01   3.8353299330e-13   8.1825094593e-07   1.7096723841e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8286041049e+02  -2.1998462312e+06   2.1771932506e-01   2.9610432543e-01   2.5617239243e-04   1.4994919251e-11   7.7152233613e-15   1.0126121280e-04   2.0848482672e-11   9.7581549821e-02   1.6975127019e-09   1.1298032249e-14   5.5445660257e-17   3.9587947885e-07   2.1153026906e-01   3.6854228520e-03   1.1619618000e-01   2.8576861397e-13   7.4705243087e-07   1.4113048747e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5835881562e+02  -2.2524936243e+06   2.1304348198e-01   3.0051663853e-01   2.5089705134e-04   1.1011838301e-11   4.7100211281e-15   9.4494776228e-05   1.2515582563e-11   9.5484701828e-02   1.6025257990e-09   6.2142566033e-15   2.7200874999e-17   3.1502306979e-07   2.2848499143e-01   3.6066715517e-03   1.1370121155e-01   2.3235709958e-13   7.1516267813e-07   1.2864130596e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486024874e+02  -2.3051181196e+06   2.0836401567e-01   3.0489994170e-01   2.4550380356e-04   8.3401510151e-12   3.0527763802e-15   9.0403351393e-05   7.7391356065e-12   9.3386813324e-02   1.6032760884e-09   3.6143768094e-15   1.4100521237e-17   2.5722458594e-07   2.4544062374e-01   3.5277084553e-03   1.1120399009e-01   1.9808005961e-13   6.9839460816e-07   1.2279771557e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228731910e+02  -2.3577307810e+06   2.0368300601e-01   3.0926156147e-01   2.4004884267e-04   6.4328364559e-12   2.0442313118e-15   8.7427104558e-05   4.8657932089e-12   9.1288529451e-02   1.6566522886e-09   2.1686976713e-15   7.5336985099e-18   2.1293340194e-07   2.6239666542e-01   3.4485984003e-03   1.0870582931e-01   1.7302112953e-13   6.8686160742e-07   1.1856483221e-14   5.3383200000e-01
