# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   1.2827463262e+03  -5.6500020323e+05   1.7312554583e-01   2.5181946464e-01   1.2725463151e-03   5.6956319755e-07   8.8105427775e-07   8.3494545815e-02   3.0567362362e-06   8.1396898462e-02   5.3422880210e-05   9.0459311538e-08   4.6598978554e-09   6.7257083041e-04   3.2050028669e-02   3.8740219518e-02   5.1715881537e-02   2.8591724309e-07   3.5699389915e-04   3.6833251970e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3105634625e+03  -5.8424923563e+05   1.7929924774e-01   2.4549204162e-01   1.3303022884e-03   6.1192330715e-07   8.8800533338e-07   7.7883001668e-02   3.1956115314e-06   8.4242176439e-02   5.0295453670e-05   1.0641538015e-07   5.2827770569e-09   7.0930655136e-04   3.4524823256e-02   4.0157844331e-02   5.3568924679e-02   3.0666329999e-07   3.5420703426e-04   4.3991099438e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3356991840e+03  -6.0299210440e+05   1.8507790313e-01   2.3992849913e-01   1.3863031884e-03   6.4630371199e-07   8.7166668358e-07   7.2576512019e-02   3.2870249243e-06   8.6895930794e-02   4.6857669073e-05   1.2279236597e-07   5.8775843034e-09   7.4466695146e-04   3.7093675668e-02   4.1489941967e-02   5.5305727180e-02   3.2135507378e-07   3.4912442049e-04   5.1222191287e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3581441428e+03  -6.2144641197e+05   1.9046471866e-01   2.3505488543e-01   1.4404463453e-03   6.7283867541e-07   8.3681130920e-07   6.7572121083e-02   3.3331628628e-06   8.9360150741e-02   4.3249998911e-05   1.3916127392e-07   6.4263594863e-09   7.7814732188e-04   3.9756422628e-02   4.2736881444e-02   5.6927240132e-02   3.3015527524e-07   3.4201592325e-04   5.8269236642e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3779692435e+03  -6.3972399831e+05   1.9546512396e-01   2.3079679590e-01   1.4926330312e-03   6.9200254043e-07   7.8864325477e-07   6.2865149186e-02   3.3384266104e-06   9.1637957191e-02   3.9596840404e-05   1.5510441081e-07   6.9146204769e-09   8.0930221007e-04   4.2512326065e-02   4.3899509122e-02   5.8435024616e-02   3.3355382451e-07   3.3318060278e-04   6.4904163717e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3952853686e+03  -6.5788369889e+05   2.0008658325e-01   2.2708563963e-01   1.5427713469e-03   7.0443948724e-07   7.3198668140e-07   5.8449359289e-02   3.3082108391e-06   9.3733498053e-02   3.6001367308e-05   1.7022759728e-07   7.3312364611e-09   8.3776871960e-04   4.5360095600e-02   4.4979115363e-02   5.9831198488e-02   3.3221508020e-07   3.2293026887e-04   7.0938818210e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4102222704e+03  -6.7595879126e+05   2.0433838067e-01   2.2386049023e-01   1.5907786669e-03   7.1085517884e-07   6.7088791292e-07   5.4317139097e-02   3.2480962459e-06   9.5651828204e-02   3.2543634317e-05   1.8417115038e-07   7.6682344633e-09   8.6327724665e-04   4.8297928488e-02   4.5977395897e-02   6.1118377904e-02   3.2687234222e-07   3.1157468970e-04   7.6229144007e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4229181971e+03  -6.9396981458e+05   2.0823138891e-01   2.2106796431e-01   1.6365835624e-03   7.1195877479e-07   6.0850920000e-07   5.0459691181e-02   3.1634233126e-06   9.7398780632e-02   2.9281167210e-05   1.9662188822e-07   7.9206926435e-09   8.8565232170e-04   5.1323562150e-02   4.6896409138e-02   6.2299615574e-02   3.1826260892e-07   2.9940951044e-04   8.0675495962e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4335145844e+03  -7.1193044060e+05   2.1177782989e-01   2.1866143364e-01   1.6801271978e-03   7.0843559701e-07   5.4718183993e-07   4.6867224877e-02   3.0591097379e-06   9.8980834428e-02   2.6251205923e-05   2.0732482968e-07   8.0866617303e-09   9.0480659686e-04   5.4434334487e-02   4.7738530654e-02   6.3378337613e-02   3.0708834325e-07   2.8670729260e-04   8.4220465475e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4421530241e+03  -7.2985029173e+05   2.1499103501e-01   2.1660011404e-01   1.7213642284e-03   7.0093494083e-07   4.8852655629e-07   4.3529144996e-02   2.9395920837e-06   1.0040498418e-01   2.3473855963e-05   2.1609230237e-07   8.1670236797e-09   9.2073065825e-04   5.7627247859e-02   4.8506405965e-02   6.4358280639e-02   2.9399552694e-07   2.7371162390e-04   8.6844903086e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4489733078e+03  -7.4773641514e+05   2.1788521091e-01   2.1484821857e-01   1.7602632442e-03   6.9006424648e-07   4.3359005583e-07   4.0434233409e-02   2.8088203523e-06   1.0167861433e-01   2.0955561046e-05   2.2280879480e-07   8.1652363966e-09   9.3348075339e-04   6.0899033539e-02   4.9202902834e-02   6.5243430499e-02   2.7956145238e-07   2.6063396401e-04   8.8562675119e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4541120434e+03  -7.6559412795e+05   2.2047521577e-01   2.1337422409e-01   1.7968068121e-03   6.7638576176e-07   3.8297381195e-07   3.7570820445e-02   2.6702716863e-06   1.0280938109e-01   1.8692482572e-05   2.2743094432e-07   8.0869596442e-09   9.4316594402e-04   6.4246214233e-02   4.9831064123e-02   6.6037963742e-02   2.6428879751e-07   2.4765274547e-04   8.9414666492e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4577016290e+03  -7.8342753938e+05   2.2277634989e-01   2.1215025238e-01   1.8309911776e-03   6.6041441641e-07   3.3694582102e-07   3.4926943867e-02   2.5269704284e-06   1.0380510380e-01   1.6673528890e-05   2.2998299926e-07   7.9395929098e-09   9.4993570578e-04   6.7665163002e-02   5.0394062254e-02   6.6746192655e-02   2.4860417238e-07   2.3491420383e-04   8.9462531915e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4598694815e+03  -8.0123989130e+05   2.2480416305e-01   2.1115155288e-01   1.8628256852e-03   6.4261667194e-07   2.9553311036e-07   3.2490493874e-02   2.3815110478e-06   1.0467366678e-01   1.4882904722e-05   2.3054868271e-07   7.7317687744e-09   9.5396860738e-04   7.1152157454e-02   5.0895156108e-02   6.7372514473e-02   2.3286003619e-07   2.2253443149e-04   8.8782627512e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4607374606e+03  -8.1903378882e+05   2.2657428059e-01   2.1035607136e-01   1.8923319786e-03   6.2341036778e-07   2.5859585559e-07   3.0249343182e-02   2.2360836819e-06   1.0542293243e-01   1.3302144309e-05   2.2926064699e-07   7.4728450637e-09   9.5546240882e-04   7.4703428556e-02   5.1337651067e-02   6.7921365109e-02   2.1733912867e-07   2.1060221020e-04   8.7460440273e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4604214558e+03  -8.3681136065e+05   2.2810224900e-01   2.0974409004e-01   1.9195430375e-03   6.0316555163e-07   2.2588515937e-07   2.8191461791e-02   2.0925022737e-06   1.0606066562e-01   1.1911653128e-05   2.2628877907e-07   7.1724375771e-09   9.5462570557e-04   7.8315203761e-02   5.1724862721e-02   6.8397177620e-02   2.0226065542e-07   1.9918225604e-04   8.5585773058e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4590311075e+03  -8.5457437303e+05   2.2940340132e-01   2.0929792632e-01   1.9445021016e-03   5.8220619447e-07   1.9708697804e-07   2.6305016452e-02   1.9522355731e-06   1.0659446922e-01   1.0691817584e-05   2.2182833635e-07   6.8400113941e-09   9.5167110256e-04   8.1983744403e-02   5.2060084550e-02   6.8804345447e-02   1.8778754473e-07   1.8831859428e-04   8.3248716544e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4566696438e+03  -8.7232431203e+05   2.3049274206e-01   2.0900167998e-01   1.9672615260e-03   5.6081262814e-07   1.7185460027e-07   2.4578455219e-02   1.8164401285e-06   1.0703173039e-01   9.6237572799e-06   2.1608884406e-07   6.4845546014e-09   9.4680981134e-04   8.5705377523e-02   5.2346559753e-02   6.9147190394e-02   1.7403417461e-07   1.7803786008e-04   8.0536515216e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4534338155e+03  -8.9006244381e+05   2.3138485091e-01   2.0884101975e-01   1.9878816072e-03   5.3922451689e-07   1.4983193987e-07   2.3000577725e-02   1.6859945105e-06   1.0737957689e-01   8.6897958851e-06   2.0928427901e-07   6.1143340502e-09   9.4024751514e-04   8.9476522386e-02   5.2587457246e-02   6.9429935173e-02   1.6107409636e-07   1.6835238842e-04   7.7531241817e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4494139146e+03  -9.0778985945e+05   2.3209380424e-01   2.0880300260e-01   2.0064294094e-03   5.1764417715e-07   1.3066961441e-07   2.1560592037e-02   1.5615338378e-06   1.0764484278e-01   7.8737203464e-06   2.0162489329e-07   5.7367324168e-09   9.3218132633e-04   9.3293712077e-02   5.2785851710e-02   6.9656680344e-02   1.4894739383e-07   1.5926301173e-04   7.4308213909e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4446938624e+03  -9.2550750859e+05   2.3263311310e-01   2.0887591969e-01   2.0229776173e-03   4.9624007590e-07   1.1403548382e-07   2.0248159071e-02   1.4434835880e-06   1.0783404259e-01   7.1608878486e-06   1.9331080104e-07   5.3581579138e-09   9.2279765990e-04   9.7153610571e-02   5.2944707505e-02   6.9831385379e-02   1.3766743563e-07   1.5076152581e-04   7.0935044242e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4393513566e+03  -9.4321622505e+05   2.3301567637e-01   2.0904916434e-01   2.0376034346e-03   4.7515037349e-07   9.9621033225e-08   1.9053425661e-02   1.3320918950e-06   1.0795335317e-01   6.5382284954e-06   1.8452729914e-07   4.9840153925e-09   9.1227085681e-04   1.0105302572e-01   5.3066866192e-02   6.9957853571e-02   1.2722687712e-07   1.4283281504e-04   6.7471212665e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4334580647e+03  -9.6091674652e+05   2.3325374762e-01   2.0931311832e-01   2.0503875429e-03   4.5448639799e-07   8.7144714941e-08   1.7967047397e-02   1.2274596691e-06   1.0800860227e-01   5.9941807067e-06   1.7544177649e-07   4.6187260907e-09   9.0076240821e-04   1.0498891859e-01   5.3155037332e-02   7.0039720480e-02   1.1760285052e-07   1.3545664834e-04   6.3968044548e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4270798554e+03  -9.7860973002e+05   2.3335891406e-01   2.0965905313e-01   2.0614131314e-03   4.3433596969e-07   7.6353129862e-08   1.6980202377e-02   1.1295680815e-06   1.0800526306e-01   5.5185867476e-06   1.6620199916e-07   4.2657832954e-09   8.8842065060e-04   1.0895840962e-01   5.3211792255e-02   7.0080445612e-02   1.0876134197e-07   1.2860917049e-04   6.0468991131e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4202770585e+03  -9.9629576391e+05   2.3334208622e-01   2.1007904386e-01   2.0707650046e-03   4.1476652076e-07   6.7020728135e-08   1.6084597015e-02   1.0383031608e-06   1.0794845381e-01   5.1025679256e-06   1.5693553123e-07   3.9278324523e-09   8.7538082147e-04   1.1295878194e-01   5.3239560429e-02   7.0083306978e-02   1.0066079749e-07   1.2226412008e-04   5.7010120767e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4131047458e+03  -1.0139753777e+06   2.3321349686e-01   2.1056589350e-01   2.0785287716e-03   3.9582797403e-07   5.8948543807e-08   1.5272464984e-02   9.5347739077e-07   1.0784294175e-01   4.7383928119e-06   1.4775004566e-07   3.6067657333e-09   8.6176538381e-04   1.1698748234e-01   5.3240628104e-02   7.0051398243e-02   9.3255026848e-08   1.1639380826e-04   5.3620745672e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4056130258e+03  -1.0316490498e+06   2.3298270776e-01   2.1111306596e-01   2.0847901189e-03   3.7755536744e-07   5.1962346130e-08   1.4536560345e-02   8.7484836082e-07   1.0769315065e-01   4.4193471897e-06   1.3873430842e-07   3.3038230966e-09   8.4768454401e-04   1.2104212018e-01   5.3217138875e-02   6.9987628126e-02   8.6495491533e-08   1.1096989238e-04   5.0324129844e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3978473467e+03  -1.0493172139e+06   2.3265862300e-01   2.1171462655e-01   2.0896341663e-03   3.5997125401e-07   4.5910491321e-08   1.3870145832e-02   8.0213465150e-07   1.0750317122e-01   4.1396110299e-06   1.2995969367e-07   3.0196943072e-09   8.3323690205e-04   1.2512046463e-01   5.3171095870e-02   6.9894721751e-02   8.0333080324e-08   1.0596397661e-04   4.7138262249e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3898488019e+03  -1.0669802647e+06   2.3224950767e-01   2.1236518860e-01   2.0931449030e-03   3.4308805866e-07   4.0661714796e-08   1.3266977216e-02   7.3502943955e-07   1.0727677385e-01   3.8941453875e-06   1.2148231644e-07   2.7546200351e-09   8.1851018265e-04   1.2922044057e-01   5.3104365249e-02   6.9775223672e-02   7.4719527150e-08   1.0134806885e-04   4.4076787863e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3816544348e+03  -1.0846385617e+06   2.3176301082e-01   2.1305986546e-01   2.0954046995e-03   3.2691138550e-07   3.6103268045e-08   1.2721284541e-02   6.7321402584e-07   1.0701742309e-01   3.6785903711e-06   1.1334670017e-07   2.5085007505e-09   8.0358199187e-04   1.3334012333e-01   5.3018680751e-02   6.9631502272e-02   6.9608846863e-08   9.7094919578e-05   4.1150566700e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3732975369e+03  -1.1022924336e+06   2.3120619161e-01   2.1379422708e-01   2.0964938809e-03   3.1144962312e-07   3.2141191786e-08   1.2227751021e-02   6.1638759911e-07   1.0672829336e-01   3.4891737446e-06   1.0559494347e-07   2.2810657782e-09   7.8852047066e-04   1.3747773281e-01   5.2915649048e-02   6.9465755320e-02   6.4960136752e-08   9.3178264135e-05   3.8371577496e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3648079392e+03  -1.1199421805e+06   2.3058554765e-01   2.1456426061e-01   2.0964903003e-03   2.9675853970e-07   2.8714217356e-08   1.1781490246e-02   5.6446530311e-07   1.0641228528e-01   3.3226267214e-06   9.8295347414e-08   2.0724176699e-09   7.7338424490e-04   1.4163162762e-01   5.2796755659e-02   6.9280016412e-02   6.0747467455e-08   8.9572983543e-05   3.5763794478e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3435563615e+03  -1.1640569143e+06   2.2888928437e-01   2.1655583278e-01   2.0939360891e-03   2.6278812027e-07   2.1687397328e-08   1.0772820670e-02   4.5209106058e-07   1.0556167324e-01   2.9562918507e-06   8.1605966449e-08   1.6219803038e-09   7.3546864319e-04   1.5205331740e-01   5.2463294530e-02   6.8770380510e-02   5.1389236208e-08   8.1278462473e-05   2.9800654537e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3083887429e+03  -1.2345887784e+06   2.2546797673e-01   2.2014468982e-01   2.0764757485e-03   2.1637651744e-07   1.4427239431e-08   9.6799090091e-03   3.1666687698e-07   1.0390901995e-01   2.5950471676e-06   5.9865483567e-08   1.0836425202e-09   6.7628860435e-04   1.6890885119e-01   5.1748317986e-02   6.7734163050e-02   4.0621824974e-08   7.1728171317e-05   2.1997489648e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2733763964e+03  -1.3050806217e+06   2.2158157059e-01   2.2397383105e-01   2.0494385755e-03   1.7856847541e-07   9.9093959722e-09   8.9275770006e-03   2.2211139658e-07   1.0206825388e-01   2.3672768835e-06   4.3545668296e-08   7.1917713063e-10   6.2009904133e-04   1.8588309230e-01   5.0909295901e-02   6.6554582229e-02   3.2946926903e-08   6.4804381583e-05   1.6099294009e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2390587942e+03  -1.3755410563e+06   2.1739387019e-01   2.2795237047e-01   2.0157850346e-03   1.4786871647e-07   6.9878896630e-09   8.3946509394e-03   1.5624677744e-07   1.0010755727e-01   2.2187740740e-06   3.1554487106e-08   4.7612340116e-10   5.6763492910e-04   2.0293354267e-01   4.9986389373e-02   6.5284138512e-02   2.7325864522e-08   5.9710867959e-05   1.1744325205e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2057246151e+03  -1.4459765155e+06   2.1301369163e-01   2.3202276417e-01   1.9777238316e-03   1.2292443484e-07   5.0301006891e-09   8.0011796244e-03   1.1030699907e-07   9.8071136780e-02   2.1167414933e-06   2.2839825550e-08   3.1520706293e-10   5.1916816270e-04   2.2003167569e-01   4.9007417027e-02   6.3957413995e-02   2.3085230622e-08   5.5882784337e-05   8.5796470545e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1735069413e+03  -1.5163918784e+06   2.0851223392e-01   2.3614998007e-01   1.9368401308e-03   1.0260679651e-07   3.6784323205e-09   7.6951962420e-03   7.8172304916e-08   9.5987334969e-02   2.0410937494e-06   1.6541706860e-08   2.0898557462e-10   4.7471848797e-04   2.3715866254e-01   4.7991467218e-02   6.2596591600e-02   1.9794074729e-08   5.2926084504e-05   6.3075146902e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1424452255e+03  -1.5867908992e+06   2.0393541786e-01   2.4031407257e-01   1.8942305586e-03   8.6000571683e-08   2.7226987073e-09   7.4433920114e-03   5.5613083739e-08   9.3874150830e-02   1.9794834498e-06   1.2000668569e-08   1.3889572850e-10   4.3417149979e-04   2.5430229623e-01   4.6951490018e-02   6.1215546455e-02   1.7174078336e-08   5.0568791221e-05   4.6899372853e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1125246653e+03  -1.6571765050e+06   1.9931242591e-01   2.4450512666e-01   1.8506266826e-03   7.2373556056e-08   2.0341783014e-09   7.2247177543e-03   3.9714581805e-08   9.1742906050e-02   1.9243634849e-06   8.7274839758e-09   9.2592666985e-11   3.9734083570e-04   2.7145482860e-01   4.5896145528e-02   5.9822747649e-02   1.5042062629e-08   4.8624195981e-05   3.5433113991e-10   5.2156000000e-01
