# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.4174739421e+02  -1.3123052809e+06   1.8774279260e-01   3.6230450967e-01   5.3043256700e-06   1.3865472731e-12   1.1373824136e-10   7.4057485945e-02   1.3140990005e-09   8.4533886878e-02   1.9423674595e-06   2.2531397694e-15   7.7857814377e-17   2.8866398207e-08   3.3646994787e-04   1.8185085401e-04   1.0302175054e-01   6.0626037177e-13   7.2788408262e-06   1.0019361961e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.8641184971e+02  -1.4470191471e+06   2.0568022622e-01   3.4479398521e-01   1.0284984016e-05   9.5068589741e-12   4.0280101307e-10   5.8803229368e-02   3.8113433935e-09   9.2621210813e-02   3.1010601835e-06   3.3753836831e-14   9.7972053960e-16   1.2354131116e-07   7.1372327208e-04   3.2755276542e-04   1.1272117766e-01   3.5683752541e-12   1.3592313040e-05   6.2304363623e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0208072021e+03  -1.5772189965e+06   2.2204146766e-01   3.3209578479e-01   1.8336555508e-05   4.8164516947e-11   9.8633961523e-10   4.4821143821e-02   7.3887724124e-09   1.0000226008e-01   4.3087769122e-06   2.8457456665e-13   6.8170892229e-15   4.3688646405e-07   1.3924486339e-03   5.4680552262e-04   1.2147406550e-01   1.5730527391e-11   2.2185778577e-05   2.7058785022e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0443400100e+03  -1.6977961781e+06   2.3618068563e-01   3.2354201956e-01   3.0182028285e-05   1.8720779395e-10   1.8220146767e-09   3.2630976500e-02   1.3013867961e-08   1.0638292829e-01   5.0935919775e-06   1.8435361376e-12   3.5843651308e-14   1.2364346668e-06   2.5011640734e-03   8.4378401496e-04   1.2892379130e-01   5.2103482370e-11   3.0828691222e-05   8.2559304351e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0627885253e+03  -1.7963705769e+06   2.4756956388e-01   3.1686141362e-01   4.6167410656e-05   5.7687036429e-10   2.6206254013e-09   2.2656787067e-02   2.0245782451e-08   1.1151945488e-01   5.0068570306e-06   9.0927974316e-12   1.4397097534e-13   2.9368934879e-06   4.1476989849e-03   1.2063684866e-03   1.3479757310e-01   1.3270764095e-10   3.5982733069e-05   1.9516040171e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0941933459e+03  -1.8466729550e+06   2.5598493199e-01   3.0672572319e-01   6.6084087674e-05   1.4879884528e-09   3.1904751595e-09   1.5075009894e-02   3.2083302589e-08   1.1530519619e-01   3.9163479375e-06   3.9866338799e-11   5.4563250222e-13   6.2154887730e-06   6.3804237771e-03   1.6080272006e-03   1.3900562451e-01   2.7291317024e-10   3.5465420845e-05   4.4530135483e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1435990613e+03  -1.8426885259e+06   2.6159094593e-01   2.9247788984e-01   8.9046101600e-05   2.7686342360e-09   2.9225950250e-09   9.7483245568e-03   4.8130965215e-08   1.1781018326e-01   2.3178825676e-06   1.2547101158e-10   1.6408738309e-12   1.0712299251e-05   9.1717422958e-03   2.0151928815e-03   1.4167652369e-01   3.8546340076e-10   2.9902690841e-05   9.5992873862e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1877894548e+03  -1.8207475366e+06   2.6487189298e-01   2.8064455775e-01   1.1330427483e-04   3.4297057113e-09   1.8700596213e-09   6.2806761595e-03   5.4912988807e-08   1.1925417162e-01   1.1474777280e-06   2.0720958876e-10   2.7210044436e-12   1.3619506775e-05   1.2432028505e-02   2.3980889312e-03   1.4310632815e-01   3.4312075755e-10   2.2574594493e-05   1.4672096294e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2207805124e+03  -1.7963769690e+06   2.6647190096e-01   2.7214633153e-01   1.3708395748e-04   3.4027666681e-09   1.0148380386e-09   4.1508997512e-03   5.1793204491e-08   1.1993406929e-01   5.4895440977e-07   2.2236549858e-10   2.9807820818e-12   1.4353235817e-05   1.6035799544e-02   2.7437598153e-03   1.4365698789e-01   2.4110577489e-10   1.6440863034e-05   1.6070780858e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2453296573e+03  -1.7723895839e+06   2.6699121562e-01   2.6589935715e-01   1.5943165313e-04   3.1504012534e-09   5.5138353033e-10   2.8770469481e-03   4.5947439622e-08   1.2012531567e-01   2.8017124989e-07   2.0291046221e-10   2.7919583713e-12   1.4201366562e-05   1.9863016392e-02   3.0500200450e-03   1.4365644825e-01   1.6344091473e-10   1.2189467934e-05   1.4932096401e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2641553803e+03  -1.7497635704e+06   2.6687302549e-01   2.6108436949e-01   1.7999135785e-04   2.9350918397e-09   3.2428029301e-10   2.1045961595e-03   4.1188113877e-08   1.2002961462e-01   1.6033519042e-07   1.8383718211e-10   2.5972466318e-12   1.4114360566e-05   2.3824653585e-02   3.3172185345e-03   1.4334620098e-01   1.1762304144e-10   9.4053040916e-06   1.3510343151e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2778516248e+03  -1.7307503702e+06   2.6639591413e-01   2.5745344775e-01   1.9864158570e-04   2.8010049999e-09   2.0772596052e-10   1.6111070059e-03   3.7762511790e-08   1.1977318378e-01   1.0357597223e-07   1.7255872017e-10   2.4900570099e-12   1.4320685121e-05   2.7864965567e-02   3.5463296619e-03   1.4287775911e-01   9.1162427614e-11   7.5479822428e-06   1.2535411649e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2862398079e+03  -1.7174759199e+06   2.6571547856e-01   2.5496045435e-01   2.1532143093e-04   2.7050348706e-09   1.4075468788e-10   1.2725209007e-03   3.4797558023e-08   1.1942662421e-01   7.3710229955e-08   1.6456493182e-10   2.4029569031e-12   1.4660236198e-05   3.1952993284e-02   3.7389263180e-03   1.4233460660e-01   7.4199316488e-11   6.2354112823e-06   1.1824446899e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2899433465e+03  -1.7100800437e+06   2.6491210653e-01   2.5342947073e-01   2.2999475671e-04   2.6000682243e-09   9.7845650386e-11   1.0249130936e-03   3.1699367463e-08   1.1902673520e-01   5.5795486771e-08   1.5491997412e-10   2.2674215079e-12   1.4908118917e-05   3.6072736481e-02   3.8971989744e-03   1.4175817760e-01   6.1587613291e-11   5.2453533657e-06   1.1069994753e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2899720830e+03  -1.7076429355e+06   2.6402650191e-01   2.5263706773e-01   2.4266537091e-04   2.4629609320e-09   6.8511178597e-11   8.3614203782e-04   2.8333787361e-08   1.1859244494e-01   4.3754802898e-08   1.4160100238e-10   2.0611757795e-12   1.4924810371e-05   4.0215895689e-02   4.0239053468e-03   1.4116748626e-01   5.1186174285e-11   4.4607225422e-06   1.0124234448e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2872696922e+03  -1.7090758189e+06   2.6308060784e-01   2.5239058025e-01   2.5339313928e-04   2.2925956582e-09   4.7986053923e-11   6.8916751373e-04   2.4834023410e-08   1.1813411036e-01   3.5041874529e-08   1.2516593898e-10   1.8012643726e-12   1.4674861111e-05   4.4377665748e-02   4.1222784523e-03   1.4057082588e-01   4.2296700235e-11   3.8216471324e-06   9.0026541051e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2825810151e+03  -1.7134476763e+06   2.6208799555e-01   2.5254434525e-01   2.6229509291e-04   2.0993486575e-09   3.3610851202e-11   5.7375030724e-04   2.1402331641e-08   1.1765812775e-01   2.8482234523e-08   1.0732103862e-10   1.5202091263e-12   1.4190801041e-05   4.8554715679e-02   4.1958760714e-03   1.3997169663e-01   3.4738921739e-11   3.2954962218e-06   7.7993318688e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2764617919e+03  -1.7200368102e+06   2.6105836038e-01   2.5299242628e-01   2.6953365329e-04   1.8965155934e-09   2.3603752664e-11   4.8282816747e-04   1.8204654973e-08   1.1716895163e-01   2.3446543593e-08   8.9776443978e-11   1.2476470095e-12   1.3534276584e-05   5.2744371951e-02   4.2483845164e-03   1.3937149058e-01   2.8434935778e-11   2.8615242457e-06   6.6152428473e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2693201349e+03  -1.7283008220e+06   2.5999927397e-01   2.5365812039e-01   2.7529886296e-04   1.6957612226e-09   1.6675648072e-11   4.1106876904e-04   1.5340478854e-08   1.1666991606e-01   1.9541690580e-08   7.3729516002e-11   1.0028354208e-12   1.2770918684e-05   5.6944345465e-02   4.2834148215e-03   1.3877064422e-01   2.3279193861e-11   2.5041795359e-06   5.5241609275e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2614553618e+03  -1.7378344936e+06   2.5891684598e-01   2.5448548088e-01   2.7979048469e-04   1.5054975938e-09   1.1889331542e-11   3.5429448405e-04   1.2849293986e-08   1.1616357892e-01   1.6494011130e-08   5.9794677469e-11   7.9455386986e-13   1.1957888667e-05   6.1152660125e-02   4.3043289976e-03   1.3816914758e-01   1.9127433275e-11   2.2105753722e-06   4.5660678936e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2530878135e+03  -1.7483339980e+06   2.5781601636e-01   2.5543326615e-01   2.8320340323e-04   1.3308158031e-09   8.5765906935e-12   3.0921243724e-04   1.0728102823e-08   1.1565189887e-01   1.4101826481e-08   4.8131657500e-11   6.2398287517e-13   1.1139311135e-05   6.5367636016e-02   4.3141190817e-03   1.3756679500e-01   1.5818179589e-11   1.9696416580e-06   3.7533504871e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2443805131e+03  -1.7595699569e+06   2.5670074260e-01   2.5647074568e-01   2.8571760701e-04   1.1740653306e-09   6.2711150045e-12   2.7324181546e-04   8.9484794368e-09   1.1513635709e-01   1.2212904846e-08   3.8614947038e-11   4.8790077196e-13   1.0345853263e-05   6.9587875488e-02   4.3153444089e-03   1.3696332350e-01   1.3193859894e-11   1.7718478140e-06   3.0802672611e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2354546772e+03  -1.7713678977e+06   2.5557416005e-01   2.5757479236e-01   2.8749259640e-04   1.0356041032e-09   4.6528099834e-12   2.4437545917e-04   7.4696103594e-09   1.1461805673e-01   1.0711363904e-08   3.0975902519e-11   3.8115012991e-13   9.5962723449e-06   7.3812239874e-02   4.3101196953e-03   1.3635849103e-01   1.1113603173e-11   1.6090792481e-06   2.5313461115e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2264008170e+03  -1.7835941805e+06   2.5443872917e-01   2.5872784670e-01   2.8866533855e-04   9.1450112932e-10   3.5042348530e-12   2.2106165729e-04   6.2470678679e-09   1.1409780746e-01   9.5087425625e-09   2.4899934114e-11   2.9820209434e-13   8.8997763893e-06   7.8039818152e-02   4.3001401471e-03   1.3575211623e-01   9.4585415007e-12   1.4745344762e-06   2.0874093833e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2172867203e+03  -1.7961458176e+06   2.5329636760e-01   2.5991647403e-01   2.8935067980e-04   8.0910746679e-10   2.6784412504e-12   2.0210457573e-04   5.2381169359e-09   1.1357619563e-01   8.5374060304e-09   2.0083282853e-11   2.3398887203e-13   8.2585737600e-06   8.2269892024e-02   4.2867288758e-03   1.3514409241e-01   8.1322722705e-12   1.3626092459e-06   1.7292965831e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2081632258e+03  -1.8089430439e+06   2.5214856370e-01   2.6113032980e-01   2.8964322208e-04   7.1747647145e-10   2.0762110167e-12   1.8658297699e-04   4.4045120530e-09   1.1305364084e-01   7.7455470163e-09   1.6260435962e-11   1.8424564083e-13   7.6702535312e-06   8.6501901414e-02   4.2708942067e-03   1.3453438543e-01   7.0587789679e-12   1.2687645128e-06   1.4398204948e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1990684298e+03  -1.8219238439e+06   2.5099647059e-01   2.6236140949e-01   2.8961989621e-04   6.3764512213e-10   1.6303926492e-12   1.7378576897e-04   3.7136130858e-09   1.1253044005e-01   7.0933879440e-09   1.3212993878e-11   1.4556781796e-13   7.1297940023e-06   9.0735412999e-02   4.2533879862e-03   1.3392302266e-01   6.1793323691e-12   1.1893841050e-06   1.2045439679e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1900307720e+03  -1.8350398845e+06   2.4984098188e-01   2.6360349945e-01   2.8934271175e-04   5.6780158152e-10   1.2953104356e-12   1.6316201346e-04   3.1384632850e-09   1.1200680121e-01   6.5503074062e-09   1.0768284937e-11   1.1532780666e-13   6.6311093613e-06   9.4970093093e-02   4.2347594297e-03   1.3331007853e-01   5.4492398339e-12   1.1216303090e-06   1.0118588843e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1810713176e+03  -1.8482534675e+06   2.4868279135e-01   2.6485177117e-01   2.8886137209e-04   5.0636783432e-10   1.0396755748e-12   1.5428273021e-04   2.6572954861e-09   1.1148286845e-01   6.0926737573e-09   8.7932570122e-12   9.1539400396e-14   6.1681297205e-06   9.9205685218e-02   4.2154017707e-03   1.3269565975e-01   4.8348691848e-12   1.0633051958e-06   8.5270746077e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1722054578e+03  -1.8615352282e+06   2.4752243930e-01   2.6610247867e-01   2.8821559745e-04   4.5202436520e-10   8.4186445280e-13   1.4681197952e-04   2.2527827629e-09   1.1095874057e-01   5.7022135950e-09   7.1869300328e-12   7.2717349282e-14   5.7354669682e-06   1.0344199211e-01   4.1955908543e-03   1.3207989227e-01   4.3111117708e-12   1.0127236034e-06   7.2016090554e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1634441914e+03  -1.8748623810e+06   2.4636034823e-01   2.6735273022e-01   2.8743709950e-04   4.0369914104e-10   6.8677741246e-13   1.4048506712e-04   1.9112316952e-09   1.1043448448e-01   5.3647811982e-09   5.8731338376e-12   5.7753773757e-14   5.3287485555e-06   1.0767886166e-01   4.1755159609e-03   1.3146291069e-01   3.8593110087e-12   9.6860131635e-07   6.0897777378e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1547950986e+03  -1.8882173680e+06   2.4519685012e-01   2.6860031411e-01   2.8655121047e-04   3.6053758919e-10   5.6374602744e-13   1.3509213178e-04   1.6218295554e-09   1.0991014492e-01   5.0694270944e-09   4.7942881649e-12   4.5818480649e-14   4.9447087001e-06   1.1191617602e-01   4.1553037396e-03   1.3084485025e-01   3.4656195269e-12   9.2995990925e-07   5.1520339931e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1462630925e+03  -1.9015868044e+06   2.4403220714e-01   2.6984356359e-01   2.8557820020e-04   3.2186503742e-10   4.6513431942e-13   1.3046576408e-04   1.3759974960e-09   1.0938575134e-01   4.8076895992e-09   3.9064381718e-12   3.6282889510e-14   4.5811192805e-06   1.1615384342e-01   4.1350363585e-03   1.3022584124e-01   3.1197254119e-12   8.9604824102e-07   4.3583522323e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1378510051e+03  -1.9149606458e+06   2.4286662750e-01   2.7108125053e-01   2.8453432620e-04   2.8714879251e-10   3.8539946154e-13   1.2647163182e-04   1.1668647313e-09   1.0886132281e-01   4.5730527781e-09   3.1754849487e-12   2.8664177921e-14   4.2366280077e-06   1.2039179192e-01   4.1147649919e-03   1.2960600538e-01   2.8138844198e-12   8.6627967486e-07   3.6855866108e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1295600502e+03  -1.9283315196e+06   2.4170027749e-01   2.7231250031e-01   2.8343266362e-04   2.5596381396e-10   3.2045742762e-13   1.2300134664e-04   9.8885775724e-10   1.0833687138e-01   4.3605285574e-09   2.5744328357e-12   2.2585400041e-14   3.9105541892e-06   1.2462996481e-01   4.0945196581e-03   1.2898545379e-01   2.5421986283e-12   8.4018355183e-07   3.1154792892e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1213901932e+03  -1.9416941834e+06   2.4053329060e-01   2.7353672264e-01   2.8228375753e-04   2.2796367034e-10   2.6725168865e-13   1.1996700526e-04   8.3738851679e-10   1.0781240449e-01   4.1663302615e-09   2.0814419045e-12   1.7747543230e-14   3.6026752392e-06   1.2886831711e-01   4.0743162724e-03   1.2836428608e-01   2.3000874602e-12   8.1736910089e-07   2.6332170666e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1133404479e+03  -1.9550450810e+06   2.3936577461e-01   2.7475355474e-01   2.8109613391e-04   2.0285696886e-10   2.2345758985e-13   1.1729698754e-04   7.0862203073e-10   1.0728792657e-01   3.9876102336e-09   1.6784833444e-12   1.3910129120e-14   3.3130215785e-06   1.3310681298e-01   4.0541616163e-03   1.2774259029e-01   2.0839025937e-12   7.9749973377e-07   2.2264215923e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1054091166e+03  -1.9683819773e+06   2.3819781689e-01   2.7596281419e-01   2.7987669924e-04   1.8038861000e-10   1.8727776967e-13   1.1493270348e-04   5.9930476062e-10   1.0676344011e-01   3.8222359662e-09   1.3504256697e-12   1.0877723582e-14   3.0416857103e-06   1.3734542384e-01   4.0340567758e-03   1.2712044330e-01   1.8906444389e-12   7.8027552403e-07   1.8844638401e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0975939843e+03  -1.9817036571e+06   2.3702948862e-01   2.7716445969e-01   2.7863105246e-04   1.6032505038e-10   1.5729916314e-13   1.1282606045e-04   5.0663834534e-10   1.0623894646e-01   3.6685749447e-09   1.0844189503e-12   8.4904465060e-15   2.7886466644e-06   1.4158412691e-01   4.0139994740e-03   1.2649791163e-01   1.7177466111e-12   7.6542161123e-07   1.5980119564e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0898924764e+03  -1.9950096730e+06   2.3586084795e-01   2.7835855791e-01   2.7736372929e-04   1.4244329944e-10   1.3239251879e-13   1.1093747839e-04   4.2818832172e-10   1.0571444623e-01   3.5252127756e-09   8.6948467835e-13   6.6171907401e-15   2.5536180567e-06   1.4582290417e-01   3.9939856157e-03   1.2587505238e-01   1.5629086451e-12   7.5268032496e-07   1.3587482692e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0823018198e+03  -2.0083000751e+06   2.3469194252e-01   2.7954524702e-01   2.7607839617e-04   1.2652445443e-10   1.1164252358e-13   1.0923432091e-04   3.6182260459e-10   1.0518993963e-01   3.3901641715e-09   6.9625298962e-13   5.1507206056e-15   2.3359470180e-06   1.5006174152e-01   3.9740102795e-03   1.2525191422e-01   1.4239763875e-12   7.4180507086e-07   1.1592214109e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0637797591e+03  -2.0414855333e+06   2.3176911478e-01   2.8248387432e-01   2.7282742493e-04   9.2532349311e-11   7.2116537123e-14   1.0537262542e-04   2.3359592665e-10   1.0387865725e-01   3.0563478328e-09   3.8512199574e-13   2.6542306367e-15   1.8325775669e-06   1.6065895796e-01   3.9241553963e-03   1.2369347471e-01   1.1127780113e-12   7.1867900118e-07   7.7266722041e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0354475023e+03  -2.0943868380e+06   2.2709022307e-01   2.8709842990e-01   2.6747847463e-04   5.8019780776e-11   3.7877443960e-14   1.0086852646e-04   1.2005241401e-10   1.0178050849e-01   2.6697852661e-09   1.5843505334e-13   9.7513722791e-16   1.2748544697e-06   1.7761493068e-01   3.8447401257e-03   1.2119749598e-01   7.8960533221e-13   7.0002620571e-07   4.6064408648e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0085398787e+03  -2.1471556386e+06   2.2241000536e-01   2.9162819635e-01   2.6205470908e-04   3.7172941321e-11   2.0644266118e-14   9.7308072109e-05   6.3034579107e-11   9.9682266761e-02   2.3827991207e-09   6.7413742140e-14   3.7050955638e-16   8.9810336973e-07   1.9457109500e-01   3.7654803304e-03   1.1870020356e-01   5.7709773199e-13   6.9097993222e-07   3.1193510732e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8289622181e+02  -2.1998462312e+06   2.1772901084e-01   2.9609266520e-01   2.5659124536e-04   2.4520570146e-11   1.1708770849e-14   9.4302691974e-05   3.4051603479e-11   9.7583945318e-02   2.1812368591e-09   3.0158933789e-14   1.4796054945e-16   6.4650945493e-07   2.1152735139e-01   3.6862766507e-03   1.1620219762e-01   4.3552305885e-13   6.8633599973e-07   2.3755845174e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5837238974e+02  -2.2524936243e+06   2.1304754117e-01   3.0051194339e-01   2.5110556542e-04   1.6691670294e-11   6.9056787086e-15   9.1637858366e-05   1.8959705163e-11   9.5485559489e-02   2.0484835061e-09   1.4266239411e-14   6.2436137871e-17   4.7721924189e-07   2.2848365856e-01   3.6070838746e-03   1.1370379224e-01   3.3927270819e-13   6.8310352478e-07   1.9718308463e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.3486554366e+02  -2.3051181196e+06   2.0836576970e-01   3.0489799798e-01   2.4560683985e-04   1.1705665629e-11   4.2197275519e-15   8.9189987352e-05   1.0859039519e-11   9.3387123175e-02   1.9644450879e-09   7.1175351226e-15   2.7764935717e-17   3.6093009342e-07   2.4543999776e-01   3.5278834872e-03   1.1120515620e-01   2.7202161687e-13   6.7964148733e-07   1.7242949859e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1228948263e+02  -2.3577307810e+06   2.0368380044e-01   3.0926071998e-01   2.4010016777e-04   8.4262960184e-12   2.6580926112e-15   8.6884831354e-05   6.3727563111e-12   9.1288647837e-02   1.9105097940e-09   3.7206622420e-15   1.2924397521e-17   2.7889305744e-07   2.6239635881e-01   3.4486693924e-03   1.0870638304e-01   2.2358971529e-13   6.7510247328e-07   1.5461202603e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9056915308e+02  -2.4103374096e+06   1.9900169829e-01   3.1360902941e-01   2.3458853252e-04   6.2004657227e-12   1.7172643870e-15   8.4676035276e-05   3.8154443198e-12   8.9190142550e-02   1.8743194645e-09   2.0222741726e-15   6.2485490553e-18   2.1939990646e-07   2.7935273528e-01   3.3694409636e-03   1.0620752625e-01   1.8765875422e-13   6.6910203893e-07   1.3948561537e-14   5.2156000000e-01
