# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   3.0901577353e+02  -1.4222255699e+06   1.2430006599e-01   1.0938173083e+00   1.5731025701e-04   4.4766572356e-12   2.2026578937e-13   1.2364386851e-01   1.1402341272e-11   5.6298243248e-02   1.7855977659e-06   1.8763123474e-15   4.8919429829e-17   1.2688787031e-06   2.0294122702e-02   4.5658341548e-03   6.3278678330e-02   2.3947613350e-14   4.0888308666e-05   4.8829040477e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.2419957206e+02  -1.5133140008e+06   1.3340253375e-01   1.0391188767e+00   1.7016284945e-04   9.4780449586e-13   5.9763414785e-14   1.1549409198e-01   7.7906647466e-12   6.0421728659e-02   2.0360259570e-06   1.3412599704e-15   2.6945435468e-17   1.3809054716e-06   2.2405983500e-02   4.9309407191e-03   6.7879701524e-02   1.3529472534e-14   4.3973827318e-05   1.4025595336e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   3.5264945853e+02  -1.5856657989e+06   1.4212137887e-01   9.5212484374e-01   1.8279088096e-04  -1.8627293557e-12  -9.4711576495e-14   1.0764978216e-01   1.0614939281e-11   6.4371598292e-02   2.3281034974e-06   1.6923911385e-15   2.5770392049e-17   1.5001880936e-06   2.4596062034e-02   5.2879189921e-03   7.2279070706e-02   9.6203865092e-15   4.6948635808e-05  -4.0104064358e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.9652579004e+02  -1.6361305268e+06   1.5044168928e-01   8.4398066263e-01   1.9517136805e-04  -2.7485500566e-13   1.5033897730e-14   1.0012274774e-01   3.2202432511e-11   6.8141088998e-02   2.6675175598e-06   5.2844191287e-15   1.0497611678e-16   1.6283413501e-06   2.6867460917e-02   5.6361032849e-03   7.6469325629e-02   6.2140818108e-14   4.9806171412e-05  -8.8875579942e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.5418937001e+02  -1.6655166417e+06   1.5835149358e-01   7.3441460457e-01   2.0728117190e-04   1.2575509234e-13   1.6874850082e-13   9.2922449443e-02   7.3852832795e-11   7.1724766492e-02   3.0582976137e-06   1.1793444732e-14   2.5842299870e-16   1.7664167523e-06   2.9222692395e-02   5.9748441862e-03   8.0444601733e-02   1.9487576817e-13   5.2539790167e-05   3.1188836887e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1951404073e+02  -1.6797703907e+06   1.6584175143e-01   6.3997495122e-01   2.1909729894e-04   9.0317612985e-13   7.6651625698e-13   8.6056011130e-02   1.3897578963e-10   7.5118520865e-02   3.5013528335e-06   2.2053997934e-14   5.1731367361e-16   1.9154384547e-06   3.1663679223e-02   6.3035149273e-03   8.4200618339e-02   5.3619912671e-13   5.5141284582e-05   3.1543348400e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9063777165e+02  -1.6801656943e+06   1.7290630905e-01   5.6108522827e-01   2.3059732021e-04   4.6112350939e-12   3.4498041198e-12   7.9528259319e-02   2.2518987357e-10   7.8319545776e-02   3.9935037970e-06   3.6592021289e-14   8.9723355186e-16   2.0781728585e-06   3.4191761776e-02   6.6215178633e-03   8.7734648089e-02   1.3896826882e-12   5.7597945234e-05   2.0788690269e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.6022040285e+02  -1.6750097855e+06   1.7954182186e-01   5.0033260500e-01   2.4176003827e-04   1.7608126627e-11   1.4027391994e-11   7.3341794977e-02   3.2415323173e-10   8.1326302171e-02   4.5213486859e-06   5.6261708449e-14   1.4024934420e-15   2.2621907632e-06   3.6807710972e-02   6.9282907795e-03   9.1045468868e-02   3.3105656193e-12   5.9888295556e-05   1.0076024078e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.2211379062e+02  -1.6721959309e+06   1.8574764868e-01   4.5598211331e-01   2.5256630738e-04   4.9164835336e-11   4.2929001963e-11   6.7497086673e-02   4.3719493077e-10   8.4138469877e-02   5.0546378343e-06   8.4921331646e-14   2.0978367539e-15   2.4839479919e-06   3.9511744348e-02   7.2233130351e-03   9.4133299465e-02   7.1004274120e-12   6.1981172938e-05   3.4608778213e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7611065096e+02  -1.6727126762e+06   1.9152572054e-01   4.2290574266e-01   2.6299950233e-04   1.0706034618e-10   9.7407070738e-11   6.1992573511e-02   5.8142725122e-10   8.6756889106e-02   5.5470730269e-06   1.3175454778e-13   3.1718141514e-15   2.7688287396e-06   4.2303548884e-02   7.5061119668e-03   9.6999719963e-02   1.3909917568e-11   6.3840365648e-05   9.0590134004e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.2309133697e+02  -1.6761320746e+06   1.9688038272e-01   3.9750364043e-01   2.7304547025e-04   1.9292849385e-10   1.7401693538e-10   5.6824780935e-02   7.7293361865e-10   8.9183489382e-02   5.9458718671e-06   2.1169382958e-13   4.9166878683e-15   3.1454134661e-06   4.5182315202e-02   7.7762694712e-03   9.9647578395e-02   2.5103523695e-11   6.5428695588e-05   1.9351144009e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6397331204e+02  -1.6818658891e+06   2.0181821509e-01   3.7750169124e-01   2.8269207125e-04   3.0233487113e-10   2.6062992177e-10   5.1988449620e-02   1.0184288676e-09   9.1421208199e-02   6.2066270816e-06   3.4668832945e-13   7.7224835544e-15   3.6364474700e-06   4.8146780473e-02   8.0334282546e-03   1.0208088657e-01   4.1981877031e-11   6.6710112958e-05   3.5535087360e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.9954019927e+02  -1.6894010964e+06   2.0634783838e-01   3.6144060218e-01   2.9192865606e-04   4.2861567315e-10   3.4414957362e-10   4.7476678938e-02   1.3149778199e-09   9.3473904120e-02   6.3048709340e-06   5.6681916641e-13   1.2066195689e-14   4.2515904745e-06   5.1195273287e-02   8.2772968604e-03   1.0430470874e-01   6.5480068246e-11   6.7650780281e-05   5.8190454409e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.3043893331e+02  -1.6983285863e+06   2.1047971299e-01   3.4835025268e-01   3.0074572955e-04   5.6549282188e-10   4.1524708623e-10   4.3281083750e-02   1.6524773626e-09   9.5346268027e-02   6.2392782988e-06   9.0943225878e-13   1.8462691267e-14   4.9849523132e-06   5.4325755656e-02   8.5076526737e-03   1.0632504656e-01   9.5871242258e-11   6.8220642279e-05   8.7072042677e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5720538395e+02  -1.7083301452e+06   2.1422593437e-01   3.3756201307e-01   3.0913479095e-04   7.0725741963e-10   4.6872948008e-10   3.9391959830e-02   2.0157333719e-09   9.7043734054e-02   6.0278644745e-06   1.4148722599e-12   2.7364234469e-14   5.8167373085e-06   5.7535861733e-02   8.7243427498e-03   1.0814872278e-01   1.3252749085e-10   6.8396137089e-05   1.2101038521e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8028996445e+02  -1.7191596523e+06   2.1760002659e-01   3.2859959930e-01   3.1708826426e-04   8.4831572356e-10   5.0251406660e-10   3.5798453140e-02   2.3863006811e-09   9.8572390294e-02   5.7009553755e-06   2.1189135127e-12   3.9030278392e-14   6.7170818858e-06   6.0822934722e-02   8.9272830410e-03   1.0978326499e-01   1.7386544181e-10   6.8163597153e-05   1.5804990998e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0000780472e+03  -1.7306265542e+06   2.2061673506e-01   3.2111362686e-01   3.2459949673e-04   9.8317764980e-10   5.1679414536e-10   3.2488730221e-02   2.7446028246e-09   9.9938888743e-02   5.2939034457e-06   3.0435972419e-12   5.3410565060e-14   7.6506525296e-06   6.4184063368e-02   9.1164569190e-03   1.1123678990e-01   2.1754217155e-10   6.7522326715e-05   1.9581434480e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0169074964e+03  -1.7425828602e+06   2.2329181896e-01   3.1484031415e-01   3.3166285049e-04   1.1068446507e-09   5.1344717384e-10   2.9450148437e-02   3.0721889063e-09   1.0115035394e-01   4.8411892082e-06   4.1892181627e-12   7.0085422470e-14   8.5811204551e-06   6.7616118920e-02   9.2919137222e-03   1.1251788845e-01   2.6084166739e-10   6.6486413253e-05   2.3195815779e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0310758489e+03  -1.7549132914e+06   2.2564184422e-01   3.0957677831e-01   3.3827390290e-04   1.2152581343e-09   4.9547117207e-10   2.6669425095e-02   3.3535917721e-09   1.0221429024e-01   4.3725597663e-06   5.5299967626e-12   8.8285559141e-14   9.4749188772e-06   7.1115793073e-02   9.4537676052e-03   1.1363551246e-01   3.0111542413e-10   6.5084763645e-05   2.6453941352e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0428461330e+03  -1.7675278577e+06   2.2768397883e-01   3.0516444222e-01   3.4442973637e-04   1.3056125299e-09   4.6642603275e-10   2.4132804073e-02   3.5775697821e-09   1.0313848846e-01   3.9111695335e-06   7.0149526524e-12   1.0698869351e-13   1.0303934156e-05   7.4679636918e-02   9.6021964977e-03   1.1459886414e-01   3.3615724811e-10   6.3359381168e-05   2.9223059179e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0524558734e+03  -1.7803562528e+06   2.2943579301e-01   3.0147639087e-01   3.5012926900e-04   1.3764536959e-09   4.2993559603e-10   2.1826217972e-02   3.7377224908e-09   1.0393093327e-01   3.4732919566e-06   8.5739752381e-12   1.2506941345e-13   1.1047017575e-05   7.8304100491e-02   9.7374407076e-03   1.1541728977e-01   3.6443960452e-10   6.1362296518e-05   3.1436554466e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0601209066e+03  -1.7933435859e+06   2.3091506712e-01   2.9840946482e-01   3.5537356655e-04   1.4275823307e-09   3.8930692515e-10   1.9735443450e-02   3.8323787905e-09   1.0459971330e-01   3.0690431262e-06   1.0127245314e-11   1.4145871056e-13   1.1690400793e-05   8.1985572176e-02   9.8598006764e-03   1.1610017958e-01   3.8518939693e-10   5.9151761864e-05   3.3085565268e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0660381958e+03  -1.8064470954e+06   2.3213961047e-01   2.9587865042e-01   3.6016608309e-04   1.4598315915e-09   3.4729887795e-10   1.7846247266e-02   3.8639656576e-09   1.0515293576e-01   2.7035914219e-06   1.1595623811e-11   1.5527719038e-13   1.2227252120e-05   8.5720417009e-02   9.9696335420e-03   1.1665687508e-01   3.9833182151e-10   5.6788330123e-05   3.4204026503e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0703879542e+03  -1.8196335948e+06   2.3312709380e-01   2.9381302283e-01   3.6451279667e-04   1.4747876038e-09   3.0602832888e-10   1.6144520778e-02   3.8380642142e-09   1.0559864739e-01   2.3784665132e-06   1.2909743276e-11   1.6591886424e-13   1.2656670117e-05   8.9505012930e-02   1.0067348399e-02   1.1709658521e-01   4.0434982943e-10   5.4331316466e-05   3.4852470506e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0733352841e+03  -1.8328774675e+06   2.3389489776e-01   2.9215276177e-01   3.6842222665e-04   1.4745080582e-09   2.6698063989e-10   1.4616401083e-02   3.7623552709e-09   1.0594476309e-01   2.0927387081e-06   1.4016313844e-11   1.7307950014e-13   1.2982398822e-05   9.3335784140e-02   1.0153400367e-02   1.1742831207e-01   4.0410820745e-10   5.1835954914e-05   3.5103949590e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0750314837e+03  -1.8461590825e+06   2.3445997890e-01   2.9084692238e-01   3.7190533829e-04   1.4612747859e-09   2.3108533232e-10   1.3248377558e-02   3.6456161977e-09   1.0619900313e-01   1.8439684045e-06   1.4881126441e-11   1.7673740274e-13   1.3211493198e-05   9.7209230942e-02   1.0228283735e-02   1.1766078670e-01   3.9868093667e-10   4.9351381242e-05   3.5033528725e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0756151198e+03  -1.8594635353e+06   2.3483875422e-01   2.8985174731e-01   3.7497535164e-04   1.4373980609e-09   1.9882264729e-10   1.2027383144e-02   3.4968744247e-09   1.0636883932e-01   1.6289097813e-06   1.5489050584e-11   1.7710209986e-13   1.3353091640e-05   1.0112195566e-01   1.0292524519e-02   1.1780241503e-01   3.8920587173e-10   4.6919430280e-05   3.4711457348e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0752129403e+03  -1.8727796429e+06   2.3504700443e-01   2.8912937251e-01   3.7764747870e-04   1.4050766399e-09   1.7033590973e-10   1.0940870265e-02   3.3247671927e-09   1.0646145040e-01   1.4439972826e-06   1.5841809725e-11   1.7454784639e-13   1.3417383903e-05   1.0507068449e-01   1.0346672793e-02   1.1786123376e-01   3.7677719287e-10   4.4574143650e-05   3.4199427219e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0739406737e+03  -1.8860991419e+06   2.3509979575e-01   2.8864682351e-01   3.7993861364e-04   1.3663088314e-09   1.4553422331e-10   9.9768716972e-03   3.1371130071e-09   1.0648368622e-01   1.2856599453e-06   1.5954468376e-11   1.6954608098e-13   1.3414808078e-05   1.0905228522e-01   1.0391295097e-02   1.1784487582e-01   3.6237610697e-10   4.2341839169e-05   3.3549094151e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0719037507e+03  -1.8994160467e+06   2.3501141949e-01   2.8837522854e-01   3.8186699915e-04   1.3228454838e-09   1.2417789903e-10   9.1240470946e-03   2.9406710268e-09   1.0644204039e-01   1.1505091257e-06   1.5851471939e-11   1.6260629481e-13   1.3355472389e-05   1.1306378109e-01   1.0426967167e-02   1.1776054494e-01   3.4683440665e-10   4.0241583995e-05   3.2802081229e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0691979706e+03  -1.9127261374e+06   2.3479534842e-01   2.8828919515e-01   3.8345188794e-04   1.2761745037e-09   1.0594452148e-10   8.3717160876e-03   2.7410504372e-09   1.0634263085e-01   1.0354384189e-06   1.5562864046e-11   1.5423010224e-13   1.3248775297e-05   1.1710236088e-01   1.0454267185e-02   1.1761499849e-01   3.3082304398e-10   3.8285926934e-05   3.1990838867e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0659101284e+03  -1.9260265508e+06   2.3446420849e-01   2.8836631138e-01   3.8471321435e-04   1.2275271235e-09   9.0476845570e-11   7.7098790697e-03   2.5427280373e-09   1.0619118753e-01   9.3766576272e-07   1.5121060100e-11   1.4487957961e-13   1.3103187180e-05   1.2116538563e-01   1.0473769661e-02   1.1741453808e-01   3.1485773411e-10   3.6481769979e-05   3.1139914086e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0621186129e+03  -1.9393154548e+06   2.3402976473e-01   2.8858674200e-01   3.8567128666e-04   1.1778977203e-09   7.7415327427e-11   7.1292268800e-03   2.3491358703e-09   1.0599304650e-01   8.5473947115e-07   1.4558344183e-11   1.3495855777e-13   1.2926155107e-05   1.2525039229e-01   1.0486040013e-02   1.1716500693e-01   2.9931472666e-10   3.4831287125e-05   3.0267337766e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0578939827e+03  -1.9525917885e+06   2.3350291956e-01   2.8893289828e-01   3.8634650710e-04   1.1280708655e-09   6.6418584088e-11   6.6211406403e-03   2.1627876532e-09   1.0575314985e-01   7.8452323041e-07   1.3905103002e-11   1.2480435387e-13   1.2724095335e-05   1.2935509470e-01   1.0491629888e-02   1.1687179331e-01   2.8445148762e-10   3.3332824924e-05   2.9385957621e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0532995251e+03  -1.9658550528e+06   2.3289372205e-01   2.8938916425e-01   3.8675912367e-04   1.0786510780e-09   5.7174920839e-11   6.1776830197e-03   1.9854206703e-09   1.0547605044e-01   7.2517004036e-07   1.3188717105e-11   1.1468710501e-13   1.2502443793e-05   1.3347738217e-01   1.0491073215e-02   1.1653983927e-01   2.7042864047e-10   3.1981741751e-05   2.8504626976e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0483917986e+03  -1.9791051416e+06   2.3221138662e-01   2.8994166678e-01   3.8692901568e-04   1.0300922767e-09   4.9407601748e-11   5.7915821785e-03   1.8181372108e-09   1.0516592093e-01   6.7509148468e-07   1.2432985717e-11   1.0481408573e-13   1.2265741131e-05   1.3761531603e-01   1.0484882972e-02   1.1617365370e-01   2.5733087412e-10   3.0771160497e-05   2.7629213056e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0432211622e+03  -1.9923422006e+06   2.3146431959e-01   2.9057807953e-01   3.8687551321e-04   9.8272511992e-10   4.2875979868e-11   5.4562096010e-03   1.6615357260e-09   1.0482656630e-01   6.3292624003e-07   1.1657951692e-11   9.5336864739e-14   1.2017734934e-05   1.4176712458e-01   1.0473548638e-02   1.1577732914e-01   2.4518556167e-10   2.9692622622e-05   2.6763420091e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0378322914e+03  -2.0055665056e+06   2.3066015212e-01   2.9128745282e-01   3.8661724950e-04   9.3678131081e-10   3.7374071910e-11   5.1655529672e-03   1.5158265180e-09   1.0446143918e-01   5.9751008982e-07   1.0880004440e-11   8.6359705380e-14   1.1761486880e-05   1.4593119653e-01   1.0457534276e-02   1.1535456142e-01   2.3397855677e-10   2.8736640857e-05   2.5909442506e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0322646812e+03  -2.0187783516e+06   2.2980577834e-01   2.9206006347e-01   3.8617204453e-04   8.9242139336e-10   3.2728641086e-11   4.9141851392e-03   1.3809370768e-09   1.0407365752e-01   5.6784864559e-07   1.0112333070e-11   7.7948780403e-14   1.1499476729e-05   1.5010607350e-01   1.0437277202e-02   1.1490867157e-01   2.2366774152e-10   2.7893153983e-05   2.5068869277e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0181275546e+03  -2.0517773301e+06   2.2755982531e-01   2.9411271965e-01   3.8463396914e-04   7.8973275142e-10   2.3696586409e-11   4.3717979327e-03   1.0909752697e-09   1.0305457320e-01   5.0595923880e-07   8.3457154296e-12   5.9834440953e-14   1.0834952434e-05   1.6056699373e-01   1.0377052151e-02   1.1374356599e-01   2.0046770931e-10   2.6039996777e-05   2.3120687878e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9413057189e+02  -2.1044435028e+06   2.2348405592e-01   2.9799729623e-01   3.8009092139e-04   6.4638516310e-10   1.5117771995e-11   3.8802111941e-03   7.3969207468e-10   1.0120667283e-01   4.5772799801e-07   5.8947613416e-12   3.7910489604e-14   9.7692739922e-06   1.7740920518e-01   1.0234631288e-02   1.1166266088e-01   1.7302067959e-10   2.4299123236e-05   2.0093984100e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7005693024e+02  -2.1570116977e+06   2.1914408821e-01   3.0217362550e-01   3.7421761587e-04   5.2825719497e-10   1.0109183862e-11   3.5940196095e-03   4.9917936685e-10   9.9239842678e-02   4.3493074896e-07   4.0605237788e-12   2.3536230528e-14   8.7437771221e-06   1.9430943877e-01   1.0063509843e-02   1.0946651807e-01   1.5181704029e-10   2.3273512433e-05   1.7345921409e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4645027551e+02  -2.2095145359e+06   2.1466560985e-01   3.0648379896e-01   3.6752525676e-04   4.3140321679e-10   6.9674052288e-12   3.4150631689e-03   3.3622309969e-10   9.7210770499e-02   4.2389459240e-07   2.7505815868e-12   1.4418087603e-14   7.7773060498e-06   2.1124049481e-01   9.8751695678e-03   1.0721214452e-01   1.3412782552e-10   2.2630062178e-05   1.4873594009e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2355664357e+02  -2.2619755462e+06   2.1011705788e-01   3.1084476208e-01   3.6034034875e-04   3.5212085642e-10   4.8897838480e-12   3.2900812609e-03   2.2629355182e-10   9.5150291916e-02   4.1741014700e-07   1.8407578375e-12   8.7472011384e-15   6.8794167679e-06   2.2818738934e-01   9.6767647897e-03   1.0492966083e-01   1.1851199084e-10   2.2173983655e-05   1.2674082659e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0145996478e+02  -2.3144103810e+06   2.0553388290e-01   3.1521748674e-01   3.5286189149e-04   2.8728022757e-10   3.4686600481e-12   3.1915969254e-03   1.5226878172e-10   9.3074358384e-02   4.1183549064e-07   1.2203040712e-12   5.2666355729e-15   6.0553223717e-06   2.4514225226e-01   9.4725459900e-03   1.0263411663e-01   1.0431310019e-10   2.1800211185e-05   1.0738534108e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8016430605e+02  -2.3668290220e+06   2.0093371264e-01   3.1958678943e-01   3.4520754674e-04   2.3430422574e-10   2.4769190170e-12   3.1060152156e-03   1.0246564228e-10   9.0990885020e-02   4.0543742139e-07   8.0280430710e-13   3.1515417546e-15   5.3073656753e-06   2.6210110369e-01   9.2649539693e-03   1.0033266610e-01   9.1273830920e-11   2.1455222727e-05   9.0519824346e-13   5.3383200000e-01
