# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3819976208e+03  -3.2072208711e+05   1.6633038393e-01   2.4159439930e-01   4.5888741677e-04   1.1821765996e-04   1.4582373137e-03   9.2308699525e-02   1.6168775632e-03   7.8818557128e-02   3.6684969998e-05   6.7262010326e-07   5.0469654660e-08   1.4553237565e-05   1.9287259148e-04   2.8910395077e-02   5.8142544308e-02   5.3668344476e-06   6.3340069733e-05   4.3216136372e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4603419615e+03  -3.5241418998e+05   1.8226117317e-01   2.2722870232e-01   5.7200007843e-04   1.3798966281e-04   1.4885258390e-03   7.8973058856e-02   1.8787232488e-03   8.6198731282e-02   3.3387246004e-05   1.7898417991e-06   1.2763666191e-07   3.0777308237e-05   2.9035760539e-04   3.2664071058e-02   6.2826370756e-02   9.8891185633e-06   1.0808688239e-04   1.1358030325e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5313092314e+03  -3.8360864362e+05   1.9729785784e-01   2.1535651159e-01   7.2211680003e-04   1.5299203863e-04   1.3608726184e-03   6.6662860490e-02   2.0302923095e-03   9.3106312086e-02   3.1836001590e-05   4.7437018517e-06   3.1993110436e-07   6.8847096894e-05   4.6796919248e-04   3.6620416982e-02   6.6849011975e-02   1.7388477310e-05   1.8572843592e-04   2.9186184562e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5933246255e+03  -4.1423720813e+05   2.1104084359e-01   2.0570866789e-01   9.1360313027e-04   1.5895344793e-04   1.0873051087e-03   5.5735738083e-02   1.9943093680e-03   9.9364408265e-02   3.1684568124e-05   1.1772662020e-05   7.5028296620e-07   1.5752179273e-04   7.9489807104e-04   4.0654791466e-02   7.0108040729e-02   2.7796852007e-05   3.0773720544e-04   6.8896764524e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6439556745e+03  -4.4408659792e+05   2.2297304522e-01   1.9820601681e-01   1.1402141557e-03   1.5127479260e-04   7.3769117311e-04   4.6526215364e-02   1.7385397616e-03   1.0475163124e-01   3.2132306927e-05   2.5076376038e-05   1.5095718258e-06   3.4603496728e-04   1.3828669999e-03   4.4505960943e-02   7.2575238884e-02   3.7759641975e-05   4.6447268608e-04   1.3811382456e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6809333492e+03  -4.7265352527e+05   2.3262092751e-01   1.9280062522e-01   1.3802037191e-03   1.2827489320e-04   4.1931421466e-04   3.9207297560e-02   1.3236629906e-03   1.0907042615e-01   3.2298591890e-05   4.2039896856e-05   2.3852543117e-06   6.7817524834e-04   2.3787195476e-03   4.7840631649e-02   7.4329665987e-02   4.1056033156e-05   6.0966466000e-04   2.1836030903e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7041072143e+03  -4.9916948680e+05   2.3984077204e-01   1.8926017120e-01   1.6033412305e-03   9.5280047868e-05   2.0509427480e-04   3.3669277829e-02   8.8275866814e-04   1.1226181701e-01   3.1733386201e-05   5.2703716515e-05   2.7995879788e-06   1.1271477492e-03   3.9187468773e-03   5.0439816860e-02   7.5535796937e-02   3.5126321150e-05   6.8995293669e-04   2.6065639939e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7160083903e+03  -5.2313903722e+05   2.4493633387e-01   1.8713411339e-01   1.7877420229e-03   6.2610014104e-05   9.1668076024e-05   2.9558113369e-02   5.2804031904e-04   1.1445726515e-01   2.9836495331e-05   5.0030358786e-05   2.4829852477e-06   1.5772529054e-03   6.0628191383e-03   5.2321843007e-02   7.6369483691e-02   2.4635078132e-05   6.9580159082e-04   2.3757961231e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7201012380e+03  -5.4484284082e+05   2.4845185847e-01   1.8594879923e-01   1.9283460516e-03   3.7793417950e-05   4.0108387976e-05   2.6449718609e-02   2.9487757300e-04   1.1590339652e-01   2.6473537189e-05   3.8387321437e-05   1.7822309740e-06   1.9135683408e-03   8.7641044394e-03   5.3659484324e-02   7.6960631574e-02   1.5127414548e-05   6.5444392643e-04   1.7563304327e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7192203932e+03  -5.6500020397e+05   2.5090333348e-01   1.8535172056e-01   2.0322485408e-03   2.2207483425e-05   1.8178785509e-05   2.3998084565e-02   1.6210778865e-04   1.1684631489e-01   2.2660714886e-05   2.5946366905e-05   1.1348702529e-06   2.1005816567e-03   1.1899659458e-02   5.4638427334e-02   7.7386342712e-02   8.7896766717e-06   5.9416901589e-04   1.1461389269e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.7151991826e+03  -5.8424923614e+05   2.5265583592e-01   1.8512576919e-01   2.1100385175e-03   1.3549097143e-05   8.9422098353e-06   2.1978857678e-02   9.3067317485e-05   1.1746757642e-01   1.9091908702e-05   1.6867633835e-05   7.0432793234e-07   2.1695211059e-03   1.5332423661e-02   5.5389388297e-02   7.7688832688e-02   5.2022086681e-06   5.3121481085e-04   7.2212132880e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7090969932e+03  -6.0299210473e+05   2.5392970526e-01   1.8514936619e-01   2.1704504062e-03   9.0003095841e-06   4.9301216751e-06   2.0263644701e-02   5.8349913654e-05   1.1787911127e-01   1.6040788967e-05   1.1304758456e-05   4.5689982951e-07   2.1687942691e-03   1.8955382145e-02   5.5987884813e-02   7.7892258766e-02   3.3002681254e-06   4.7261858408e-04   4.7198644411e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7015116931e+03  -6.2144641218e+05   2.5484943000e-01   1.8535567011e-01   2.2190661844e-03   6.5762869965e-06   3.0578427129e-06   1.8781063466e-02   4.0352587131e-05   1.1814376204e-01   1.3534442774e-05   8.0837144851e-06   3.1899153929e-07   2.1349721696e-03   2.2701369615e-02   5.6474296366e-02   7.8012305418e-02   2.2777175296e-06   4.2063188070e-04   3.3128117226e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6928006617e+03  -6.3972399844e+05   2.5548679188e-01   1.8570576603e-01   2.2590246255e-03   5.1821423988e-06   2.0849571122e-06   1.7488881160e-02   3.0183910969e-05   1.1829639785e-01   1.1510933016e-05   6.1671114380e-06   2.3819813092e-07   2.0883639111e-03   2.6533239488e-02   5.6870694552e-02   7.8060674853e-02   1.6872590977e-06   3.7541986704e-04   2.4917768339e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6832013485e+03  -6.5788369896e+05   2.5588713164e-01   1.8617443623e-01   2.2920478547e-03   4.2897756012e-06   1.5158772683e-06   1.6358982207e-02   2.3776509901e-05   1.1835769308e-01   9.8881794121e-06   4.9377331645e-06   1.8653428533e-07   2.0382420781e-03   3.0431152826e-02   5.7190387903e-02   7.8047002804e-02   1.3132132714e-06   3.3638624444e-04   1.9717849188e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6728888963e+03  -6.7595879130e+05   2.5608271275e-01   1.8674341845e-01   2.3191580042e-03   3.6592510975e-06   1.1481756094e-06   1.5370310956e-02   1.9335311679e-05   1.1834140085e-01   8.5882847111e-06   4.0803651735e-06   1.5057903004e-07   1.9882359480e-03   3.4383820032e-02   5.7442511423e-02   7.7979642469e-02   1.0561259349e-06   3.0274094039e-04   1.6128328087e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6620024198e+03  -6.9396981460e+05   2.5609893290e-01   1.8739833079e-01   2.3410584319e-03   3.1806731220e-06   8.9356370941e-07   1.4505719759e-02   1.6044210343e-05   1.1825777811e-01   7.5448664531e-06   3.4406446441e-06   1.2393321171e-07   1.9395325106e-03   3.8383870267e-02   5.7634108512e-02   7.7865987842e-02   8.6874021496e-07   2.7371315005e-04   1.3478039538e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6506572839e+03  -7.1193044061e+05   2.5595714164e-01   1.8812723258e-01   2.3583081638e-03   2.8001144183e-06   7.0920708213e-07   1.3750532286e-02   1.3498527513e-05   1.1811512951e-01   6.7039204159e-06   2.9404410224e-06   1.0334521069e-07   1.8923742827e-03   4.2425738398e-02   5.7771084489e-02   7.7712619479e-02   7.2667239069e-07   2.4861687213e-04   1.1429023519e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6389513424e+03  -7.2985029172e+05   2.5567596079e-01   1.8891989874e-01   2.3713949445e-03   2.4881710629e-06   5.7169948670e-07   1.3091840421e-02   1.1473505244e-05   1.1792051818e-01   6.0225141136e-06   2.5369238505e-06   8.6993100167e-08   1.8466720773e-03   4.6504771237e-02   5.7858663344e-02   7.7525384319e-02   6.1600396245e-07   2.2686171453e-04   9.7950294467e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6269685008e+03  -7.4773641514e+05   2.5527195047e-01   1.8976741656e-01   2.3807642092e-03   2.2270181186e-06   4.6690696278e-07   1.2518126853e-02   9.8306993255e-06   1.1768011825e-01   5.4669440818e-06   2.2043233969e-06   7.3753462057e-08   1.8022377091e-03   5.0616856592e-02   5.7901616128e-02   7.7309451883e-02   5.2804894332e-07   2.0794605272e-04   8.4631569137e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6147810067e+03  -7.6559412794e+05   2.5475997662e-01   1.9066194023e-01   2.3868299650e-03   2.0049114643e-06   3.8567468819e-07   1.2019043688e-02   8.4780563819e-06   1.1739940780e-01   5.0109233804e-06   1.9258342954e-06   6.2880064305e-08   1.7588697796e-03   5.4758265155e-02   5.7904376161e-02   7.7069362690e-02   4.5701880873e-07   1.9144586247e-04   7.3594831011e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6024510736e+03  -7.8342753936e+05   2.5415343263e-01   1.9159652951e-01   2.3899783913e-03   1.8136506130e-06   3.2179265311e-07   1.1585271811e-02   7.3511050522e-06   1.1708328506e-01   4.6339906638e-06   1.6898230082e-06   5.3850565307e-08   1.7163852283e-03   5.8925579405e-02   5.7871094287e-02   7.6809074891e-02   3.9887805726e-07   1.7700350936e-04   6.4328751265e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5900321263e+03  -8.0123989128e+05   2.5346438517e-01   1.9256503678e-01   2.3905685772e-03   1.6472749700e-06   2.7091440079e-07   1.1208424137e-02   6.4030377977e-06   1.1673614397e-01   4.3201961645e-06   1.4878881145e-06   4.6285576233e-08   1.6746306395e-03   6.3115659600e-02   5.7805661462e-02   7.6532011160e-02   3.5072375023e-07   1.6431767023e-04   5.6465826413e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5775698170e+03  -8.1903378880e+05   2.5270367984e-01   1.9356202293e-01   2.3889322658e-03   1.5013229316e-06   2.2992750288e-07   1.0880972897e-02   5.5989530228e-06   1.1636192720e-01   4.0570594558e-06   1.3137711648e-06   3.9901819207e-08   1.6334854330e-03   6.7325626151e-02   5.7711714121e-02   7.6241106257e-02   3.1041910604e-07   1.5313458881e-04   4.9734383789e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5651028935e+03  -8.3681136063e+05   2.5188102589e-01   1.9458269066e-01   2.3853734429e-03   1.3723769285e-06   1.9656285690e-07   1.0596189592e-02   4.9122694748e-06   1.1596416595e-01   3.8347648070e-06   1.1626952998e-06   3.4483059948e-08   1.5928613907e-03   7.1552849091e-02   5.7592631609e-02   7.5938854886e-02   2.7636285746e-07   1.4324059048e-04   4.3929067563e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5526639684e+03  -8.5457437301e+05   2.5100507105e-01   1.9562282829e-01   2.3801681555e-03   1.2577683060e-06   1.6914132319e-07   1.0348091021e-02   4.3223813763e-06   1.1554601237e-01   3.6455496902e-06   1.0309396882e-06   2.9861153793e-08   1.5527003112e-03   7.5794940033e-02   5.7451531371e-02   7.5627359148e-02   2.4733726401e-07   1.3445571425e-04   3.8891697849e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5402802159e+03  -8.7232431201e+05   2.5008347267e-01   1.9667875964e-01   2.3735647253e-03   1.1553782590e-06   1.4640416892e-07   1.0131387642e-02   3.8130697365e-06   1.1511026783e-01   3.4832430314e-06   9.1555421693e-07   2.5903237865e-08   1.5129706373e-03   8.0049744279e-02   5.7291265348e-02   7.5308374768e-02   2.2240453592e-07   1.2662831344e-04   3.4498381417e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5279740118e+03  -8.9006244379e+05   2.4912296833e-01   1.9774729768e-01   2.3657844001e-03   1.0634995561e-06   1.2739684427e-07   9.9414323942e-03   3.3713963399e-06   1.1465940915e-01   3.3429162139e-06   8.1416243206e-07   2.2502839399e-08   1.4736635419e-03   8.4315331886e-02   5.7114419457e-02   7.4983355323e-02   2.0083441274e-07   1.1963048764e-04   3.0650590690e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5157635245e+03  -9.0778985943e+05   2.4812944712e-01   1.9882570024e-01   2.3570224210e-03   9.8073822155e-07   1.1138777191e-07   9.7741692659e-03   2.9869165655e-06   1.1419561387e-01   3.2206177171e-06   7.2482232362e-07   1.9573567108e-08   1.4347887942e-03   8.8589987216e-02   5.6923317024e-02   7.4653493808e-02   1.8205247107e-07   1.1335422418e-04   2.7268857590e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5036632607e+03  -9.2550750857e+05   2.4710802179e-01   1.9991162739e-01   2.3474494447e-03   9.0594226443e-07   9.7810692733e-08   9.6260816149e-03   2.6511085694e-06   1.1372078501e-01   3.1131695350e-06   6.4592617928e-07   1.7044551836e-08   1.3963706421e-03   9.2872196917e-02   5.6720026305e-02   7.4319761027e-02   1.6560259360e-07   1.0770814321e-04   2.4288240314e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4916845664e+03  -9.4321622502e+05   2.4606310105e-01   2.0100310022e-01   2.3372132403e-03   8.3814915554e-07   8.6223179915e-08   9.4941406997e-03   2.3569525853e-06   1.1323657560e-01   3.0180094094e-06   5.7612743647e-07   1.4857097166e-08   1.3584438882e-03   9.7160636514e-02   5.6506371756e-02   7.3982940449e-02   1.5111932766e-07   1.0261475592e-04   2.1655018592e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4798360847e+03  -9.6091674650e+05   2.4499846115e-01   2.0209846111e-01   2.3264405764e-03   7.7654656341e-07   7.6276438456e-08   9.3757550758e-03   2.0986163622e-06   1.1274441275e-01   2.9330673480e-06   5.1428653243e-07   1.2962181781e-08   1.3210502855e-03   1.0145415595e-01   5.6283948454e-02   7.3643659363e-02   1.3830728353e-07   9.8008159187e-05   1.9324255603e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4681241698e+03  -9.7860972999e+05   2.4391731556e-01   2.0319633582e-01   2.3152392154e-03   7.2044262645e-07   6.7693094960e-08   9.2687215860e-03   1.8712168640e-06   1.1224552117e-01   2.8566681154e-06   4.5943032031e-07   1.1318570622e-08   1.2842353418e-03   1.0575176445e-01   5.6054138898e-02   7.3302416277e-02   1.2692562884e-07   9.3832101964e-05   1.7257980027e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4565532573e+03  -9.9629576389e+05   2.4282238178e-01   2.0429559778e-01   2.3036999394e-03   6.6924318675e-07   6.0250714553e-08   9.1711786362e-03   1.6706375635e-06   1.1174094579e-01   2.7874536577e-06   4.1072129031e-07   9.8913671025e-09   1.2480455859e-03   1.1005261523e-01   5.5818131388e-02   7.2959604657e-02   1.1677632578e-07   9.0038368806e-05   1.5423817047e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4451261922e+03  -1.0139753777e+06   2.4171594420e-01   2.0539533475e-01   2.2918985441e-03   6.2243417160e-07   5.3769466787e-08   9.0815623491e-03   1.4933867846e-06   1.1123157327e-01   2.7243210338e-06   3.6743395851e-07   8.6508888310e-09   1.2125263174e-03   1.1435599021e-01   5.5576939197e-02   7.2615533195e-02   1.0769515126e-07   8.6585433786e-05   1.3793947854e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4338445159e+03  -1.0316490497e+06   2.4059991254e-01   2.0649481829e-01   2.2798977508e-03   5.7956783459e-07   4.8102826789e-08   8.9985660516e-03   1.3364867214e-06   1.1071815207e-01   2.6663725517e-06   3.2893658706e-07   7.5717838431e-09   1.1777198374e-03   1.1866128530e-01   5.5331419852e-02   7.2270442863e-02   9.9544812927e-08   8.3437344546e-05   1.2344313781e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4227087146e+03  -1.0493172139e+06   2.3947587506e-01   2.0759347605e-01   2.2677489953e-03   5.4025197361e-07   4.3130523441e-08   8.9211033975e-03   1.1973857163e-06   1.1020131108e-01   2.6128756065e-06   2.9467709681e-07   6.6323296135e-09   1.1436641352e-03   1.2296799639e-01   5.5082293924e-02   7.1924521061e-02   9.2209684983e-08   8.0562801285e-05   1.1054013587e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4117184315e+03  -1.0669802647e+06   2.3834514655e-01   2.0869086711e-01   2.2554940697e-03   5.0414177522e-07   3.8753209820e-08   8.8482752826e-03   1.0738888210e-06   1.0968157641e-01   2.5632302423e-06   2.6417308274e-07   5.8138805221e-09   1.1103919824e-03   1.2727570629e-01   5.4830162870e-02   7.1577913198e-02   8.5591931815e-08   7.7934399788e-05   9.9048914893e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4008726452e+03  -1.0846385617e+06   2.3720881080e-01   2.0978666024e-01   2.2431665970e-03   4.7093569412e-07   3.4888723822e-08   8.7793405707e-03   9.6410604245e-07   1.0915938656e-01   2.5169426773e-06   2.3700875281e-07   5.1004694226e-09   1.0779303496e-03   1.3158407280e-01   5.4575525604e-02   7.1230732033e-02   7.9609335697e-08   7.5528011071e-05   8.8814409081e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3901698193e+03  -1.1022924336e+06   2.3606775771e-01   2.1088061510e-01   2.2307933112e-03   4.4038579826e-07   3.1471285801e-08   8.7136905444e-03   8.6644338580e-07   1.0863510575e-01   2.4736024717e-06   2.1285175012e-07   4.4787024335e-09   1.0462998851e-03   1.3589281818e-01   5.4318793547e-02   7.0883065105e-02   7.4196860798e-08   7.3322272353e-05   7.9715346522e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3796080227e+03  -1.1199421805e+06   2.3492271481e-01   2.1197256640e-01   2.2183950285e-03   4.1238263992e-07   2.8463208862e-08   8.6508269462e-03   7.7990426068e-07   1.0810903518e-01   2.4328576294e-06   1.9153701762e-07   3.9388127841e-09   1.0155132330e-03   1.4020172128e-01   5.4060304043e-02   7.0534980557e-02   6.9317797447e-08   7.1298161377e-05   7.1694287678e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3538341420e+03  -1.1640569137e+06   2.3205160134e-01   2.1468851974e-01   2.1873741703e-03   3.5003452622e-07   2.2153805389e-08   8.4996185360e-03   5.9904897626e-07   1.0678999520e-01   2.3366342197e-06   1.4604071424e-07   2.8450627738e-09   9.4064219753e-04   1.5097396801e-01   5.3410374032e-02   6.9663857932e-02   5.8450109885e-08   6.6649264272e-05   5.4497029404e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3142587449e+03  -1.2345887784e+06   2.2742253981e-01   2.1901228871e-01   2.1381145459e-03   2.7352554619e-07   1.5196642823e-08   8.2827369733e-03   3.9892803372e-07   1.0466298920e-01   2.2126198618e-06   9.6657907255e-08   1.7232013679e-09   8.3488831533e-04   1.6820352596e-01   5.2355583034e-02   6.8265853023e-02   4.5928486660e-08   6.1260774742e-05   3.5894908201e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2766382935e+03  -1.3050806217e+06   2.2277294102e-01   2.2330314032e-01   2.0894725758e-03   2.1646887318e-07   1.0616682636e-08   8.0807129661e-03   2.6881561700e-07   1.0252599316e-01   2.1097502010e-06   6.4716651932e-08   1.0568067097e-09   7.4232315865e-04   1.8542403786e-01   5.1292489827e-02   6.6864985455e-02   3.6931783493e-08   5.7274244855e-05   2.3895549549e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2408076580e+03  -1.3755410563e+06   2.1811043356e-01   2.2756670374e-01   2.0414844414e-03   1.7330629551e-07   7.5359014890e-09   7.8882243752e-03   1.8310699067e-07   1.0038254211e-01   2.0228394755e-06   4.3855819261e-08   6.5625052688e-10   6.6167393591e-04   2.0263495442e-01   5.0224318167e-02   6.5462088850e-02   3.0310782874e-08   5.4250481065e-05   1.6117380500e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2066153366e+03  -1.4459765155e+06   2.1343934664e-01   2.3180957262e-01   1.9941079913e-03   1.4019314596e-07   5.4223491053e-09   7.7022085173e-03   1.2593265898e-07   9.8234706204e-02   1.9482583443e-06   3.0060693999e-08   4.1233542267e-10   5.9151307710e-04   2.1983676640e-01   4.9152794985e-02   6.4057737464e-02   2.5318485396e-08   5.1888661865e-05   1.1038124439e-09   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1739241691e+03  -1.5163918784e+06   2.0876234684e-01   2.3603874413e-01   1.9472773722e-03   1.1445991584e-07   3.9473973355e-09   7.5207507476e-03   8.7357966066e-08   9.6083789732e-02   1.8831731940e-06   2.0825153367e-08   2.6192488431e-10   5.3045245988e-04   2.3703033623e-01   4.8078939241e-02   6.2652340499e-02   2.1467580348e-08   4.9981456412e-05   7.6973854026e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1426103683e+03  -1.5867908992e+06   2.0408117513e-01   2.4026142237e-01   1.9009240856e-03   9.4224170662e-08   2.9026410738e-09   7.3425826309e-03   6.1066006635e-08   9.3930658432e-02   1.8252027161e-06   1.4569164681e-08   1.6806440608e-10   4.7723151064e-04   2.5421660845e-01   4.7003401062e-02   6.1246191555e-02   1.8433759361e-08   4.8385163042e-05   5.4835086903e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1125621927e+03  -1.6571765050e+06   1.9939701278e-01   2.4448495093e-01   1.8549846653e-03   7.8138252804e-08   2.1528587030e-09   7.1668311316e-03   4.2981635745e-08   9.1775907544e-02   1.7722748889e-06   1.0284514779e-08   1.0883937447e-10   4.3074534619e-04   2.7139648870e-01   4.5926619093e-02   5.9839501474e-02   1.5996668972e-08   4.6999710843e-05   4.0032870415e-10   5.2156000000e-01
