# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.8000000000e-02   7.8000000006e-02   1.7336606475e+03  -7.0760906806e+05   2.9193006444e-01   1.7697363096e-01   5.8316629858e-03   2.0932373894e-06   2.4517306882e-09   5.1640943244e-09   4.6145488061e-06   1.2105151572e-01   2.3014437595e-12   8.0376195636e-09   2.7631413296e-10   1.1934253070e-05   8.7685675650e-04   8.1375864493e-02   8.3671021244e-02   3.4319896480e-09   4.1711672819e-07   2.8005788949e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000006e-02   1.6939346044e+03  -7.1581638128e+05   2.9362842392e-01   1.7901777124e-01   6.7752631274e-03   1.5897512609e-06   9.3660695372e-10   1.6686776376e-09   2.6680332443e-06   1.1853070425e-01   7.8566974123e-13   8.5287858752e-09   2.7622122405e-10   1.9975434506e-05   2.2407755811e-03   8.8259689826e-02   8.0062766714e-02   3.1861022412e-09   5.5238888492e-07   2.9673809186e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000007e-02   1.6609871535e+03  -7.2442322896e+05   2.9466996817e-01   1.8083349521e-01   7.5276538654e-03   1.2333396459e-06   4.1401185783e-10   6.5257294314e-10   1.6727973338e-06   1.1624331516e-01   3.1885031337e-13   7.7000129090e-09   2.3681558433e-10   2.6556599636e-05   4.2619456911e-03   9.3218500315e-02   7.7680498824e-02   2.8729136255e-09   6.1126326467e-07   2.6819829069e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000007e-02   1.6331349812e+03  -7.3408175370e+05   2.9516723446e-01   1.8248781734e-01   8.1126376868e-03   9.7684722750e-07   2.0519950218e-10   2.9545948516e-10   1.1180503959e-06   1.1422869497e-01   1.4794142977e-13   6.4999565139e-09   1.9103926665e-10   3.1285017616e-05   6.8287533651e-03   9.6703799660e-02   7.6122102142e-02   2.5585883610e-09   6.2228797387e-07   2.2711126663e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000008e-02   1.6088732628e+03  -7.4524361467e+05   2.9523568334e-01   1.8404949070e-01   8.5618803329e-03   7.8592062176e-07   1.1044893991e-10   1.4863120326e-10   7.8264264100e-07   1.1246313821e-01   7.5586483918e-14   5.3098290045e-09   1.4981459054e-10   3.4318417235e-05   9.8258153179e-03   9.9080659182e-02   7.5130005621e-02   2.2647788455e-09   6.0619181337e-07   1.8644643991e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000008e-02   1.5872334271e+03  -7.5785133094e+05   2.9497322966e-01   1.8555246126e-01   8.9044236259e-03   6.3998637526e-07   6.3157692236e-11   8.0741345861e-11   5.6683193242e-07   1.1090715380e-01   4.1440946664e-14   4.2625176339e-09   1.1583724041e-10   3.5966913450e-05   1.3155014366e-02   1.0062895716e-01   7.4532695077e-02   1.9989853957e-09   5.7557337706e-07   1.5064239113e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000001e-01   1.5675988357e+03  -7.7163373212e+05   2.9445763522e-01   1.8701042624e-01   9.1642317379e-03   5.2626488827e-07   3.7813102178e-11   4.6469295455e-11   4.2132125554e-07   1.0952139396e-01   2.3964143450e-14   3.3894211844e-09   8.8946148305e-11   3.6548870671e-05   1.6738325008e-02   1.0155869500e-01   7.4213314517e-02   1.7628201263e-09   5.3787118395e-07   1.2071199966e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000001e-01   1.5495403192e+03  -7.8631286614e+05   2.9374895738e-01   1.8843028740e-01   9.3602770214e-03   4.3624333782e-07   2.3458168618e-11   2.7954203229e-11   3.1953415598e-07   1.0827133978e-01   1.4438133088e-14   2.6806046011e-09   6.8065326100e-11   3.6333696039e-05   2.0515451369e-02   1.0202569573e-01   7.4091644841e-02   1.5548809736e-09   4.9733535598e-07   9.6301440872e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000001e-01   1.5327396683e+03  -8.0166373684e+05   2.9289307301e-01   1.8981706635e-01   9.5073124697e-03   3.6401318206e-07   1.4961499832e-11   1.7401232950e-11   2.4618006051e-07   1.0712830244e-01   8.9801427852e-15   2.1126552303e-09   5.1987890022e-11   3.5532859164e-05   2.4440323946e-02   1.0214540680e-01   7.4112051291e-02   1.3724838878e-09   4.5635190259e-07   7.6622522234e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000001e-01   1.5169540568e+03  -8.1751670187e+05   2.9192492570e-01   1.9117513556e-01   9.6167228922e-03   3.0537634738e-07   9.7509920520e-12   1.1123719466e-11   1.9201398782e-07   1.0606911201e-01   5.7254558864e-15   1.6605730973e-09   3.9651199792e-11   3.4308670235e-05   2.8477848993e-02   1.0200372472e-01   7.4235366084e-02   1.2126252604e-09   4.1625925233e-07   6.0843013245e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000001e-01   1.5019960530e+03  -8.3374629796e+05   2.9087114686e-01   1.9250840446e-01   9.6972663028e-03   2.5729631255e-07   6.4633062437e-12   7.2595478671e-12   1.5121366769e-07   1.0507538411e-01   3.7214203801e-15   1.3020250268e-09   3.0197569039e-11   3.2785857773e-05   3.2601278494e-02   1.0166499074e-01   7.4433505712e-02   1.0724295313e-09   3.7781323801e-07   4.8223192824e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000001e-01   1.4877202812e+03  -8.5025977786e+05   2.8975206612e-01   1.9382030613e-01   9.7556680853e-03   2.1753931961e-07   4.3408846628e-12   4.8149717036e-12   1.1998062551e-07   1.0413273021e-01   2.4553897951e-15   1.0183600525e-09   2.2958660443e-11   3.1061200589e-05   3.6790191685e-02   1.0117777271e-01   7.4685895116e-02   9.4931739159e-10   3.4144054443e-07   3.8146565479e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000001e-01   1.4740136598e+03  -8.6698815801e+05   2.8858322559e-01   1.9511379202e-01   9.7970812111e-03   1.8443411441e-07   2.9454641538e-12   3.2343555955e-12   9.5757671543e-08   1.0323004956e-01   1.6390489677e-15   7.9442827914e-10   1.7420401834e-11   2.9210531289e-05   4.1028974629e-02   1.0057904588e-01   7.4977048939e-02   8.4104198120e-10   3.0737440654e-07   3.0112263209e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000001e-01   1.4607879734e+03  -8.8387973295e+05   2.8737651733e-01   1.9639136280e-01   9.8254383827e-03   1.5670913184e-07   2.0146057374e-12   2.1944621314e-12   7.6774017591e-08   1.0235893957e-01   1.1040398315e-15   6.1805510607e-10   1.3188556628e-11   2.7293603415e-05   4.5305678456e-02   9.9897244027e-02   7.5294895349e-02   7.4567008195e-10   2.7572749223e-07   2.3716898622e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000001e-01   1.4479741435e+03  -9.0089546482e+05   2.8614104107e-01   1.9765512359e-01   9.8437213911e-03   1.3338110881e-07   1.3864743524e-12   1.5008140342e-12   6.1771996602e-08   1.0151321701e-01   7.4886705308e-16   4.7948978014e-10   9.9604476003e-12   2.5357471140e-05   4.9611158614e-02   9.9154507504e-02   7.5629595165e-02   6.6154473224e-10   2.4653219051e-07   1.8636082502e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000001e-01   1.4355177977e+03  -9.1800569635e+05   2.8488375501e-01   1.9890684822e-01   9.8541687219e-03   1.1367810927e-07   9.5876690531e-13   1.0330322444e-12   4.9838006022e-08   1.0068852580e-01   5.1067749444e-16   3.7092764449e-10   7.5031722283e-12   2.3438904704e-05   5.3938421835e-02   9.8368344544e-02   7.5972715944e-02   5.8724512169e-10   2.1976434062e-07   1.4608670358e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000001e-01   1.4233758545e+03  -9.3518777902e+05   2.8360997280e-01   2.0014804122e-01   9.8584377531e-03   9.6985715442e-08   6.6545735175e-13   7.1481126018e-13   4.0295086185e-08   9.9882004712e-02   3.4966444782e-16   2.8612248961e-10   5.6371819695e-12   2.1566201151e-05   5.8282127543e-02   9.7552848555e-02   7.6316681779e-02   5.2154989223e-10   1.9535863535e-07   1.1424140759e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000001e-01   1.4115139080e+03  -9.5242433612e+05   2.8232374481e-01   2.0137999092e-01   9.8577336723e-03   8.2808913393e-08   4.6319471752e-13   4.9682052198e-13   3.2632928962e-08   9.9091992454e-02   2.4014437797e-16   2.2007850674e-10   4.2239357415e-12   1.9760616088e-05   6.2638205225e-02   9.6719570294e-02   7.6654448390e-02   4.6340563366e-10   1.7321974731e-07   8.9126700872e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000001e-01   1.3999042438e+03  -9.6970197301e+05   2.8102815168e-01   2.0260381093e-01   9.8529137139e-03   7.0744687802e-08   3.2311278609e-13   3.4664870622e-13   2.6461171538e-08   9.8317756138e-02   1.6529148015e-16   1.6880582238e-10   3.1565570623e-12   1.8037548464e-05   6.7003559750e-02   9.5878120145e-02   7.6979361686e-02   4.1190057134e-10   1.5323104995e-07   6.9373187454e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000001e-01   1.3885243448e+03  -9.8701030995e+05   2.7972553074e-01   2.0382047004e-01   9.8445725036e-03   6.0461988709e-08   2.2576981827e-13   2.4271903034e-13   2.1477504778e-08   9.7559237640e-02   1.1394500786e-16   1.2912521645e-10   2.3526970707e-12   1.6407550937e-05   7.1375844014e-02   9.5036563828e-02   7.7285156768e-02   3.6624281993e-10   1.3526173552e-07   5.3878196532e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000001e-01   1.3773557724e+03  -1.0043412537e+06   2.7841765063e-01   2.0503081215e-01   9.8331122085e-03   5.1686829411e-08   1.5795086449e-13   1.7051421236e-13   1.7445411527e-08   9.6816819437e-02   7.8627009680e-17   9.8510855683e-11   1.7490330678e-12   1.4877203817e-05   7.5753283438e-02   9.4201667847e-02   7.7566051139e-02   3.2574244182e-10   1.1917265567e-07   4.1755821332e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000001e-01   1.3663833262e+03  -1.0216884502e+06   2.7710584598e-01   2.0623556917e-01   9.8187997939e-03   4.4191006858e-08   1.1060738733e-13   1.2018313657e-13   1.4178297804e-08   9.6091115743e-02   5.4286269371e-17   7.4962823330e-11   1.2969984602e-12   1.3449872715e-05   8.0134540600e-02   9.3379044591e-02   7.7816885849e-02   2.8979660947e-10   1.0482103880e-07   3.2296327437e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000001e-01   1.3555944077e+03  -1.0390468758e+06   2.7579112099e-01   2.0743536958e-01   9.8018128824e-03   3.7783423221e-08   7.7507540534e-14   8.4995251754e-14   1.1527957086e-08   9.5382795777e-02   3.7488532692e-17   5.6903429920e-11   9.5945456426e-13   1.2126362041e-05   8.4518610960e-02   9.2573239176e-02   7.8033273158e-02   2.5787728008e-10   9.2064200360e-08   2.4932948611e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000001e-01   1.3449785283e+03  -1.0564125363e+06   2.7447422909e-01   2.0863074517e-01   9.7822753708e-03   3.2303311341e-08   5.4339635134e-14   6.0326872491e-14   9.3760326317e-09   9.4692444533e-02   2.5886817327e-17   4.3092809810e-11   7.0809224913e-13   1.0905473718e-05   8.8904742731e-02   9.1787790715e-02   7.8211718468e-02   2.2952090437e-10   8.0762370746e-08   1.9214635832e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000001e-01   1.3345269195e+03  -1.0737822466e+06   2.7315573384e-01   2.0982213774e-01   9.7602839008e-03   2.7614880923e-08   3.8109748862e-14   4.2987817220e-14   7.6275961500e-09   9.4020463427e-02   1.7870704654e-17   3.2560325913e-11   5.2140416473e-13   9.7844800826e-06   9.3292375427e-02   9.1025290612e-02   7.8349695900e-02   2.0431978586e-10   7.0780776921e-08   1.4783684445e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000001e-01   1.3242322157e+03  -1.0911534717e+06   2.7183605559e-01   2.1100990665e-01   9.7359263683e-03   2.3603044064e-08   2.6733147092e-14   3.0769516428e-14   6.2062494419e-09   9.3367009728e-02   1.2331780139e-17   2.4548999178e-11   3.8310519607e-13   8.7595199815e-06   9.7681092892e-02   9.0287450936e-02   7.8445668557e-02   1.8191478402e-10   6.1991113873e-08   1.1357400065e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000001e-01   1.3140881910e+03  -1.1085242096e+06   2.7051550692e-01   2.1219433770e-01   9.7092937577e-03   2.0169973095e-08   1.8755034350e-14   2.2139328576e-14   5.0503419206e-09   9.2731970668e-02   8.5054353333e-18   1.8470676579e-11   2.8090554402e-13   7.8259271220e-06   1.0207058749e-01   8.9575187983e-02   7.8499054512e-02   1.6198911549e-10   5.4272530110e-08   8.7131236123e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000001e-01   1.3040895364e+03  -1.1258929054e+06   2.6919431961e-01   2.1337565300e-01   9.6804866415e-03   1.7232307767e-08   1.3158521149e-14   1.6032553675e-14   4.1100193609e-09   9.2114966019e-02   5.8634291305e-18   1.3870031283e-11   2.0556096811e-13   6.9784993540e-06   1.0646063289e-01   8.8888720290e-02   7.8510146660e-02   1.4426305597e-10   4.7512235895e-08   6.6760509387e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000001e-01   1.2942316726e+03  -1.1432583832e+06   2.6787266503e-01   2.1455402147e-01   9.6496176537e-03   1.4718874200e-08   9.2319175597e-15   1.1710378199e-14   3.3449013025e-09   9.1515371909e-02   4.0405051794e-18   1.0395797433e-11   1.5014035637e-13   6.2117172750e-06   1.1085106345e-01   8.8227676812e-02   7.8479998656e-02   1.2848939257e-10   4.1605894881e-08   5.1093721028e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000001e-01   1.2845105919e+03  -1.1606197913e+06   2.6655066952e-01   2.1572956940e-01   9.6168111395e-03   1.2568850541e-08   6.4767091467e-15   8.6626438844e-15   2.7222489466e-09   9.0932358602e-02   2.7840466508e-18   7.7779493819e-12   1.0946381575e-13   5.5199376068e-06   1.1524175867e-01   8.7591209350e-02   7.8410290432e-02   1.1444988903e-10   3.6459238064e-08   3.9063573361e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000001e-01   1.2749227213e+03  -1.1779765525e+06   2.6522842602e-01   2.1690239142e-01   9.5822010607e-03   1.0732221856e-08   4.5451500510e-15   6.5412093901e-15   2.2159098472e-09   9.0364935794e-02   1.9197748990e-18   5.8117482629e-12   7.9701502609e-14   4.8984523348e-06   1.1963263047e-01   8.6978103286e-02   7.8303185880e-02   1.0197121669e-10   3.2011147856e-08   2.9851550582e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000001e-01   1.2515309247e+03  -1.2213556309e+06   2.6192237288e-01   2.1982004077e-01   9.4915233635e-03   7.2193333249e-09   1.8709788228e-15   2.9730065287e-15   1.3232543808e-09   8.8982603084e-02   7.4967166365e-19   2.7815425597e-12   3.5751479460e-14   3.6084484283e-06   1.3060998685e-01   8.5500058413e-02   7.7948188018e-02   7.6345458814e-11   2.3209263232e-08   1.5163513768e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000001e-01   1.2156587834e+03  -1.2906840711e+06   2.5663140504e-01   2.2446026609e-01   9.3257821021e-03   3.8152407187e-09   4.5138866444e-16   1.1781255653e-15   5.7958476930e-10   8.6952859542e-02   1.6929873973e-19   8.4040117815e-13   9.7329959824e-15   2.1775923139e-06   1.4817439852e-01   8.3413542795e-02   7.6939220597e-02   4.8076937398e-11   1.4419728397e-08   5.1092152286e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000001e-01   1.1815938340e+03  -1.3599496521e+06   2.5134011019e-01   2.2906271425e-01   9.1472888741e-03   2.0083516972e-09   1.0836342659e-16   5.8148039717e-16   2.5318799900e-10   8.5036574315e-02   3.9426857387e-20   2.4876388173e-13   2.5945362509e-15   1.2916473236e-06   1.6573858628e-01   8.1502182387e-02   7.5654064618e-02   3.0238861424e-11   9.5896928226e-09   1.7265726603e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000001e-01   1.1491857680e+03  -1.4291740291e+06   2.4604874077e-01   2.3363196876e-01   8.9616486764e-03   1.0533119671e-09   2.5858947482e-17   3.5879586288e-16   1.1021940752e-10   8.3184141940e-02   1.0111064742e-20   7.2309883360e-14   6.7875027554e-16   7.5503280529e-07   1.8330249606e-01   7.9689768744e-02   7.4213181412e-02   1.8984186465e-11   6.9607683197e-09   5.9619917703e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000001e-01   1.1182929888e+03  -1.4983744315e+06   2.4075735960e-01   2.3817421162e-01   8.7722734596e-03   5.5043770910e-10   6.1284566455e-18   2.6486351211e-16   4.7781092729e-11   8.1365155919e-02   3.2113200894e-21   2.0673295076e-14   1.7451994388e-16   4.3577008097e-07   2.0086619850e-01   7.7929271141e-02   7.2690659081e-02   1.1891880864e-11   5.5216386233e-09   2.1730478499e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000001e-01   1.0887843139e+03  -1.5675619444e+06   2.3546598012e-01   2.4269667070e-01   8.5810441405e-03   2.8668867281e-10   1.4422687797e-18   2.2061494993e-16   2.0621168511e-11   7.9562800792e-02   1.3926677286e-21   5.8233877567e-15   4.4173807331e-17   2.4874320188e-07   2.1842976611e-01   7.6194609096e-02   7.1127526091e-02   7.4334629959e-12   4.7137730147e-09   8.7745075753e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000001e-01   1.0605401506e+03  -1.6367428996e+06   2.3017460389e-01   2.4720712204e-01   8.3889294743e-03   1.4895021489e-10   3.3748800295e-19   1.9748307753e-16   8.8639659558e-12   7.7768399605e-02   7.8950639608e-22   1.6206320098e-15   1.1035722324e-17   1.4070839855e-07   2.3599325101e-01   7.4472308191e-02   6.9544966621e-02   4.6409299156e-12   4.2364117865e-09   4.1158533450e-16   5.3383200000e-01
