# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.1714765655e+02  -1.7470747255e+05   4.0807220570e-02   5.4889839131e-01   3.0196339809e-04   4.9953633758e-10   2.5032069916e-10   1.9312806246e-01   3.2672221231e-08   1.9491392235e-02   9.4473064221e-06   8.8868565573e-11   7.4431939543e-12   1.0203868914e-04   2.8014060132e-02   1.0427380579e-02   1.0586484358e-02   2.1133219797e-10   8.5137108732e-05   4.7626595735e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.4589030592e+02  -1.9329853038e+05   4.4987633634e-02   5.2247359866e-01   3.3295358556e-04   8.1831012210e-10   4.1184586688e-10   1.8901857985e-01   3.7554593779e-08   2.1487635670e-02   1.0473474759e-05   1.1001569596e-10   9.2595129067e-12   1.1219556396e-04   3.0991335062e-02   1.1495338320e-02   1.1671706059e-02   2.8922458725e-10   9.3743219189e-05   7.4413530889e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7367670329e+02  -2.1188958822e+05   4.9134048340e-02   4.9902530474e-01   3.6370908827e-04   1.2879801656e-09   6.6997676501e-10   1.8493497302e-01   4.2490334297e-08   2.3467487171e-02   1.1508433779e-05   1.3363352088e-10   1.1256647936e-11   1.2219147518e-04   3.3977000809e-02   1.2554535113e-02   1.2748316967e-02   3.8932931141e-10   1.0223293562e-04   1.1254668789e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.0050815934e+02  -2.3048064605e+05   5.3243474239e-02   4.7810241410e-01   3.9420952816e-04   1.9512861009e-09   1.0696382705e-09   1.8087952349e-01   4.7415212230e-08   2.5429504052e-02   1.2550803566e-05   1.5974536477e-10   1.3419344805e-11   1.3201817536e-04   3.6971791662e-02   1.3604201206e-02   1.3815559452e-02   5.1691390880e-10   1.1059049878e-04   1.6536370846e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2639028608e+02  -2.4907170389e+05   5.7312986366e-02   4.5933902041e-01   4.2443511084e-04   2.8515163300e-09   1.6661699039e-09   1.7685446470e-01   5.2303774785e-08   2.7372274918e-02   1.3598156977e-05   1.8850072771e-10   1.5741525610e-11   1.4166963457e-04   3.9976424248e-02   1.4643583907e-02   1.4872692430e-02   6.7843123631e-10   1.1879918971e-04   2.3694352183e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.5133212853e+02  -2.6766276172e+05   6.1339730085e-02   4.4243550063e-01   4.5436668117e-04   4.0284647524e-09   2.5217798371e-09   1.7286197828e-01   5.7166689609e-08   2.9294422007e-02   1.4646980410e-05   2.2020419588e-10   1.8228713435e-11   1.5114225557e-04   4.2991596085e-02   1.5671948811e-02   1.5918992585e-02   8.8156955927e-10   1.2684147416e-04   3.3291358985e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.7534538888e+02  -2.8625381956e+05   6.5320925711e-02   4.2714441197e-01   4.8398577100e-04   5.5140125963e-09   3.6990593045e-09   1.6890419048e-01   6.2040841952e-08   3.1194603441e-02   1.5692697288e-05   2.5531388197e-10   2.0897490559e-11   1.6043498814e-04   4.6017984264e-02   1.6688580966e-02   1.6953755533e-02   1.1351312947e-09   1.3469918767e-04   4.6192486188e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.9844375805e+02  -3.0484487739e+05   6.9253872889e-02   4.1325981909e-01   5.1327463585e-04   7.3279834480e-09   5.2521703609e-09   1.6498316864e-01   6.6975911215e-08   3.3071515348e-02   1.6729758023e-05   2.9441403070e-10   2.3772584667e-11   1.6954930147e-04   4.9056244331e-02   1.7692785980e-02   1.7976296925e-02   1.4487241519e-09   1.4235375115e-04   6.3690582000e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.2064235788e+02  -3.2343593523e+05   7.3135954707e-02   4.0060911317e-01   5.4221627835e-04   9.4749747122e-09   7.2171800003e-09   1.6110091780e-01   7.2020628608e-08   3.4923893876e-02   1.7751793840e-05   3.3816977852e-10   2.6882493658e-11   1.7848898711e-04   5.2107009388e-02   1.8683891067e-02   1.8985953486e-02   1.8322857194e-09   1.4978640835e-04   8.7571639810e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.4195728935e+02  -3.4202699306e+05   7.6964641561e-02   3.8904666872e-01   5.7079445731e-04   1.1942763846e-08   9.6035650851e-09   1.5725937743e-01   7.7211042485e-08   3.6750517072e-02   1.8751824938e-05   3.8727327303e-10   3.0254686866e-11   1.8725978570e-04   5.5170889437e-02   1.9661246045e-02   1.9982083987e-02   2.2954869367e-09   1.5697847860e-04   1.2022386723e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.6240527796e+02  -3.6061804993e+05   8.0737494770e-02   3.7844887422e-01   5.9899368273e-04   1.4702617966e-08   1.2388887571e-08   1.5346041832e-01   8.2562223219e-08   3.8550206659e-02   1.9722507361e-05   4.4238517016e-10   3.3910607834e-11   1.9586885586e-04   5.8248470933e-02   2.0624224274e-02   2.0964070154e-02   2.8470690397e-09   1.6391161897e-04   1.6466354127e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8200339975e+02  -3.7920910792e+05   8.4452169959e-02   3.6871020487e-01   6.2679919879e-04   1.7711500063e-08   1.5518039448e-08   1.4970583956e-01   8.8064221581e-08   4.0321829703e-02   2.0656398794e-05   5.0409632081e-10   3.7863302893e-11   2.0432412721e-04   6.1340316517e-02   2.1572223551e-02   2.1931317506e-02   3.4942046723e-09   1.7056809091e-04   2.2388604033e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.0076888673e+02  -3.9780016589e+05   8.8106420233e-02   3.5974008833e-01   6.5419695776e-04   2.0915795678e-08   1.8907335459e-08   1.4599736567e-01   9.3682152216e-08   4.2064300192e-02   2.1546222499e-05   5.7287583570e-10   4.2113568432e-11   2.1263359746e-04   6.4446964861e-02   2.2504666944e-02   2.2883256139e-02   4.2419578148e-09   1.7693102467e-04   2.9938895038e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1871898309e+02  -4.1639122384e+05   9.1698099139e-02   3.5146039012e-01   6.8117358898e-04   2.4255902098e-08   2.2452646208e-08   1.4233664398e-01   9.9359902296e-08   4.3776580538e-02   2.2385110110e-05   6.4905694750e-10   4.6650593680e-11   2.2080464175e-04   6.7568930558e-02   2.3421003585e-02   2.3819341427e-02   5.0928943153e-09   1.8298467476e-04   3.8946812380e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.3587085285e+02  -4.3498228177e+05   9.5225163446e-02   3.4380337792e-01   7.0771636657e-04   2.7670973926e-08   2.6039891416e-08   1.3872524207e-01   1.0502631612e-07   4.5457683007e-02   2.3166807961e-05   7.3282691132e-10   5.1452388454e-11   2.2884339762e-04   7.0706704001e-02   2.4320709392e-02   2.4739054681e-02   6.0469026369e-09   1.8871465795e-04   4.8851340890e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.5224152328e+02  -4.5357333969e+05   9.8685675721e-02   3.3671006470e-01   7.3381317952e-04   3.1103135527e-08   2.9555886205e-08   1.3516464551e-01   1.1060247681e-07   4.7106671072e-02   2.3885837538e-05   8.2422579016e-10   5.6487126251e-11   2.3675427607e-04   7.3860751190e-02   2.5203287747e-02   2.5641903722e-02   7.1011987890e-09   1.9410816567e-04   5.8797352969e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.6784785603e+02  -4.7216439759e+05   1.0207780669e-01   3.3012885202e-01   7.5945250647e-04   3.4500689816e-08   3.2897725708e-08   1.3165625576e-01   1.1600883469e-07   4.8722660686e-02   2.4537606239e-05   9.2318388311e-10   6.1717426452e-11   2.4453962874e-04   7.7031513461e-02   2.6068270090e-02   2.6527423405e-02   8.2505164237e-09   1.9915414388e-04   6.7871382942e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8270653831e+02  -4.9075545549e+05   1.0539983737e-01   3.2401441297e-01   7.8462339658e-04   3.7820099938e-08   3.5979543442e-08   1.2820138839e-01   1.2117115513e-07   5.0304821451e-02   2.5118471031e-05   1.0294994588e-09   6.7099642194e-11   2.5219957922e-04   8.0219407117e-02   2.6915216459e-02   2.7395176068e-02   9.4873200714e-09   2.0384343492e-04   7.5361722981e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.9683408790e+02  -5.0934651337e+05   1.0865016099e-01   3.1832676778e-01   8.0931545661e-04   4.1026832671e-08   3.8736319947e-08   1.2480127149e-01   1.2602508070e-07   5.1852377675e-02   2.5625758686e-05   1.1429159118e-09   7.2590445479e-11   2.5973200746e-04   8.3424822992e-02   2.7743715938e-02   2.8244751922e-02   1.0802312106e-08   2.0816887885e-04   8.0947085884e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0102481856e+03  -5.2793757127e+05   1.1182728454e-01   3.1303010661e-01   8.3351884395e-04   4.4095080060e-08   4.1124496673e-08   1.2145704436e-01   1.3051785316e-07   5.3364609290e-02   2.6057753040e-05   1.2631061040e-09   7.8145379837e-11   2.6713266299e-04   8.6648125963e-02   2.8553387039e-02   2.9075769369e-02   1.2184616563e-08   2.1212537225e-04   8.4740208765e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0229675729e+03  -5.4652862914e+05   1.1492983014e-01   3.0809224116e-01   8.5722426416e-04   4.7006940469e-08   4.3120784101e-08   1.1816975658e-01   1.3460987924e-07   5.4840852617e-02   2.6413654732e-05   1.3897128014e-09   8.3722508093e-11   2.7439537530e-04   8.9889654451e-02   2.9343877999e-02   2.9887875255e-02   1.3622354668e-08   2.1570988844e-04   8.7201120743e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0350083349e+03  -5.6511968700e+05   1.1795653598e-01   3.0348520023e-01   8.8042297233e-04   4.9750964426e-08   4.4718907237e-08   1.1494036721e-01   1.3827277598e-07   5.6280500963e-02   2.6693523487e-05   1.5223380249e-09   8.9281289193e-11   2.8151232909e-04   9.3149719954e-02   3.0114866989e-02   3.0680745060e-02   1.5102746631e-08   2.1892145864e-04   8.8968487270e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0463863291e+03  -5.8371074485e+05   1.2090625708e-01   2.9918397907e-01   9.0310677632e-04   5.2320852686e-08   4.5926265343e-08   1.1176974441e-01   1.4148850885e-07   5.7683005048e-02   2.6898207953e-05   1.6605443229e-09   9.4783188612e-11   2.8847437366e-04   9.6428606616e-02   3.0866062246e-02   3.1454083010e-02   1.6612504615e-08   2.2176112303e-04   9.0682556527e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0571173743e+03  -6.0230180270e+05   1.2377796554e-01   2.9516610625e-01   9.2526804137e-04   5.4714186812e-08   4.6760470691e-08   1.0865866525e-01   1.4424788445e-07   5.9047873244e-02   2.7029268563e-05   1.8038492934e-09   1.0019158887e-10   2.9527134479e-04   9.9726570888e-02   3.1597202120e-02   3.2207622135e-02   1.8138135628e-08   2.2423185380e-04   9.2852002858e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0672172385e+03  -6.2089286055e+05   1.2657075063e-01   2.9141132950e-01   9.4689969545e-04   5.6931316606e-08   4.7246176287e-08   1.0560781584e-01   1.4654891358e-07   6.0374671636e-02   2.7088896834e-05   1.9517151079e-09   1.0547144609e-10   3.0189238125e-04   1.0304384126e-01   3.2308055045e-02   3.2941124251e-02   1.9666203647e-08   2.2633845510e-04   9.5786110143e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0767016273e+03  -6.3948391839e+05   1.2928381843e-01   2.8790134697e-01   9.6799523463e-04   5.8974464142e-08   4.7412403086e-08   1.0261779169e-01   1.4839529664e-07   6.1663023901e-02   2.7079833547e-05   2.1035429727e-09   1.1058916344e-10   3.0832622355e-04   1.0638061810e-01   3.2998419422e-02   3.3654379874e-02   2.1183566135e-08   2.2808744428e-04   9.9592805407e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0855861735e+03  -6.5807497623e+05   1.3191649124e-01   2.8461957634e-01   9.8854872840e-04   6.0847046164e-08   4.7290429549e-08   9.9689098369e-02   1.4979514298e-07   6.2912611005e-02   2.7005287456e-05   2.2586701753e-09   1.1551251561e-10   3.1456148748e-04   1.0973707361e-01   3.3668123429e-02   3.4347208075e-02   2.2677585536e-08   2.2948691886e-04   1.0421930167e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0938864268e+03  -6.7666603408e+05   1.3446820657e-01   2.8155095582e-01   1.0085548245e-03   6.2553191445e-08   4.6912212722e-08   9.6822152383e-02   1.5075994462e-07   6.4123170728e-02   2.6868855715e-05   2.4163699210e-09   1.2021060980e-10   3.2058690839e-04   1.1311335186e-01   3.4317024761e-02   3.5019456259e-02   2.4136314300e-08   2.3054641299e-04   1.0951040634e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1016178443e+03  -6.9525709192e+05   1.3693851595e-01   2.7868177194e-01   1.0280087532e-03   6.4097425229e-08   4.6309270160e-08   9.4017282297e-02   1.5130379761e-07   6.5294497025e-02   2.6674446860e-05   2.5758576011e-09   1.2465424106e-10   3.2639155467e-04   1.1650956893e-01   3.4945010284e-02   3.5670999887e-02   2.5548655939e-08   2.3127674695e-04   1.1526581392e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1087957809e+03  -7.1384814975e+05   1.3932708331e-01   2.7599951010e-01   1.0469063311e-03   6.5484459534e-08   4.5511916894e-08   9.1274730092e-02   1.5144279154e-07   6.6426439218e-02   2.6426207039e-05   2.7362940189e-09   1.2881584312e-10   3.3196501072e-04   1.1992581318e-01   3.5551995634e-02   3.6301742124e-02   2.6904495711e-08   2.3168987270e-04   1.2128287355e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1154354806e+03  -7.3243920759e+05   1.4163368318e-01   2.7349272446e-01   1.0652439641e-03   6.6719088241e-08   4.4548788786e-08   8.8594652735e-02   1.5119459752e-07   6.7518901044e-02   2.6128450066e-05   2.8967979933e-09   1.3267002193e-10   3.3729752993e-04   1.2336214557e-01   3.6137924739e-02   3.6911613432e-02   2.8194803798e-08   2.3179871819e-04   1.2738360404e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1215520673e+03  -7.5103026543e+05   1.4385819858e-01   2.7115092426e-01   1.0830186496e-03   6.7806126349e-08   4.3446560472e-08   8.5977123954e-02   1.5057811664e-07   6.8571839556e-02   2.5785591847e-05   3.0564537859e-09   1.3619365540e-10   3.4238016005e-04   1.2681860011e-01   3.6702769281e-02   3.7500571094e-02   2.9411708736e-08   2.3161703279e-04   1.3342585183e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1271605364e+03  -7.6962132327e+05   1.4600061865e-01   2.6896447427e-01   1.1002279778e-03   6.8750389746e-08   4.2229807861e-08   8.3422136197e-02   1.4961322752e-07   6.9585263891e-02   2.5402089666e-05   3.2143230608e-09   1.3936623611e-10   3.4720484218e-04   1.3029518435e-01   3.7246528096e-02   3.8068598685e-02   3.0548541121e-08   2.3115923587e-04   1.3930390234e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1322757462e+03  -7.8821238110e+05   1.4806103604e-01   2.6692450740e-01   1.1168701320e-03   6.9556697274e-08   4.0920968596e-08   8.0929602776e-02   1.4832058002e-07   7.0559233910e-02   2.4982386767e-05   3.3694576406e-09   1.4217013144e-10   3.5176448581e-04   1.3379187998e-01   3.7769226521e-02   3.8615705481e-02   3.1599849781e-08   2.3044027025e-04   1.4494311841e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1369124096e+03  -8.0680343894e+05   1.5003964411e-01   2.6502284767e-01   1.1329438879e-03   7.0229878883e-08   3.9540366953e-08   7.8499360172e-02   1.4672140424e-07   7.1493858732e-02   2.4530862579e-05   3.5209109759e-09   1.4459076063e-10   3.5605302199e-04   1.3730864350e-01   3.8270915681e-02   3.9141925813e-02   3.2561391875e-08   2.2947546201e-04   1.5029236068e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1410850858e+03  -8.2539449678e+05   1.5193673387e-01   2.6325194226e-01   1.1484486112e-03   7.0774790954e-08   3.8106283772e-08   7.6131170482e-02   1.4483735857e-07   7.2389295152e-02   2.4051788840e-05   3.6677518123e-09   1.4661678881e-10   3.6006543654e-04   1.4084540692e-01   3.8751671733e-02   3.9647318373e-02   3.3430101045e-08   2.2828038776e-04   1.5531685709e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1448081725e+03  -8.4398555461e+05   1.5375269076e-01   2.6160480138e-01   1.1633842549e-03   7.1196332952e-08   3.6635058642e-08   7.3824724012e-02   1.4269038374e-07   7.3245745976e-02   2.3549291764e-05   3.8090774282e-09   1.4824027243e-10   3.6379778555e-04   1.4440207856e-01   3.9211595058e-02   4.0131965471e-02   3.4204037330e-08   2.2687075053e-04   1.5999250887e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1480958978e+03  -8.6257661245e+05   1.5548799128e-01   2.6007494492e-01   1.1777513539e-03   7.1499470868e-08   3.5141232716e-08   7.1579641976e-02   1.4030260752e-07   7.4063458266e-02   2.3027320252e-05   3.9440280158e-09   1.4945674906e-10   3.6724719495e-04   1.4797854388e-01   3.9650809413e-02   4.0595972249e-02   3.4882327476e-08   2.2526226467e-04   1.6430208738e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1509623127e+03  -8.8116767028e+05   1.5714319943e-01   2.5865635503e-01   1.1915510191e-03   7.1689289487e-08   3.3637804582e-08   6.9395479311e-02   1.3769642425e-07   7.4842721513e-02   2.2489619998e-05   4.0718115206e-09   1.5026542536e-10   3.7041184562e-04   1.5157466636e-01   4.0069461050e-02   4.1039465848e-02   3.5465117446e-08   2.2347055053e-04   1.6823324072e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1534212838e+03  -8.9975872812e+05   1.5871896302e-01   2.5734343389e-01   1.2047849292e-03   7.1771145738e-08   3.2136954698e-08   6.7271727573e-02   1.3489547781e-07   7.5583865751e-02   2.1939713124e-05   4.1917874074e-09   1.5067014002e-10   3.7329094365e-04   1.5519028844e-01   4.0467717789e-02   4.1462594553e-02   3.5953589487e-08   2.2151103894e-04   1.7177938249e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1554864856e+03  -9.1834978595e+05   1.6021600988e-01   2.5613096601e-01   1.2174553206e-03   7.1751122942e-08   3.0652921055e-08   6.5207817923e-02   1.3193075600e-07   7.6287259599e-02   2.1380882516e-05   4.3038591199e-09   1.5068463776e-10   3.7588466851e-04   1.5882523245e-01   4.0845768072e-02   4.1865526890e-02   3.6349979731e-08   2.1939888515e-04   1.7495101621e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1596484886e+03  -9.6482743054e+05   1.6376384491e-01   2.5336389176e-01   1.2477294534e-03   7.1466623307e-08   2.7058636600e-08   6.0196083532e-02   1.2430021767e-07   7.7952381176e-02   1.9969075788e-05   4.5702580693e-09   1.4987043512e-10   3.8165813824e-04   1.6796040561e-01   4.1740897845e-02   4.2822836438e-02   3.7112089704e-08   2.1377389709e-04   1.8218652257e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1608142206e+03  -1.0391916619e+06   1.6822882955e-01   2.5025750969e-01   1.2873293199e-03   6.9607167358e-08   2.1703430528e-08   5.3097537308e-02   1.1006831659e-07   8.0036653912e-02   1.7726796670e-05   4.8122386451e-09   1.4256088672e-10   3.8643698467e-04   1.8287407910e-01   4.2862200512e-02   4.4042645809e-02   3.7025173353e-08   2.0314671103e-04   1.8687288798e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1571997733e+03  -1.1135558932e+06   1.7155423118e-01   2.4828535732e-01   1.3184307452e-03   6.6692732976e-08   1.7095408038e-08   4.6863763651e-02   9.5286785069e-08   8.1576713592e-02   1.5617545995e-05   4.8755716318e-09   1.3079030959e-10   3.8708198588e-04   1.9806740989e-01   4.3691231533e-02   4.4967855311e-02   3.5917224668e-08   1.9167555793e-04   1.8587846573e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1495388740e+03  -1.1879201245e+06   1.7382370519e-01   2.4726773161e-01   1.3414822546e-03   6.3024751463e-08   1.3283368253e-08   4.1430620854e-02   8.0852860948e-08   8.2613731340e-02   1.3705524508e-05   4.7703542417e-09   1.1611885879e-10   3.8404882394e-04   2.1351974113e-01   4.4249672616e-02   4.5618818977e-02   3.4093383030e-08   1.7998215898e-04   1.8035911641e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1385002959e+03  -1.2622843558e+06   1.7512853631e-01   2.4706013498e-01   1.3570173824e-03   5.8868098504e-08   1.0218759961e-08   3.6728358575e-02   6.7396912826e-08   8.3192347583e-02   1.2016383903e-05   4.5225879960e-09   1.0008370410e-10   3.7786411715e-04   2.2920852400e-01   4.4561206372e-02   4.6017964968e-02   3.1828942122e-08   1.6852751100e-04   1.7158931040e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1246862274e+03  -1.3366485869e+06   1.7556391276e-01   2.4754449706e-01   1.3656299875e-03   5.4445023025e-08   7.8070415447e-09   3.2684427084e-02   5.5306342031e-08   8.3358865079e-02   1.0550355721e-05   4.1677683862e-09   8.3997764241e-11   3.6907804098e-04   2.4511025264e-01   4.4650544674e-02   4.6188873024e-02   2.9346317063e-08   1.5762779859e-04   1.6076033425e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1086322654e+03  -1.4110128178e+06   1.7522565575e-01   2.4862305917e-01   1.3679499640e-03   4.9933634781e-08   5.9388158391e-09   2.9225933449e-02   4.4765458708e-08   8.3159680809e-02   9.2927214981e-06   3.7442773174e-09   6.8841835379e-11   3.5822996219e-04   2.6120127900e-01   4.4542569431e-02   4.6155455542e-02   2.6809553193e-08   1.4747771518e-04   1.4887878184e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0908088662e+03  -1.4853770485e+06   1.7420747796e-01   2.5021405701e-01   1.3646208407e-03   4.5470296479e-08   4.5078421608e-09   2.6281694264e-02   3.5803983433e-08   8.2639985719e-02   8.2212389028e-06   3.2881247546e-09   5.5243298844e-11   3.4582556552e-04   2.7745849154e-01   4.4261609084e-02   4.5941262316e-02   2.4329396158e-08   1.3817584019e-04   1.3672457786e-10   5.2156000000e-01
