# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000002e-02   2.1665798735e+03  -3.9966396439e+05   2.7566259347e-01   1.5326307098e-01   5.0454737991e-04   1.4898177935e-05   3.5991227449e-05   8.4909635670e-04   9.2329134066e-04   1.2512786544e-01   1.2770518347e-07   2.1199013748e-17   1.2178134991e-18   2.7186382652e-16   2.5736786147e-16   1.5887646957e-02   1.3414253370e-01   1.6774522502e-09   4.7345983238e-11   1.9107562984e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000002e-02   2.1133021769e+03  -4.1607161151e+05   2.8007481894e-01   1.5461022213e-01   1.2607503621e-03   1.6734730049e-05   6.8941384194e-06   6.6857609576e-05   3.8867444700e-04   1.2762055377e-01   1.5592345049e-08   2.0410353902e-16   1.1136348459e-17   6.0482693430e-15   1.2753691074e-14   3.3061340198e-02   1.1813217461e-01   4.2991458784e-09   2.4312443440e-10   1.3076515754e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000002e-02   2.0515031259e+03  -4.3119430344e+05   2.8341752770e-01   1.5662496867e-01   2.2247147477e-03   1.5022773583e-05   1.6369330826e-06   9.0773424526e-06   1.7872545787e-04   1.2811641075e-01   2.7531187425e-09   1.3826036082e-14   7.0771165624e-16   9.0595849738e-13   3.8314112796e-12   4.8975287672e-02   1.0410111454e-01   6.4085774566e-09   6.2745558520e-10   4.2054618582e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000002e-02   1.9901172877e+03  -4.4618669346e+05   2.8658904058e-01   1.5880113153e-01   3.3379125269e-03   1.2289333484e-05   4.3927489374e-07   1.6234618678e-06   8.6595402286e-05   1.2722543503e-01   5.8908536047e-10   2.4336048706e-12   1.1633396455e-13   2.9779229076e-10   2.2291319843e-09   6.3022235650e-02   9.3003457367e-02   7.6140689048e-09   1.2220644393e-09   9.0467596008e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000002e-02   1.9300115655e+03  -4.6120901234e+05   2.8970512633e-01   1.6109112348e-01   4.5669194010e-03   9.4358262031e-06   1.2328980951e-07   3.3053902831e-07   4.2609496716e-05   1.2527436830e-01   1.3699240132e-10   1.1530930897e-10   5.1402050777e-12   2.5749905057e-08   3.3713179225e-07   7.5511305834e-02   8.4352532791e-02   7.9534020994e-09   3.4266681822e-09   3.8551631415e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000003e-02   1.8713869931e+03  -4.7628172235e+05   2.9278411608e-01   1.6349013495e-01   5.8804061993e-03   6.7478183943e-06   3.3520519821e-08   6.8953838118e-08   2.0513268092e-05   1.2252464072e-01   3.1996355122e-11   1.4386687312e-09   5.9680526322e-11   5.9626417189e-07   1.3887932758e-05   8.6748656291e-02   7.7630412867e-02   7.4932249747e-09   2.7100013437e-08   4.6980812800e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000003e-02   1.8152687321e+03  -4.9141153187e+05   2.9570718166e-01   1.6597069011e-01   7.2142643242e-03   4.7597290556e-06   9.6885999069e-09   1.5962479349e-08   1.0148389217e-05   1.1926023793e-01   8.0545697150e-12   5.5822511428e-09   2.1527755943e-10   4.1668520812e-06   1.6757628938e-04   9.6704979864e-02   7.2527699535e-02   6.8516862684e-09   1.2859992800e-07   1.7931185235e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000003e-02   1.7645178294e+03  -5.0667451984e+05   2.9814949031e-01   1.6841642637e-01   8.4376635740e-03   3.4040479628e-06   3.1709811673e-09   4.3721319331e-09   5.3566088243e-06   1.1591069825e-01   2.3265290596e-12   9.5471155856e-09   3.4332418147e-10   1.2083832975e-05   7.9135692438e-04   1.0488046947e-01   6.8920659013e-02   6.1636131010e-09   2.8437747507e-07   3.0335961118e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000003e-02   1.7209983757e+03  -5.2228806695e+05   2.9987815723e-01   1.7071529767e-01   9.4498735295e-03   2.4725153387e-06   1.1802035243e-09   1.4226340689e-09   3.0372516445e-06   1.1284748544e-01   7.8446848572e-13   1.0444317550e-08   3.5257031331e-10   2.1098265995e-05   2.1248134701e-03   1.1102310592e-01   6.6557692343e-02   5.3855750381e-09   4.0215839373e-07   3.3009155113e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000003e-02   1.6843156488e+03  -5.3840272607e+05   3.0090701585e-01   1.7283378084e-01   1.0239185691e-02   1.8418922032e-06   5.0072035646e-10   5.4639632420e-10   1.8541067476e-06   1.1020352187e-01   3.0833738717e-13   9.3759262158e-09   2.9930267840e-10   2.8432200957e-05   4.1583810085e-03   1.1538110750e-01   6.5083200785e-02   4.6413143293e-09   4.5928671958e-07   2.9604267468e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000003e-02   1.6532012942e+03  -5.5499933685e+05   3.0135980573e-01   1.7478313135e-01   1.0838552425e-02   1.4085670460e-06   2.3771666110e-10   2.4092866558e-10   1.2063113219e-06   1.0796165414e-01   1.3790894504e-13   7.7478073598e-09   2.3541361045e-10   3.3466375861e-05   6.7696264732e-03   1.1835661440e-01   6.4202984755e-02   3.9907219291e-09   4.7385212245e-07   2.4519317431e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6263929454e+03  -5.7198750920e+05   3.0136862086e-01   1.7658838240e-01   1.1288563354e-02   1.1023674567e-06   1.2344555920e-10   1.1836306568e-10   8.2593167387e-07   1.0605601461e-01   6.8301624777e-14   6.1883186535e-09   1.7992001191e-10   3.6513516186e-05   9.8264625642e-03   1.2030681803e-01   6.3717224866e-02   3.4413210517e-09   4.6451685861e-07   1.9674000406e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6028722257e+03  -5.8927459247e+05   3.0104255526e-01   1.7827545702e-01   1.1624449201e-02   8.7936418774e-07   6.8731833184e-11   6.3176857015e-11   5.8843563286e-07   1.0441710162e-01   3.6594960440e-14   4.8770941688e-09   1.3624886808e-10   3.8050303260e-05   1.3219475414e-02   1.2150372151e-01   6.3497282929e-02   2.9812847761e-09   4.4294410326e-07   1.5602409011e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5818686762e+03  -6.0678558795e+05   3.0046494819e-01   1.7986704468e-01   1.1873840114e-02   7.1232851668e-07   4.0381386459e-11   3.5926941840e-11   4.3231655482e-07   1.0298544855e-01   2.0826425468e-14   3.8254909826e-09   1.0302338501e-10   3.8485034607e-05   1.6864999847e-02   1.2214538400e-01   6.3460275522e-02   2.5951037840e-09   4.1557002480e-07   1.2329914117e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5628097156e+03  -6.2446394820e+05   2.9969800584e-01   1.8138181615e-01   1.2057701186e-02   5.8410535770e-07   2.4728460465e-11   2.1446587608e-11   3.2524551610e-07   1.0171361896e-01   1.2414578089e-14   2.9964972325e-09   7.7989720409e-11   3.8125121037e-05   2.0700568361e-02   1.2237497698e-01   6.3551708716e-02   2.2687632929e-09   3.8584243946e-07   9.7394936157e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5452700976e+03  -6.4226785212e+05   2.9878801722e-01   1.8283475020e-01   1.2191807743e-02   4.8360524800e-07   1.5635434799e-11   1.3289261626e-11   2.4922457413e-07   1.0056474891e-01   7.6691673657e-15   2.3463858370e-09   5.9136013732e-11   3.7195039587e-05   2.4679694799e-02   1.2229663962e-01   6.3734820945e-02   1.9908615182e-09   3.5561761426e-07   7.6965590528e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5289322076e+03  -6.6016638399e+05   2.9776957061e-01   1.8423773961e-01   1.2288040433e-02   4.0345461031e-07   1.0134024863e-11   8.4753037660e-12   1.9370733252e-07   9.9510459274e-02   4.8700910345e-15   1.8368322474e-09   4.4896954848e-11   3.5859481427e-05   2.8767643120e-02   1.2198690943e-01   6.3984161475e-02   1.7524427574e-09   3.2591456028e-07   6.0843225555e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5135570325e+03  -6.7813654926e+05   2.9666866994e-01   1.8560019210e-01   1.2355380384e-02   3.3861141711e-07   6.6957676017e-12   5.5272393921e-12   1.5222805209e-07   9.8528973876e-02   3.1593428486e-15   1.4370792817e-09   3.4106904594e-11   3.4241451089e-05   3.2938297389e-02   1.2150265245e-01   6.4281663235e-02   1.5465304018e-09   2.9730580846e-07   4.8095497352e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4989633364e+03  -6.9616111280e+05   2.9550497993e-01   1.8692954543e-01   1.2400642413e-02   2.8553451250e-07   4.4905816845e-12   3.6678183304e-12   1.2066137647e-07   9.7603618411e-02   2.0837551837e-15   1.1231627055e-09   2.5907423485e-11   3.2434708168e-05   3.7171906495e-02   1.2088655508e-01   6.4614164026e-02   1.3676689832e-09   2.7011809962e-07   3.7997925188e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4850127085e+03  -7.1422706199e+05   2.9429344164e-01   1.8823168723e-01   1.2429009551e-02   2.4167360823e-07   3.0468122242e-12   2.4671942727e-12   9.6280490580e-08   9.6721677762e-02   1.3921214210e-15   8.7654153667e-10   1.9664878203e-11   3.0511950965e-05   4.1453461780e-02   1.2017098042e-01   6.4971773906e-02   1.2115519847e-09   2.4453594028e-07   2.9990358443e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4715987241e+03  -7.3232451105e+05   2.9304544507e-01   1.8951129110e-01   1.2444423651e-02   2.0514865805e-07   2.0859727638e-12   1.6773679421e-12   7.7225505706e-08   9.5873542639e-02   9.3937042628e-16   6.8283701762e-10   1.4908058160e-11   2.8530156497e-05   4.5771519954e-02   1.1938073086e-01   6.5346747917e-02   1.0747388179e-09   2.2065587737e-07   2.3637886882e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4586389979e+03  -7.5044591050e+05   2.9176969053e-01   1.9077208400e-01   1.2449873216e-02   1.7454362738e-07   1.4381979523e-12   1.1500398604e-12   6.2191964401e-08   9.5052074640e-02   6.3877647389e-16   5.3083430174e-10   1.1283454808e-11   2.6534120492e-05   5.0117338587e-02   1.1853506584e-01   6.5732676836e-02   9.5444517360e-10   1.9851591704e-07   1.8600309223e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4460692934e+03  -7.6858546809e+05   2.9047282957e-01   1.9201705854e-01   1.2447608182e-02   1.4877095470e-07   9.9699977284e-13   7.9381270320e-13   5.0242123195e-08   9.4252127989e-02   4.3696412782e-16   4.1173256048e-10   8.5237090488e-12   2.4558890830e-05   5.4484233130e-02   1.1764919408e-01   6.6123899325e-02   8.4838905698e-10   1.7811252463e-07   1.4609435185e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4338391227e+03  -7.8673871895e+05   2.8915994702e-01   1.9324864036e-01   1.2439302868e-02   1.2698064514e-07   6.9407425770e-13   5.5091666169e-13   4.0687117185e-08   9.3470177197e-02   3.0027588844e-16   3.1859010655e-10   6.4253012465e-12   2.2631530784e-05   5.8867093286e-02   1.1673537666e-01   6.6515090293e-02   7.5467767344e-10   1.5941147448e-07   1.1452445641e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4219084475e+03  -8.0490220315e+05   2.8783492685e-01   1.9446881848e-01   1.2426182259e-02   1.0849809975e-07   4.8476906799e-13   3.8406230437e-13   3.3011320197e-08   9.2704011287e-02   2.0705638341e-16   2.4591248320e-10   4.8325945045e-12   2.0772475570e-05   6.3262015888e-02   1.1580372834e-01   6.6901004956e-02   6.7172385893e-10   1.4235562183e-07   8.9596459174e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4102452053e+03  -8.2307322297e+05   2.8650073177e-01   1.9567924496e-01   1.2409122206e-02   9.2780774172e-08   3.3943386774e-13   2.6876004120e-13   2.6822524501e-08   9.1952466935e-02   1.4313972798e-16   1.8934279294e-10   3.6262397176e-12   1.8996634581e-05   6.7666024330e-02   1.1486277817e-01   6.7276364454e-02   5.9818378372e-10   1.2687102046e-07   6.9953276565e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3988234579e+03  -8.4124966034e+05   2.8515961775e-01   1.9688130921e-01   1.2388730735e-02   7.9387376134e-08   2.3812751004e-13   1.8869763937e-13   2.1818320619e-08   9.1215184235e-02   9.9132953287e-17   1.4542501048e-10   2.7146068815e-12   1.7314323323e-05   7.2076853172e-02   1.1391983833e-01   6.7635864441e-02   5.3290999518e-10   1.1287198739e-07   5.4508238335e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3876220137e+03  -8.5942984077e+05   2.8381329902e-01   1.9807619178e-01   1.2365415094e-02   6.7955543937e-08   1.6729964424e-13   1.3288450571e-13   1.7762881233e-08   9.0492378742e-02   6.8738893382e-17   1.1142006359e-10   2.0273538452e-12   1.5732069011e-05   7.6492782338e-02   1.1298122564e-01   6.7974279544e-02   4.7491557750e-10   1.0026533902e-07   4.2391288956e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3766234012e+03  -8.7761243281e+05   2.8246307523e-01   1.9926490238e-01   1.2339437306e-02   5.8185353371e-08   1.1766589161e-13   9.3846888744e-14   1.4470576405e-08   8.9784630831e-02   4.7698016570e-17   8.5160897593e-11   1.5105375201e-12   1.4253312124e-05   8.0912509339e-02   1.1205237756e-01   6.8286629532e-02   4.2334643236e-10   8.8953880646e-08   3.2906598597e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3658131056e+03  -8.9579637483e+05   2.8110992925e-01   2.0044830631e-01   1.2310959855e-02   4.9826900034e-08   8.2822495939e-14   6.6464823632e-14   1.1794171251e-08   8.9092697626e-02   3.3108275618e-17   6.4937073861e-11   1.1228626918e-12   1.2879015771e-05   8.5335050833e-02   1.1113790125e-01   6.8568370517e-02   3.7745954969e-10   7.8839200253e-08   2.5498715627e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3551789934e+03  -9.1398082174e+05   2.7975460250e-01   2.0162714292e-01   1.2280082451e-02   4.2670785333e-08   5.8329206965e-14   4.7210306636e-14   9.6161624295e-09   8.8417353810e-02   2.2981042643e-17   4.9402287178e-11   8.3278624669e-13   1.1608190623e-05   8.9759666817e-02   1.1024158878e-01   6.8815577460e-02   3.3660574550e-10   6.9823830925e-08   1.9725290095e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3447108738e+03  -9.3216510628e+05   2.7839765276e-01   2.0280203934e-01   1.2246870611e-02   3.6540712901e-08   4.1094350674e-14   3.3641734188e-14   7.8423088798e-09   8.7759266356e-02   1.5947367468e-17   3.7500019654e-11   6.1627452770e-13   1.0438342239e-05   9.4185802373e-02   1.0936642410e-01   6.9025091693e-02   3.0021576908e-10   6.1812864994e-08   1.5234974744e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3344001537e+03  -9.5034871008e+05   2.7703949850e-01   2.0397352148e-01   1.2211376787e-02   3.1287649839e-08   2.8958152591e-14   2.4065320981e-14   6.3967269907e-09   8.7118905480e-02   1.1061553042e-17   2.8403744620e-11   4.5506474368e-13   9.3658478479e-06   9.8613042957e-02   1.0851459929e-01   6.9194616942e-02   2.6778898107e-10   5.4715114644e-08   1.1749481231e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3242395611e+03  -9.6853124124e+05   2.7568045284e-01   2.0514202400e-01   1.2173654916e-02   2.6785170392e-08   2.0407953652e-14   1.7307532848e-14   5.2181223000e-09   8.6496490974e-02   7.6686281750e-18   2.1468897639e-11   3.3531792780e-13   8.3862702315e-06   1.0304108019e-01   1.0768754946e-01   6.9322757490e-02   2.3888401995e-10   4.8443932487e-08   9.0490124547e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3142229156e+03  -9.8671241584e+05   2.7432074936e-01   2.0630790010e-01   1.2133769390e-02   2.2925737788e-08   1.4382239438e-14   1.2562966438e-14   4.2568669118e-09   8.5891970306e-02   5.3142862280e-18   1.6194438513e-11   2.4657764048e-13   7.4946262597e-06   1.0746968569e-01   1.0688600891e-01   6.9409000748e-02   2.1311131370e-10   4.2918407245e-08   6.9604777299e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3043449291e+03  -1.0048920414e+06   2.7296056187e-01   2.0747143225e-01   1.2091799580e-02   1.9619913406e-08   1.0137258173e-14   9.2947365300e-15   3.4730995653e-09   8.5305022960e-02   3.6837708175e-18   1.2194895553e-11   1.8100701013e-13   6.6863679022e-06   1.1189869040e-01   1.0611008663e-01   6.9453652692e-02   1.9014861572e-10   3.8080609093e-08   5.3492354542e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2802497860e+03  -1.0503368301e+06   2.6955921196e-01   2.1036750437e-01   1.1981909873e-02   1.3277234299e-08   4.2216952452e-15   3.9868032656e-15   2.0867587367e-09   8.3880181504e-02   1.4589280504e-18   5.9493229662e-12   8.2845970997e-14   4.9886483119e-06   1.2297175548e-01   1.0423326576e-01   6.9463854831e-02   1.4291550884e-10   2.8399536566e-08   2.7556236167e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2432725017e+03  -1.1230224649e+06   2.6411445231e-01   2.1498423413e-01   1.1779585115e-02   7.0777219376e-09   1.0360455902e-15   1.3491775333e-15   9.2244545585e-10   8.1831750934e-02   3.3142500586e-19   1.8459640623e-12   2.3197139128e-14   3.0631601721e-06   1.4069045803e-01   1.0158077567e-01   6.8922340589e-02   9.0492369154e-11   1.8417751748e-08   9.4646560769e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2081308140e+03  -1.1956871462e+06   2.5866899132e-01   2.1957560280e-01   1.1559025023e-02   3.7548128063e-09   2.5270275130e-16   5.4422525101e-16   4.0650423233e-10   7.9945002244e-02   7.5259010721e-20   5.5923908490e-13   6.3375976356e-15   1.8438793455e-06   1.5840914782e-01   9.9177081308e-02   6.7987882749e-02   5.7208936789e-11   1.2763461168e-08   3.2532619405e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1746826529e+03  -1.2683380927e+06   2.5322335556e-01   2.2414403648e-01   1.1327406501e-02   1.9829027582e-09   6.1193462028e-17   2.7518728651e-16   1.7842626157e-10   7.8156882994e-02   1.7561935520e-20   1.6590114641e-13   1.6942591407e-15   1.0915748855e-06   1.7612754107e-01   9.6926031193e-02   6.6813034876e-02   3.6086149903e-11   9.6005195024e-09   1.1412994327e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1427951835e+03  -1.3409810478e+06   2.4777768381e-01   2.2869314827e-01   1.1089665903e-02   1.0425195190e-09   1.4697515194e-17   1.7344281387e-16   7.7944395501e-11   7.6423520299e-02   4.4872920234e-21   4.8286606964e-14   4.4403715347e-16   6.3693952084e-07   1.9384567030e-01   9.4759929154e-02   6.5504568450e-02   2.2699964576e-11   7.8223120817e-09   4.2247216292e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1123415084e+03  -1.4136197063e+06   2.4233200924e-01   2.3322815037e-01   1.0848752378e-02   5.4572622368e-10   3.4990370146e-18   1.2994423027e-16   3.3868783312e-11   7.4718585804e-02   1.4119931973e-21   1.3810007174e-14   1.1425303556e-16   3.6694758932e-07   2.1156361643e-01   9.2637978447e-02   6.4126692607e-02   1.4237339452e-11   6.7949278970e-09   1.7313514288e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0832022892e+03  -1.4862561789e+06   2.3688633797e-01   2.3775546626e-01   1.0606273056e-02   2.8451387276e-10   8.2574190735e-19   1.0918844131e-16   1.4636152270e-11   7.3027700107e-02   6.0684646825e-22   3.8877104957e-15   2.8908059194e-17   2.0905268085e-07   2.2928144651e-01   9.0537858289e-02   6.2714506514e-02   8.9054548653e-12   6.1674542114e-09   8.2180890690e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0552673697e+03  -1.5588915830e+06   2.3144066994e-01   2.4228226227e-01   1.0363049472e-02   1.4786687125e-10   1.9345071086e-19   9.8185183147e-17   6.2937212228e-12   7.1343501954e-02   3.4284140405e-22   1.0802580117e-15   7.2113762770e-18   1.1800549379e-07   2.4699920615e-01   8.8448132738e-02   6.1285985775e-02   5.5608933004e-12   5.7511364348e-09   4.5625346766e-16   5.2156000000e-01
