# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000000e-02   1.8245945133e+03  -3.2343593523e+05   2.4666679169e-01   1.7455175994e-01   1.9986042815e-03   6.2176571587e-05   7.5231479278e-05   2.8341388766e-02   5.6535199477e-04   1.1638850173e-01   2.8475939197e-05   7.6327522191e-05   4.1392469479e-06   2.3375134628e-03   7.7046876083e-03   6.0048284790e-02   6.8231400887e-02   2.7097944093e-05   7.9735376194e-04   3.4640164401e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8194449622e+03  -3.4202699306e+05   2.4815916217e-01   1.7447156161e-01   2.0789775247e-03   3.7016273974e-05   3.4431149965e-05   2.6700774323e-02   3.2015877519e-04   1.1710033173e-01   2.6599977753e-05   5.5132968481e-05   2.8141316154e-06   2.6796694967e-03   1.0982049414e-02   6.0837919960e-02   6.8141932954e-02   1.6837801503e-05   7.4093899773e-04   2.4145201369e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8100244535e+03  -3.6061805090e+05   2.4879296669e-01   1.7484368196e-01   2.1222968097e-03   2.2103773740e-05   1.6868095998e-05   2.5550923218e-02   1.8319369162e-04   1.1739446477e-01   2.4207214868e-05   3.6531322593e-05   1.7722574053e-06   2.8367694314e-03   1.4675441882e-02   6.1287310761e-02   6.7988894348e-02   1.0294130348e-05   6.7337815870e-04   1.5501327067e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7982583628e+03  -3.7920910873e+05   2.4891494300e-01   1.7547373148e-01   2.1428733664e-03   1.3939094759e-05   9.1243201601e-06   2.4691875064e-02   1.1091849093e-04   1.1743997855e-01   2.1668709582e-05   2.3877687752e-05   1.1159887226e-06   2.8668536065e-03   1.8625144517e-02   6.1531631737e-02   6.7800459348e-02   6.5309986702e-06   6.0702065137e-04   9.8786954754e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7852253267e+03  -3.9780016656e+05   2.4872789163e-01   1.7625370281e-01   2.1505417726e-03   9.5392166460e-06   5.5161913476e-06   2.4011258625e-02   7.2903997573e-05   1.1733812581e-01   1.9291510545e-05   1.6181540498e-05   7.3717569880e-07   2.8274325263e-03   2.2719437575e-02   6.1648863322e-02   6.7590360724e-02   4.4276106806e-06   5.4672508874e-04   6.5731158660e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7715041904e+03  -4.1639122440e+05   2.4834380395e-01   1.7712566435e-01   2.1510201771e-03   7.0643214834e-06   3.6864451829e-06   2.3447812601e-02   5.1898605559e-05   1.1714482864e-01   1.7224376411e-05   1.1594639181e-05   5.1799795944e-07   2.7560568165e-03   2.6892922211e-02   6.1682381487e-02   6.7365573644e-02   3.2146135480e-06   4.9373856466e-04   4.6485377453e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7574100383e+03  -4.3498228223e+05   2.4782472091e-01   1.7805795294e-01   2.1473592030e-03   5.5528200196e-06   2.6562980615e-06   2.2967125101e-02   3.9265928511e-05   1.1689041740e-01   1.5491413561e-05   8.7507647918e-06   3.8384571817e-07   2.6724065876e-03   3.1111045799e-02   6.1657005288e-02   6.7129939019e-02   2.4656676347e-06   4.4778767442e-04   3.4718379756e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7431241495e+03  -4.5357334006e+05   2.4720686200e-01   1.7903219131e-01   2.1411572642e-03   4.5419367519e-06   2.0136169450e-06   2.2548456936e-02   3.0948164670e-05   1.1659199256e-01   1.4056865927e-05   6.8669390843e-06   2.9547626209e-07   2.5854775360e-03   3.5356161825e-02   6.1587908916e-02   6.6885803261e-02   1.9661781315e-06   4.0808265104e-04   2.6986983745e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7287585476e+03  -4.7216439790e+05   2.4651309224e-01   1.8003685281e-01   2.1332862666e-03   3.8128568498e-06   1.5781960144e-06   2.2178246053e-02   2.5050523490e-05   1.1625996791e-01   1.2868692775e-05   5.5351184048e-06   2.3337066418e-07   2.4990358610e-03   3.9618973849e-02   6.1485087710e-02   6.6634750357e-02   1.6104102485e-06   3.7374727624e-04   2.1554997988e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7143870737e+03  -4.9075545573e+05   2.4575900306e-01   1.8106416880e-01   2.1242600386e-03   3.2580075997e-06   1.2654945766e-06   2.1846978770e-02   2.0645229706e-05   1.1590125447e-01   1.1877888156e-05   4.5444150668e-06   1.8759852990e-07   2.4145699149e-03   4.3894174288e-02   6.1355553547e-02   6.6377934999e-02   1.3444119640e-06   3.4397552310e-04   1.7540174882e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7000607475e+03  -5.0934651357e+05   2.4495588980e-01   1.8210860672e-01   2.1144079765e-03   2.8201199188e-06   1.0318707844e-06   2.1547628388e-02   1.7237577976e-05   1.1552078055e-01   1.1044110334e-05   3.7805063948e-06   1.5274412260e-07   2.3326380535e-03   4.8178420620e-02   6.1204457594e-02   6.6116243677e-02   1.1386305991e-06   3.1807291710e-04   1.4466340188e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6858158946e+03  -5.2793757140e+05   2.4411229055e-01   1.8316607109e-01   2.1039562792e-03   2.4657105479e-06   8.5244453223e-07   2.1274815991e-02   1.4537354591e-05   1.1512224547e-01   1.0335763063e-05   3.1765645628e-06   1.2559346858e-07   2.2534281213e-03   5.2469420376e-02   6.1035708474e-02   6.5850380325e-02   9.7549663157e-07   2.9545548750e-04   1.2054511490e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6716788245e+03  -5.4652862923e+05   2.4323485017e-01   1.8423344773e-01   2.0930678491e-03   2.1734960154e-06   7.1179515410e-07   2.1024318666e-02   1.2359680820e-05   1.1470852402e-01   9.7284735049e-06   2.6904085174e-06   1.0408988224e-07   2.1769789398e-03   5.6765503209e-02   6.0852341489e-02   6.5580916810e-02   8.4377192822e-07   2.7563601659e-04   1.0128031209e-07   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6576687393e+03  -5.6511968707e+05   2.4232884868e-01   1.8530832254e-01   2.0818636409e-03   1.9290571797e-06   5.9975367891e-07   2.0792758288e-02   1.0579310424e-05   1.1428190437e-01   9.2034395104e-06   2.2936772794e-06   8.6839441056e-08   2.1032670966e-03   6.1065403959e-02   6.0656755238e-02   6.5308325431e-02   7.3584832410e-07   2.5820837057e-04   8.5679800389e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6437996544e+03  -5.8371074490e+05   2.4139854800e-01   1.8638879681e-01   2.0704352104e-03   1.7221672587e-06   5.0931157700e-07   2.0577392538e-02   9.1076012194e-06   1.1384423998e-01   8.7460591462e-06   1.9663830924e-06   7.2857512228e-08   2.0322416097e-03   6.5368140904e-02   6.0450871587e-02   6.5033001222e-02   6.4635547712e-07   2.4283330287e-04   7.2906570592e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6300817226e+03  -6.0230180274e+05   2.4044743162e-01   1.8747336037e-01   2.0588527120e-03   1.5453265070e-06   4.3548039258e-07   2.0375968401e-02   7.8797909817e-06   1.1339705280e-01   8.3448865718e-06   1.6939466838e-06   6.1427276829e-08   1.9638383443e-03   6.9672940549e-02   6.0236248144e-02   6.4755277967e-02   5.7138328135e-07   2.2922649115e-04   6.2352062402e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6165221743e+03  -6.2089286057e+05   2.3947837643e-01   1.8856080148e-01   2.0471703089e-03   1.3928927598e-06   3.7462052858e-07   2.0186616128e-02   6.8474006968e-06   1.1294160638e-01   7.9908588083e-06   1.4654555614e-06   5.2014763561e-08   1.8979863568e-03   7.3979187543e-02   6.0014159657e-02   6.4475440077e-02   5.0801582284e-07   2.1714872339e-04   5.3562804643e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6031260028e+03  -6.3948391841e+05   2.3849377946e-01   1.8965014120e-01   2.0354299946e-03   1.2605333549e-06   3.2402288050e-07   2.0007770570e-02   5.9734260972e-06   1.1247895958e-01   7.6767265663e-06   1.2725746090e-06   4.4214867172e-08   1.8346109051e-03   7.8286389415e-02   5.9785658264e-02   6.4193731612e-02   4.5403617079e-07   2.0639792446e-04   4.6194239445e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5898964715e+03  -6.5807497624e+05   2.3749565330e-01   1.9074058465e-01   2.0236643734e-03   1.1448638080e-06   2.8163682502e-07   1.9838111658e-02   5.2291600488e-06   1.1201000674e-01   7.3966338554e-06   1.1088313164e-06   3.7715582566e-08   1.7736350360e-03   8.2594150758e-02   5.9551618909e-02   6.3910363284e-02   4.0773138449e-07   1.9680269390e-04   3.9980326398e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5768354956e+03  -6.7666603407e+05   2.3648569923e-01   1.9183148419e-01   2.0118987325e-03   1.0432013722e-06   2.4588758820e-07   1.9676518610e-02   4.5920226501e-06   1.1153550845e-01   7.1458051935e-06   9.6912949267e-07   3.2273534848e-08   1.7149805491e-03   8.6902153756e-02   5.9312774084e-02   6.3625517962e-02   3.6775950027e-07   1.8821706430e-04   3.4712842933e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5639439332e+03  -6.9525709191e+05   2.3546536402e-01   1.9292231118e-01   2.0001526127e-03   9.5339235733e-07   2.1555043591e-07   1.9522034206e-02   4.0440401543e-06   1.1105611555e-01   6.9203108106e-06   8.4940889130e-07   2.7696803281e-08   1.6585686763e-03   9.1210143171e-02   5.9069740768e-02   6.3339355090e-02   3.3305643476e-07   1.8051623924e-04   3.0226904836e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5512218104e+03  -7.1384814974e+05   2.3443588475e-01   1.9401263408e-01   1.9884410160e-03   8.7368838932e-07   1.8966213357e-07   1.9373836559e-02   3.5707551783e-06   1.1057238795e-01   6.7168887592e-06   7.4640137291e-07   2.3832605734e-08   1.6043206220e-03   9.5517914565e-02   5.8823041541e-02   6.3052014242e-02   3.0276942017e-07   1.7359311672e-04   2.6390611290e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5386684961e+03  -7.3243920758e+05   2.3339832434e-01   1.9510210124e-01   1.9767753446e-03   8.0265601686e-07   1.6745747957e-07   1.9231216581e-02   3.1604311370e-06   1.1008480965e-01   6.5328089009e-06   6.5745276169e-07   2.0558306291e-08   1.5521580225e-03   9.9825304937e-02   5.8573121300e-02   6.2763618047e-02   2.7620853246e-07   1.6735544293e-04   2.3097498757e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5262828396e+03  -7.5103026541e+05   2.3235360026e-01   1.9619042729e-01   1.9651641380e-03   7.3910955601e-07   1.4832307336e-07   1.9093559811e-02   2.8034618698e-06   1.0959380093e-01   6.3657679847e-06   5.8039046712e-07   1.7774744877e-08   1.5020033466e-03   1.0413218521e-01   5.8320360611e-02   6.2474274588e-02   2.5281082653e-07   1.6172347307e-04   2.0260950992e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5140632799e+03  -7.6962132325e+05   2.3130250765e-01   1.9727738215e-01   1.9536136556e-03   6.8206044614e-07   1.3176315311e-07   1.8960331641e-02   2.4919271320e-06   1.0909972813e-01   6.2138080233e-06   5.1342363519e-07   1.5401220308e-08   1.4537802431e-03   1.0843845412e-01   5.8065086454e-02   6.2184079408e-02   2.3211342154e-07   1.5662804154e-04   1.7809998014e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5020079329e+03  -7.8821238108e+05   2.3024573827e-01   1.9836278225e-01   1.9421283398e-03   6.3067854180e-07   1.1737402633e-07   1.8831065214e-02   2.2192535397e-06   1.0860291180e-01   6.0752522826e-06   4.5506683613e-07   1.3371670413e-08   1.4074138401e-03   1.1274403329e-01   5.7807580944e-02   6.1893117187e-02   2.1373304632e-07   1.5200896349e-04   1.5686118263e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4901146612e+03  -8.0680343892e+05   2.2918389614e-01   1.9944648330e-01   1.9307111864e-03   5.8426217051e-07   1.0482471004e-07   1.8705351430e-02   1.9799529350e-06   1.0810363336e-01   5.9486546989e-06   4.0408106491e-07   1.1631731944e-08   1.3628309934e-03   1.1704886314e-01   5.7548088435e-02   6.1601463158e-02   1.9735031999e-07   1.4781370576e-04   1.3840776926e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4783811313e+03  -8.2539449675e+05   2.2811751032e-01   2.0052837441e-01   1.9193640413e-03   5.4221473153e-07   9.3842122319e-08   1.8582830659e-02   1.7694183987e-06   1.0760214060e-01   5.8327596121e-06   3.5942770825e-07   1.0136456300e-08   1.3199604882e-03   1.2135289953e-01   5.7286821363e-02   6.1309184314e-02   1.8269756410e-07   1.4399627766e-04   1.2233513805e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4668048590e+03  -8.4398555458e+05   2.2704704573e-01   2.0160837316e-01   1.9080878388e-03   5.0402630597e-07   8.4199672013e-08   1.8463185806e-02   1.5837638898e-06   1.0709865240e-01   5.7264694568e-06   3.2023255824e-07   8.8485225005e-09   1.2787331940e-03   1.2565611105e-01   5.7023965062e-02   6.1016340427e-02   1.6954934132e-07   1.4051630171e-04   1.0830454724e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4553832471e+03  -8.6257661242e+05   2.2597291207e-01   2.0268642160e-01   1.8968827930e-03   4.6925949513e-07   7.5708522549e-08   1.8346136507e-02   1.4196981586e-06   1.0659336259e-01   5.6288185114e-06   2.8575854352e-07   7.7368414558e-09   1.2390821678e-03   1.2995847672e-01   5.6759681760e-02   6.0722984930e-02   1.5771537366e-07   1.3733823216e-04   9.6031872952e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4441136163e+03  -8.8116767025e+05   2.2489547134e-01   2.0376248280e-01   1.8857485465e-03   4.3754063264e-07   6.8211547090e-08   1.8231434228e-02   1.2744313769e-06   1.0608644321e-01   5.5389507550e-06   2.5538935649e-07   6.7755141562e-09   1.2009426668e-03   1.3425998421e-01   5.6494113903e-02   6.0429165677e-02   1.4703653241e-07   1.3443069496e-04   8.5280880300e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4329932296e+03  -8.9975872809e+05   2.2381504406e-01   2.0483653811e-01   1.8746842633e-03   4.0856619690e-07   6.1582870922e-08   1.8118858147e-02   1.1456525022e-06   1.0557804730e-01   5.4560981989e-06   2.2863764003e-07   5.9432998640e-09   1.1642518544e-03   1.3856062855e-01   5.6227386914e-02   6.0134925589e-02   1.3738772339e-07   1.3176592561e-04   7.5866517770e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4220193110e+03  -9.1834978592e+05   2.2273191377e-01   2.0590858503e-01   1.8636885637e-03   3.8217831192e-07   5.5750822673e-08   1.8008211790e-02   1.0319344178e-06   1.0506831057e-01   5.3795484351e-06   2.0523005868e-07   5.2247727784e-09   1.1289469848e-03   1.4286041285e-01   5.5959611423e-02   5.9840303210e-02   1.2869724907e-07   1.2931927753e-04   6.7687164830e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3952412207e+03  -9.6482742935e+05   2.2001794260e-01   2.0857511904e-01   1.8363640628e-03   3.2369780465e-07   4.3488132452e-08   1.7735984163e-02   7.9419831229e-07   1.0379090561e-01   5.2020887718e-06   1.5567689367e-07   3.7751298877e-09   1.0439666654e-03   1.5360777634e-01   5.5287795171e-02   5.9102877752e-02   1.0931735287e-07   1.2369293896e-04   5.0498035443e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3540999395e+03  -1.0391916619e+06   2.1564493294e-01   2.1282467097e-01   1.7936623919e-03   2.5300016474e-07   2.9980024466e-08   1.7322593065e-02   5.3254627774e-07   1.0173169710e-01   4.9911563636e-06   1.0282654011e-07   2.3024839361e-09   9.2713948267e-04   1.7079024504e-01   5.4200968569e-02   5.7918604884e-02   8.6835436289e-08   1.1708756426e-04   3.2542235410e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3149750238e+03  -1.1135558932e+06   2.1125062687e-01   2.1704683062e-01   1.7518500279e-03   2.0065297060e-07   2.1062354848e-08   1.6924777997e-02   3.6208347237e-07   9.9661702269e-02   4.8279967167e-06   6.8929037163e-08   1.4272475382e-09   8.2639478345e-04   1.8796056896e-01   5.3105793109e-02   5.6731281466e-02   7.0454369622e-08   1.1207665178e-04   2.1328035220e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2777022888e+03  -1.1879201246e+06   2.0684127747e-01   2.2124658013e-01   1.7108092497e-03   1.6116334174e-07   1.5039896738e-08   1.6538109292e-02   2.4920393144e-07   9.7584017958e-02   4.6952638787e-06   4.6843224618e-08   8.9776562743e-10   7.3925595682e-04   2.0511999712e-01   5.2004631490e-02   5.5541818772e-02   5.8186294139e-08   1.0813213908e-04   1.4239818833e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2421299953e+03  -1.2622843559e+06   2.0242113910e-01   2.2542972321e-01   1.6704336222e-03   1.3087110293e-07   1.0888257048e-08   1.6159547143e-02   1.7334601312e-07   9.5500769166e-02   4.5802482480e-06   3.2223045590e-08   5.7212507540e-10   6.6365974543e-04   2.2226977645e-01   5.0899091987e-02   5.4350844320e-02   4.8760552323e-08   1.0489969143e-04   9.7022942341e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2081192496e+03  -1.3366485872e+06   1.9799316441e-01   2.2960258922e-01   1.6306302297e-03   1.0729575979e-07   7.9755905238e-09   1.5786963777e-02   1.2171545017e-07   9.3413440923e-02   4.4735450060e-06   2.2407883131e-08   3.6890316968e-10   5.9788555220e-04   2.3941107246e-01   4.9790297804e-02   5.3158795457e-02   4.1353245451e-08   1.0213846311e-04   6.7631682443e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1755435589e+03  -1.4110128186e+06   1.9355943792e-01   2.3377186092e-01   1.5913193294e-03   8.8713657416e-08   5.9009585134e-09   1.5418843814e-02   8.6182307334e-08   9.1323087774e-02   4.3682533705e-06   1.5735500369e-08   2.4041014097e-10   5.4049553968e-04   2.5654493833e-01   4.8679050835e-02   5.1965979986e-02   3.5414606960e-08   9.9683466359e-05   4.8364292516e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1442879952e+03  -1.4853770499e+06   1.8912145284e-01   2.3794447771e-01   1.5524329989e-03   7.3900754524e-08   4.4036098181e-09   1.5054091466e-02   6.1486690227e-08   8.9230469170e-02   4.2594376471e-06   1.1148196973e-08   1.5820109315e-10   4.9028466140e-04   2.7367230823e-01   4.7565934455e-02   5.0772616220e-02   3.0567989606e-08   9.7421341058e-05   3.5563670134e-10   5.2156000000e-01
