# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0700871651e+03  -8.8571278629e+05   1.6649849328e-01   3.1689465243e-01   1.8491066738e-04   3.1956476548e-08   2.4665377909e-07   9.2337508709e-02   9.0706683998e-07   7.6586685683e-02   4.3739423441e-05   2.3912555911e-09   1.1614839101e-10   6.2446316740e-05   3.0721921658e-03   1.0001514192e-02   7.9725382737e-02   1.2083667894e-08   1.3041975717e-04   8.0439150407e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1174016268e+03  -9.6373453160e+05   1.8007730532e-01   3.0227107182e-01   2.2426624997e-04   5.3161764539e-08   3.3950019530e-07   8.0744712771e-02   1.1921166972e-06   8.2823965004e-02   4.3164303072e-05   4.4694333674e-09   1.9877805829e-10   8.0346433714e-05   4.1193696519e-03   1.1262987593e-02   8.5766086471e-02   2.0579516359e-08   1.4749133087e-04   1.6546513539e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1587549261e+03  -1.0354343368e+06   1.9242479761e-01   2.9032458836e-01   2.6751589374e-04   7.8374476168e-08   4.0434891416e-07   7.0144746901e-02   1.4238888399e-06   8.8482227400e-02   4.0768265146e-05   7.4493155626e-09   3.0364651522e-10   1.0060070842e-04   5.4081607496e-03   1.2510033858e-02   9.1165020455e-02   3.0357193008e-08   1.6098075031e-04   2.9668782174e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1945363390e+03  -1.1001280458e+06   2.0347404584e-01   2.8051159878e-01   3.1388922801e-04   1.0370596447e-07   4.2488520954e-07   6.0587749515e-02   1.5572469714e-06   9.3528792242e-02   3.6872708414e-05   1.1111025064e-08   4.1606704044e-10   1.2226858760e-04   6.9572449077e-03   1.3719469302e-02   9.5911895064e-02   3.9303775879e-08   1.6968130789e-04   4.6842782190e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2250937834e+03  -1.1575465472e+06   2.1319748846e-01   2.7243863124e-01   3.6236090932e-04   1.2541120694e-07   4.0364201334e-07   5.2091582080e-02   1.5857144864e-06   9.7950641604e-02   3.2053097795e-05   1.5021061889e-08   5.1860494482e-10   1.4400253700e-04   8.7776767126e-03   1.4870251976e-02   1.0001423397e-01   4.5642358985e-08   1.7302049968e-04   6.6085419190e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2506046701e+03  -1.2080214575e+06   2.2160816085e-01   2.6584361729e-01   4.1173396891e-04   1.4128670038e-07   3.5511173214e-07   4.4641290339e-02   1.5317958232e-06   1.0175515703e-01   2.6942132716e-05   1.8719250574e-08   5.9853360928e-10   1.6441361548e-04   1.0871924184e-02   1.5945212058e-02   1.0349605779e-01   4.8671269245e-08   1.7117184998e-04   8.4833026430e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2711173642e+03  -1.2523977279e+06   2.2875621260e-01   2.6055272012e-01   4.6075653315e-04   1.5088810835e-07   2.9545333310e-07   3.8192436568e-02   1.4266385547e-06   1.0496828576e-01   2.2046298189e-05   2.1864476476e-08   6.5052261505e-10   1.8244661733e-04   1.3233979241e-02   1.6932000942e-02   1.0639516936e-01   4.8689338491e-08   1.6493348668e-04   1.0097816585e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2890457735e+03  -1.2883952201e+06   2.3472178652e-01   2.5596433654e-01   5.0824173769e-04   1.5526124613e-07   2.3782699217e-07   3.2677243577e-02   1.3077873065e-06   1.0763072171e-01   1.7655635441e-05   2.4433500877e-08   6.8186873533e-10   1.9757988031e-04   1.5850506944e-02   1.7823242975e-02   1.0875958009e-01   4.6531085233e-08   1.5545378040e-04   1.1421782489e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3105344110e+03  -1.3083063525e+06   2.3960581694e-01   2.5084227779e-01   5.5316191602e-04   1.5587634841e-07   1.8945020475e-07   2.8012183254e-02   1.2138919365e-06   1.0979299419e-01   1.3883463496e-05   2.6759289862e-08   7.1281517620e-10   2.0968630286e-04   1.8702843089e-02   1.8616038098e-02   1.1064362274e-01   4.2969711361e-08   1.4395602560e-04   1.2631801349e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3302525313e+03  -1.3209162971e+06   2.4352057448e-01   2.4623691709e-01   5.9469971768e-04   1.5272743090e-07   1.4830873726e-07   2.4105560124e-02   1.1224970659e-06   1.1151053185e-01   1.0802023684e-05   2.8403782987e-08   7.2916599893e-10   2.1863124580e-04   2.1769359117e-02   1.9311078675e-02   1.1210426424e-01   3.8581403804e-08   1.3158041092e-04   1.3475612805e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3452381995e+03  -1.3319223760e+06   2.4658234838e-01   2.4264058668e-01   6.3227709839e-04   1.4653566324e-07   1.1423194427e-07   2.0863356585e-02   1.0238279989e-06   1.1283999866e-01   8.3945240657e-06   2.9062471339e-08   7.2170362509e-10   2.2447194563e-04   2.5026835274e-02   1.9911834534e-02   1.1319823808e-01   3.3935692929e-08   1.1924359779e-04   1.3803496236e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3553655777e+03  -1.3429217998e+06   2.4890543099e-01   2.4000386686e-01   6.6555914032e-04   1.3838977209e-07   8.7211613131e-08   1.8193969910e-02   9.2136786251e-07   1.1383635873e-01   6.5716658963e-06   2.8761686206e-08   6.9219476806e-10   2.2753224647e-04   2.8451707186e-02   2.0423730782e-02   1.1397978233e-01   2.9461839688e-08   1.0758075422e-04   1.3648786072e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3611973371e+03  -1.3543766410e+06   2.5059761513e-01   2.3817754575e-01   6.9443128581e-04   1.2922783837e-07   6.6470212308e-08   1.6011651524e-02   8.2026135364e-07   1.1455074932e-01   5.2179082103e-06   2.7685958574e-08   6.4645937411e-10   2.2829221551e-04   3.2021185518e-02   2.0853402376e-02   1.1449903214e-01   2.5408980541e-08   9.6966693803e-05   1.3119250885e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3634273819e+03  -1.3663912233e+06   2.5175735949e-01   2.3701189312e-01   7.1896173620e-04   1.1973490619e-07   5.0859394171e-08   1.4238592710e-02   7.2445312812e-07   1.1502922995e-01   4.2223508052e-06   2.6068923949e-08   5.9100617485e-10   2.2726444177e-04   3.5714043869e-02   2.1208106567e-02   1.1480106123e-01   2.1882315635e-08   8.7572318050e-05   1.2337560078e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3627226750e+03  -1.3789421002e+06   2.5247238883e-01   2.3637710615e-01   7.3935884431e-04   1.1036814307e-07   3.9225021553e-08   1.2805882878e-02   6.3632797586e-07   1.1531226448e-01   3.4922549114e-06   2.4131283974e-08   5.3146176370e-10   2.2491353724e-04   3.9511065112e-02   2.1495301938e-02   1.1492546357e-01   1.8893317259e-08   7.9426769676e-05   1.1412369670e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3596734315e+03  -1.3919626452e+06   2.5281936165e-01   2.3616568126e-01   7.5592960274e-04   1.0140761774e-07   3.0575674353e-08   1.1653644854e-02   5.5696986237e-07   1.1543472644e-01   2.9557236363e-06   2.2051425123e-08   4.7199825284e-10   2.2161931810e-04   4.3395218844e-02   2.1722366768e-02   1.1490633883e-01   1.6401311171e-08   7.2470693772e-05   1.0427461307e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3547815745e+03  -1.4053768235e+06   2.5286424503e-01   2.3629013253e-01   7.6904259133e-04   9.3006136958e-08   2.4126185426e-08   1.0730634315e-02   4.8654767135e-07   1.1542623106e-01   2.5593679067e-06   1.9958268438e-08   4.1533836128e-10   2.1766998775e-04   4.7351655765e-02   2.1896418426e-02   1.1477255295e-01   1.4342319593e-08   6.6596195234e-05   9.4412258968e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3484641626e+03  -1.4191124794e+06   2.5266310276e-01   2.3667976839e-01   7.7909691976e-04   8.5230574402e-08   1.9283018286e-08   9.9935339368e-03   4.2466433246e-07   1.1531163959e-01   2.2644537598e-06   1.7936325392e-08   3.6302431225e-10   2.1327178539e-04   5.1367591845e-02   2.2024198787e-02   1.1454816746e-01   1.2646709764e-08   6.1674245485e-05   8.4908765004e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3410623924e+03  -1.4331059690e+06   2.5226308375e-01   2.3727764141e-01   7.8649755919e-04   7.8093217097e-08   1.5609676377e-08   9.4061075977e-03   3.7062067287e-07   1.1511162906e-01   2.0431724202e-06   1.6035440272e-08   3.1574999129e-10   2.0856541619e-04   5.5432135245e-02   2.2112000107e-02   1.1425295702e-01   1.1248703529e-08   5.7572138272e-05   7.5978968125e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3328521170e+03  -1.4473031363e+06   2.5170347146e-01   2.3803795910e-01   7.9163679352e-04   7.1574060251e-08   1.2790190275e-08   8.9383219742e-03   3.2359348850e-07   1.1484326095e-01   1.8756026494e-06   1.4280827497e-08   2.7365621149e-10   2.0364343997e-04   5.9536090471e-02   2.2165615884e-02   1.1390295783e-01   1.0090655559e-08   5.4163769001e-05   6.7729906659e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3240541201e+03  -1.4616588117e+06   2.5101671169e-01   2.3892397041e-01   7.9488116751e-04   6.5635822525e-08   1.0597665604e-08   8.5654985053e-03   2.8274482281e-07   1.1452051277e-01   1.7474326423e-06   1.2681449897e-08   2.3655531343e-10   1.9856564341e-04   6.3671760058e-02   2.2190309072e-02   1.1351100868e-01   9.1242954597e-09   5.1335048889e-05   6.0199264444e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3148434438e+03  -1.4761357897e+06   2.5022937486e-01   2.3990626203e-01   7.9656314653e-04   6.0233541198e-08   8.8695803784e-09   8.2675282428e-03   2.4728239588e-07   1.1415475649e-01   1.6483235634e-06   1.1236245631e-08   2.0408576647e-10   1.9337123334e-04   6.7832754494e-02   2.2190794816e-02   1.1308726041e-01   8.3103858052e-09   4.8986175874e-05   5.3382534860e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3053575474e+03  -1.4907036976e+06   2.4936303350e-01   2.4096138493e-01   7.9697665323e-04   5.5320362410e-08   7.4893347266e-09   8.0281632316e-03   2.1648821776e-07   1.1375517979e-01   1.5707587003e-06   9.9384080746e-09   1.7581072289e-10   1.8808772001e-04   7.2013815323e-02   2.2171237097e-02   1.1263963995e-01   7.6176699717e-09   4.7031968452e-05   4.7250989141e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2957032945e+03  -1.5053379252e+06   2.4843504875e-01   2.4207074074e-01   7.9637566213e-04   5.0850792632e-08   6.3728705439e-09   7.8343874630e-03   1.8972799724e-07   1.1332915212e-01   1.5092400596e-06   8.7781568957e-09   1.5127661885e-10   1.8273687450e-04   7.6210653271e-02   2.2135259022e-02   1.1217426195e-01   7.0215947986e-09   4.5401075973e-05   4.1762988295e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2859628571e+03  -1.5200186732e+06   2.4745926703e-01   2.4321967186e-01   7.9497508918e-04   4.6782336576e-08   5.4591373244e-09   7.6758651258e-03   1.6644988124e-07   1.1288254024e-01   1.4597263518e-06   7.7444434537e-09   1.3004545557e-10   1.7733834695e-04   8.0419801736e-02   2.2085965883e-02   1.1169578582e-01   6.5030551421e-09   4.4034599578e-05   3.6870839775e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2761986525e+03  -1.5347301350e+06   2.4644663048e-01   2.4439671308e-01   7.9295329337e-04   4.3076161272e-08   4.7033680792e-09   7.5444615531e-03   1.4617791596e-07   1.1241997853e-01   1.4192365381e-06   6.8259510341e-09   1.1171078673e-10   1.7191155770e-04   8.4638485435e-02   2.2025979204e-02   1.1120771945e-01   6.0472715892e-09   4.2884466103e-05   3.2524839021e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2664574349e+03  -1.5494598020e+06   2.4540570674e-01   2.4559297313e-01   7.9045560312e-04   3.9697207620e-08   4.0723628942e-09   7.4338314135e-03   1.2850342578e-07   1.1194509921e-01   1.3855667976e-06   6.0116517075e-09   9.5904168913e-11   1.6647640941e-04   8.8864503788e-02   2.1957479271e-02   1.1071267266e-01   5.6428396820e-09   4.1911767684e-05   2.8675608275e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2567736571e+03  -1.5641978804e+06   2.4434314332e-01   2.4680162323e-01   7.8759838323e-04   3.6614014319e-08   3.5411875743e-09   7.3390684473e-03   1.1307607439e-07   1.1146072694e-01   1.3570858013e-06   5.2910962321e-09   8.2296347219e-11   1.6105326656e-04   9.3096128544e-02   2.1882253152e-02   1.1021256485e-01   5.2809522435e-09   4.1085193000e-05   2.5275436528e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2471722060e+03  -1.5789368019e+06   2.4326405284e-01   2.4801747474e-01   7.8447326265e-04   3.3798412693e-08   3.0908617311e-09   7.2564109850e-03   9.9595492170e-08   1.1096904194e-01   1.3325848311e-06   4.6545493539e-09   7.0595738231e-11   1.5566254017e-04   9.7332015045e-02   2.1801745240e-02   1.0970879239e-01   4.9547794175e-09   4.0379618132e-05   2.2279041652e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2376706069e+03  -1.5936708163e+06   2.4217233524e-01   2.4923663237e-01   7.8115124336e-04   3.1225182034e-08   2.7067356232e-09   7.1829974587e-03   8.7803840375e-08   1.1047171543e-01   1.3111670185e-06   4.0930387385e-09   6.0545672483e-11   1.5032411558e-04   1.0157112639e-01   2.1717107608e-02   1.0920236095e-01   4.6589844695e-09   3.9774886820e-05   1.9643995201e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2282807813e+03  -1.6083956502e+06   2.4107094361e-01   2.5045621141e-01   7.7768650012e-04   2.8871712315e-08   2.3773454779e-09   7.1166661204e-03   7.7479402192e-08   1.0997002068e-01   1.2921650235e-06   3.5983572280e-09   5.1921189035e-11   1.4505677792e-04   1.0581266960e-01   2.1629247955e-02   1.0869398847e-01   4.3893521420e-09   3.9254785153e-05   1.7330942630e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2190104331e+03  -1.6231082240e+06   2.3996210029e-01   2.5167410927e-01   7.7411975815e-04   2.6717695887e-08   2.0936011734e-09   7.0557932490e-03   6.8431150177e-08   1.0946492308e-01   1.2750797457e-06   3.1630405968e-09   4.4525786337e-11   1.3987772442e-04   1.1005604272e-01   2.1538873569e-02   1.0818418388e-01   4.1425076958e-09   3.8806200431e-05   1.5303691377e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2098641293e+03  -1.6378064162e+06   2.3884746993e-01   2.5288882296e-01   7.7048119706e-04   2.4744855588e-08   1.8482051218e-09   6.9991643036e-03   6.0494179566e-08   1.0895715215e-01   1.2595347834e-06   2.7803327413e-09   3.8188319243e-11   1.3480220567e-04   1.1430079163e-01   2.1446530297e-02   1.0767330628e-01   3.9157072991e-09   3.8418445336e-05   1.3529207372e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2008441337e+03  -1.6524888669e+06   2.3772829609e-01   2.5409930465e-01   7.6679287617e-04   2.2936709360e-08   1.6352324631e-09   6.9458727793e-03   5.3525880467e-08   1.0844725841e-01   1.2452427751e-06   2.4441445463e-09   3.2760120028e-11   1.2984330547e-04   1.1854657545e-01   2.1352636097e-02   1.0716160871e-01   3.7066833662e-09   3.8082724530e-05   1.1977544720e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1919510423e+03  -1.6671548170e+06   2.3660550744e-01   2.5530484887e-01   7.6307070783e-04   2.1278368038e-08   1.4498243240e-09   6.8952419291e-03   4.7402727115e-08   1.0793565764e-01   1.2319807170e-06   2.1490096814e-09   2.8112366439e-11   1.2501184915e-04   1.2279313915e-01   2.1257509154e-02   1.0664926994e-01   3.5135314043e-09   3.7791719961e-05   1.0621725684e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1831842620e+03  -1.6818039734e+06   2.3547979912e-01   2.5650500526e-01   7.5932602549e-04   1.9756361775e-08   1.2879608244e-09   6.8467650187e-03   4.2017576808e-08   1.0742266498e-01   1.2195720414e-06   1.8900390958e-09   2.4133695259e-11   1.2031641945e-04   1.2704029219e-01   2.1161390885e-02   1.0613641723e-01   3.3346276599e-09   3.7539272371e-05   9.4375843614e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1745423683e+03  -1.6964363997e+06   2.3435169429e-01   2.5769951183e-01   7.5556680265e-04   1.8358490504e-08   1.1462907857e-09   6.8000603328e-03   3.7277388237e-08   1.0690852073e-01   1.2078737463e-06   1.6628752962e-09   2.0728050114e-11   1.1576345536e-04   1.3128789219e-01   2.1064464349e-02   1.0562314240e-01   3.1685692524e-09   3.7320138873e-05   8.4035853265e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1660233691e+03  -1.7110524264e+06   2.3322159003e-01   2.5888824449e-01   7.5179858113e-04   1.7073694277e-08   1.0220021572e-09   6.7548377178e-03   3.3101285238e-08   1.0639340976e-01   1.1967672612e-06   1.4636471838e-09   1.7812749229e-11   1.1135740903e-04   1.3553583250e-01   2.0966868682e-02   1.0510951301e-01   3.0141304999e-09   3.7129809412e-05   7.5006269637e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1576248976e+03  -1.7256525774e+06   2.3208979113e-01   2.6007117916e-01   7.4802516440e-04   1.5891940432e-08   9.1272207341e-10   6.7108739996e-03   2.9418906470e-08   1.0587747587e-01   1.1861520340e-06   1.2889262249e-09   1.5316759013e-11   1.0710093915e-04   1.3978403295e-01   2.0868710205e-02   1.0459557989e-01   2.8702308435e-09   3.6964367969e-05   6.7118394572e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1493443513e+03  -1.7402375114e+06   2.3095653473e-01   2.6124836368e-01   7.4424912550e-04   1.4804143332e-08   8.1644105684e-10   6.6679951270e-03   2.6169004730e-08   1.0536083237e-01   1.1759410694e-06   1.1356902239e-09   1.3179188071e-11   1.0299512240e-04   1.4403243295e-01   2.0770070822e-02   1.0408138242e-01   2.7359137185e-09   3.6820387263e-05   6.0224347185e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1411789922e+03  -1.7548079743e+06   2.2982200803e-01   2.6241989703e-01   7.4047217072e-04   1.3802908289e-08   7.3155952376e-10   6.6260633428e-03   2.3299532511e-08   1.0484356972e-01   1.1660576974e-06   1.0015082524e-09   1.1349172641e-11   9.9039656464e-05   1.4828098655e-01   2.0671014259e-02   1.0356695187e-01   2.6104229360e-09   3.6694848260e-05   5.4209464057e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1212487920e+03  -1.7911999264e+06   2.2698288934e-01   2.6532546441e-01   7.3103006619e-04   1.1588838083e-08   5.5748007440e-10   6.5233252242e-03   1.7434686465e-08   1.0354904755e-01   1.1419827242e-06   7.2825474465e-10   7.7837020250e-12   8.9521489674e-05   1.5890266886e-01   2.0422455163e-02   1.0228035656e-01   2.3206425717e-09   3.6420424068e-05   4.1972160763e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0907124647e+03  -1.8492540280e+06   2.2242712216e-01   2.6990980529e-01   7.1595479202e-04   8.8944769891e-09   3.6914695467e-10   6.3688149162e-03   1.1136987804e-08   1.0147141255e-01   1.1069598664e-06   4.4612976508e-10   4.3463556362e-12   7.6609833938e-05   1.7589817983e-01   2.0020455299e-02   1.0021929953e-01   1.9533326889e-09   3.6143462497e-05   2.9291721058e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616919468e+03  -1.9071825558e+06   2.1786245409e-01   2.7442630767e-01   7.0091760322e-04   6.9089960248e-09   2.4913584430e-10   6.2209926709e-03   7.2041192974e-09   9.9389492754e-02   1.0734678849e-06   2.7672038237e-10   2.4608995858e-12   6.5734359438e-05   1.9289379626e-01   1.9615491599e-02   9.8156552129e-02   1.6600257897e-09   3.5932836307e-05   2.1467113124e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340392995e+03  -1.9650238726e+06   2.1329155340e-01   2.7888733429e-01   6.8591663065e-04   5.4262983570e-09   1.7096017322e-10   6.0778699345e-03   4.7140756170e-09   9.7304595571e-02   1.0407979423e-06   1.7376356021e-10   1.4124189488e-12   5.6592538264e-05   2.0988920268e-01   1.9208397403e-02   9.6092643796e-02   1.4209302546e-09   3.5728730274e-05   1.6417445485e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076257219e+03  -2.0228057917e+06   2.0871619470e-01   2.8330446503e-01   6.7094845728e-04   4.3049147079e-09   1.1903328899e-10   5.9381236424e-03   3.1172642420e-09   9.5217579690e-02   1.0088804482e-06   1.1039286415e-10   8.2117214685e-13   4.8903101788e-05   2.2688426581e-01   1.8799737690e-02   9.4027928861e-02   1.2225826236e-09   3.5494980039e-05   1.2988150778e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233237231e+02  -2.0805474233e+06   2.0413760088e-01   2.8769039554e-01   6.5600967997e-04   3.4467094634e-09   8.3942537020e-11   5.8008414267e-03   2.0811314133e-09   9.3129030120e-02   9.7785940525e-07   7.0898109367e-11   4.8320082099e-13   4.2421777563e-05   2.4387894011e-01   1.8389912699e-02   9.1962648376e-02   1.0556456258e-09   3.5211206091e-05   1.0537386692e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804578105e+02  -2.1382615561e+06   1.9955663426e-01   2.9206004409e-01   6.4109723226e-04   2.7826961599e-09   5.9864062270e-11   5.6653789043e-03   1.4014819427e-09   9.1039355650e-02   9.4782331092e-07   4.5988493563e-11   2.8749154424e-13   3.6943269263e-05   2.6087322300e-01   1.7979212835e-02   8.9896968539e-02   9.1348908627e-10   3.4867536034e-05   8.7036736668e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468509095e+02  -2.1959566691e+06   1.9497391317e-01   2.9642188124e-01   6.2620840033e-04   2.2637340589e-09   4.3118035608e-11   5.5312727845e-03   9.5141092830e-10   8.8948847518e-02   9.1868365984e-07   3.0105309274e-11   1.7281991205e-13   3.2297784193e-05   2.7786713253e-01   1.7567851916e-02   8.7831005331e-02   7.9127722311e-10   3.4460965937e-05   7.2787197130e-12   5.2156000000e-01
