# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   6.7808174124e+02  -1.5401291124e+06   1.7266980317e-01   4.9181269988e-01   2.0955477017e-04   4.8567875085e-11   5.6953299042e-11   8.1502816281e-02   1.1006387994e-09   7.8278198083e-02   6.3201316365e-06   3.9710360356e-13   1.1106613367e-14   4.6952626486e-06   2.6283777261e-02   6.3966368598e-03   8.7785413456e-02   1.3635157649e-11   8.6586673768e-05   4.3080817952e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.3826197531e+02  -1.5547771623e+06   1.8030989126e-01   4.5024202839e-01   2.2210480042e-04   1.1328165584e-10   1.3767035644e-10   7.4519454531e-02   1.4836812698e-09   8.1742492330e-02   7.1951216329e-06   6.3647273526e-13   1.7146287685e-14   5.3983086416e-06   2.8689598784e-02   6.7505575510e-03   9.1594736582e-02   2.6906799953e-11   9.0460228362e-05   1.1007488962e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0204846935e+02  -1.5568266253e+06   1.8742345782e-01   4.1308431793e-01   2.3437437009e-04   2.7228950408e-10   3.5449537167e-10   6.7955462877e-02   2.1187494431e-09   8.4968021407e-02   8.0672643106e-06   1.1133110787e-12   2.8955080144e-14   6.3040768580e-06   3.1202803915e-02   7.0921229708e-03   9.5128939076e-02   5.5933950384e-11   9.3901239804e-05   3.0617161145e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.6344148415e+02  -1.5538295316e+06   1.9401176253e-01   3.8247002969e-01   2.4633913895e-04   5.5588603447e-10   7.3756167791e-10   6.1809880721e-02   3.1320385110e-09   8.7955271648e-02   8.8024881363e-06   2.0647207457e-12   5.2043304998e-14   7.5130339177e-06   3.3823238480e-02   7.4204482624e-03   9.8389703482e-02   1.1264804396e-10   9.6798204892e-05   7.3733899504e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.1738780657e+02  -1.5529615782e+06   2.0007964215e-01   3.5882004665e-01   2.5797964561e-04   9.4314702157e-10   1.2052683230e-09   5.6078915798e-02   4.5560040506e-09   9.0706320241e-02   9.2620048791e-06   3.8329183281e-12   9.3768907214e-14   9.1169475698e-06   3.6550032570e-02   7.7347027791e-03   1.0138063948e-01   2.0588733413e-10   9.9023617572e-05   1.4776513405e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.6381089192e+02  -1.5551214428e+06   2.0563522152e-01   3.4044397182e-01   2.6927800545e-04   1.4015858481e-09   1.6574740435e-09   5.0756100442e-02   6.3664677637e-09   9.3224707111e-02   9.3693472887e-06   6.9040636185e-12   1.6383592096e-13   1.1150827382e-05   3.9381696054e-02   8.0341272007e-03   1.0410710920e-01   3.3961839831e-10   1.0045203494e-04   2.5588126290e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0035281574e+03  -1.5599200829e+06   2.1068962870e-01   3.2593000546e-01   2.8021547973e-04   1.9033164456e-09   2.0289308276e-09   4.5832494303e-02   8.4868653402e-09   9.5515319143e-02   9.1263095639e-06   1.1894659972e-11   2.7309540996e-13   1.3575912939e-05   4.2316187641e-02   8.3180446171e-03   1.0657604946e-01   5.1062097066e-10   1.0097418752e-04   3.9514593165e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0373876462e+03  -1.5668227377e+06   2.1525672465e-01   3.1429539293e-01   2.9077083258e-04   2.4209835710e-09   2.2864439290e-09   4.1296906235e-02   1.0793045014e-08   9.7584290303e-02   8.5933604555e-06   1.9451342909e-11   4.3066902536e-13   1.6288447638e-05   4.5350956590e-02   8.5858658296e-03   1.0879579769e-01   7.0752533244e-10   1.0051448099e-04   5.5575550224e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0661146160e+03  -1.5753630224e+06   2.1935284260e-01   3.0486619037e-01   3.0091917163e-04   2.9245907305e-09   2.4186735226e-09   3.7136118075e-02   1.3125093787e-08   9.9438909099e-02   7.8599949843e-06   3.0050847472e-11   6.3987133023e-13   1.9141007554e-05   4.8482970391e-02   8.8370944355e-03   1.1077591989e-01   9.1243437557e-10   9.9048513818e-05   7.2327059901e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0903166286e+03  -1.5851690176e+06   2.2299652359e-01   2.9716908542e-01   3.1063162206e-04   3.3841420406e-09   2.4311816545e-09   3.3335113524e-02   1.5310430600e-08   1.0108751993e-01   7.0189318244e-06   4.3757457703e-11   8.9459016539e-13   2.1968650194e-05   5.1708739353e-02   9.0713372329e-03   1.1252703481e-01   1.1048777364e-09   9.6613663778e-05   8.8262544663e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1105135034e+03  -1.5959514405e+06   2.2620823252e-01   2.9086044408e-01   3.1987621751e-04   3.7742979990e-09   2.3422995076e-09   2.9877323504e-02   1.7191867125e-08   1.0253940548e-01   6.1492917637e-06   6.0056248191e-11   1.1782428174e-12   2.4614391873e-05   5.5024347243e-02   9.2883211191e-03   1.1406062971e-01   1.2664476046e-09   9.3308399269e-05   1.0216434528e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1271562875e+03  -1.6074865446e+06   2.2901004373e-01   2.8568394383e-01   3.2861993209e-04   4.0778736855e-09   2.1777672679e-09   2.6744895821e-02   1.8650547588e-08   1.0380464315e-01   5.3091626123e-06   7.7861034468e-11   1.4662668404e-12   2.6949198362e-05   5.8425495120e-02   9.4879127815e-03   1.1538886787e-01   1.3843347950e-09   8.9280587359e-05   1.1326981827e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1406418348e+03  -1.6196010965e+06   2.3142529547e-01   2.8144360928e-01   3.3683135400e-04   4.2871407715e-09   1.9652176125e-09   2.3918988270e-02   1.9618851226e-08   1.0489393714e-01   4.5352348452e-06   9.5711388175e-11   1.7313542637e-12   2.8883668604e-05   6.1907561185e-02   9.6701350614e-03   1.1652439191e-01   1.4528757184e-09   8.4708743065e-05   1.2126448786e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1513232823e+03  -1.6321605615e+06   2.3347822218e-01   2.7798627088e-01   3.4448335579e-04   4.4031246627e-09   1.7298321799e-09   2.1380076304e-02   2.0082026402e-08   1.0581843424e-01   3.8463647962e-06   1.1207947942e-10   1.9493352978e-12   3.0371126581e-05   6.5465674743e-02   9.8351746889e-03   1.1748012990e-01   1.4731474486e-09   7.9781462636e-05   1.2618168419e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1595174282e+03  -1.6450601404e+06   2.3519358003e-01   2.7518987404e-01   3.5155523401e-04   4.4336360739e-09   1.4917922700e-09   1.9108261630e-02   2.0070647628e-08   1.0658953504e-01   3.2484449431e-06   1.2566967327e-10   2.1036201396e-12   3.1403838567e-05   6.9094799015e-02   9.9833789500e-03   1.1826911081e-01   1.4512650726e-09   7.4679449335e-05   1.2828205216e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1655099585e+03  -1.6582180240e+06   2.3659628287e-01   2.7295549787e-01   3.5803403947e-04   4.3908325359e-09   1.2654237502e-09   1.7083567442e-02   1.9647724000e-08   1.0721871186e-01   2.7389907830e-06   1.3561932748e-10   2.1870941031e-12   3.2005005177e-05   7.2789816221e-02   1.0115241967e-02   1.1890429500e-01   1.3962031035e-09   6.9562624660e-05   1.2795198415e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1695592327e+03  -1.6715702976e+06   2.3771106427e-01   2.7120178112e-01   3.6391506405e-04   4.2889108270e-09   1.0595509959e-09   1.5286208312e-02   1.8894397540e-08   1.0771734241e-01   2.3107667233e-06   1.4156659679e-10   2.2015402365e-12   3.2219133230e-05   7.6545608908e-02   1.0231383398e-02   1.1939842340e-01   1.3177954877e-09   6.4562890292e-05   1.2563052097e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1718991274e+03  -1.6850670601e+06   2.3856217715e-01   2.6986094648e-01   3.6920161694e-04   4.1422668574e-09   8.7850401875e-10   1.3696826616e-02   1.7897191265e-08   1.0809656507e-01   1.9543436246e-06   1.4360345069e-10   2.1554319201e-12   3.2102768386e-05   8.0357133043e-02   1.0332523110e-02   1.1976388735e-01   1.2252677856e-09   5.9781781041e-05   1.2176077222e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1727412712e+03  -1.6986694377e+06   2.3917313751e-01   2.6887590981e-01   3.7390429686e-04   3.9642336754e-09   7.2333148063e-10   1.2296691380e-02   1.6738405324e-08   1.0836715832e-01   1.6597441951e-06   1.4215917882e-10   2.0611240944e-12   3.1716768585e-05   8.4219480243e-02   1.0419455062e-02   1.2001261983e-01   1.1263821686e-09   5.5291649752e-05   1.1675892083e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1722768852e+03  -1.7123472606e+06   2.3956651506e-01   2.6819814126e-01   3.7803996872e-04   3.7663593133e-09   5.9293636455e-10   1.1067858752e-02   1.5490058094e-08   1.0853944474e-01   1.4174064224e-06   1.3786196354e-10   1.9322546286e-12   3.1120591020e-05   8.8127928188e-02   1.0493022742e-02   1.2015600760e-01   1.0271042891e-09   5.1138979436e-05   1.1099553704e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1706783691e+03  -1.7260772410e+06   2.3976376971e-01   2.6778605745e-01   3.8163061624e-04   3.5581125623e-09   4.8499758398e-10   9.9932956264e-03   1.4210972922e-08   1.0862321813e-01   1.2186795863e-06   1.3141338331e-10   1.7817980579e-12   3.0368568586e-05   9.2077979413e-02   1.0554097499e-02   1.2020482346e-01   9.3163251971e-10   4.7348672759e-05   1.0478578004e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1681007170e+03  -1.7398415326e+06   2.3978513105e-01   2.6760379506e-01   3.8470219187e-04   3.3468865101e-09   3.9664290215e-10   9.0569694058e-03   1.2946238250e-08   1.0862769145e-01   1.0560217350e-06   1.2349398144e-10   1.6208849410e-12   2.9507873974e-05   9.6065389459e-02   1.0603560306e-02   1.2016917711e-01   8.4263188956e-10   4.3928517720e-05   9.8386353769e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1646828182e+03  -1.7536265859e+06   2.3964951663e-01   2.6762026275e-01   3.8728353922e-04   3.1381826394e-09   3.2489580208e-10   8.2439075110e-03   1.1728208443e-08   1.0856146317e-01   9.2301972718e-07   1.1470404476e-10   1.4582893093e-12   2.8577763864e-05   1.0008618565e-01   1.0642286935e-02   1.2005848298e-01   7.6155063896e-10   4.0873348942e-05   9.1997348167e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1605486747e+03  -1.7674222344e+06   2.3937448431e-01   2.6780839839e-01   3.8940542740e-04   2.9358844051e-09   2.6694282642e-10   7.5402305104e-03   1.0578329080e-08   1.0843249922e-01   8.1431321863e-07   1.0553516371e-10   1.3003975414e-12   2.7609700267e-05   1.0413667791e-01   1.0671136201e-02   1.1988144346e-01   6.8894026414e-10   3.8168667139e-05   8.5767423629e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1558085547e+03  -1.7812209661e+06   2.3897621410e-01   2.6814457959e-01   3.9109971251e-04   2.7425576445e-09   2.2027158982e-10   6.9331626294e-03   9.5092590438e-09   1.0824812816e-01   7.2547432672e-07   9.6364450262e-11   1.1514655855e-12   2.6628007610e-05   1.0821346295e-01   1.0690940838e-02   1.1964604538e-01   6.2473668559e-10   3.5793639992e-05   7.9800860350e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1505600933e+03  -1.7950173394e+06   2.3846951472e-01   2.6860814950e-01   3.9239862703e-04   2.5597386778e-09   1.8272300891e-10   6.4110232022e-03   8.5269463339e-09   1.0801504729e-01   6.5287397139e-07   8.7463017896e-11   1.0140085508e-12   2.5650805089e-05   1.1231342296e-01   1.0702500552e-02   1.1935956825e-01   5.6848593995e-10   3.3723501265e-05   7.4165306639e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1448893460e+03  -1.8088075179e+06   2.3786785088e-01   2.6918102997e-01   3.9333418998e-04   2.3881895384e-09   1.5249140653e-10   5.9632023561e-03   7.6324689029e-09   1.0773933774e-01   5.9355214914e-07   7.9011780840e-11   8.8921607765e-13   2.4691032260e-05   1.1643371999e-01   1.0706576862e-02   1.1902860208e-01   5.1951347245e-10   3.1931411565e-05   6.8899356617e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1388717968e+03  -1.8225888990e+06   2.3718338714e-01   2.6984740130e-01   3.9393772746e-04   2.2281119177e-09   1.2809624287e-10   5.5801239344e-03   6.8235600233e-09   1.0742648665e-01   5.4510068764e-07   7.1119644261e-11   7.7733173450e-13   2.3757451250e-05   1.2057178678e-01   1.0703889404e-02   1.1865907336e-01   4.7704391841e-10   3.0389861293e-05   6.4019418706e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1325733221e+03  -1.8363598170e+06   2.3642704509e-01   2.7059343307e-01   3.9423949190e-04   2.0793190365e-09   1.0834107445e-10   5.2531983905e-03   6.0958078406e-09   1.0708141493e-01   5.0556178868e-07   6.3841037843e-11   6.7796820627e-13   2.2855558777e-05   1.2472531491e-01   1.0695113446e-02   1.1825627722e-01   4.4028114885e-10   2.9071697185e-05   5.9525602014e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1260511087e+03  -1.8501193074e+06   2.3560857038e-01   2.7140705431e-01   3.9426836902e-04   1.9413689739e-09   9.2269253964e-11   4.9747681170e-03   5.4435576298e-09   1.0670850921e-01   4.7334270228e-07   5.7191207252e-11   5.9035168557e-13   2.1988376107e-05   1.2889224099e-01   1.0680878422e-02   1.1782491438e-01   4.0845837654e-10   2.7950846569e-05   5.5406551479e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1193545250e+03  -1.8638669166e+06   2.3473660703e-01   2.7227775428e-01   3.9405166173e-04   1.8136648769e-09   7.9121677086e-11   4.7380474140e-03   4.8605627384e-09   1.0631165660e-01   4.4714534235e-07   5.1158672747e-11   5.1350088759e-13   2.1157107993e-05   1.3307073131e-01   1.0661767331e-02   1.1736913144e-01   3.8086683218e-10   2.7002803245e-05   5.1643278885e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1125259451e+03  -1.8776025480e+06   2.3381877627e-01   2.7319640725e-01   3.9361494129e-04   1.6955279722e-09   6.8299141911e-11   4.5370590474e-03   4.3404343714e-09   1.0589428136e-01   4.2590897758e-07   4.5714864235e-11   4.4635142875e-13   2.0361675466e-05   1.3725916566e-01   1.0638316866e-02   1.1689256311e-01   3.5686978027e-10   2.6204928288e-05   4.8212111725e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1056015230e+03  -1.8913263342e+06   2.3286175788e-01   2.7415511622e-01   3.9298195668e-04   1.5862490317e-09   5.9330232486e-11   4.3665690969e-03   3.8769371831e-09   1.0545938236e-01   4.0876394782e-07   4.0821252743e-11   3.8783758192e-13   1.9601134836e-05   1.4145612061e-01   1.0611018183e-02   1.1639837538e-01   3.3590696186e-10   2.5536609323e-05   4.5086902075e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0986119192e+03  -1.9050385258e+06   2.3187137208e-01   2.7514707176e-01   3.9217459382e-04   1.4851232975e-09   5.1844705960e-11   4.2220215492e-03   3.4641710084e-09   1.0500957064e-01   3.9499443207e-07   3.6434421074e-11   3.3694249110e-13   1.8873998472e-05   1.4566035271e-01   1.0580318194e-02   1.1588930865e-01   3.1749311055e-10   2.4979313385e-05   4.2240642206e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0915829774e+03  -1.9187393911e+06   2.3085266041e-01   2.7616642306e-01   3.9121287690e-04   1.3914836089e-09   4.5552957716e-11   4.0994738534e-03   3.0966888990e-09   1.0454710632e-01   3.8400849321e-07   3.2510421871e-11   2.9273008097e-13   1.8178473410e-05   1.4987078182e-01   1.0546621304e-02   1.1536771991e-01   3.0121386601e-10   2.4516561456e-05   3.9647532566e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0741418989e+03  -1.9529637025e+06   2.2824592018e-01   2.7875853358e-01   3.8846817910e-04   1.1829404902e-09   3.3330365616e-11   3.8396252869e-03   2.3391671315e-09   1.0336417642e-01   3.6227073564e-07   2.4341710708e-11   2.0514380802e-13   1.6513693404e-05   1.6041001495e-01   1.0455796808e-02   1.1403747877e-01   2.6560840470e-10   2.3559775557e-05   3.4025801527e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0463410068e+03  -2.0076024263e+06   2.2383996066e-01   2.8311732935e-01   3.8255476345e-04   9.2227663823e-10   2.1438103923e-11   3.6056537471e-03   1.5067059270e-09   1.0136668175e-01   3.4928826568e-07   1.5394909968e-11   1.1709703438e-13   1.4240088434e-05   1.7732498789e-01   1.0281366141e-02   1.1180935801e-01   2.2546382057e-10   2.2805632093e-05   2.7276728564e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0194253137e+03  -2.0621520791e+06   2.1932228696e-01   2.8753364124e-01   3.7577546299e-04   7.2353054094e-10   1.4265435760e-11   3.4575265389e-03   9.7610898017e-10   9.9319541610e-02   3.4557164326e-07   9.7256687779e-12   6.6912313830e-14   1.2267612564e-05   1.9426517782e-01   1.0090557333e-02   1.0953641255e-01   1.9426140888e-10   2.2393580719e-05   2.2253171418e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9355515075e+02  -2.1166423166e+06   2.1475298560e-01   2.9194932348e-01   3.6851162339e-04   5.6995507540e-10   9.6842372628e-12   3.3487753031e-03   6.3498397651e-10   9.7249549832e-02   3.4523283598e-07   6.1314092705e-12   3.8215491453e-14   1.0543552837e-05   2.1121723634e-01   9.8906699761e-03   1.0724425417e-01   1.6811537458e-10   2.2112572054e-05   1.8337753131e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6872478494e+02  -2.1710945289e+06   2.1015985128e-01   2.9634872458e-01   3.6097485282e-04   4.5030383923e-10   6.6563687950e-12   3.2580311337e-03   4.1427354593e-10   9.5169071867e-02   3.4556325006e-07   3.8553239946e-12   2.1792827622e-14   9.0367806828e-06   2.2817486610e-01   9.6857077644e-03   1.0494409680e-01   1.4539869028e-10   2.1868119670e-05   1.5180525439e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4488338394e+02  -2.2255229452e+06   2.0555533976e-01   3.0072964590e-01   3.5328025084e-04   3.5664524339e-10   4.6145538309e-12   3.1757897580e-03   2.7090466207e-10   9.3083630158e-02   3.4531045990e-07   2.4181591517e-12   1.2407815726e-14   7.7258287552e-06   2.4513517814e-01   9.4778202956e-03   1.0264060905e-01   1.2540283002e-10   2.1620441242e-05   1.2580840452e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2196851021e+02  -2.2799366399e+06   2.0094500955e-01   3.0509492552e-01   3.4549093174e-04   2.8313549194e-10   3.2204195972e-12   3.0978510526e-03   1.7753866260e-10   9.0995675420e-02   3.4386096803e-07   1.5139177041e-12   7.0569420520e-15   6.5922852063e-06   2.6209684928e-01   9.2681676942e-03   1.0033567551e-01   1.0776318078e-10   2.1353392064e-05   1.0417410584e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991446979e+02  -2.3343412450e+06   1.9633142307e-01   3.0945034455e-01   3.3764265664e-04   2.2533434050e-10   2.2602750673e-12   3.0223020927e-03   1.1661578378e-10   8.8906327529e-02   3.4087880179e-07   9.4681565235e-13   4.0125282749e-15   5.6181831446e-06   2.7905925472e-01   9.0573961083e-03   9.8030056775e-02   9.2233918216e-11   2.1060622272e-05   8.6103244132e-13   5.2156000000e-01
