# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.6704648066e+02  -1.0155720496e+06   1.5107685106e-01   3.9243147790e-01   8.9492861449e-05   3.2091987743e-10   2.1345561323e-09   1.0394470118e-01   1.7557667842e-08   6.8732093447e-02   1.3097317398e-05   6.3514116272e-12   2.9310622377e-13   8.1718969567e-06   7.0054979631e-03   4.5545145923e-03   7.7700750162e-02   1.3301566371e-10   9.7660431698e-05   4.6866926479e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.9795206045e+02  -1.1127651284e+06   1.6356562565e-01   3.7762408845e-01   1.0309418979e-04   5.6890275379e-10   3.2561746575e-09   9.3101603000e-02   2.1028285019e-08   7.4418423253e-02   1.4179081304e-05   1.0656413621e-11   4.4672357762e-13   1.0453682750e-05   8.4149384439e-03   5.0743588508e-03   8.3969749358e-02   2.2506551017e-10   1.0717505063e-04   9.3953279985e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.2699885949e+02  -1.2021644823e+06   1.7514590451e-01   3.6453823360e-01   1.1751267905e-04   9.8065388825e-10   4.7177685945e-09   8.2986868112e-02   2.5705055244e-08   7.9690917885e-02   1.5072538486e-05   1.8421011838e-11   7.0153920197e-13   1.3469973987e-05   1.0005144716e-02   5.5927747852e-03   8.9744699164e-02   3.7924085127e-10   1.1550834267e-04   1.7848032076e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.5690613203e+02  -1.2800715728e+06   1.8578778351e-01   3.5193816167e-01   1.3266682449e-04   1.6604133348e-09   6.6493780895e-09   7.3624009345e-02   3.2331969758e-08   8.4535355148e-02   1.5708439413e-05   3.3200310224e-11   1.1514815123e-12   1.7458469474e-05   1.1782683491e-02   6.1052040857e-03   9.5014557449e-02   6.3902624457e-10   1.2231543114e-04   3.3030164236e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.9043219544e+02  -1.3426486915e+06   1.9547581454e-01   3.3886721291e-01   1.4846039991e-04   2.7640611663e-09   9.2099934252e-09   6.5024944088e-02   4.2083738020e-08   8.8944066283e-02   1.5991480396e-05   6.2374441737e-11   1.9831611906e-12   2.2707798129e-05   1.3751219983e-02   6.6068612234e-03   9.9776426638e-02   1.0733988872e-09   1.2726690606e-04   6.0398509043e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0293131875e+03  -1.3873182058e+06   2.0420876105e-01   3.2496139647e-01   1.6479055825e-04   4.4695043686e-09   1.2431369025e-08   5.7190222840e-02   5.6514179909e-08   9.2915823132e-02   1.5798808648e-05   1.2084092900e-10   3.5612821729e-12   2.9522047453e-05   1.5911562252e-02   7.0929243081e-03   1.0403522305e-01   1.7681783166e-09   1.3005768538e-04   1.0885691624e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0728744307e+03  -1.4147415831e+06   2.1199872261e-01   3.1071558798e-01   1.8155174269e-04   6.8610321751e-09   1.5934618760e-08   5.0109709725e-02   7.6885888858e-08   9.6455427635e-02   1.5017224779e-05   2.3511334086e-10   6.5083249571e-12   3.8106061500e-05   1.8261909641e-02   7.5586863639e-03   1.0780305687e-01   2.7705213925e-09   1.3043202657e-04   1.8990415975e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1175324558e+03  -1.4297839338e+06   2.1886982934e-01   2.9729888581e-01   1.9862798228e-04   9.7897486966e-09   1.8870915916e-08   4.3763519494e-02   1.0279352147e-07   9.9573138824e-02   1.3630603308e-05   4.4144756030e-10   1.1611941801e-11   4.8366447399e-05   2.0798271118e-02   7.9996723104e-03   1.1109839023e-01   4.0031776805e-09   1.2824705084e-04   3.1290255418e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1627336362e+03  -1.4334875563e+06   2.2485695557e-01   2.8479009592e-01   2.1587363504e-04   1.2956995527e-08   2.0650388042e-08   3.8122927786e-02   1.3368704067e-07   1.0228420785e-01   1.1775052247e-05   7.8185413666e-10   1.9795460911e-11   5.9773511010e-05   2.3514826565e-02   8.4117709733e-03   1.1394510311e-01   5.2866031511e-09   1.2356808689e-04   4.8754463006e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2040535883e+03  -1.4326492778e+06   2.3000431685e-01   2.7410859936e-01   2.3309557127e-04   1.5880917180e-08   2.0787064247e-08   3.3151464429e-02   1.6509789651e-07   1.0460838083e-01   9.7261735246e-06   1.2642566151e-09   3.1048049884e-11   7.1284995506e-05   2.6404265622e-02   8.7913896710e-03   1.1637145078e-01   6.3488555234e-09   1.1673245011e-04   7.0773505592e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2376668753e+03  -1.4337272240e+06   2.3436458997e-01   2.6579155796e-01   2.5005514551e-04   1.8153589121e-08   1.9381728728e-08   2.8805756457e-02   1.9050093119e-07   1.0656968535e-01   7.7780462139e-06   1.8303128340e-09   4.3663535289e-11   8.1650884742e-05   2.9457646384e-02   9.1357620249e-03   1.1840908744e-01   6.9855665950e-09   1.0834127155e-04   9.4640564719e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2638140735e+03  -1.4375302089e+06   2.3799794870e-01   2.5944929500e-01   2.6650037739e-04   1.9600501697e-08   1.7025064314e-08   2.5036578465e-02   2.0642792621e-07   1.0819606233e-01   6.1040774901e-06   2.3850865448e-09   5.5281358316e-11   8.9913158141e-05   3.2664083960e-02   9.4433428884e-03   1.2009204310e-01   7.1499411580e-09   9.9118883135e-05   1.1707702968e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2834953194e+03  -1.4437080911e+06   2.4097006613e-01   2.5465197064e-01   2.8220278470e-04   2.0222200457e-08   1.4301459651e-08   2.1790624540e-02   2.1205221741e-07   1.0951832756e-01   4.7548444709e-06   2.8338527478e-09   6.3817658192e-11   9.5595626915e-05   3.6010960662e-02   9.7140090149e-03   1.2145552677e-01   6.9099653153e-09   8.9741680500e-05   1.3487603314e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2977351366e+03  -1.4517795864e+06   2.4334948686e-01   2.5105910283e-01   2.9698210773e-04   2.0132742802e-08   1.1628326228e-08   1.9012659618e-02   2.0848535140e-07   1.1056878086e-01   3.7079610402e-06   3.1151018326e-09   6.8160714741e-11   9.8667601171e-05   3.9484499675e-02   9.9489807555e-03   1.2253474314e-01   6.3905484576e-09   8.0728319961e-05   1.4585982771e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3074480570e+03  -1.4613249484e+06   2.4520488558e-01   2.4841227485e-01   3.1071499392e-04   1.9497918707e-08   9.2406767046e-09   1.6647675339e-02   1.9789069492e-07   1.1137978680e-01   2.9122503161e-06   3.2125272529e-09   6.8300780009e-11   9.9404837914e-05   4.3070476998e-02   1.0150523671e-02   1.2336386012e-01   5.7215574375e-09   7.2409211456e-05   1.4940572730e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3134229819e+03  -1.4720094506e+06   2.4660264508e-01   2.4651450741e-01   3.2333163265e-04   1.8488662787e-08   7.2326519571e-09   1.4642747832e-02   1.8269558636e-07   1.1198255724e-01   2.3128822818e-06   3.1469991764e-09   6.5015692082e-11   9.8238585733e-05   4.6754888751e-02   1.0321559951e-02   1.2397519625e-01   5.0073801488e-09   6.4950089660e-05   1.4628400812e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3163316824e+03  -1.4835727366e+06   2.4760500160e-01   2.4521367985e-01   3.3480639999e-04   1.7254439647e-08   5.6100219213e-09   1.2948434101e-02   1.6507821078e-07   1.1240624761e-01   1.8620077710e-06   2.9596482677e-09   5.9420370225e-11   9.5638520686e-05   5.0524471436e-02   1.0465302975e-02   1.2439864462e-01   4.3177005794e-09   5.8396914458e-05   1.3808775449e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3167416775e+03  -1.4958134359e+06   2.4826882349e-01   2.4439079257e-01   3.4514713904e-04   1.5912825663e-08   4.3331347090e-09   1.1519674600e-02   1.4673409655e-07   1.1267738249e-01   1.5215634196e-06   2.6960995399e-09   5.2606630250e-11   9.2040540687e-05   5.4367046067e-02   1.0584974912e-02   1.2466131896e-01   3.6911572775e-09   5.2720189992e-05   1.2663604553e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3151291183e+03  -1.5085756383e+06   2.4864496731e-01   2.4395178105e-01   3.5438551101e-04   1.4549134534e-08   3.3453322576e-09   1.0316253489e-02   1.2883989340e-07   1.1281956966e-01   1.2626929495e-06   2.3963968354e-09   4.5447813814e-11   8.7812260226e-05   5.8271702367e-02   1.0683620186e-02   1.2478739195e-01   3.1438043978e-09   4.7849449742e-05   1.1356414729e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3118907801e+03  -1.5217382625e+06   2.4877809960e-01   2.4382172343e-01   3.6256924245e-04   1.3220905209e-08   2.5889215037e-09   9.3029052135e-03   1.1212200981e-07   1.1285343961e-01   1.0640740434e-06   2.0907121656e-09   3.8542829474e-11   8.3243721274e-05   6.2228857939e-02   1.0764001472e-02   1.2479808928e-01   2.6775457273e-09   4.3696610100e-05   1.0013331837e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3073550423e+03  -1.5352069893e+06   2.4870686083e-01   2.4394064071e-01   3.6975625829e-04   1.1963918271e-08   2.0126513313e-09   8.4491621303e-03   9.6962287597e-08   1.1279674606e-01   9.1014970004e-07   1.7990122191e-09   3.2242518798e-11   7.8552112685e-05   6.6230229404e-02   1.0828556336e-02   1.2471180218e-01   2.2866246159e-09   4.0170232635e-05   8.7201081209e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3017918708e+03  -1.5489081903e+06   2.4846425910e-01   2.4426036836e-01   3.7601038338e-04   1.0797987145e-08   1.5741992826e-09   7.7290285452e-03   8.3502225820e-08   1.1266457175e-01   7.8962092655e-07   1.5327163178e-09   2.6708980588e-11   7.3892655659e-05   7.0268747202e-02   1.0879393735e-02   1.2454428324e-01   1.9619242794e-09   3.7183401882e-05   7.5277153581e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2954218203e+03  -1.5627843423e+06   2.4807820150e-01   2.4474216486e-01   3.8139825074e-04   9.7318029398e-09   1.2401053381e-09   7.1205514868e-03   7.1729099945e-08   1.1246959483e-01   6.9427516606e-07   1.2969584128e-09   2.1977673301e-11   6.9371008150e-05   7.4338438443e-02   1.0918314171e-02   1.2430889425e-01   1.6935053885e-09   3.4657511363e-05   6.4609002618e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2884240632e+03  -1.5767905344e+06   2.4757209100e-01   2.4535484281e-01   3.8598710670e-04   8.7666764164e-09   9.8462044436e-10   6.6053429754e-03   6.1540110481e-08   1.1222238205e-01   6.1811757731e-07   1.0927032853e-09   1.8008647505e-11   6.5054839376e-05   7.8434295540e-02   1.0946842165e-02   1.2401687968e-01   1.4719353044e-09   3.2523598676e-05   5.5265322079e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2809434541e+03  -1.5908917800e+06   2.4696543633e-01   2.4607328339e-01   3.8984327239e-04   7.8992791836e-09   7.8825576417e-10   6.1680943365e-03   5.2786734986e-08   1.1193168443e-01   5.5674286282e-07   9.1842179805e-10   1.4723468706e-11   6.0983633480e-05   8.2552142907e-02   1.0966263608e-02   1.2367764502e-01   1.2888731614e-09   3.0722305492e-05   4.7204019008e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2730966540e+03  -1.6050609264e+06   2.4627443767e-01   2.4687724250e-01   3.9303108260e-04   7.1235740326e-09   6.3640228770e-10   5.7961109137e-03   4.5303502424e-08   1.1160471866e-01   5.0688676196e-07   7.7128442400e-10   1.2029280470e-11   5.7176538410e-05   8.6688509832e-02   1.0977663347e-02   1.2329902459e-01   1.1372366701e-09   2.9203131944e-05   4.0321908834e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2649773579e+03  -1.6192770145e+06   2.4551252460e-01   2.4775038601e-01   3.9561216996e-04   6.4321297483e-09   5.1816149354e-10   5.4788854140e-03   3.8925478653e-08   1.1124742378e-01   4.6610745826e-07   6.4794422999e-10   9.8330728394e-12   5.3638427372e-05   9.0840514486e-02   1.0981960247e-02   1.2288752840e-01   1.0111565345e-09   2.7923386945e-05   3.4488229385e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2566606879e+03  -1.6335239828e+06   2.4469083302e-01   2.4867950950e-01   3.9764499755e-04   5.8169880219e-09   4.2541412940e-10   5.2077199987e-03   3.3498040539e-08   1.1086468759e-01   4.3255937211e-07   5.4501140622e-10   8.0492210169e-12   5.0364465906e-05   9.5005761663e-02   1.0979938250e-02   1.2244856218e-01   9.0583862606e-10   2.6847066440e-05   2.9565654235e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2482068322e+03  -1.6477896365e+06   2.4381861597e-01   2.4965390920e-01   3.9918456956e-04   5.2702142327e-09   3.5210503626e-10   4.9754009858e-03   2.8881638185e-08   1.1046054061e-01   4.0483216817e-07   4.5931457339e-10   6.6027562619e-12   4.7343491152e-05   9.9182255123e-02   1.0972272788e-02   1.2198661800e-01   8.1739894057e-10   2.5943786562e-05   2.5422436092e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2396640164e+03  -1.6620648260e+06   2.4290358896e-01   2.5066487748e-01   4.0028226921e-04   4.7842303393e-09   2.9370583121e-10   4.7759254958e-03   2.4953453876e-08   1.1003831858e-01   3.8183571785e-07   3.8802411221e-10   5.4301292389e-12   4.4560475444e-05   1.0336832421e-01   1.0959552476e-02   1.2150543563e-01   7.4270345154e-10   2.5187833975e-05   2.1938646973e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2310709023e+03  -1.6763427902e+06   2.4195221440e-01   2.5170530096e-01   4.0098578848e-04   4.3520007315e-09   2.4681645996e-10   4.6042763315e-03   2.1607246087e-08   1.0960079559e-01   3.6271749693e-07   3.2869163062e-10   4.4786292755e-12   4.1998297299e-05   1.0756256366e-01   1.0942296346e-02   1.2100813667e-01   6.7922650820e-10   2.4557356607e-05   1.9008708767e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2224585030e+03  -1.6906186319e+06   2.4096993212e-01   2.5276934241e-01   4.0133912487e-04   3.9671209365e-09   2.0887183549e-10   4.4562396055e-03   1.8752214700e-08   1.0915029150e-01   3.4680295223e-07   2.7924202280e-10   3.7051806695e-12   3.9638994594e-05   1.1176378493e-01   1.0920967158e-02   1.2049733435e-01   6.2493172480e-10   2.4033694874e-05   1.6541731867e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2138517017e+03  -1.7048888984e+06   2.3996134372e-01   2.5385219071e-01   4.0138262879e-04   3.6238437302e-09   1.7792651224e-10   4.3282588368e-03   1.6311410328e-08   1.0868875732e-01   3.3355219859e-07   2.3794140908e-10   3.0749358212e-12   3.7464633428e-05   1.1597097747e-01   1.0895981359e-02   1.1997522241e-01   5.7817463654e-10   2.3600840922e-05   1.4460659613e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2052704489e+03  -1.7191512472e+06   2.3893035889e-01   2.5494986488e-01   4.0115309032e-04   3.3170662444e-09   1.5249667499e-10   4.2173191776e-03   1.4220001482e-08   1.0821784261e-01   3.2252837026e-07   2.0335510301e-10   2.5598917338e-12   3.5457893084e-05   1.2018327806e-01   1.0867716376e-02   1.1944364681e-01   5.3762446712e-10   2.3245007495e-05   1.2700844965e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1967307063e+03  -1.7334041792e+06   2.3788031120e-01   2.5605906078e-01   4.0068385787e-04   3.0422939952e-09   1.3144398376e-10   4.1208558576e-03   1.2423578010e-08   1.0773894827e-01   3.1337431290e-07   1.7430372360e-10   2.1376388319e-12   3.3602442212e-05   1.2439994655e-01   1.0836515822e-02   1.1890416326e-01   5.0220182789e-10   2.2954286429e-05   1.1208434174e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1882451916e+03  -1.7476468263e+06   2.3681404983e-01   2.5717703075e-01   4.0000498284e-04   2.7955924449e-09   1.1388992252e-10   4.0366816465e-03   1.0876584020e-08   1.0725326797e-01   3.0579524838e-07   1.4982175865e-10   1.7902831344e-12   3.1883162289e-05   1.2862034677e-01   1.0802693192e-02   1.1835808368e-01   4.7102930279e-10   2.2718377742e-05   9.9387683979e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1798239701e+03  -1.7618787804e+06   2.3573401281e-01   2.5830148859e-01   3.9914338606e-04   2.5735330607e-09   9.9152389138e-11   3.9629289696e-03   9.5409216342e-09   1.0676182095e-01   2.9954570013e-07   1.2912057492e-10   1.5035460195e-12   3.0286260314e-05   1.3284393125e-01   1.0766534500e-02   1.1780651397e-01   4.4339227247e-10   2.2528372675e-05   8.8549115786e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1714749305e+03  -1.7760999545e+06   2.3464228630e-01   2.5943053323e-01   3.9812304135e-04   2.3731383437e-09   8.6698538859e-11   3.8980031635e-03   8.3847364017e-09   1.0626547812e-01   2.9441941811e-07   1.1155653155e-10   1.2660277046e-12   2.8799302252e-05   1.3707022886e-01   1.0728300236e-02   1.1725038489e-01   4.1870779366e-10   2.2376576947e-05   7.9263509692e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1632041713e+03  -1.7903104678e+06   2.3354065326e-01   2.6056258654e-01   3.9696517251e-04   2.1918286051e-09   7.6109546442e-11   3.8405441352e-03   7.3813781998e-09   1.0576498328e-01   2.9024134323e-07   9.6604123226e-11   1.0686131558e-12   2.7411190941e-05   1.4129883465e-01   1.0688226916e-02   1.1669047790e-01   3.9649978692e-10   2.2256363548e-05   7.1278810471e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1550163218e+03  -1.8045105460e+06   2.3243063421e-01   2.6169634123e-01   3.9568845922e-04   2.0273721523e-09   6.7054147662e-11   3.7893943734e-03   6.5085228745e-09   1.0526097061e-01   2.8686084082e-07   8.3833726772e-11   9.0399760024e-13   2.6112106336e-05   1.4552940133e-01   1.0646528441e-02   1.1612744670e-01   3.7637916331e-10   2.2162047079e-05   6.4386636358e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1469148125e+03  -1.8187004306e+06   2.3131352179e-01   2.6283071589e-01   3.9430924799e-04   1.8778529164e-09   5.9269789456e-11   3.7435718076e-03   5.7474697628e-09   1.0475397946e-01   2.8414552841e-07   7.2895808715e-11   7.6632297513e-13   2.4893421309e-05   1.4976163194e-01   1.0603397377e-02   1.1556183571e-01   3.5802857362e-10   2.2088773986e-05   5.8416696930e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1270846400e+03  -1.8541500749e+06   2.2850574401e-01   2.6565597247e-01   3.9064051154e-04   1.5508517031e-09   4.3767843978e-11   3.6402584319e-03   4.2134777217e-09   1.0348019783e-01   2.7871810744e-07   5.1225756757e-11   5.0553079213e-13   2.2028556870e-05   1.6034573620e-01   1.0492419542e-02   1.1414248613e-01   3.1618795533e-10   2.1947901615e-05   4.6299296562e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0964889683e+03  -1.9107613499e+06   2.2395411213e-01   2.7016410710e-01   3.8384914587e-04   1.1639854781e-09   2.7953067529e-11   3.5190738056e-03   2.6165132381e-09   1.0141717466e-01   2.7609433394e-07   3.0007717463e-11   2.6795304951e-13   1.8340237764e-05   1.7729433384e-01   1.0300817452e-02   1.1185227087e-01   2.6508730143e-10   2.1859790987e-05   3.3778932254e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0673194324e+03  -1.9672924605e+06   2.1937290348e-01   2.7462819253e-01   3.7656458448e-04   8.8300771529e-10   1.8268806617e-11   3.4197671127e-03   1.6431525101e-09   9.9341616934e-02   2.7636116979e-07   1.7778345432e-11   1.4378081972e-13   1.5308254522e-05   1.9424994111e-01   1.0101085318e-02   1.0955363664e-01   2.2396783210e-10   2.1800890777e-05   2.5774234450e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0394848405e+03  -2.0237700974e+06   2.1477643846e-01   2.7904775259e-01   3.6901042293e-04   6.7527541498e-10   1.2138038177e-11   3.3316663915e-03   1.0403806714e-09   9.7259574795e-02   2.7794658651e-07   1.0609475883e-11   7.7770974712e-14   1.2790151301e-05   2.1120910153e-01   9.8965880019e-03   1.0725126524e-01   1.8980456356e-10   2.1723590460e-05   2.0304548497e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0128803182e+03  -2.0802135116e+06   2.1017160707e-01   2.8342854305e-01   3.6130261845e-04   5.1984567328e-10   8.1678178409e-12   3.2496792226e-03   6.6301208350e-10   9.5173973743e-02   2.7999439582e-07   6.3651606923e-12   4.2317624213e-14   1.0691928585e-05   2.2817013161e-01   9.6892034388e-03   1.0494712727e-01   1.6099590541e-10   2.1608810211e-05   1.6329590810e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8740000555e+02  -2.1366355094e+06   2.0556183418e-01   2.8777970782e-01   3.5350293074e-04   4.0255394991e-10   5.5540812280e-12   3.1712950504e-03   4.2486120025e-10   9.3086271865e-02   2.8197219981e-07   3.8364145006e-12   2.3145080589e-14   8.9436294248e-06   2.4513219430e-01   9.4799921340e-03   1.0264206725e-01   1.3655019442e-10   2.1449890858e-05   1.3291681036e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6293170836e+02  -2.1930442577e+06   2.0094893819e-01   2.9211562848e-01   3.4564600014e-04   3.1344320176e-10   3.8109693997e-12   3.0951904681e-03   2.7357496563e-10   9.0997242789e-02   2.8348616268e-07   2.3223964918e-12   1.2719561377e-14   7.4884511396e-06   2.6209485321e-01   9.2695759448e-03   1.0033647345e-01   1.1575452680e-10   2.1245484829e-05   1.0885052084e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3939397726e+02  -2.2494448255e+06   1.9633396633e-01   2.9644483191e-01   3.3775246530e-04   2.4533827561e-10   2.6359082707e-12   3.0206071078e-03   1.7695364874e-10   8.8907330553e-02   2.8418793086e-07   1.4120255976e-12   7.0235144174e-15   6.2784427624e-06   2.7905786664e-01   9.0583384630e-03   9.8030544852e-02   9.8039933894e-11   2.0996759776e-05   8.9351029396e-13   5.2156000000e-01
