# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   3.1684070732e+02  -2.1188958822e+05   2.0925018549e-03   1.0699785439e+00   1.6357635218e-05   1.8466962894e-16   2.4077947287e-18   2.2069408530e-01   8.6262002957e-12   9.9179337552e-04   1.9323292063e-09   4.5960994384e-16   2.5246437888e-17   1.1617065963e-06   4.5491685893e-02   5.3028689231e-04   5.5406395184e-04   5.9188555545e-16   2.5632997728e-06   7.4519557282e-20   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.1820568902e+02  -2.3048064605e+05   2.2730180757e-03   1.0620839302e+00   1.7768779665e-05   2.1587037492e-16   2.6202440343e-18   2.1962509889e-01   9.1505091237e-12   1.0773535216e-03   2.0970987321e-09   5.1923677741e-16   2.8650078348e-17   1.2619312178e-06   4.9447834583e-02   5.7603374478e-04   6.0186202965e-04   6.8135164941e-16   2.7844181724e-06   8.8216608191e-20   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.1955454774e+02  -2.4907170389e+05   2.4531748509e-03   1.0543303702e+00   1.9177114692e-05   2.4917364000e-16   2.8340521945e-18   2.1855638524e-01   9.6424647233e-12   1.1627432962e-03   2.2610953941e-09   5.7926761333e-16   3.2101022411e-17   1.3619578694e-06   5.3404070589e-02   6.2168950425e-04   6.4956493574e-04   7.7452186674e-16   3.0050930360e-06   1.0302988448e-19   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.2088724750e+02  -2.6766276172e+05   2.6329436925e-03   1.0467148501e+00   2.0582417635e-05   2.8457030946e-16   3.0495092667e-18   2.1748796598e-01   1.0104757226e-11   1.2479491965e-03   2.4242705375e-09   6.3943129638e-16   3.5583475839e-17   1.4617708602e-06   5.7360400832e-02   6.6724695114e-04   6.9716512725e-04   8.7114982480e-16   3.2252891941e-06   1.1895630947e-19   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.2220375547e+02  -2.8625381956e+05   2.8122961742e-03   1.0392344369e+00   2.1984466315e-05   3.2207343432e-16   3.2669264423e-18   2.1641986269e-01   1.0540141032e-11   1.3329577488e-03   2.5865774779e-09   6.9952701505e-16   3.9085329831e-17   1.5613545328e-06   6.1316832217e-02   7.1269888148e-04   7.4465507766e-04   9.7106424440e-16   3.4449715512e-06   1.3599789720e-19   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.2350404194e+02  -3.0484487739e+05   2.9912039360e-03   1.0318862750e+00   2.3383039067e-05   3.6171697712e-16   3.4866318416e-18   2.1535209687e-01   1.0951337702e-11   1.4177555109e-03   2.7479714705e-09   7.5941237416e-16   4.2597581592e-17   1.6606932660e-06   6.5273371634e-02   7.5803810808e-04   7.9202727793e-04   1.0741597162e-15   3.6641050908e-06   1.5416175085e-19   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   3.2478808028e+02  -3.2343593523e+05   3.1696386883e-03   1.0246675842e+00   2.4777914780e-05   4.0355399514e-16   3.7089657800e-18   2.1428469001e-01   1.1340959397e-11   1.5023290740e-03   2.9084096715e-09   8.1899190017e-16   4.6113757116e-17   1.7597714775e-06   6.9230025953e-02   8.0325746167e-04   8.3927423775e-04   1.1803866469e-15   3.8826548814e-06   1.7345973515e-19   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   3.2605584689e+02  -3.4202699306e+05   3.3475722168e-03   1.0175756574e+00   2.6168872929e-05   4.4765448398e-16   3.9342757115e-18   2.1321766351e-01   1.1711451742e-11   1.5866650651e-03   3.0678510954e-09   8.7820629439e-16   4.9629362798e-17   1.8585736261e-06   7.3186802030e-02   8.4834979203e-04   8.8638848671e-04   1.2897409404e-15   4.1005860822e-06   1.9390791432e-19   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.2730732119e+02  -3.6061805090e+05   3.5249763870e-03   1.0106078578e+00   2.7555693611e-05   4.9410303372e-16   4.1629110495e-18   2.1215103873e-01   1.2065054355e-11   1.6707501488e-03   3.2262565663e-09   9.3702294606e-16   5.3141385144e-17   1.9570842139e-06   7.7143706699e-02   8.9330796911e-04   9.3336257548e-04   1.4022540779e-15   4.3178639482e-06   2.1552577924e-19   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.2854248555e+02  -3.7920910873e+05   3.7018231483e-03   1.0037616177e+00   2.8938157580e-05   5.4299648454e-16   4.3952180430e-18   2.1108483694e-01   1.2403776850e-11   1.7545710296e-03   3.3835886676e-09   9.9542771342e-16   5.6647850852e-17   2.0552877891e-06   8.1100746773e-02   9.3812488418e-04   9.8018907698e-04   1.5179838903e-15   4.5344538365e-06   2.3833540266e-19   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.2976132526e+02  -3.9780016657e+05   3.8780845388e-03   9.9703443544e-01   3.0316046284e-05   5.9444167189e-16   4.6315348488e-18   2.1001907937e-01   1.2729387910e-11   1.8381144539e-03   3.5398116872e-09   1.0534179621e-15   6.0147452938e-17   2.1531689480e-06   8.5057929046e-02   9.8279345099e-04   1.0268605876e-03   1.6370062459e-15   4.7503212113e-06   2.6236050928e-19   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.3096382848e+02  -4.1639122440e+05   4.0537326895e-03   9.9042387392e-01   3.1689141894e-05   6.4855334474e-16   4.8721869012e-18   2.0895378717e-01   1.3043414974e-11   1.9213672124e-03   3.6948915624e-09   1.1109971131e-15   6.3639245034e-17   2.2507123377e-06   8.9015260286e-02   1.0273066068e-03   1.0733697284e-03   1.7594079425e-15   4.9654316498e-06   2.8762556567e-19   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.3214998621e+02  -4.3498228224e+05   4.2287398290e-03   9.8392755853e-01   3.3057227345e-05   7.0545230265e-16   5.1174826365e-18   2.0788898141e-01   1.3347152157e-11   2.0043161418e-03   3.8487958244e-09   1.1681702904e-15   6.7122400540e-17   2.3479026580e-06   9.2972747241e-02   1.0716573137e-03   1.1197091461e-03   1.8852807178e-15   5.1797508480e-06   3.1415493552e-19   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.3331979220e+02  -4.5357334008e+05   4.4030782875e-03   9.7754317530e-01   3.4420086367e-05   7.6526369430e-16   5.3677095992e-18   2.0682468310e-01   1.3641674194e-11   2.0869481272e-03   4.0014935407e-09   1.2249411420e-15   7.0596031932e-17   2.4447246641e-06   9.6930396632e-02   1.1158385594e-03   1.1658715146e-03   2.0147164242e-15   5.3932446259e-06   3.4197201062e-19   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.3447324297e+02  -4.7216439791e+05   4.5767205017e-03   9.7126846906e-01   3.5777503519e-05   8.2811549219e-16   5.6231309414e-18   2.0576091313e-01   1.3927854482e-11   2.1692501039e-03   4.1529552599e-09   1.2813097105e-15   7.4059062908e-17   2.5411631687e-06   1.0088821515e-01   1.1598433587e-03   1.2118495356e-03   2.1478033441e-15   5.6058789333e-06   3.7109856129e-19   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.3561033768e+02  -4.9075545575e+05   4.7496390188e-03   9.6510124174e-01   3.7129264225e-05   8.9413704206e-16   5.8839823377e-18   2.0469769236e-01   1.4206385529e-11   2.2512090598e-03   4.3031529543e-09   1.3372709477e-15   7.7510145896e-17   2.6372030445e-06   1.0484620948e-01   1.2036647543e-03   1.2576359405e-03   2.2846233612e-15   5.8176198553e-06   4.0155409629e-19   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.3673107815e+02  -5.0934651358e+05   4.9218065011e-03   9.5903935068e-01   3.8475154807e-05   9.6345776011e-16   6.1504693985e-18   2.0363504153e-01   1.4477800472e-11   2.3328120372e-03   4.4520599667e-09   1.3928140979e-15   8.0947616467e-17   2.7328292261e-06   1.0880438624e-01   1.2472958183e-03   1.3032234907e-03   2.4252501158e-15   6.0284336178e-06   4.3335535701e-19   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.3783546878e+02  -5.2793757142e+05   5.0931957299e-03   9.5308070700e-01   3.9814962518e-05   1.0362059445e-15   6.4227656641e-18   2.0257298128e-01   1.4742494578e-11   2.4140461351e-03   4.5996509548e-09   1.4479223922e-15   8.4369477177e-17   2.8280267129e-06   1.1276275206e-01   1.2907296526e-03   1.3486049796e-03   2.5697477517e-15   6.2382865934e-06   4.6651589670e-19   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.3892351648e+02  -5.4652862925e+05   5.2637796106e-03   9.4722327408e-01   4.1148475579e-05   1.1125077973e-15   6.7010113297e-18   2.0151153219e-01   1.5000745918e-11   2.4948985110e-03   4.7459018393e-09   1.5025732165e-15   8.7773403408e-17   2.9227805708e-06   1.1672131351e-01   1.3339593909e-03   1.3937732331e-03   2.7181702376e-15   6.4471453066e-06   5.0104575552e-19   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.3999523064e+02  -5.6511968709e+05   5.4335311761e-03   9.4146506600e-01   4.2475483208e-05   1.1924867724e-15   6.9853128173e-18   2.0045071471e-01   1.5252734674e-11   2.5753563829e-03   4.8907897522e-09   1.5567386136e-15   9.1156764991e-17   3.0170759345e-06   1.2068007715e-01   1.3769781990e-03   1.4387211109e-03   2.8705611934e-15   6.6549764394e-06   5.3695120448e-19   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.4105062310e+02  -5.8371074492e+05   5.6024235919e-03   9.3580414612e-01   4.3795775658e-05   1.2762632552e-15   7.2757432485e-18   1.9939054922e-01   1.5498560722e-11   2.6554070318e-03   5.0342929855e-09   1.6103857795e-15   9.4516658587e-17   3.1108980104e-06   1.2463904950e-01   1.4197792765e-03   1.4834415079e-03   3.0269538870e-15   6.8617468369e-06   5.7423464778e-19   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.4208970805e+02  -6.0230180276e+05   5.7704301596e-03   9.3023862566e-01   4.5109144246e-05   1.3639547026e-15   7.5723437700e-18   1.9833105596e-01   1.5738259291e-11   2.7350378031e-03   5.1763909433e-09   1.6634777842e-15   9.7849946655e-17   3.2042320780e-06   1.2859823703e-01   1.4623558572e-03   1.5279273551e-03   3.1873716251e-15   7.0674235128e-06   6.1289447924e-19   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.4311250200e+02  -6.2089286059e+05   5.9375243220e-03   9.2476666235e-01   4.6415381391e-05   1.4556759747e-15   7.8751255054e-18   1.9727225510e-01   1.5971814657e-11   2.8142361090e-03   5.3170640931e-09   1.7159742232e-15   1.0115329817e-16   3.2970634926e-06   1.3255764621e-01   1.5047012109e-03   1.5721716206e-03   3.3518280619e-15   7.2719736548e-06   6.5292508904e-19   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.4411902374e+02  -6.3948391843e+05   6.1036796664e-03   9.1938645908e-01   4.7714280642e-05   1.5515398920e-15   8.1840718088e-18   1.9621416668e-01   1.6199171912e-11   2.8929894306e-03   5.4562939198e-09   1.7678320987e-15   1.0442323106e-16   3.3893776876e-06   1.3651728344e-01   1.5468086441e-03   1.6161673111e-03   3.5203278096e-15   7.4753646302e-06   6.9431687294e-19   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.4510929427e+02  -6.5807497626e+05   6.2688699293e-03   9.1409626269e-01   4.9005636712e-05   1.6516576696e-15   8.4991403606e-18   1.9515681062e-01   1.6420246912e-11   2.9712853193e-03   5.5940628801e-09   1.8190062814e-15   1.0765615181e-16   3.4811601764e-06   1.4047715511e-01   1.5886715008e-03   1.6599074724e-03   3.6928668402e-15   7.6775639913e-06   7.3705635600e-19   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.4608333673e+02  -6.7666603410e+05   6.4330690008e-03   9.0889436270e-01   5.0289245515e-05   1.7561390487e-15   8.8202646776e-18   1.9410020675e-01   1.6634934563e-11   3.0491113995e-03   5.7303543590e-09   1.8694502720e-15   1.1084839375e-16   3.5723965548e-06   1.4443726757e-01   1.6302831643e-03   1.7033851914e-03   3.8694330281e-15   7.8785394808e-06   7.8112615780e-19   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.4704117642e+02  -6.9525709193e+05   6.5962509280e-03   9.0377909012e-01   5.1564904191e-05   1.8650921101e-15   9.1473546890e-18   1.9304437475e-01   1.6843115626e-11   3.1264553701e-03   5.8651526270e-09   1.9191168113e-15   1.1399625075e-16   3.6630725032e-06   1.4839762710e-01   1.6716370575e-03   1.7465935963e-03   4.0500066523e-15   8.0782590373e-06   8.2650528477e-19   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.4798284065e+02  -7.1384814977e+05   6.7583899198e-03   8.9874881631e-01   5.2832411145e-05   1.9786223528e-15   9.4802961540e-18   1.9198933421e-01   1.7044662204e-11   3.2033050064e-03   5.9984427992e-09   1.9679580873e-15   1.1709600797e-16   3.7531737889e-06   1.5235823999e-01   1.7127266442e-03   1.7895258581e-03   4.2345605660e-15   8.2766908006e-06   8.7316909350e-19   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.4890835877e+02  -7.3243920760e+05   6.9194603508e-03   8.9380195188e-01   5.4091566074e-05   2.0968314643e-15   9.8189490020e-18   1.9093510456e-01   1.7239442102e-11   3.2796481626e-03   6.1302107954e-09   2.0159264839e-15   1.2014396809e-16   3.8426862678e-06   1.5631911245e-01   1.7535454303e-03   1.8321751918e-03   4.4230607468e-15   8.4738031171e-06   9.2108936194e-19   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.4981776206e+02  -7.5103026544e+05   7.0794367651e-03   8.8893694556e-01   5.5342170002e-05   2.2198156675e-15   1.0163144853e-17   1.8988170512e-01   1.7427322208e-11   3.3554727729e-03   6.2604432999e-09   2.0629747367e-15   1.2313647413e-16   3.9315958872e-06   1.6028025068e-01   1.7940869648e-03   1.8745348573e-03   4.6154664120e-15   8.6695645453e-06   9.7023444496e-19   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.5071108372e+02  -7.6962132327e+05   7.2382938806e-03   8.8415228323e-01   5.6584025308e-05   2.3476639998e-15   1.0512684188e-17   1.8882915508e-01   1.7608171048e-11   3.4307668543e-03   6.3891277275e-09   2.1090562350e-15   1.2606992783e-16   4.0198886877e-06   1.6424166080e-01   1.8343448407e-03   1.9165981604e-03   4.8117301616e-15   8.8639438609e-06   1.0205692568e-18   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   3.5158835880e+02  -7.8821238111e+05   7.3960065931e-03   8.7944648686e-01   5.7816935763e-05   2.4804565915e-15   1.0867333709e-17   1.8777747349e-01   1.7781860600e-11   3.5055185077e-03   6.5162521841e-09   2.1541253242e-15   1.2894080527e-16   4.1075508049e-06   1.6820334892e-01   1.8743126957e-03   1.9583584539e-03   5.0117981442e-15   9.0569100622e-06   1.0720552359e-18   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   3.5244962416e+02  -8.0680343894e+05   7.5525499798e-03   8.7481811351e-01   5.9040706553e-05   2.6182632571e-15   1.1226824460e-17   1.8672667926e-01   1.7948267444e-11   3.5797159202e-03   6.6418054341e-09   2.1981373338e-15   1.3174566726e-16   4.1945684723e-06   1.7216532110e-01   1.9139842141e-03   1.9998091389e-03   5.2156099006e-15   9.2484323753e-06   1.1246504584e-18   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   3.5329491842e+02  -8.2539449678e+05   7.7078993040e-03   8.7026575445e-01   6.0255144320e-05   2.7611429070e-15   1.1590851211e-17   1.8567679117e-01   1.8107273273e-11   3.6533473672e-03   6.7657768675e-09   2.2410487679e-15   1.3448116704e-16   4.2809280228e-06   1.7612758333e-01   1.9533531269e-03   2.0409436656e-03   5.4230984199e-15   9.4384802593e-06   1.1783095261e-18   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   3.5412428189e+02  -8.4398555461e+05   7.8620300182e-03   8.6578803419e-01   6.1460057182e-05   2.9091436762e-15   1.1959073248e-17   1.8462782784e-01   1.8258764673e-11   3.7264012135e-03   6.8881564653e-09   2.2828172399e-15   1.3714405094e-16   4.3666158912e-06   1.8009014160e-01   1.9924132132e-03   2.0817555344e-03   5.6341897406e-15   9.6270234117e-06   1.2329836326e-18   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   3.5493775655e+02  -8.6257661245e+05   8.0149177687e-03   8.6138360957e-01   6.2655254772e-05   3.0623074145e-15   1.2331116814e-17   1.8357980775e-01   1.8402632130e-11   3.7988659160e-03   7.0089347716e-09   2.3234013539e-15   1.3973115504e-16   4.4516186159e-06   1.8405300180e-01   2.0311583012e-03   2.1222382967e-03   5.8488025000e-15   9.8140317735e-06   1.2886205941e-18   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   3.5573538601e+02  -8.8116767028e+05   8.1665383988e-03   8.5705116896e-01   6.3840548262e-05   3.2206904960e-15   1.2706578843e-17   1.8253274924e-01   1.8538767905e-11   3.8707300251e-03   7.1281028632e-09   2.3627605751e-15   1.4223939040e-16   4.5359228414e-06   1.8801616981e-01   2.0695822691e-03   2.1623855564e-03   6.0668476714e-15   9.9994755341e-06   1.3451647318e-18   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   3.5651721541e+02  -8.9975872812e+05   8.3168679534e-03   8.5278943137e-01   6.5015750399e-05   3.3844587646e-15   1.3085031468e-17   1.8148667048e-01   1.8667062412e-11   3.9419821862e-03   7.2456523174e-09   2.4008548617e-15   1.4466571828e-16   4.6195153200e-06   1.9197965146e-01   2.1076790461e-03   2.2021909706e-03   6.2882359129e-15   1.0183325137e-05   1.4025596116e-18   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   3.5728329145e+02  -9.1834978595e+05   8.4658826819e-03   8.4859714564e-01   6.6180675526e-05   3.5543142789e-15   1.3466025887e-17   1.8044158950e-01   1.8787398197e-11   4.0126111424e-03   7.3615751743e-09   2.4376467383e-15   1.4700710119e-16   4.7023829140e-06   1.9594345250e-01   2.1454426133e-03   2.2416482507e-03   6.5130690003e-15   1.0365551283e-05   1.4607923550e-18   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   3.5914672661e+02  -9.6482743054e+05   8.8350735842e-03   8.3837266201e-01   6.9066835767e-05   4.0020183460e-15   1.4423685860e-17   1.7783142616e-01   1.9068003602e-11   4.1875976245e-03   7.6472968505e-09   2.5263455602e-15   1.5263799985e-16   4.9077071232e-06   2.0585376790e-01   2.2390035920e-03   2.3394055320e-03   7.0954455778e-15   1.0816985421e-05   1.6112602886e-18   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   3.6189909918e+02  -1.0391916619e+06   9.4034319774e-03   8.2291975896e-01   7.3510021097e-05   4.7809579409e-15   1.5963649810e-17   1.7367212323e-01   1.9391386119e-11   4.4569838817e-03   8.0780289380e-09   2.6461530288e-15   1.6019955669e-16   5.2239028304e-06   2.2171570110e-01   2.3830378600e-03   2.4899002146e-03   8.0533304119e-15   1.1511689486e-05   1.8561386984e-18   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   3.6440567684e+02  -1.1135558932e+06   9.9480070018e-03   8.0844250431e-01   7.7767307443e-05   5.6378076010e-15   1.7478983477e-17   1.6953086870e-01   1.9586970721e-11   4.7150972426e-03   8.4819820362e-09   2.7424109908e-15   1.6619051664e-16   5.5269796123e-06   2.3758341178e-01   2.5210448361e-03   2.6340976156e-03   9.0488111351e-15   1.2177033916e-05   2.1055748440e-18   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   3.6667027103e+02  -1.1879201246e+06   1.0467422725e-02   7.9487729738e-01   8.1827938632e-05   6.5658194535e-15   1.8936117877e-17   1.6540870670e-01   1.9655906140e-11   4.9612855486e-03   8.8588796569e-09   2.8142130954e-15   1.7054241303e-16   5.8161739902e-06   2.5345723419e-01   2.6526758302e-03   2.7716334072e-03   1.0071883163e-14   1.2811326406e-05   2.3547414190e-18   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   3.6869695692e+02  -1.2622843559e+06   1.0960367078e-02   7.8216604724e-01   8.5681657442e-05   7.5539832819e-15   2.0299887271e-17   1.6130663292e-01   1.9601612334e-11   5.1949269137e-03   9.2085128280e-09   2.8612050012e-15   1.7322968310e-16   6.0907567968e-06   2.6933748706e-01   2.7775983373e-03   2.9021601693e-03   1.1111098108e-14   1.3412956040e-05   2.5986607603e-18   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   3.7049004060e+02  -1.3366485872e+06   1.1425595173e-02   7.7025563453e-01   8.9318731510e-05   8.5874378081e-15   2.1534315371e-17   1.5722559204e-01   1.9429336142e-11   5.4154312961e-03   9.5307330033e-09   2.8835340286e-15   1.7426601627e-16   6.3500349884e-06   2.8522447280e-01   2.8954968782e-03   3.0253482668e-03   1.2153717022e-14   1.3980397652e-05   2.8323574633e-18   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   3.7205402982e+02  -1.4110128186e+06   1.1861932442e-02   7.5909743061e-01   9.2729977895e-05   9.6478302811e-15   2.2604373941e-17   1.5316647539e-01   1.9145858614e-11   5.6222419870e-03   9.8254489906e-09   2.8818080627e-15   1.7370090997e-16   6.5933533732e-06   3.0111847675e-01   3.0060737952e-03   3.1408866820e-03   1.3185908956e-14   1.4512215931e-05   3.0510127605e-18   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   3.7339360831e+02  -1.4853770499e+06   1.2268277602e-02   7.4864686711e-01   9.5906786235e-05   1.0713871442e-14   2.3477999724e-17   1.4913011870e-01   1.8759230504e-11   5.8148370144e-03   1.0092627014e-08   2.8570501897e-15   1.7161564869e-16   6.8200962534e-06   3.1701976643e-01   3.1090500027e-03   3.2484837986e-03   1.4193017070e-14   1.5007069220e-05   3.2501111853e-18   5.2156000000e-01
