# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000016e-02   3.4531306811e+02  -7.9683712206e+05   7.0185051841e-02   9.8410632821e-01   1.6780595811e-04  -8.3265737298e-12  -1.5565105984e-13   1.6894488482e-01   1.1254308763e-10   3.2262616921e-02   1.6120131126e-06   8.7304432105e-14   2.8752762294e-15   1.1758923776e-05   2.2940618873e-02   6.0062743968e-03   3.1748354565e-02   1.6769666728e-13   6.2073419994e-05  -1.3551611614e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000010e-02   3.5836707785e+02  -8.6743003141e+05   7.7140960180e-02   9.4494916620e-01   1.8485713471e-04  -5.5511010578e-12  -1.3442758224e-13   1.6254299544e-01   1.6060088375e-10   3.5458469374e-02   1.8689524348e-06   1.3470873009e-13   4.5427301348e-15   1.2815760905e-05   2.5447282434e-02   6.6043395140e-03   3.4893294158e-02   3.0055612287e-13   6.8077074902e-05  -1.1353498873e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000008e-02   3.7518083228e+02  -9.3249124313e+05   8.3972125033e-02   8.9946732116e-01   2.0172766361e-04  -4.2806616607e-12  -1.3338331462e-13   1.5623948079e-01   2.3391223253e-10   3.8596520225e-02   2.1641064256e-06   2.0651116173e-13   7.1003876503e-15   1.3827156547e-05   2.7980474428e-02   7.1925045732e-03   3.7981372571e-02   5.2216305695e-13   7.3928252534e-05  -1.0914378145e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000010e-02   3.9609273335e+02  -9.9142212158e+05   9.0668903006e-02   8.4903726991e-01   2.1840183232e-04  -4.8189609864e-12  -1.8339539098e-13   1.5004193699e-01   3.4409670122e-10   4.1672306893e-02   2.5047896268e-06   3.1314077942e-13   1.0984904618e-14   1.4792140280e-05   3.0542247412e-02   7.7699894984e-03   4.1008204782e-02   8.9397715560e-13   7.9615325543e-05  -1.5471952288e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000011e-02   4.2108491101e+02  -1.0439871914e+06   9.7222214677e-02   7.9590237968e-01   2.3486433663e-04  -5.6221326917e-12  -2.7655681100e-13   1.4395751441e-01   5.0561852519e-10   4.4681629460e-02   2.8981617649e-06   4.6812804720e-13   1.6824318879e-14   1.5710278898e-05   3.3134534805e-02   8.3360555448e-03   4.3969665335e-02   1.5355856300e-12   8.5127166618e-05  -2.2630342723e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000010e-02   4.4965554411e+02  -1.0904766208e+06   1.0362357455e-01   7.4278609124e-01   2.5110032042e-04  -5.3089616115e-12  -3.4435360121e-13   1.3799289426e-01   7.2844196986e-10   4.7620564532e-02   3.3511945727e-06   6.8173890941e-13   2.5132290193e-14   1.6581807933e-05   3.5759144538e-02   8.8900076158e-03   4.6861902082e-02   2.6283782486e-12   9.0452921468e-05  -2.6464372353e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000005e-02   4.8091865812e+02  -1.1316297395e+06   1.0986511677e-01   6.9214137840e-01   2.6709542201e-04  -2.6663540756e-12  -9.0535678052e-14   1.3215426873e-01   1.0144430133e-09   5.0485477044e-02   3.8704655690e-06   9.5863037091e-13   3.6137660765e-14   1.7407821361e-05   3.8417753583e-02   9.4311962947e-03   4.9681348006e-02   4.4332093535e-12   9.5581618179e-05  -1.7636027878e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1634615002e+02  -1.1654514273e+06   1.1593961648e-01   6.4247585643e-01   2.8283583210e-04   4.4534641672e-12   1.5117058820e-12   1.2644732482e-01   1.3802661257e-09   5.3273029988e-02   4.4617642221e-06   1.3133749223e-12   5.0590644363e-14   1.8190543808e-05   4.1111903353e-02   9.9590195746e-03   5.2424731085e-02   7.5110772157e-12   1.0050164849e-04   2.1049443312e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.6122667280e+02  -1.1851975505e+06   1.2184050645e-01   5.8911413294e-01   2.9830838425e-04   2.2517677137e-11   7.5888064814e-12   1.2087723345e-01   1.8778670212e-09   5.5980191721e-02   5.1285458271e-06   1.7812768500e-12   7.0630647648e-14   1.8933699592e-05   4.3842996255e-02   1.0472924232e-02   5.5089082116e-02   1.3418580121e-11   1.0519967314e-04   1.3336242544e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.0860849417e+02  -1.1985551342e+06   1.2756188787e-01   5.4143767066e-01   3.1350076838e-04   6.3233028077e-11   2.6170740656e-11   1.1544864749e-01   2.4335875878e-09   5.8604239970e-02   5.8674398120e-06   2.3206420594e-12   9.3913664011e-14   1.9643779348e-05   4.6612293487e-02   1.0972406692e-02   5.7671740442e-02   2.3557991738e-11   1.0965738011e-04   3.9876733304e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.5425194551e+02  -1.2105093354e+06   1.3309853846e-01   5.0199453027e-01   3.2840175733e-04   1.4499553886e-10   7.4021767668e-11   1.1016569718e-01   2.9804486405e-09   6.1142765132e-02   6.6667132997e-06   2.9014081076e-12   1.1828564143e-13   2.0332044545e-05   4.9420911342e-02   1.1457013672e-02   6.0170357897e-02   3.9541087153e-11   1.1385102059e-04   9.6656850151e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.9709254582e+02  -1.2224577134e+06   1.3844591744e-01   4.6959118020e-01   3.4300137116e-04   2.8898047640e-10   1.7703856392e-10   1.0503198594e-01   3.5097507081e-09   6.3593672739e-02   7.5056762329e-06   3.5420978275e-12   1.4383777622e-13   2.1015663212e-05   5.2269818174e-02   1.1926342562e-02   6.2582900773e-02   6.3640480335e-11   1.1775306219e-04   2.0522307538e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.3693195546e+02  -1.2348045817e+06   1.4360016618e-01   4.4274961812e-01   3.5729094261e-04   5.1136192626e-10   3.6089225082e-10   1.0005058835e-01   4.0437567487e-09   6.5955184051e-02   8.3551111460e-06   4.2915123844e-12   1.7201850342e-13   2.1717528292e-05   5.5159833426e-02   1.2380041519e-02   6.4907649663e-02   9.8625714599e-11   1.2133438439e-04   3.8861858354e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7383505129e+02  -1.2476412234e+06   1.4855810414e-01   4.2026309750e-01   3.7126303717e-04   8.1586836722e-10   6.3560824891e-10   9.5224049733e-02   4.6109838032e-09   6.8225834453e-02   9.1797371755e-06   5.2117733145e-12   2.0475891011e-13   2.2464362389e-05   5.8091629313e-02   1.2817809379e-02   6.7143197267e-02   1.4735952406e-10   1.2456650208e-04   6.6480021197e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.0795198147e+02  -1.2609471229e+06   1.5331722060e-01   4.0121487004e-01   3.8491122499e-04   1.1907828852e-09   9.8607329448e-10   9.0554387355e-02   5.2299819330e-09   7.0404469705e-02   9.9425626774e-06   6.3663721136e-12   2.4385238960e-13   2.3283228135e-05   6.1065735186e-02   1.3239395431e-02   6.9288444243e-02   2.1226095350e-10   1.2742343642e-04   1.0421017270e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.3945419616e+02  -1.2746639821e+06   1.5787566264e-01   3.8491719230e-01   3.9822976142e-04   1.6127244659e-09   1.3762496176e-09   8.6043094238e-02   5.9030176831e-09   7.2490240451e-02   1.0609925882e-05   7.8139700318e-12   2.9064514303e-13   2.4197348758e-05   6.4082543604e-02   1.3644599125e-02   7.1342593300e-02   2.9485051046e-10   1.2988304930e-04   1.5193522274e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.6851024033e+02  -1.2887252703e+06   1.6223222013e-01   3.7085138855e-01   4.1121327267e-04   2.0549438168e-09   1.7634478676e-09   8.1691146322e-02   6.6189234695e-09   7.4482595518e-02   1.1155634035e-05   9.6083011823e-12   3.4603124026e-13   2.5222570884e-05   6.7142316654e-02   1.4033269661e-02   7.3305141683e-02   3.9556923425e-10   1.3192783951e-04   2.0899222725e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9527729455e+02  -1.3030678514e+06   1.6638630854e-01   3.5862171393e-01   4.2385653010e-04   2.4949482716e-09   2.1123315191e-09   7.7499013680e-02   7.3601917816e-09   7.6381274318e-02   1.1563142531e-05   1.1801264295e-11   4.1060008774e-13   2.6365462193e-05   7.0245191356e-02   1.4405305399e-02   7.5175872292e-02   5.1385745114e-10   1.3354532402e-04   2.7461150138e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1989914832e+02  -1.3176360371e+06   1.7033794930e-01   3.4792204793e-01   4.3615434299e-04   2.9179550011e-09   2.4015269172e-09   7.3466675657e-02   8.1089079456e-09   7.8186298377e-02   1.1825692031e-05   1.4444986972e-11   4.8475194990e-13   2.7623211163e-05   7.3391183870e-02   1.4760652985e-02   7.6954843599e-02   6.4832327523e-10   1.3472817042e-04   3.4809714301e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.4250672483e+02  -1.3323824407e+06   1.7408774810e-01   3.3851225173e-01   4.4810154777e-04   3.3163380015e-09   2.6228911218e-09   6.9593639267e-02   8.8493325863e-09   7.9897961867e-02   1.1945029415e-05   1.7590536867e-11   5.6869784655e-13   2.8984827369e-05   7.6580192954e-02   1.5099306146e-02   7.8642378539e-02   7.9686476437e-10   1.3547421318e-04   4.2873209018e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.6321950178e+02  -1.3472675378e+06   1.7763687074e-01   3.3020137112e-01   4.5969305172e-04   3.6872159913e-09   2.7773370831e-09   6.5878960084e-02   9.5679751574e-09   8.1516821021e-02   1.1929493264e-05   2.1283497332e-11   6.6236842531e-13   3.0432957722e-05   7.9812003294e-02   1.5421304142e-02   8.0239052520e-02   9.5673300368e-10   1.3578641918e-04   5.1557274512e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.8214711913e+02  -1.3622587760e+06   1.8098701687e-01   3.2283560462e-01   4.7092389611e-04   4.0300530168e-09   2.8705962827e-09   6.2321264955e-02   1.0252830251e-08   8.3043682399e-02   1.1792034784e-05   2.5558037125e-11   7.6530007490e-13   3.1945803492e-05   8.3086289221e-02   1.5726729917e-02   8.1745680655e-02   1.1245968075e-09   1.3567280881e-04   6.0729604638e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.9939089879e+02  -1.3773295780e+06   1.8414039169e-01   3.1628958264e-01   4.8178932065e-04   4.3450420861e-09   2.9102851036e-09   5.8918776166e-02   1.0892685273e-08   8.4479590062e-02   1.1548464082e-05   3.0430678844e-11   8.7654157139e-13   3.3498872938e-05   8.6402619016e-02   1.6015708018e-02   8.3163304291e-02   1.2966520832e-09   1.3514630828e-04   7.0216324068e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0150480000e+03  -1.3924584096e+06   1.8709967581e-01   3.1045910146e-01   4.9228482412e-04   4.6323574157e-09   2.9043911156e-09   5.5669336788e-02   1.1477252152e-08   8.5825811739e-02   1.1216013983e-05   3.5895362963e-11   9.9462588968e-13   3.5066482207e-05   8.9760459873e-02   1.6288402343e-02   8.4493176903e-02   1.4688227457e-09   1.3422450507e-04   7.9811299768e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0292092153e+03  -1.4076279464e+06   1.8986799348e-01   3.0525747916e-01   5.0240622315e-04   4.8918520946e-09   2.8605012043e-09   5.2570437100e-02   1.1997133514e-08   8.7083824070e-02   1.0812217632e-05   4.1919826303e-11   1.1175848303e-12   3.6622995282e-05   9.3159183482e-02   1.6545013787e-02   8.5736749404e-02   1.6369648808e-09   1.3292928222e-04   8.9291030633e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0419571142e+03  -1.4228243578e+06   1.9244887949e-01   3.0061271850e-01   5.1214971143e-04   5.1231219113e-09   2.7855758151e-09   4.9619241930e-02   1.2444047514e-08   8.8255297043e-02   1.0354065126e-05   4.8443111353e-11   1.2429912371e-12   3.8143826157e-05   9.6598072146e-02   1.6785777814e-02   8.6895654920e-02   1.7970881220e-09   1.3128633403e-04   9.8431550452e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0533699370e+03  -1.4380366987e+06   1.9484624485e-01   2.9646375363e-01   5.2151192166e-04   5.3256825517e-09   2.6859369427e-09   4.6812618752e-02   1.2811349929e-08   8.9342077766e-02   9.8573932198e-06   5.5376513358e-11   1.3680864164e-12   3.9606232496e-05   1.0007632536e-01   1.7010962012e-02   8.7971693149e-02   1.9455865274e-09   1.2932457651e-04   1.0702624021e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0635221588e+03  -1.4532563995e+06   1.9706434167e-01   2.9275836387e-01   5.3048999016e-04   5.4991375945e-09   2.5672838061e-09   4.4147166377e-02   1.3094312217e-08   9.0346173685e-02   9.3364750835e-06   6.2606290643e-11   1.4899225176e-12   4.0989911203e-05   1.0359306678e-01   1.7220863627e-02   8.8966814363e-02   2.0794105902e-09   1.2707547364e-04   1.1489920789e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0724848629e+03  -1.4684768382e+06   1.9910772733e-01   2.8945156765e-01   5.3908162239e-04   5.6433138071e-09   2.4347140617e-09   4.1619244024e-02   1.3290273834e-08   9.1269735423e-02   8.8037790615e-06   6.9998332250e-11   1.6055209166e-12   4.2277408694e-05   1.0714735150e-01   1.7415807084e-02   8.9883103204e-02   2.1961825100e-09   1.2457231144e-04   1.2191391134e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0803260312e+03  -1.4836929830e+06   2.0098122844e-01   2.8650435718e-01   5.4728515634e-04   5.7583501514e-09   2.2927386108e-09   3.9225000508e-02   1.3398667307e-08   9.2115039395e-02   8.2698674210e-06   7.7404367489e-11   1.7120318174e-12   4.3454360327e-05   1.1073817353e-01   1.7596141509e-02   9.0722762380e-02   2.2942520565e-09   1.2184945484e-04   1.2797691242e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0871107703e+03  -1.4989010949e+06   2.0268990467e-01   2.8388269221e-01   5.5509962084e-04   5.8447409407e-09   2.1452919801e-09   3.6960403328e-02   1.3420929373e-08   9.2884470397e-02   7.7434068364e-06   8.4669148044e-11   1.8068811156e-12   4.4509576730e-05   1.1436447351e-01   1.7762238228e-02   9.1488096427e-02   2.3726977009e-09   1.1894162115e-04   1.3303736076e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0929014863e+03  -1.5140984792e+06   2.0423901304e-01   2.8155669310e-01   5.6252478545e-04   5.9033402143e-09   1.9957440651e-09   3.4821267370e-02   1.3360320135e-08   9.3580504332e-02   7.2312632462e-06   9.1637966696e-11   1.8878930021e-12   4.5434998455e-05   1.1802514633e-01   1.7914488257e-02   9.2181495667e-02   2.4312824975e-09   1.1588319982e-04   1.3708322191e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0977580208e+03  -1.5292832796e+06   2.0563397274e-01   2.7949998855e-01   5.6956119965e-04   5.9353368121e-09   1.8469181515e-09   3.2803282994e-02   1.3221675117e-08   9.4205691258e-02   6.7386554442e-06   9.8163889220e-11   1.9533802638e-12   4.6225543163e-05   1.2171904884e-01   1.8053299782e-02   9.2805420503e-02   2.4703765562e-09   1.1270764221e-04   1.4013539804e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1017377579e+03  -1.5444543062e+06   2.0688033094e-01   2.7768918434e-01   5.7621021951e-04   5.9422096128e-09   1.7011177383e-09   3.0902043288e-02   1.3011115162e-08   9.4762638918e-02   6.2693445417e-06   1.0411416123e-10   2.0021982121e-12   4.6878870845e-05   1.2544500735e-01   1.8179095625e-02   9.3362386182e-02   2.4908583144e-09   1.0944693758e-04   1.4224082168e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1048957077e+03  -1.5596108948e+06   2.0798372978e-01   2.7610342786e-01   5.8247402101e-04   5.9256712865e-09   1.5601624064e-09   2.9113070259e-02   1.2735736856e-08   9.5253996895e-02   5.8258400594e-06   1.0937538549e-10   2.0337619986e-12   4.7395092135e-05   1.2920182500e-01   1.8292310730e-02   9.3854948139e-02   2.4940057700e-09   1.0613118501e-04   1.4346540822e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1072845752e+03  -1.5747527888e+06   2.0894987479e-01   2.7472404867e-01   5.8835559991e-04   5.8876073771e-09   1.4254313599e-09   2.7431839812e-02   1.2403303067e-08   9.5682441505e-02   5.4096074780e-06   1.1385722280e-10   2.0480303689e-12   4.7776442901e-05   1.3298828876e-01   1.8393389664e-02   9.4285688018e-02   2.4813869856e-09   1.0278826392e-04   1.4388750449e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1089548165e+03  -1.5898800441e+06   2.0978450493e-01   2.7353426024e-01   5.9385875891e-04   5.8300158967e-09   1.2979123570e-09   2.5853805357e-02   1.2021949186e-08   9.6050661546e-02   5.0212661582e-06   1.1749453032e-10   2.0454613284e-12   4.8026945303e-05   1.3680317617e-01   1.8482784171e-02   9.4657200450e-02   2.4547569293e-09   9.9443600826e-05   1.4359222436e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1099546881e+03  -1.6049929496e+06   2.1049336448e-01   2.7251891087e-01   5.9898808308e-04   5.7549510363e-09   1.1782534401e-09   2.4374419921e-02   1.1599916881e-08   9.6361344962e-02   4.6607702914e-06   1.2024799106e-10   2.0269466471e-12   4.8152071943e-05   1.4064526164e-01   1.8560950783e-02   9.4972080655e-02   2.4159654766e-09   9.6120025711e-05   1.4266684744e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1103302913e+03  -1.6200919640e+06   2.1108217684e-01   2.7166427483e-01   6.0374890515e-04   5.6644733856e-09   1.0668150388e-09   2.2989156702e-02   1.1145323037e-08   9.6617166489e-02   4.3275687177e-06   1.2210340038e-10   1.9937326170e-12   4.8158425871e-05   1.4451332238e-01   1.8628348537e-02   9.5232912906e-02   2.3668793796e-09   9.2837708464e-05   1.4119730964e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1101256137e+03  -1.6351776635e+06   2.1155662025e-01   2.7095787619e-01   6.0814726230e-04   5.5606101543e-09   9.6372192653e-10   2.1693527984e-02   1.0665970789e-08   9.6820776315e-02   4.0207419581e-06   1.2306991385e-10   1.9473347344e-12   4.8053445563e-05   1.4840614377e-01   1.8685436782e-02   9.5442259893e-02   2.3093196120e-09   8.9614164275e-05   1.3926578247e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1093825701e+03  -1.6502507008e+06   2.1192230576e-01   2.7038833958e-01   6.1218984606e-04   5.4454122000e-09   8.6899341976e-10   2.0483102384e-02   1.0169384380e-08   9.6974789773e-02   3.7391165985e-06   1.2318076811e-10   1.8894797261e-12   4.7845139080e-05   1.5232252442e-01   1.8732673131e-02   9.5602653007e-02   2.2450247838e-09   8.6464316165e-05   1.3695314910e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1063137917e+03  -1.6879033653e+06   2.1257843399e-01   2.6927794670e-01   6.2142508284e-04   5.1427548805e-09   6.6486749032e-10   1.7659147520e-02   8.9566198013e-09   9.7242260424e-02   3.0947165992e-06   1.2182381738e-10   1.7285769397e-12   4.7086730179e-05   1.6216941504e-01   1.8827269160e-02   9.5887479320e-02   2.0722237951e-09   7.8805033905e-05   1.3087218289e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0948247309e+03  -1.7479962321e+06   2.1219318863e-01   2.6917293873e-01   6.3094059017e-04   4.5531158753e-09   4.2966032997e-10   1.4263420968e-02   6.9626345279e-09   9.7018533278e-02   2.3795228961e-06   1.0877788760e-10   1.3721903010e-12   4.4690633211e-05   1.7823597840e-01   1.8846191157e-02   9.5697523609e-02   1.7648386542e-09   6.8328013171e-05   1.1761275785e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0787603309e+03  -1.8079792224e+06   2.1068265577e-01   2.7029009274e-01   6.3579549239e-04   3.9520086899e-09   2.7772696301e-10   1.1746548818e-02   5.2285016058e-09   9.6286341083e-02   1.8913418107e-06   9.0632267041e-11   1.0210279922e-12   4.1603084536e-05   1.9454749565e-01   1.8758987789e-02   9.5001531404e-02   1.4800792459e-09   5.9794299399e-05   1.0398782743e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0596337221e+03  -1.8678859026e+06   2.0831123781e-01   2.7230314377e-01   6.3663079005e-04   3.3853641473e-09   1.8153118630e-10   9.9008938261e-03   3.8303875809e-09   9.5167263670e-02   1.5603156092e-06   7.1674118491e-11   7.2406029563e-13   3.8202445725e-05   2.1104702018e-01   1.8588615858e-02   9.3918727487e-02   1.2382262500e-09   5.3076705228e-05   9.1202376587e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0385883503e+03  -1.9277406122e+06   2.0529598729e-01   2.7497017441e-01   6.3408133789e-04   2.8758815082e-09   1.2081041511e-10   8.5563140796e-03   2.7588724652e-09   9.3760558140e-02   1.3360898519e-06   5.4535240556e-11   4.9589636146e-13   3.4752107234e-05   2.2768769699e-01   1.8354323648e-02   9.2547024161e-02   1.0414200202e-09   4.7906592039e-05   7.9731807480e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0164630978e+03  -1.9875600688e+06   2.0180909114e-01   2.7811179021e-01   6.2874275282e-04   2.4314124258e-09   8.2127205943e-11   7.5780759876e-03   1.9653781978e-09   9.2144513083e-02   1.1835973453e-06   4.0356380898e-11   3.3147689450e-13   3.1420754946e-05   2.4443224868e-01   1.8071720896e-02   9.0964114405e-02   8.8384185784e-10   4.3974427866e-05   6.9657354131e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9385350254e+02  -2.0473554639e+06   1.9798305757e-01   2.8159637985e-01   6.2115093179e-04   2.0512140442e-09   5.7050675002e-11   6.8626824376e-03   1.3911327122e-09   9.0379007633e-02   1.0786821304e-06   2.9292777722e-11   2.1803859960e-13   2.8306426642e-05   2.6125188356e-01   1.7753116578e-02   8.9229782422e-02   7.5753829692e-10   4.0987037037e-05   6.0878342859e-12   5.3383200000e-01
