# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000016e-02   3.5979745955e+02  -5.4484284077e+05   3.3235549462e-02   9.2021886278e-01   2.9451032125e-04  -8.4921585139e-12   6.2868696295e-14   1.9143697900e-01   2.0407791657e-10   1.5356013864e-02   2.2685680904e-06   1.2654857495e-13   6.1899411685e-15   1.5293919116e-05   6.1970167890e-02   7.6226507007e-03   9.9623745760e-03   1.7415133295e-13   2.9740967789e-05  -9.4671618960e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000004e-02   3.7223083746e+02  -5.6500020388e+05   3.5075366713e-02   8.8653619108e-01   3.1082829502e-04  -1.9277087992e-12   1.2211156035e-13   1.8910708433e-01   2.4406402545e-10   1.6205992951e-02   2.4035841896e-06   1.5911400669e-13   8.1607445980e-15   1.6117470575e-05   6.5525662136e-02   8.0446685684e-03   1.0513876899e-02   2.6149274942e-13   3.1365520375e-05  -1.5345942549e-16   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.8520776765e+02  -5.8424923602e+05   3.6905419184e-02   8.5384463245e-01   3.2706213151e-04   1.2275665496e-12   1.7214324970e-13   1.8678461404e-01   2.8952405333e-10   1.7051447044e-02   2.5401768225e-06   1.9439248072e-13   1.0297400154e-14   1.6933101515e-05   6.9083515439e-02   8.4644551824e-03   1.1062454826e-02   3.5442809367e-13   3.2977765589e-05   3.3395721424e-16   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.9835377532e+02  -6.0299210457e+05   3.8725213297e-02   8.2295387240e-01   3.4320756675e-04   2.1962316734e-12   2.1684056860e-13   1.8446994341e-01   3.4093088031e-10   1.7892147482e-02   2.6783971975e-06   2.3325597643e-13   1.2670377135e-14   1.7740457354e-05   7.2643847021e-02   8.8818977212e-03   1.1607960527e-02   4.5861883048e-13   3.4577075348e-05   5.4475071651e-16   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.1146646090e+02  -6.2144641200e+05   4.0534260750e-02   7.9411975648e-01   3.5926038067e-04   2.1775238034e-12   2.6407372028e-13   1.8216344372e-01   3.9856439556e-10   1.8727868052e-02   2.8182867004e-06   2.7658360666e-13   1.5355170729e-14   1.8539191754e-05   7.6206774832e-02   9.2968845635e-03   1.2150247754e-02   5.8210584450e-13   3.6162821860e-05   5.9070214448e-16   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.2444122161e+02  -6.3972399823e+05   4.2332078752e-02   7.6733386112e-01   3.7521639921e-04   1.9634933292e-12   3.2342455807e-13   1.7986548204e-01   4.6232416622e-10   1.9558385104e-02   2.9598980289e-06   3.2487473849e-13   1.8397591608e-14   1.9328971547e-05   7.9772415492e-02   9.7093053425e-03   1.2689171906e-02   7.3271545053e-13   3.7734376313e-05   5.8673145038e-16   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.3722250133e+02  -6.5788369874e+05   4.4118190257e-02   7.4248272576e-01   3.9107149627e-04   1.9680368254e-12   4.0539941053e-13   1.7757642110e-01   5.3172084632e-10   2.0383477658e-02   3.1032964195e-06   3.7818659207e-13   2.1806579293e-14   2.0109479078e-05   8.3340884226e-02   1.0119050999e-02   1.3224590104e-02   9.1711320418e-13   3.9291107520e-05   6.1615011443e-16   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.4977869191e+02  -6.7595879107e+05   4.5892124189e-02   7.1941978735e-01   4.0682159575e-04   2.3744797116e-12   5.2162717879e-13   1.7529661904e-01   6.0595579482e-10   2.1202927507e-02   3.2485532113e-06   4.3624281783e-13   2.5562529311e-14   2.0880413165e-05   8.6912294814e-02   1.0526013832e-02   1.3756361255e-02   1.1409436338e-12   4.0832380624e-05   7.2840571659e-16   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.6209045815e+02  -6.9396981436e+05   4.7653415668e-02   6.9799466862e-01   4.2246267354e-04   3.2660266606e-12   6.8557607759e-13   1.7302642932e-01   6.8402424010e-10   2.2016519320e-02   3.3957384678e-06   4.9857458627e-13   2.9628979462e-14   2.1641489679e-05   9.0486759538e-02   1.0930087552e-02   1.4284346122e-02   1.4093769086e-12   4.2357555903e-05   9.5056237361e-16   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.7414537257e+02  -7.1193044037e+05   4.9401606224e-02   6.7806431341e-01   4.3799075944e-04   4.7069188996e-12   9.1356113608e-13   1.7076620053e-01   7.6481735307e-10   2.2824040746e-02   3.5449149661e-06   5.6462902462e-13   3.3961635416e-14   2.2392442255e-05   9.4064389126e-02   1.1331167328e-02   1.4808407390e-02   1.7276433196e-12   4.3865987795e-05   1.3005250964e-15   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.8593530693e+02  -7.2985029148e+05   5.1136244011e-02   6.5949679571e-01   4.5340193913e-04   6.7826352152e-12   1.2259536602e-12   1.6851627625e-01   8.4721534712e-10   2.3625282506e-02   3.6961337577e-06   6.3383381391e-13   3.8513547900e-14   2.3133023298e-05   9.7645292703e-02   1.1729149839e-02   1.5328409727e-02   2.1014039316e-12   4.5357024163e-05   1.7971434359e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.9745503688e+02  -7.4773641490e+05   5.2856884013e-02   6.4217218192e-01   4.6869235603e-04   9.6151599943e-12   1.6485318811e-12   1.6627699486e-01   9.3016398021e-10   2.4420038494e-02   3.8494308568e-06   7.0563363114e-13   4.3237855728e-14   2.3863005285e-05   1.0122957774e-01   1.2123933317e-02   1.5844219846e-02   2.5369657589e-12   4.6830005879e-05   2.4665303412e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.0870141659e+02  -7.6559412771e+05   5.4563088245e-02   6.2598219357e-01   4.8385821319e-04   1.3365752587e-11   2.2138888689e-12   1.6404868944e-01   1.0127261238e-09   2.5208105869e-02   4.0048245840e-06   7.7951190883e-13   4.8089391857e-14   2.4582182306e-05   1.0481735001e-01   1.2515417596e-02   1.6355706567e-02   3.0413931238e-12   4.8284266727e-05   3.3455479367e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.1967284843e+02  -7.8342753914e+05   5.6254425949e-02   6.1082939356e-01   4.9889577511e-04   1.8232481127e-11   2.9627841942e-12   1.6183168760e-01   1.0941057483e-09   2.5989285143e-02   4.1623132531e-06   8.5500528242e-13   5.3025873884e-14   2.5290371754e-05   1.0840871351e-01   1.2903504155e-02   1.6862740876e-02   3.6225624347e-12   4.9719133665e-05   4.4836164539e-15   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.3036892049e+02  -8.0123989107e+05   5.7930473783e-02   5.9662621143e-01   5.1380136947e-04   2.4445987437e-11   3.9453058195e-12   1.5962631132e-01   1.1736493038e-09   2.6763380271e-02   4.3218730430e-06   9.3171230163e-13   5.8008800342e-14   2.5987416087e-05   1.1200377048e-01   1.3288096161e-02   1.7365195981e-02   4.2891840989e-12   5.1133927418e-05   5.9436798361e-15   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.4079014710e+02  -8.1903378860e+05   5.9590816006e-02   5.8329395144e-01   5.2857138890e-04   3.2264766594e-11   5.2216994676e-12   1.5743287683e-01   1.2508339424e-09   2.7530198738e-02   4.4834560078e-06   1.0092966937e-12   6.3004000236e-14   2.6673184578e-05   1.1560262126e-01   1.3669098512e-02   1.7862947366e-02   5.0508024687e-12   5.2527963419e-05   7.8027618229e-15   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.5093777653e+02  -8.3681136044e+05   6.1235044651e-02   5.7076184895e-01   5.4320229266e-04   4.1970231825e-11   6.8627235050e-12   1.5525169451e-01   1.3252513189e-09   2.8289551639e-02   4.6469882445e-06   1.0874863895e-12   6.7981847121e-14   2.7347575005e-05   1.1920536435e-01   1.4046417876e-02   1.8355872844e-02   5.9177774138e-12   5.3900553055e-05   1.0152277963e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   5.6081364421e+02  -8.5457437283e+05   6.2862759704e-02   5.5896620273e-01   5.5769060816e-04   5.3861452589e-11   8.9493983889e-12   1.5308306867e-01   1.3965921360e-09   2.9041253757e-02   4.8123682668e-06   1.1660699704e-12   7.2917219863e-14   2.8010515196e-05   1.2281209627e-01   1.4419962729e-02   1.8843852609e-02   6.9012501454e-12   5.5251005201e-05   1.3098106322e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   5.7042005817e+02  -8.7232431184e+05   6.4473569261e-02   5.4784959225e-01   5.7203293258e-04   6.8249401305e-11   1.1572044621e-11   1.5092729753e-01   1.4646330536e-09   2.9785123646e-02   4.9794656488e-06   1.2448920617e-12   7.7789315092e-14   2.8661964398e-05   1.2642291159e-01   1.4789643395e-02   1.9326769287e-02   8.0130950825e-12   5.6578628002e-05   1.6760361007e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.7975970781e+02  -8.9006244364e+05   6.6067089690e-02   5.3736017926e-01   5.8622593428e-04   8.5450607893e-11   1.4828543460e-11   1.4878467303e-01   1.5292255866e-09   3.0520983700e-02   5.1481200026e-06   1.3238484942e-12   8.2581382875e-14   2.9301914400e-05   1.3003790287e-01   1.5155372077e-02   1.9804507979e-02   9.2658570006e-12   5.7882730871e-05   2.1272792524e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.8883559014e+02  -9.0778985929e+05   6.7642945784e-02   5.2745108868e-01   6.0026635418e-04   1.0578023088e-10   1.8821811296e-11   1.4665548074e-01   1.5902861283e-09   3.1248660222e-02   5.3181403455e-06   1.4028814739e-12   8.7280417197e-14   2.9930390389e-05   1.3365716060e-01   1.5517062899e-02   2.0276956309e-02   1.0672673919e-11   5.9162626663e-05   2.6781757447e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.9765094929e+02  -9.2550750845e+05   6.9200770901e-02   5.1807986195e-01   6.1415100704e-04   1.2954465008e-10   2.3656545541e-11   1.4453999973e-01   1.6477865148e-09   3.1967983500e-02   5.4893049066e-06   1.4819747489e-12   9.1876815588e-14   3.0547451468e-05   1.3728077317e-01   1.5874631929e-02   2.0744004465e-02   1.2247183022e-11   6.0417633978e-05   3.3444712935e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.0620922643e+02  -9.4321622491e+05   7.0740207106e-02   5.0920797502e-01   6.2787678268e-04   1.5703377071e-10   2.9435372583e-11   1.4243850250e-01   1.7017449172e-09   3.2678787860e-02   5.6613614101e-06   1.5611485862e-12   9.6364003908e-14   3.1153190826e-05   1.4090882686e-01   1.6227997218e-02   2.1205545244e-02   1.4003408876e-11   6.1647079558e-05   4.1428230275e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.1451401805e+02  -9.6091674640e+05   7.2260905300e-02   5.0080041396e-01   6.4144064707e-04   1.8851331424e-10   3.6254599378e-11   1.4035125483e-01   1.7522171111e-09   3.3380911739e-02   5.8340278570e-06   1.6404546077e-12   1.0073803941e-13   3.1747735515e-05   1.4454140581e-01   1.6577078827e-02   2.1661474086e-02   1.5955633532e-11   6.2850300741e-05   5.0905556038e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.2256904081e+02  -9.7860972990e+05   7.3762525345e-02   4.9282530103e-01   6.5483964333e-04   2.2421744034e-10   4.4199830593e-11   1.3827851575e-01   1.7992882640e-09   3.4074197734e-02   6.0069938152e-06   1.7199705180e-12   1.0499720173e-13   3.2331245818e-05   1.4817859193e-01   1.6921798855e-02   2.2111689114e-02   1.8118249974e-11   6.4026647936e-05   6.2053795128e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.3037810200e+02  -9.9629576381e+05   7.5244736180e-02   4.8525356515e-01   6.6807089263e-04   2.6434214499e-10   5.3341758397e-11   1.3622053736e-01   1.8430653911e-09   3.4758492659e-02   6.1799222093e-06   1.7997947802e-12   1.0914157990e-13   3.2903914197e-05   1.5182046495e-01   1.7262081463e-02   2.2556091165e-02   2.0505601549e-11   6.5175487075e-05   7.5050847707e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.3794507452e+02  -1.0139753776e+06   7.6707215929e-02   4.7805865117e-01   6.8113159502e-04   3.0904003887e-10   6.3732456057e-11   1.3417756482e-01   1.8836706282e-09   3.5433647602e-02   6.3524515842e-06   1.8800415074e-12   1.1317267929e-13   3.3465963820e-05   1.5546710235e-01   1.7597852903e-02   2.2994583829e-02   2.3131813144e-11   6.6296202033e-05   9.0072291766e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.4527387570e+02  -1.0316490497e+06   7.8149652005e-02   4.7121626303e-01   6.9401903011e-04   3.5841742334e-10   7.5402504937e-11   1.3214983623e-01   1.9212354861e-09   3.6099517963e-02   6.5241987945e-06   1.9608356391e-12   1.1709305365e-13   3.4017646679e-05   1.5911857934e-01   1.7929041539e-02   2.3427073473e-02   2.6010625399e-11   6.7388196961e-05   1.0728854831e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.5236844938e+02  -1.0493172139e+06   7.9571741204e-02   4.6470413658e-01   7.0673055766e-04   4.1253522036e-10   8.8359240652e-11   1.3013758257e-01   1.9558961928e-09   3.6755963507e-02   6.6947620412e-06   2.0423086841e-12   1.2090598721e-13   3.4559241327e-05   1.6277496884e-01   1.8255577868e-02   2.3853469271e-02   2.9155249030e-11   6.8450898531e-05   1.2686289455e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.5923275076e+02  -1.0669802647e+06   8.0973189794e-02   4.5850183831e-01   7.1926361814e-04   4.7141661415e-10   1.0258627251e-10   1.2814102761e-01   1.9877898200e-09   3.7402848401e-02   6.8637241394e-06   2.1245946431e-12   1.2461521080e-13   3.5091050257e-05   1.6643634147e-01   1.8577394543e-02   2.4273683231e-02   3.2578279520e-11   6.9483758067e-05   1.4895132769e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.6587073361e+02  -1.0846385617e+06   8.2353713594e-02   4.5259058675e-01   7.3161573311e-04   5.3506694340e-10   1.1804408413e-10   1.2616038785e-01   2.0170486970e-09   3.8040041253e-02   7.0306558299e-06   2.2078239729e-12   1.2822450477e-13   3.5613396987e-05   1.7010276554e-01   1.8894426387e-02   2.4687630221e-02   3.6291788567e-11   7.0486253531e-05   1.7370630148e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.7228633955e+02  -1.1022924335e+06   8.3713038045e-02   4.4695309368e-01   7.4378450554e-04   6.0351678873e-10   1.3467063106e-10   1.2419587249e-01   2.0437806888e-09   3.8667415145e-02   7.1951188273e-06   2.2921151546e-12   1.3173643252e-13   3.6126622903e-05   1.7377430701e-01   1.9206610412e-02   2.5095227983e-02   4.0308576453e-11   7.1457891380e-05   2.0129014938e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.7848348927e+02  -1.1199421805e+06   8.5050898279e-02   4.4157342269e-01   7.5576762004e-04   6.7691020528e-10   1.5237859489e-10   1.2224768333e-01   2.0679792972e-09   3.9284847666e-02   7.3566680624e-06   2.3776864257e-12   1.3514689166e-13   3.6631083963e-05   1.7745102948e-01   1.9513885833e-02   2.5496397160e-02   4.4657308793e-11   7.2398208252e-05   2.3195340757e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   6.9326259786e+02  -1.1640569149e+06   8.8341250519e-02   4.2902166274e-01   7.8525567746e-04   8.7384066408e-10   1.9903299713e-10   1.1741851193e-01   2.1208203860e-09   4.0803280841e-02   7.7521278146e-06   2.6010439697e-12   1.4350585355e-13   3.7871242845e-05   1.8665594131e-01   2.0269656462e-02   2.6483057539e-02   5.6978808077e-11   7.4669618904e-05   3.2017541862e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.1391448891e+02  -1.2345887784e+06   9.3248491703e-02   4.1184830486e-01   8.2934429931e-04   1.2311487625e-09   2.7972591738e-10   1.0996364266e-01   2.1736760338e-09   4.3067292960e-02   8.3142778004e-06   2.9696870103e-12   1.5530133876e-13   3.9736487550e-05   2.0147003108e-01   2.1397161178e-02   2.7954693266e-02   8.0763987080e-11   7.7780025560e-05   4.9790655660e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.3151835290e+02  -1.3050806217e+06   9.7785246214e-02   3.9741607618e-01   8.7022395929e-04   1.6132951439e-09   3.5588637680e-10   1.0279060259e-01   2.1941416818e-09   4.5159751336e-02   8.7819185543e-06   3.3594631977e-12   1.6549195790e-13   4.1506229187e-05   2.1637350855e-01   2.2439909046e-02   2.9315361874e-02   1.0957878501e-10   8.0350217258e-05   7.1375317252e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.4629593406e+02  -1.3755410563e+06   1.0194090125e-01   3.8523529037e-01   9.0779884713e-04   1.9947209675e-09   4.1816895442e-10   9.5907463752e-02   2.1837544686e-09   4.7075770177e-02   9.1378837411e-06   3.7663967870e-12   1.7387129490e-13   4.3200667041e-05   2.3136891826e-01   2.3395452248e-02   3.0561879974e-02   1.4287369695e-10   8.2373443632e-05   9.7512212400e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.5845490007e+02  -1.4459765146e+06   1.0570738191e-01   3.7493127974e-01   9.4199378178e-04   2.3538678246e-09   4.6101984053e-10   8.9320355209e-02   2.1442750948e-09   4.8811644371e-02   9.3728544448e-06   4.1836922229e-12   1.8021633902e-13   4.4834939951e-05   2.4645819748e-01   2.4261920885e-02   3.1691822869e-02   1.7974423677e-10   8.3852468443e-05   1.2741530036e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   7.6818926066e+02  -1.5163918780e+06   1.0907911022e-01   3.6621297397e-01   9.7275386810e-04   2.6760734500e-09   4.8300692546e-10   8.3033494860e-02   2.0784592645e-09   5.0364830205e-02   9.4851083845e-06   4.6030121518e-12   1.8435922523e-13   4.6418603868e-05   2.6164268675e-01   2.5038013918e-02   3.2703512229e-02   2.1906956098e-10   8.4798997902e-05   1.5627765332e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.7568018475e+02  -1.5867908991e+06   1.1205293831e-01   3.5885114538e-01   1.0000440507e-03   2.9532982677e-09   4.8577077439e-10   7.7049242111e-02   1.9900733847e-09   5.1733913868e-02   9.4793041094e-06   5.0151821468e-12   1.8621568621e-13   4.7956032408e-05   2.7692314577e-01   2.5722984262e-02   3.3595996130e-02   2.5962854760e-10   8.5232775826e-05   1.8634712431e-12   5.3383200000e-01
