# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000001e-02   1.2512680261e+03  -9.3310601145e+05   1.8957612807e-01   2.7271603254e-01   2.0411641486e-08   1.1908360492e-10   1.4781006888e-07   7.2558133493e-02   1.1561689283e-05   8.5335578860e-02   2.8815404202e-08   1.8529218957e-17   8.6211732466e-19   3.4463678301e-14   4.3505416542e-13   1.2218425962e-06   1.0423930696e-01   4.3819461809e-17   2.5445827258e-14   6.4265212131e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   1.3349903151e+03  -1.0291122748e+06   2.0952312160e-01   2.5482128174e-01   8.3427150019e-08   6.8970850014e-10   4.1297991720e-07   5.5665251301e-02   2.5157138713e-05   9.4311159749e-02   5.6281716377e-08   8.3116228426e-16   3.4527853692e-17   5.9744594504e-13   5.3871746422e-12   3.6922418454e-06   1.1520818618e-01   1.1410154306e-15   3.5559975806e-13   3.3977109354e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   1.4179799489e+03  -1.1221091937e+06   2.2944963422e-01   2.3916251007e-01   4.8768887085e-07   6.6390030858e-09   1.5251960878e-06   3.8769763806e-02   6.0931405635e-05   1.0327188121e-01   1.3854644240e-07   9.9345312627e-14   3.6723846646e-15   2.3742455020e-11   1.4785246086e-10   1.6600978739e-05   1.2616066435e-01   8.1452605716e-14   1.5074779729e-11   4.6257926851e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   1.5014463244e+03  -1.2086910010e+06   2.4925835128e-01   2.2514473555e-01   4.4919101613e-06   1.1824625621e-07   7.4813319127e-06   2.1917733520e-02   1.6585327492e-04   1.1216277486e-01   4.4674840883e-07   3.8076870833e-11   1.2575352716e-12   2.5453498862e-09   1.0963618083e-08   1.1972161987e-04   1.3697136289e-01   1.8130142986e-11   2.0343657421e-09   1.9195617401e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   1.5793516403e+03  -1.2806042860e+06   2.6797015036e-01   2.1315019839e-01   5.8023059589e-05   2.4989926442e-06   2.5228061907e-05   6.0526912252e-03   3.6254185707e-04   1.2053455571e-01   8.4254101145e-07   3.2478643217e-08   9.8492816474e-10   7.3156802830e-07   2.6558200663e-06   1.3029808859e-03   1.4607459070e-01   7.3609255473e-09   6.1710273168e-07   1.6480430979e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   1.5721948718e+03  -1.3203362247e+06   2.7401444528e-01   2.1252483368e-01   3.2233318659e-04   2.8549919469e-07   1.0564273475e-07   1.6938752771e-03   7.4819702248e-06   1.2344865029e-01   2.7103428009e-07   6.4908113724e-08   1.7633443026e-09   5.4467076139e-05   1.6988833092e-03   7.0343526882e-03   1.4320910911e-01   5.5406286535e-09   1.6109606803e-05   3.0930451899e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   1.5620403581e+03  -1.3238769571e+06   2.7506745003e-01   2.1257445423e-01   5.4289165201e-04   1.3817980892e-07   1.3563610625e-08   6.8763006987e-04   2.0784249736e-06   1.2365109535e-01   6.7234166879e-08   1.6281836987e-08   4.2705347939e-10   4.5560569064e-05   4.7421196383e-03   1.0590712076e-02   1.4028275096e-01   1.1545242313e-09   8.9236524479e-06   7.7135774444e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   1.5558648446e+03  -1.3154466502e+06   2.7525630802e-01   2.1215989932e-01   7.5177277009e-04   1.2361364746e-07   3.9022463618e-09   2.9216181854e-04   1.3096784223e-06   1.2341089775e-01   2.5925319319e-08   1.1722569086e-08   3.0194001910e-10   4.9903593265e-05   8.0152676794e-03   1.3679031449e-02   1.3741460605e-01   7.3395119799e-10   6.8824566987e-06   5.5074791502e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   1.5499565736e+03  -1.3053966252e+06   2.7506908077e-01   2.1178358004e-01   9.4317729256e-04   1.2343433344e-07   1.3994638330e-09   1.2463293538e-04   1.0184389671e-06   1.2299797997e-01   1.0961611329e-08   1.0683106083e-08   2.7133238479e-10   5.6694302353e-05   1.1432413545e-02   1.6385659592e-02   1.3474226391e-01   6.3060836273e-10   6.0121284477e-06   4.9826727580e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   1.5442355700e+03  -1.2956020539e+06   2.7466630901e-01   2.1145895244e-01   1.1138337278e-03   1.2494493334e-07   5.6993917689e-10   5.3139643479e-05   8.5360961311e-07   1.2250299649e-01   4.7079904978e-09   1.0314312159e-08   2.5879541606e-10   6.3645532446e-05   1.4968387244e-02   1.8717161979e-02   1.3233231681e-01   5.9602686571e-10   5.5230927923e-06   4.7798371208e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.5387400996e+03  -1.2867150640e+06   2.7411539077e-01   2.1118036418e-01   1.2626508889e-03   1.2559572733e-07   2.6665710737e-10   2.2724503394e-05   7.4058266756e-07   1.2196288945e-01   2.0292886825e-09   1.0095976955e-08   2.5051117760e-10   7.0182212929e-05   1.8611629690e-02   2.0677342484e-02   1.3021250795e-01   5.8126714000e-10   5.1929515088e-06   4.6515208503e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.5326778885e+03  -1.2802366164e+06   2.7344719143e-01   2.1105454254e-01   1.3896987230e-03   1.2387834613e-07   1.4528012206e-10   9.8329317808e-06   6.4797571073e-07   1.2139286058e-01   8.8138226933e-10   9.7269023217e-09   2.3848279154e-10   7.5545665194e-05   2.2355747646e-02   2.2273810779e-02   1.2839082135e-01   5.6351588700e-10   4.8984689540e-06   4.4626206886e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.5252031452e+03  -1.2775840021e+06   2.7267891912e-01   2.1119525810e-01   1.4959097650e-03   1.1886655120e-07   8.9760503297e-11   4.3571539478e-06   5.6115464407e-07   1.2080000541e-01   3.8951956823e-10   9.0177558930e-09   2.1789500450e-10   7.8893020134e-05   2.6194572337e-02   2.3524626253e-02   1.2685837770e-01   5.3037555647e-10   4.5676847353e-06   4.1313450782e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.5162500573e+03  -1.2788504373e+06   2.7182427181e-01   2.1160855993e-01   1.5830477507e-03   1.1100949026e-07   5.9951557856e-11   1.9986568286e-06   4.7855168151e-07   1.2018956552e-01   1.7704273891e-10   8.0174659322e-09   1.9036792449e-10   8.0026761831e-05   3.0118910748e-02   2.4463253178e-02   1.2558840536e-01   4.8263424800e-10   4.1931709475e-06   3.6786535042e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.5061455941e+03  -1.2834227178e+06   2.7089642713e-01   2.1224534695e-01   1.6534295983e-03   1.0139626669e-07   4.1601676762e-11   9.5620566293e-07   4.0265586298e-07   1.1956654790e-01   8.3465787881e-11   6.8796873807e-09   1.6013714970e-10   7.9236575067e-05   3.4117072141e-02   2.5134049672e-02   1.2454239996e-01   4.2695650140e-10   3.7959899115e-06   3.1695250069e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000001e-02   1.4952548464e+03  -1.2905749926e+06   2.6990807708e-01   2.1305016907e-01   1.7095588477e-03   9.1064280689e-08   2.9315569446e-11   4.7917640687e-07   3.3541289347e-07   1.1893563204e-01   4.1036279742e-11   5.7426681765e-09   1.3080619952e-10   7.6966472774e-05   3.8176645480e-02   2.5584642038e-02   1.2367824416e-01   3.6980997166e-10   3.3987301962e-06   2.6621054997e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4838660151e+03  -1.2996865835e+06   2.6887083667e-01   2.1397763547e-01   1.7538445152e-03   8.0763431843e-08   2.0753066928e-11   2.5196080464e-07   2.7741522106e-07   1.1830088010e-01   2.1096573231e-11   4.6933611150e-09   1.0447929216e-10   7.3640902271e-05   4.2285889645e-02   2.5860196326e-02   1.2295591573e-01   3.1552300325e-10   3.0172702887e-06   2.1929327697e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4721832493e+03  -1.3102763587e+06   2.6779482488e-01   2.1499400876e-01   1.7884423260e-03   7.0960497697e-08   1.4692859584e-11   1.3901603856e-07   2.2829385501e-07   1.1766561911e-01   1.1347849857e-11   3.7734902102e-09   8.2019596122e-11   6.9611912836e-05   4.6434459756e-02   2.6000449925e-02   1.2234031353e-01   2.6640436794e-10   2.6608509499e-06   1.7796406219e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4603462432e+03  -1.3219827192e+06   2.6668852829e-01   2.1607489738e-01   1.8151918379e-03   6.1910107448e-08   1.0385949452e-11   8.0387816858e-08   1.8719324943e-07   1.1703246382e-01   6.3818657814e-12   2.9947842515e-09   6.3514587892e-11   6.5155929711e-05   5.0613648853e-02   2.6038731228e-02   1.2180214140e-01   2.2336116102e-10   2.3339993556e-06   1.4273458960e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4484501767e+03  -1.3345355195e+06   2.6555886527e-01   2.1720268308e-01   1.8356133934e-03   5.3725013390e-08   7.3265098045e-12   4.8628738585e-08   1.5308634868e-07   1.1640339936e-01   3.7463323486e-12   2.3518701467e-09   4.8644764225e-11   6.0484689778e-05   5.4816353637e-02   2.6002090439e-02   1.2131776208e-01   1.8645449937e-10   2.0382493694e-06   1.1339986638e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4365605077e+03  -1.3477322084e+06   2.6441135633e-01   2.1836451208e-01   1.8509366895e-03   4.6429217646e-08   5.1577815773e-12   3.0702390361e-08   1.2494559937e-07   1.1577987518e-01   2.2906211017e-12   1.8309326141e-09   3.6918570274e-11   5.5757772138e-05   5.9036908380e-02   2.5911946317e-02   1.2086859814e-01   1.5528665252e-10   1.7733239277e-06   8.9396274780e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4247229280e+03  -1.3614198670e+06   2.6325033386e-01   2.1955087396e-01   1.8621425641e-03   3.9994302653e-08   3.6243156147e-12   2.0180444371e-08   1.0182354343e-07   1.1516289129e-01   1.4552278457e-12   1.4149549789e-09   2.7806006567e-11   5.1093362998e-05   6.3270871250e-02   2.5784912157e-02   1.2044038784e-01   1.2924487382e-10   1.5378851804e-06   7.0018573652e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4129698347e+03  -1.3754821801e+06   2.6207915304e-01   2.2075462695e-01   1.8700072215e-03   3.4363088984e-08   2.5426933276e-12   1.3773232667e-08   8.2883693505e-08   1.1455307339e-01   9.5815018348e-13   1.0866686625e-09   2.0807463955e-11   4.6576882516e-05   6.7514807786e-02   2.5633629912e-02   1.2002244252e-01   1.0764632915e-10   1.3300018272e-06   5.4542954630e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4013245017e+03  -1.3898300546e+06   2.6090038411e-01   2.2197033270e-01   1.8751432308e-03   2.9464579685e-08   1.7814691075e-12   9.7355284234e-09   6.7406108812e-08   1.1395073821e-01   6.5216134607e-13   8.3007889720e-10   1.5484308188e-11   4.2267841391e-05   7.1766093022e-02   2.5467534269e-02   1.1960696840e-01   8.9819696253e-11   1.1474425959e-06   4.2291818855e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3898037835e+03  -1.4043948319e+06   2.5971597817e-01   2.2319379889e-01   1.8780348055e-03   2.5223155867e-08   1.2467677804e-12   7.1089272568e-09   5.4781032874e-08   1.1335595165e-01   4.5774121147e-13   6.3114210726e-10   1.1468099698e-11   3.8205347200e-05   7.6022740752e-02   2.5293517108e-02   1.1918847461e-01   7.5147560166e-11   9.8786339773e-07   3.2663712627e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3784198911e+03  -1.4191233354e+06   2.5852740494e-01   2.2442176124e-01   1.8790667185e-03   2.1564057740e-08   8.7179485164e-13   5.3495603382e-09   4.4497565964e-08   1.1276858105e-01   3.3052285443e-13   4.7795648192e-10   8.4586189842e-12   3.4412578231e-05   8.0283261572e-02   2.5116487005e-02   1.1876327016e-01   6.3085100292e-11   8.4892783029e-07   2.5143072540e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3671815811e+03  -1.4339742214e+06   2.5733576416e-01   2.2565165925e-01   1.8785472007e-03   1.8416495646e-08   6.0919126659e-13   4.1390859555e-09   3.6130890814e-08   1.1218834213e-01   2.4497940188e-13   3.6068770788e-10   6.2166298100e-12   3.0900441707e-05   8.4546547892e-02   2.4939829778e-02   1.1832904505e-01   5.3164855192e-11   7.2838426454e-07   1.9298769992e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3560949722e+03  -1.4489152677e+06   2.5614187406e-01   2.2688147588e-01   1.8767256237e-03   1.5715265389e-08   4.2548405899e-13   3.2856623783e-09   2.9329758815e-08   1.1161484073e-01   1.8599172351e-13   2.7136402996e-10   4.5547339024e-12   2.7670565311e-05   8.8811782599e-02   2.4765780863e-02   1.1788452683e-01   4.4993707731e-11   6.2411357126e-07   1.4776915720e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3451641191e+03  -1.4639213423e+06   2.5494634035e-01   2.2810962127e-01   1.8738059123e-03   1.3401432116e-08   2.9707998508e-13   2.6704793851e-09   2.3805007327e-08   1.1104760899e-01   1.4435785230e-13   2.0362000227e-10   3.3281265269e-12   2.4717730645e-05   9.3078367628e-02   2.4595721792e-02   1.1742920366e-01   3.8245913236e-11   5.3415644585e-07   1.1291192195e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3343914311e+03  -1.4789728687e+06   2.5374960949e-01   2.2933484715e-01   1.8699565991e-03   1.1422445772e-08   2.0738875168e-13   2.2180508414e-09   1.9319398980e-08   1.1048613583e-01   1.1433253615e-13   1.5243413375e-10   2.4261496943e-12   2.2031834697e-05   9.7345868793e-02   2.4430412868e-02   1.1696310419e-01   3.2654505551e-11   4.5672639272e-07   8.6126142565e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3237779858e+03  -1.4940546566e+06   2.5255200925e-01   2.3055618249e-01   1.8653183178e-03   9.7319209800e-09   1.4476765030e-13   1.8792560856e-09   1.5678831366e-08   1.0992989190e-01   9.2242211099e-14   1.1388445353e-10   1.7650119799e-12   1.9599451906e-05   1.0161397364e-01   2.4270173203e-02   1.1648662584e-01   2.8002457093e-11   3.9021267638e-07   6.5597647639e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3133237755e+03  -1.5091550004e+06   2.5135377948e-01   2.3177288417e-01   1.8600093902e-03   8.2892302465e-09   1.0105958530e-13   1.6214085418e-09   1.2724847127e-08   1.0937834908e-01   7.5685162497e-14   8.4933100929e-11   1.2817504648e-12   1.7405060363e-05   1.0588245953e-01   2.4115018013e-02   1.1600040300e-01   2.4114354181e-11   3.3317640527e-07   4.9900243157e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3030279054e+03  -1.5242649773e+06   2.5015509512e-01   2.3298439813e-01   1.8541300172e-03   7.0590050276e-09   7.0557221474e-14   1.4222980804e-09   1.0328321484e-08   1.0883099529e-01   6.3058345804e-14   6.3243403896e-11   9.2935827710e-13   1.5431988333e-05   1.1015116965e-01   2.3964761720e-02   1.1550520809e-01   2.0848960821e-11   2.8434212439e-07   3.7919950806e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2928887594e+03  -1.5393778909e+06   2.4895608344e-01   2.3419032783e-01   1.8477654619e-03   6.0106042099e-09   4.9271517017e-14   1.2665354217e-09   8.3841860747e-09   1.0828734490e-01   5.3271016819e-14   4.7028630347e-11   6.7293295851e-13   1.3663131138e-05   1.1441999511e-01   2.3819094046e-02   1.1500187904e-01   1.8092807141e-11   2.4258674227e-07   2.8791340816e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2829041423e+03  -1.5544888261e+06   2.4775683677e-01   2.3539040814e-01   1.8409885086e-03   5.1175873685e-09   3.4416688530e-14   1.1432609138e-09   6.8070485922e-09   1.0774694563e-01   4.5567669597e-14   3.4929427588e-11   4.8668043382e-13   1.2081483884e-05   1.1868886169e-01   2.3677635112e-02   1.1449126753e-01   1.5754802513e-11   2.0692726725e-07   2.1845120880e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2730714018e+03  -1.5695942879e+06   2.4655742196e-01   2.3658448310e-01   1.8338614010e-03   4.3572170718e-09   2.4048465174e-14   1.0446795155e-09   5.5275783907e-09   1.0720938257e-01   3.9416345394e-14   2.5916080114e-11   3.5161456207e-13   1.0670534568e-05   1.2295772003e-01   2.3539974384e-02   1.1397420360e-01   1.3761805427e-11   1.7650866405e-07   1.6565685110e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2633875354e+03  -1.5846919055e+06   2.4535788725e-01   2.3777248681e-01   1.8264374057e-03   3.7100102929e-09   1.6810567810e-14   9.6510634088e-10   4.4895467973e-09   1.0667427989e-01   3.4436893957e-14   1.9211596997e-11   2.5380991648e-13   9.4145722911e-06   1.2722653838e-01   2.3405697420e-02   1.1345147253e-01   1.2055067917e-11   1.5059312066e-07   1.2557202814e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2538492815e+03  -1.5997801890e+06   2.4415826743e-01   2.3895442705e-01   1.8187621029e-03   3.1593657745e-09   1.1757420561e-14   9.0033381803e-10   3.6474370399e-09   1.0614130081e-01   3.0354274222e-14   1.4231941905e-11   1.8308771566e-13   8.2990003712e-06   1.3149529728e-01   2.3274403523e-02   1.1292380099e-01   1.0587512399e-11   1.2855193428e-07   9.5169002989e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2444531964e+03  -1.6148583282e+06   2.4295858751e-01   2.4013037129e-01   1.8108744795e-03   2.6913202708e-09   8.2305073264e-15   8.4720523928e-10   2.9645780831e-09   1.0561014646e-01   2.6968224775e-14   1.0540248085e-11   1.3203762522e-13   7.3108367127e-06   1.3576398527e-01   2.3145716771e-02   1.1239184980e-01   9.3219256154e-12   1.0986062288e-07   7.2143888486e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2351957146e+03  -1.6299260247e+06   2.4175886548e-01   2.4130043546e-01   1.8028078879e-03   2.2945462452e-09   5.7725155576e-15   8.0332333354e-10   2.4118169588e-09   1.0508055394e-01   2.4134756720e-14   7.8124915918e-12   9.5299240115e-14   6.4397917888e-06   1.4003259510e-01   2.3019292422e-02   1.1185621123e-01   8.2304422330e-12   9.4095949127e-08   5.4761728597e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2260732095e+03  -1.6449833120e+06   2.4055911448e-01   2.4246477201e-01   1.7945909346e-03   1.9608201899e-09   4.0682152122e-15   7.6684932579e-10   1.9668365860e-09   1.0455229425e-01   2.1757933417e-14   5.8127785216e-12   6.9045701403e-14   5.6807361182e-06   1.4430111915e-01   2.2894820408e-02   1.1131740889e-01   7.2962832067e-12   8.0929342463e-08   4.1748317651e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2038282243e+03  -1.6825994986e+06   2.3755968932e-01   2.4535290364e-01   1.7737344785e-03   1.3044627176e-09   1.6481657424e-15   6.9063881713e-10   1.1640813543e-09   1.0323448509e-01   1.6767698181e-14   2.6854177086e-12   2.9845914550e-14   4.0762804033e-06   1.5497217737e-01   2.2587838451e-02   1.0996363129e-01   5.3422825217e-12   5.3866006154e-08   2.0532073365e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1698188517e+03  -1.7426551126e+06   2.3276048219e-01   2.4990764852e-01   1.7390562026e-03   6.9389019956e-10   4.0588709917e-16   6.2500752846e-10   5.1379895606e-10   1.0113783441e-01   1.1871970549e-14   8.0656204838e-13   8.0585600017e-15   2.4249230627e-06   1.7204506102e-01   2.2114479988e-02   1.0776911159e-01   3.3570455847e-12   3.0039409199e-08   6.8689733024e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000001e-01   1.1375649391e+03  -1.8026223902e+06   2.2796126283e-01   2.5439555888e-01   1.7037493236e-03   3.7192470920e-10   1.0180550995e-16   5.8569761493e-10   2.2841982439e-10   9.9047089448e-02   8.6667068771e-15   2.4345495341e-13   2.1859463367e-15   1.4392440218e-06   1.8911727920e-01   2.1650137305e-02   1.0556028675e-01   2.1425367963e-12   1.7536556528e-08   2.3335190826e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000001e-01   1.1068865099e+03  -1.8625375290e+06   2.2316205248e-01   2.5882990127e-01   1.6681443524e-03   2.0268556703e-10   2.6524663644e-17   5.5926042441e-10   1.0315448687e-10   9.6959220458e-02   6.4738416905e-15   7.5293277386e-14   6.0722645914e-16   8.6132669314e-07   2.0618907434e-01   2.1190218896e-02   1.0334446877e-01   1.3963504862e-12   1.0994610077e-08   8.2356321475e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000001e-01   1.0776296651e+03  -1.9224238682e+06   2.1836285183e-01   2.6322264130e-01   1.6323988802e-03   1.1335938902e-10   7.3367615295e-18   5.3934997359e-10   4.7748175909e-11   9.4872741899e-02   4.9507124396e-15   2.4337531528e-14   1.7617386291e-16   5.2530873534e-07   2.2326061466e-01   2.0732448079e-02   1.0112526297e-01   9.3639534028e-13   7.5040073581e-09   3.0982533982e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000001e-01   1.0496620507e+03  -1.9822949422e+06   2.1356365804e-01   2.6758460370e-01   1.5965866948e-03   6.5702245963e-11   2.2059514836e-18   5.2286601205e-10   2.2868004031e-11   9.2786940356e-02   3.8988114623e-15   8.3913581492e-15   5.4474650291e-17   3.3002005345e-07   2.4033200576e-01   2.0275725202e-02   9.8904405788e-02   6.5196349469e-13   5.5683685536e-09   1.2792463611e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000001e-01   1.0228686193e+03  -2.0421581268e+06   2.0876446853e-01   2.7192578020e-01   1.5607421251e-03   3.9768838659e-11   7.3545538148e-19   5.0825157708e-10   1.1416623848e-11   9.0701475209e-02   3.1875835532e-15   3.1366322920e-15   1.8242451982e-17   2.1540635058e-07   2.5740331106e-01   1.9819523640e-02   9.6682727560e-02   4.7483128190e-13   4.4371643758e-09   5.9594446647e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000001e-01   9.9714806821e+02  -2.1020172897e+06   2.0396528157e-01   2.7625566621e-01   1.5248812882e-03   2.5230939069e-11   2.7480833224e-19   4.9470245637e-10   5.9616014158e-12   8.8616182369e-02   2.7255877209e-15   1.2812145854e-15   6.6679706630e-18   1.4670819622e-07   2.7447456746e-01   1.9363589281e-02   9.4460628628e-02   3.6308061715e-13   3.7358491863e-09   3.1951230809e-16   5.2156000000e-01
