# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.7766315345e+02  -3.2072208710e+05   2.6444664544e-02   8.9939187350e-01   2.3100110256e-04   1.0984634224e-12   1.3401031404e-13   2.0404256119e-01   5.8985004945e-10   1.2237011660e-02   2.5721831439e-06   5.0303093290e-13   2.8505526376e-14   1.9763774283e-05   3.1608533876e-02   6.0533500639e-03   7.9233017183e-03   6.7678286737e-13   2.7903840015e-05   3.1625796938e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.8706488610e+02  -3.5241418997e+05   2.9188538453e-02   8.7442910010e-01   2.5498673080e-04   1.8149735828e-12   1.8396873619e-13   2.0102468672e-01   6.8349957603e-10   1.3506616657e-02   2.8472506841e-06   6.2547024068e-13   3.5768606904e-14   2.1777524586e-05   3.4945369354e-02   6.6815014448e-03   8.7454336201e-03   8.8577288376e-13   3.0780009629e-05   5.2040358882e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9669617514e+02  -3.8360864361e+05   3.1920566726e-02   8.5018124351e-01   2.7887395471e-04   2.8084984785e-12   2.5753278745e-13   1.9801582814e-01   7.9009458164e-10   1.4770711841e-02   3.1246292415e-06   7.6968451705e-13   4.4396344877e-14   2.3772038084e-05   3.8285069690e-02   7.3069594139e-03   9.5640215164e-03   1.1486719620e-12   3.3637978822e-05   8.3903676806e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.0660122769e+02  -4.1423720810e+05   3.4639662315e-02   8.2654858829e-01   3.0265372396e-04   4.0696679114e-12   3.6709518649e-13   1.9501681249e-01   9.1217909084e-10   1.6028791696e-02   3.4048363788e-06   9.3961404701e-13   5.4639627764e-14   2.5745757604e-05   4.1627897615e-02   7.9294767307e-03   1.0378740164e-02   1.4794096919e-12   3.6476066469e-05   1.3093843777e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1695230512e+02  -4.4408659915e+05   3.7344749215e-02   8.0320176258e-01   3.2631707485e-04   5.5415807236e-12   5.3168158905e-13   1.9202845836e-01   1.0530124311e-09   1.7280355869e-02   3.6884137222e-06   1.1397375905e-12   6.6808650092e-14   2.7697175456e-05   4.4974113174e-02   8.5488086483e-03   1.1189267623e-02   1.8961417268e-12   3.9292601538e-05   1.9619977591e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.2817240529e+02  -4.7265352555e+05   4.0034763355e-02   7.7942218134e-01   3.4985513741e-04   7.1506073347e-12   7.8054040141e-13   1.8905157524e-01   1.2168921828e-09   1.8524909588e-02   3.9759156601e-06   1.3747235161e-12   8.1298854159e-14   2.9624833380e-05   4.8323973508e-02   9.1647131143e-03   1.1995285516e-02   2.4242549299e-12   4.2085921084e-05   2.8159146486e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4090043446e+02  -4.9916948675e+05   4.2708653472e-02   7.5428902068e-01   3.7325914248e-04   8.8949825355e-12   1.1584443508e-12   1.8608696287e-01   1.4089749938e-09   1.9761964064e-02   4.2678889161e-06   1.6488988397e-12   9.8594884897e-14   3.1527321115e-05   5.1677732656e-02   9.7769509682e-03   1.2796479298e-02   3.1007698430e-12   4.4854364792e-05   3.8862578631e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.5550871513e+02  -5.2313903701e+05   4.5365381954e-02   7.2757036244e-01   3.9652042882e-04   1.0978256491e-11   1.7327460754e-12   1.8313541066e-01   1.6338611916e-09   2.0991036887e-02   4.5648414760e-06   1.9663959772e-12   1.1919665514e-13   3.3403274825e-05   5.5035641356e-02   1.0385286134e-02   1.3592538504e-02   3.9754528001e-12   4.7596263194e-05   5.2062181680e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.7167993154e+02  -5.4484284045e+05   4.8003925671e-02   7.0020336565e-01   4.1963045038e-04   1.3911131225e-11   2.6025238780e-12   1.8019769705e-01   1.8933024598e-09   2.2211652406e-02   4.8672126250e-06   2.3311845085e-12   1.4345893612e-13   3.5251380368e-05   5.8397946853e-02   1.0989485811e-02   1.4383157003e-02   5.1047183599e-12   5.0309920115e-05   6.8573855895e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.8873201584e+02  -5.6500020345e+05   5.0623276782e-02   6.7345294075e-01   4.4258078361e-04   1.8529599080e-11   3.9121548839e-12   1.7727458896e-01   2.1849155877e-09   2.3423342104e-02   5.1753588919e-06   2.7451897519e-12   1.7144918386e-13   3.7070385108e-05   6.1764892699e-02   1.1589320655e-02   1.5168033240e-02   6.5453895575e-12   5.2993595590e-05   9.0039093742e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.0607959139e+02  -5.8424923614e+05   5.3222443521e-02   6.4814509709e-01   4.6536313494e-04   2.5972228090e-11   5.8720040608e-12   1.7436684121e-01   2.5027613414e-09   2.4625644955e-02   5.4895513831e-06   3.2066849820e-12   2.0292437240e-13   3.8859114776e-05   6.5136718559e-02   1.2184564958e-02   1.5946870473e-02   8.3542004483e-12   5.5645493776e-05   1.1921780009e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.2336022492e+02  -6.0299210473e+05   5.5800450961e-02   6.2461147918e-01   4.8796934805e-04   3.7666329382e-11   8.7866356504e-12   1.7147519592e-01   2.8389594682e-09   2.5818107783e-02   5.8099724789e-06   3.7107836604e-12   2.3741169660e-13   4.0616490853e-05   6.8513660004e-02   1.2774996827e-02   1.6719377003e-02   1.0591180698e-11   5.8263755674e-05   1.6019096622e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.4038079404e+02  -6.2144641218e+05   5.8356341759e-02   6.0288848527e-01   5.1039141137e-04   5.5329057876e-11   1.3088725100e-11   1.6860038194e-01   3.1853152382e-09   2.7000285603e-02   6.1367072894e-06   4.2510607464e-12   2.7432589532e-13   4.2341547321e-05   7.1895948321e-02   1.3360398344e-02   1.7485266401e-02   1.3324122764e-11   6.0846455384e-05   2.1851135414e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.5704419994e+02  -6.3972399844e+05   6.0889176882e-02   5.8288124652e-01   5.3262146531e-04   8.0969914294e-11   1.9375328961e-11   1.6574311436e-01   3.5344415939e-09   2.8171741954e-02   6.4697307097e-06   4.8210800497e-12   3.1307087798e-13   4.4033447262e-05   7.5283810324e-02   1.3940555740e-02   1.8244257723e-02   1.6632443069e-11   6.3391599162e-05   3.0133335198e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.7330161045e+02  -6.5788369896e+05   6.3398036301e-02   5.6445076111e-01   5.5465180950e-04   1.1688204256e-10   2.8441880091e-11   1.6290409396e-01   3.8803230431e-09   2.9332049229e-02   6.8088922793e-06   5.4153772553e-12   3.5310754015e-13   4.5691499616e-05   7.8677468166e-02   1.4515259542e-02   1.8996075721e-02   2.0609862430e-11   6.5897127184e-05   4.1752342761e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.8912791231e+02  -6.7595879060e+05   6.5882019668e-02   5.4745164415e-01   5.7647490986e-04   1.6561387458e-10   4.1307981767e-11   1.6008400672e-01   4.2184698978e-09   3.0480788983e-02   7.1539008968e-06   6.0299234721e-12   3.9398908688e-13   4.7315175822e-05   8.2077139159e-02   1.5084304731e-02   1.9740451044e-02   2.5365878734e-11   6.8360918059e-05   5.7773968362e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.0451024685e+02  -6.9396981393e+05   6.8340246964e-02   5.3174633117e-01   5.9808340537e-04   2.2991612398e-10   5.9227917238e-11   1.5728352333e-01   4.5458358957e-09   3.1617552241e-02   7.5043111013e-06   6.6622431626e-12   4.3537334396e-13   4.8904125658e-05   8.5483035603e-02   1.5647490887e-02   2.0477120430e-02   3.1026294936e-11   7.0780796055e-05   7.9446441893e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.1944268909e+02  -7.1193043999e+05   7.0771859117e-02   5.1720952897e-01   6.1947011450e-04   3.1266064581e-10   8.3678204032e-11   1.5450329872e-01   4.8606245531e-09   3.2741939784e-02   7.8595123440e-06   7.3113495541e-12   4.7702145225e-13   5.0458191335e-05   8.8895364614e-02   1.6204622323e-02   2.1205826896e-02   3.7733012583e-11   7.3154540807e-05   1.0819555117e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.3392360904e+02  -7.2985029115e+05   7.3176018601e-02   5.0372892160e-01   6.4062804119e-04   4.1673134585e-10   1.1631531811e-10   1.5174397164e-01   5.1620588420e-09   3.3853562430e-02   8.2187224363e-06   7.9775923884e-12   5.1878913846e-13   5.1977418838e-05   9.2314327968e-02   1.6755508222e-02   2.1926319907e-02   4.5643252274e-11   7.5479899179e-05   1.4560811864e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.4795422860e+02  -7.4773641461e+05   7.5551909994e-02   4.9120450140e-01   6.6155038031e-04   5.4489083541e-10   1.5889951949e-10   1.4900616419e-01   5.4501492081e-09   3.4952041298e-02   8.5809860880e-06   8.6624725085e-12   5.6061410185e-13   5.3462065451e-05   9.5740121951e-02   1.7299962764e-02   2.2638355553e-02   5.4928179135e-11   7.7754598843e-05   1.9340033236e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.6153774774e+02  -7.6559412747e+05   7.7898740518e-02   4.7954744773e-01   6.8223052242e-04   6.9963103398e-10   2.1318568014e-10   1.4629048140e-01   5.7254744925e-09   3.6037008060e-02   8.9451791486e-06   9.3684429751e-12   6.0250149972e-13   5.4912602523e-05   9.9172937223e-02   1.7837805238e-02   2.3341696697e-02   6.5770847334e-11   7.9976363150e-05   2.5336913258e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.7467877251e+02  -7.8342753894e+05   8.0215740536e-02   4.6867891179e-01   7.0266205782e-04   8.8301977349e-10   2.8078822799e-10   1.4359751087e-01   5.9889809955e-09   3.7108105179e-02   9.3100188336e-06   1.0098696602e-11   6.4450773886e-13   5.6329712639e-05   1.0261295870e-01   1.8368860163e-02   2.4036113136e-02   7.8363315163e-11   8.2142926824e-05   3.2732798445e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.8738291996e+02  -8.0123989090e+05   8.2502164031e-02   4.5852884891e-01   7.2283877988e-04   1.0965571056e-09   3.6303323114e-10   1.4092782233e-01   6.2418007057e-09   3.8164986130e-02   9.6740798651e-06   1.0856943263e-11   6.8672339163e-13   5.7714280664e-05   1.0606036542e-01   1.8892957390e-02   2.4721381730e-02   9.2902813414e-11   8.4252052101e-05   4.1703066953e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.9965653487e+02  -8.1903378847e+05   8.4757289041e-02   4.4903495157e-01   7.4275468744e-04   1.3410550933e-09   4.6081466705e-10   1.3828196733e-01   6.4850915413e-09   3.9207315611e-02   1.0035816116e-05   1.1647177299e-11   7.2925570934e-13   5.9067378417e-05   1.0951533048e-01   1.9409932201e-02   2.5397286541e-02   1.0958704357e-10   8.6301544914e-05   5.2408990851e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.1150648175e+02  -8.3681136034e+05   8.6980418072e-02   4.4014169821e-01   7.6240398652e-04   1.6165527938e-09   5.7447292162e-10   1.3566047885e-01   6.7199024218e-09   4.0234769733e-02   1.0393587022e-05   1.2473441857e-11   7.7221164751e-13   6.0390243178e-05   1.1297802092e-01   1.9919625402e-02   2.6063618950e-02   1.2860866533e-10   8.8289270798e-05   6.4989816077e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.2293998932e+02  -8.5457437276e+05   8.9170878472e-02   4.3179951637e-01   7.8178109113e-04   1.9222751482e-09   7.0371143993e-10   1.3306387098e-01   6.9470671809e-09   4.1247036202e-02   1.0745687748e-05   1.3339609163e-11   8.1568292689e-13   6.1684250590e-05   1.1644859770e-01   2.0421883408e-02   2.6720177771e-02   1.5014944722e-10   9.0213170244e-05   7.9556001498e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.3396453294e+02  -8.7232431179e+05   9.1328022777e-02   4.2396405192e-01   8.0088062345e-04   2.2566395655e-09   8.4756250708e-10   1.3049263864e-01   7.1671301213e-09   4.2243814482e-02   1.1090381866e-05   1.4249180135e-11   8.5973343593e-13   6.2950882945e-05   1.1992721558e-01   2.0916558322e-02   2.7366769349e-02   1.7437430184e-10   9.2071273237e-05   9.6184128735e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.4458774501e+02  -8.9006244360e+05   9.3451229024e-02   4.1659553325e-01   8.1969741336e-04   2.6173099656e-09   1.0044066660e-09   1.2794725729e-01   7.3803056628e-09   4.3224815944e-02   1.1425935166e-05   1.5205125221e-11   9.0439037436e-13   6.4191694159e-05   1.2341402312e-01   2.1403508008e-02   2.8003207659e-02   2.0142571572e-10   9.3861712794e-05   1.1491388143e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.5481734641e+02  -9.0778985927e+05   9.5539901032e-02   4.0965821914e-01   8.3822649746e-04   3.0012929305e-09   1.1720433293e-09   1.2542818264e-01   7.5864704456e-09   4.4189764001e-02   1.1750649173e-05   1.6209770431e-11   9.4963918606e-13   6.5408272957e-05   1.2690916266e-01   2.1882596150e-02   2.8629314383e-02   2.3141892403e-10   9.5582737341e-05   1.3574691521e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.6466109398e+02  -9.2550750844e+05   9.7593468651e-02   4.0311991948e-01   8.5646311774e-04   3.4050674410e-09   1.3478040389e-09   1.2293585048e-01   7.7851854524e-09   4.5138394228e-02   1.2062893002e-05   1.7264731860e-11   9.9542219701e-13   6.6602205889e-05   1.3041277022e-01   2.2353692320e-02   2.9244918986e-02   2.6443817677e-10   9.7232721792e-05   1.5864723667e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.7412674027e+02  -9.4321622491e+05   9.9611387986e-02   3.9695157913e-01   8.7440272004e-04   3.8247367591e-09   1.5286953921e-09   1.2047067643e-01   7.9757425540e-09   4.6070454471e-02   1.2361132343e-05   1.8370900074e-11   1.0416407678e-12   6.7775041784e-05   1.3392497558e-01   2.2816672015e-02   2.9849858779e-02   3.0053423361e-10   9.8810177268e-05   1.8354275018e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.8322200288e+02  -9.6091674641e+05   1.0159314158e-01   3.9112691610e-01   8.9204095239e-04   4.2561896546e-09   1.7115564170e-09   1.1803305579e-01   8.1572282536e-09   4.6985704937e-02   1.2643954573e-05   1.9528465397e-11   1.0881600732e-12   6.8928259083e-05   1.3744590218e-01   2.3271416715e-02   3.0443978973e-02   3.3972321575e-10   1.0031375939e-04   2.1032767744e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.9195454132e+02  -9.7860972992e+05   1.0353823856e-01   3.8562210674e-01   9.0937366336e-04   4.6952590071e-09   1.8932152218e-09   1.1562336335e-01   8.3285969306e-09   4.7883918269e-02   1.2910089316e-05   2.0736980287e-11   1.1348160171e-12   7.0063237224e-05   1.4097566716e-01   2.3717813905e-02   3.1027132724e-02   3.8198675323e-10   1.0174227513e-04   2.3886528435e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.0033193953e+02  -9.9629576383e+05   1.0544621480e-01   3.8041551124e-01   9.2639690057e-04   5.1378666700e-09   2.0706315913e-09   1.1324195337e-01   8.4887457770e-09   4.8764879615e-02   1.3158424035e-05   2.1995438138e-11   1.1814228508e-12   7.1181232950e-05   1.4451438134e-01   2.4155757118e-02   3.1599181166e-02   4.2727326693e-10   1.0309468825e-04   2.6898897073e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.0836169309e+02  -1.0139753776e+06   1.0731663297e-01   3.7548743393e-01   9.4310690932e-04   5.5801464717e-09   2.2410152528e-09   1.1088915936e-01   8.6365847463e-09   4.9628386673e-02   1.3388014569e-05   2.3302367427e-11   1.2277812667e-12   7.2283362045e-05   1.4806214921e-01   2.4585145945e-02   3.2159993442e-02   4.7550015155e-10   1.0437012332e-04   3.0049644141e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.1605119990e+02  -1.0316490497e+06   1.0914908263e-01   3.7081991348e-01   9.5950013145e-04   6.0185392744e-09   2.4019128534e-09   1.0856529415e-01   8.7710960502e-09   5.0474249728e-02   1.3598090777e-05   2.4655919290e-11   1.2736856721e-12   7.3370586654e-05   1.5161906892e-01   2.5005886059e-02   3.2709446713e-02   5.2655655611e-10   1.0556786847e-04   3.3312255437e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.2340775369e+02  -1.0493172139e+06   1.1094318026e-01   3.6639653905e-01   9.7557320449e-04   6.4498567220e-09   2.5512592786e-09   1.0627064978e-01   8.8913788164e-09   5.1302291667e-02   1.3788057663e-05   2.6053956315e-11   1.3189306151e-12   7.4443708047e-05   1.5518523232e-01   2.5417889218e-02   3.3247426171e-02   5.8030654067e-10   1.0668737681e-04   3.6646451688e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.3043853967e+02  -1.0669802647e+06   1.1269856925e-01   3.6220228874e-01   9.9132296092e-04   6.8713108895e-09   2.6873890338e-09   1.0400549751e-01   8.9966750838e-09   5.2112347988e-02   1.3957492575e-05   2.7494114086e-11   1.3633150737e-12   7.5503364461e-05   1.5876072489e-01   2.5821073266e-02   3.3773825032e-02   6.3659216556e-10   1.0772826677e-04   3.9981177867e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.3715063183e+02  -1.0846385617e+06   1.1441491988e-01   3.5822338735e-01   1.0067464277e-03   7.2805068432e-09   2.8089981750e-09   1.0177008788e-01   9.0863715871e-09   5.2904266791e-02   1.4106139119e-05   2.8973871612e-11   1.4066443644e-12   7.6550033463e-05   1.6234562584e-01   2.6215362129e-02   3.4288544531e-02   6.9523772779e-10   1.0869032129e-04   4.3180894134e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.4355099155e+02  -1.1022924336e+06   1.1609192927e-01   3.5444718102e-01   1.0218408261e-03   7.6753867918e-09   2.9150287201e-09   9.9564650746e-02   9.1599575737e-09   5.3677908745e-02   1.4233898594e-05   3.0490938796e-11   1.4487263842e-12   7.7584038343e-05   1.6594000802e-01   2.6600685800e-02   3.4791493895e-02   7.5606945213e-10   1.0957348616e-04   4.5983858866e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.4964646745e+02  -1.1199421805e+06   1.1772932127e-01   3.5086202623e-01   1.0366035713e-03   8.0540999779e-09   3.0043971527e-09   9.7389395340e-02   9.2168690279e-09   5.4433147059e-02   1.4340819640e-05   3.2047917314e-11   1.4893573827e-12   7.8605558190e-05   1.6954393801e-01   2.6976980319e-02   3.5282590319e-02   8.1910652639e-10   1.1037786741e-04   4.7894995436e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.6396238056e+02  -1.1640569141e+06   1.2172313401e-01   3.4251710418e-01   1.0726753245e-03   8.9556906444e-09   3.1817830723e-09   9.2027183003e-02   9.3143424610e-09   5.6274947958e-02   1.4556484170e-05   3.6179287966e-11   1.5890848203e-12   8.1128267692e-05   1.7857778324e-01   2.7894998882e-02   3.6480511843e-02   9.8754898612e-10   1.1219251917e-04   4.8351523561e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.8264080168e+02  -1.2345887784e+06   1.2746644185e-01   3.3141107777e-01   1.1249571570e-03   1.0124032964e-08   3.2548369378e-09   8.3940301133e-02   9.2355324435e-09   5.8921466485e-02   1.4586373547e-05   4.2923476171e-11   1.7169891240e-12   8.4959133869e-05   1.9318782946e-01   2.9216356945e-02   3.8203661263e-02   1.2655285749e-09   1.1385812033e-04  -6.6561878969e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.9720004915e+02  -1.3050806207e+06   1.3255534356e-01   3.2235526331e-01   1.1717147738e-03   1.1015750292e-08   3.1520189951e-09   7.6351737366e-02   8.9465786676e-09   6.1264222073e-02   1.4342188949e-05   4.9861790782e-11   1.8107869324e-12   8.8557013439e-05   2.0795564690e-01   3.0388425316e-02   3.9730981400e-02   1.5482841459e-09   1.1434826864e-04  -1.0739126062e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.0801128948e+02  -1.3755410560e+06   1.3698859031e-01   3.1499411642e-01   1.2129055197e-03   1.1658934217e-08   2.9315753600e-09   6.9262279141e-02   8.4920701019e-09   6.3302794565e-02   1.3874986894e-05   5.6759268874e-11   1.8674525279e-12   9.1884812073e-05   2.2288159122e-01   3.1410826901e-02   4.1062063329e-02   1.8221270053e-09   1.1375456204e-04   2.6955855215e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.1542136269e+02  -1.4459765154e+06   1.4077090176e-01   3.0905525034e-01   1.2485337312e-03   1.2086960187e-08   2.6442845209e-09   6.2668157031e-02   7.9174179465e-09   6.5039553383e-02   1.3237466151e-05   6.3358632327e-11   1.8859539001e-12   9.4905407216e-05   2.3796458298e-01   3.2284537768e-02   4.2198276877e-02   2.0749869678e-09   1.1219053466e-04   3.2402862574e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.1975425295e+02  -1.5163918784e+06   1.4391248642e-01   3.0432645798e-01   1.2786483443e-03   1.2330635663e-08   2.3283323585e-09   5.6561421115e-02   7.2640868009e-09   6.6479427398e-02   1.2478917070e-05   6.9393684074e-11   1.8670996888e-12   9.7587378258e-05   2.5320221765e-01   3.3011781025e-02   4.3142629652e-02   2.2972450548e-09   1.0978419814e-04   3.2063583450e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2131233402e+02  -1.5867908992e+06   1.4642849634e-01   3.0063995255e-01   1.3033397985e-03   1.2416566446e-08   2.0101979320e-09   5.0930364791e-02   6.5679591678e-09   6.7629643992e-02   1.1642527533e-05   7.4616514318e-11   1.8135215461e-12   9.9907810610e-05   2.6859089408e-01   3.3595906053e-02   4.3899606496e-02   2.4821424874e-09   1.0667088942e-04   1.5653642737e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2037744418e+02  -1.6571765050e+06   1.4833843397e-01   2.9786131624e-01   1.3227363592e-03   1.2367671238e-08   1.7070227765e-09   4.5759982592e-02   5.8590437800e-09   6.8499446286e-02   1.0764471864e-05   7.8814198092e-11   1.7294549963e-12   1.0185312933e-04   2.8412595614e-01   3.4041256882e-02   4.4474994443e-02   2.6258478804e-09   1.0298705080e-04   9.9075358961e-12   5.2156000000e-01
