# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.7120520342e+02  -6.4817796025e+05   7.2868305971e-02   7.1780303684e-01   3.7490723125e-04   4.4765655191e-11   1.6588016156e-12   1.6785800962e-01   6.5608480342e-09   3.4062682497e-02   6.1364251827e-06   2.1494054465e-11   1.1028671344e-12   7.4743762989e-05   2.1259513355e-02   1.2529363482e-02   2.5901352760e-02   3.6791920602e-11   7.9284195392e-05   5.2415261861e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.9219644144e+02  -7.0701726765e+05   8.0049001942e-02   6.8448795876e-01   4.1233575804e-04   4.9485249299e-11   2.4925754009e-12   1.6138084742e-01   7.9860803789e-09   3.7418149361e-02   6.8509546659e-06   2.8208621866e-11   1.4274447259e-12   8.1718881108e-05   2.3608850511e-02   1.3770568989e-02   2.8447947834e-02   5.1668167778e-11   8.6722176037e-05   6.7092401159e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.1362402056e+02  -7.6360650326e+05   8.7088754570e-02   6.5337300630e-01   4.4917118673e-04   6.7588917556e-11   4.2549375110e-12   1.5501299891e-01   9.5513442983e-09   4.0707406341e-02   7.5977425556e-06   3.6180589602e-11   1.8039414126e-12   8.8447270903e-05   2.5990291584e-02   1.4989323840e-02   3.0942853202e-02   7.1405339307e-11   9.3900188624e-05   9.3602203033e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.3530293824e+02  -8.1802512081e+05   9.3976877523e-02   6.2448617037e-01   4.8536527918e-04   1.0500993616e-10   8.1943046735e-12   1.4876273956e-01   1.1220823551e-08   4.3925440965e-02   8.3817918926e-06   4.5412328214e-11   2.2271668500e-12   9.4914266032e-05   2.8406276753e-02   1.6183883275e-02   3.3382188003e-02   9.7204675095e-11   1.0079862271e-04   1.3906860174e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.5706541680e+02  -8.7034887147e+05   1.0070337078e-01   5.9778670576e-01   5.2087199340e-04   1.7063153891e-10   1.6981944575e-11   1.4263781077e-01   1.2968862089e-08   4.7067564752e-02   9.2075226409e-06   5.5930157904e-11   2.6919438711e-12   1.0110750146e-04   3.0859091124e-02   1.7352602235e-02   3.5762331797e-02   1.3056022709e-10   1.0739895716e-04   2.1242452494e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7909714523e+02  -9.2025133443e+05   1.0725895565e-01   5.7285591598e-01   5.5564765390e-04   2.8177203445e-10   3.6590176125e-11   1.3664539297e-01   1.4817800411e-08   5.0129429630e-02   1.0078458398e-05   6.7933677232e-11   3.2023734136e-12   1.0701725486e-04   3.3350856448e-02   1.8493940879e-02   3.8079937487e-02   1.7395515015e-10   1.1368383894e-04   3.2912446813e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.0294069648e+02  -9.6576703278e+05   1.1363510438e-01   5.4812708761e-01   5.8965112169e-04   4.7831502565e-10   8.0729413447e-11   1.3079208330e-01   1.6893043621e-08   5.3107041754e-02   1.0996597007e-05   8.1977747259e-11   3.7866484136e-12   1.1263691630e-04   3.5883523917e-02   1.9606469367e-02   4.0331942141e-02   2.3309611919e-10   1.1963711448e-04   5.2466966207e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.3176855701e+02  -1.0028246128e+06   1.1982406393e-01   5.2116086671e-01   6.2284400004e-04   8.4735270035e-10   1.8006297666e-10   1.2508387913e-01   1.9415115156e-08   5.5996772444e-02   1.1960792487e-05   9.8974883841e-11   4.5010304301e-12   1.1796397113e-04   3.8458867903e-02   2.0688871867e-02   4.2515575621e-02   3.2083103787e-10   1.2524340819e-04   8.8060960622e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.6605015876e+02  -1.0304359813e+06   1.2581887359e-01   4.9250644979e-01   6.5519096119e-04   1.5262448204e-09   3.9580602759e-10   1.1952616836e-01   2.2499453934e-08   5.8795365953e-02   1.2963899639e-05   1.1987367431e-10   5.3885994171e-12   1.2300229478e-04   4.1078480105e-02   2.1739949686e-02   4.4628366985e-02   4.5581991898e-10   1.3048675391e-04   1.5329195338e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0261421073e+02  -1.0521561714e+06   1.3161337705e-01   4.6516417531e-01   6.8666014459e-04   2.6650280375e-09   8.2962498562e-10   1.1412372298e-01   2.6056062633e-08   6.1499944545e-02   1.3990858149e-05   1.4532076953e-10   6.4491182596e-12   1.2776521648e-04   4.3743763927e-02   2.2758623601e-02   4.6668148758e-02   6.5655280071e-10   1.3534961105e-04   2.6443297249e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.3887668462e+02  -1.0710761263e+06   1.3720222967e-01   4.4072832306e-01   7.1722341798e-04   4.3901551453e-09   1.6175803775e-09   1.0888069258e-01   2.9973301925e-08   6.4108011622e-02   1.5019260372e-05   1.7592064395e-10   7.6751135018e-12   1.3227716067e-04   4.6455930552e-02   2.3743935513e-02   4.8633059120e-02   9.4178901850e-10   1.3981365973e-04   4.3789478761e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7365624438e+02  -1.0887037396e+06   1.4258090060e-01   4.1940162764e-01   7.4685645173e-04   6.7750560437e-09   2.8988536184e-09   1.0380060013e-01   3.4223599310e-08   6.6617452693e-02   1.6021314184e-05   2.1262013891e-10   9.0780404775e-12   1.3657315638e-04   4.9215998061e-02   2.4695049448e-02   5.0521542004e-02   1.3312990670e-09   1.4386128225e-04   6.8767870869e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.0651378089e+02  -1.1056811035e+06   1.4774566946e-01   4.0088251560e-01   7.7553862408e-04   9.8164715381e-09   4.7641783633e-09   9.8886341358e-02   3.8825089260e-08   6.9026533842e-02   1.6966485800e-05   2.5662460413e-10   1.0681345401e-11   1.4069635603e-04   5.2024793905e-02   2.5611251890e-02   5.2332345106e-02   1.8431775178e-09   1.4747690673e-04   1.0225678699e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.3731070082e+02  -1.1222941574e+06   1.5269361789e-01   3.8477653364e-01   8.0325277397e-04   1.3425847151e-08   7.2060706280e-09   9.4140188049e-02   4.3767730751e-08   7.1333897735e-02   1.7824487164e-05   3.0904466017e-10   1.2502233968e-11   1.4469385522e-04   5.4882960416e-02   2.6491951495e-02   5.4064515890e-02   2.4893314256e-09   1.5064807314e-04   1.4441104525e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.6602731131e+02  -1.1386858950e+06   1.5742261625e-01   3.7071953807e-01   8.2998484060e-04   1.7442255727e-08   1.0098036556e-08   8.9563795083e-02   4.8969241148e-08   7.3538557433e-02   1.8568190876e-05   3.7057951566e-10   1.4538353871e-11   1.4861147861e-04   5.7790962554e-02   2.7336678231e-02   5.5717395750e-02   3.2714501453e-09   1.5336625505e-04   1.9463140622e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.9269523482e+02  -1.1549356920e+06   1.6193130628e-01   3.5840262015e-01   8.5572345625e-04   2.1663540104e-08   1.3216248275e-08   8.5158211172e-02   5.4273737426e-08   7.5639888367e-02   1.9176007788e-05   4.4136944704e-10   1.6764134217e-11   1.5248857144e-04   6.0749096694e-02   2.8145081969e-02   5.7290612483e-02   4.1791528946e-09   1.5562746388e-04   2.5171495577e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.1737060030e+02  -1.1710905057e+06   1.6621908010e-01   3.4757002414e-01   8.8045956944e-04   2.5884317855e-08   1.6293963622e-08   8.0923893345e-02   5.9481368063e-08   7.7637618771e-02   1.9633382657e-05   5.2102352839e-10   1.9135320785e-11   1.5635388246e-04   6.3757499240e-02   2.8916930520e-02   5.8784071235e-02   5.1909311431e-09   1.5743263311e-04   3.1411702337e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.4012190958e+02  -1.1871789983e+06   1.7028605596e-01   3.3801113624e-01   9.0418615882e-04   2.9928132029e-08   1.9083433825e-08   7.6860725101e-02   6.4389217818e-08   7.9531818671e-02   1.9933293194e-05   6.0876080332e-10   2.1597685432e-11   1.6022327322e-04   6.6816154259e-02   2.9652107087e-02   6.0197944044e-02   6.2773493456e-09   1.5878776790e-04   3.8022320014e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.6102387112e+02  -1.2032188738e+06   1.7413305076e-01   3.2955222517e-01   9.2689806422e-04   3.3665836108e-08   2.1401312892e-08   7.2968038111e-02   6.8825868485e-08   8.1322887454e-02   2.0075866304e-05   7.0358065958e-10   2.4095702984e-11   1.6409942531e-04   6.9924899911e-02   3.0350607107e-02   6.1532658135e-02   7.4052434209e-09   1.5970385590e-04   4.4855059348e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.8015403128e+02  -1.2192210754e+06   1.7776154943e-01   3.2204931473e-01   9.4859192720e-04   3.7019247030e-08   2.3146827415e-08   6.9244637186e-02   7.2670261970e-08   8.3011539926e-02   2.0067369465e-05   8.0439569701e-10   2.6578485313e-11   1.6797320656e-04   7.3083433986e-02   3.1012534497e-02   6.2788883082e-02   8.5416358473e-09   1.6019655854e-04   5.1784621886e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.9759087250e+02  -1.2351923153e+06   1.8117367130e-01   3.1538236709e-01   9.6926621082e-04   3.9954192047e-08   2.4295969406e-08   6.5688828142e-02   7.5854611746e-08   8.4598790806e-02   1.9918872402e-05   9.1009958432e-10   2.9002310534e-11   1.7182608039e-04   7.6291319123e-02   3.1638097322e-02   6.3967516959e-02   9.6565870951e-09   1.6028572543e-04   5.8709593540e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0134146458e+03  -1.2511366676e+06   1.8437213353e-01   3.0945004972e-01   9.8892126237e-04   4.2468703724e-08   2.4882193176e-08   6.2298448113e-02   7.8356825512e-08   8.6085937697e-02   1.9644831052e-05   1.0195802331e-09   3.1330688612e-11   1.7563292249e-04   7.9547988265e-02   3.2227602939e-02   6.5069671634e-02   1.0724823534e-08   1.5999478631e-04   6.5548134381e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0277053037e+03  -1.2670565776e+06   1.8736021207e-01   3.0416656857e-01   1.0075593879e-03   4.4580891319e-08   2.4973797002e-08   5.9070897845e-02   8.0188221248e-08   8.7474542665e-02   1.9261767485e-05   1.1316963472e-09   3.3532999351e-11   1.7936475596e-04   8.2852750776e-02   3.2781452685e-02   6.6096657336e-02   1.1726291381e-08   1.5935007474e-04   7.2231910761e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0405384583e+03  -1.2829535133e+06   1.9014170036e-01   2.9945980731e-01   1.0251849172e-03   4.6319157708e-08   2.4654501736e-08   5.6003175513e-02   8.1380642206e-08   8.8766412618e-02   1.8787140530e-05   1.2452350102e-09   3.5582342308e-11   1.8299111447e-04   8.6204799387e-02   3.3300136184e-02   6.7049966636e-02   1.2645943397e-08   1.5838013033e-04   7.8700649326e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0519882833e+03  -1.2988283813e+06   1.9272086635e-01   2.9526800385e-01   1.0418042476e-03   4.7715861183e-08   2.4010232722e-08   5.3091911622e-02   8.1978074987e-08   8.9963578755e-02   1.8238438406e-05   1.3589028673e-09   3.7454876957e-11   1.8648191980e-04   8.9603217994e-02   3.3784225346e-02   6.7931258003e-02   1.3473393915e-08   1.5711501634e-04   8.4899381282e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0621274149e+03  -1.3146817929e+06   1.9510240842e-01   2.9153790961e-01   1.0574258631e-03   4.8803514042e-08   2.3121156282e-08   5.0333404599e-02   8.2030572667e-08   9.1068275349e-02   1.7632491803e-05   1.4713304353e-09   3.9129433465e-11   1.8980887174e-04   9.3046990187e-02   3.4234368133e-02   6.8742339072e-02   1.4202346621e-08   1.5558567491e-04   9.0777396969e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0710267789e+03  -1.3305142283e+06   1.9729141037e-01   2.8822334790e-01   1.0720603277e-03   4.9612861485e-08   2.2057741615e-08   4.7723656731e-02   8.1590476707e-08   9.2082918116e-02   1.6984985334e-05   1.5810934084e-09   4.0587586535e-11   1.9294640188e-04   9.6535008371e-02   3.4651282148e-02   6.9485149774e-02   1.4829975590e-08   1.5382333584e-04   9.6288460970e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0787554620e+03  -1.3463261361e+06   1.9929329628e-01   2.8528405001e-01   1.0857202553e-03   5.0172140725e-08   2.0879447941e-08   4.5258410084e-02   8.0710260872e-08   9.3010082432e-02   1.6310138126e-05   1.6867473135e-09   4.1814017408e-11   1.9587226617e-04   1.0006608330e-01   3.5035748112e-02   7.0161745479e-02   1.5356320754e-08   1.5185898869e-04   1.0139166560e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0853806136e+03  -1.3621179882e+06   2.0111378544e-01   2.8268471053e-01   1.0984202562e-03   5.0506981623e-08   1.9634917656e-08   4.2933182122e-02   7.9441357651e-08   9.3852481613e-02   1.5620523073e-05   1.7868700069e-09   4.2796976053e-11   1.9856785206e-04   1.0363895384e-01   3.5388603288e-02   7.0774280281e-02   1.5783723077e-08   1.4972292359e-04   1.0605240547e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0909673690e+03  -1.3778903077e+06   2.0275884781e-01   2.8039421637e-01   1.1101768645e-03   5.0640600690e-08   1.8362923005e-08   4.0743300723e-02   7.7833517348e-08   9.4612945488e-02   1.4926996004e-05   1.8801067146e-09   4.3528700372e-11   2.0101826907e-04   1.0725229687e-01   3.5710734893e-02   7.1324990566e-02   1.6116310458e-08   1.4744434280e-04   1.1024314950e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0955787872e+03  -1.3936436779e+06   2.0423466043e-01   2.7838501436e-01   1.1210084466e-03   5.0594091299e-08   1.7093614463e-08   3.8683938338e-02   7.5934429693e-08   9.5294399438e-02   1.4238708875e-05   1.9652132596e-09   4.4005702898e-11   2.0321228032e-04   1.1090473710e-01   3.6003073552e-02   7.1816178993e-02   1.6359539448e-08   1.4505104267e-04   1.1394386506e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0992758018e+03  -1.4093787413e+06   2.0554756501e-01   2.7663258976e-01   1.1309350934e-03   5.0386712355e-08   1.5849822957e-08   3.6750145050e-02   7.3789465421e-08   9.5899844080e-02   1.3563184410e-05   2.0410942295e-09   4.4228881088e-11   2.0514212224e-04   1.1459485672e-01   3.6266586837e-02   7.2250198999e-02   1.6519794809e-08   1.4256916356e-04   1.1714207412e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1021171814e+03  -1.4250961917e+06   2.0670402709e-01   2.7511503419e-01   1.1399784995e-03   5.0036135641e-08   1.4648291984e-08   3.4936880338e-02   7.1441472804e-08   9.6432335730e-02   1.2906432973e-05   2.1068338892e-09   4.4203440833e-11   2.0680325031e-04   1.1832120489e-01   3.6502272934e-02   7.2629439924e-02   1.6604046784e-08   1.4002300387e-04   1.1983259237e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1041594992e+03  -1.4407967635e+06   2.0771059696e-01   2.7381268608e-01   1.1481618294e-03   4.9558642254e-08   1.3500785557e-08   3.3239043355e-02   6.8930605940e-08   9.6894967782e-02   1.2273095753e-05   2.1617185710e-09   4.3938645539e-11   2.0819404004e-04   1.2208230672e-01   3.6711154475e-02   7.2956312869e-02   1.6619564149e-08   1.3743489299e-04   1.2201703214e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1054571111e+03  -1.4564812196e+06   2.0857387257e-01   2.7270782995e-01   1.1555095745e-03   4.8969272471e-08   1.2415054950e-08   3.1651501577e-02   6.6294181370e-08   9.7290853092e-02   1.1666601454e-05   2.2052500569e-09   4.3447417218e-11   2.0931546607e-04   1.2587667204e-01   3.6894272565e-02   7.3233237338e-02   1.6573679731e-08   1.3482511740e-04   1.2370315205e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1060621420e+03  -1.4721503400e+06   2.0930046466e-01   2.7178444405e-01   1.1620474028e-03   4.8281938685e-08   1.1395665969e-08   3.0169117687e-02   6.3566567224e-08   9.7623107464e-02   1.1089326536e-05   2.2371501193e-09   4.2745823757e-11   2.1017077621e-04   1.2970280353e-01   3.7052681054e-02   7.3462628742e-02   1.6473604072e-08   1.3221189340e-04   1.2490412675e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1060244801e+03  -1.4878049101e+06   2.0989696416e-01   2.7102798753e-01   1.1678020034e-03   4.7509513447e-08   1.0444697805e-08   2.8786774612e-02   6.0779111324e-08   9.7894834286e-02   1.0542751643e-05   2.2573569570e-09   4.1852490138e-11   2.1076517259e-04   1.3355920444e-01   3.7187441065e-02   7.3646886809e-02   1.6326282619e-08   1.2961137997e-04   1.2563779901e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1053917776e+03  -1.5034457131e+06   2.1036991205e-01   2.7042522078e-01   1.1728009270e-03   4.6663912861e-08   9.5623327135e-09   2.7499398630e-02   5.7960119360e-08   9.8109110375e-02   1.0027609034e-05   2.2660151483e-09   4.0787975149e-11   2.1110550830e-04   1.3744438572e-01   3.7299615812e-02   7.3788384939e-02   1.6138293374e-08   1.2703772519e-04   1.2592599969e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1042094629e+03  -1.5190735178e+06   2.1072577171e-01   2.6996405198e-01   1.1770724267e-03   4.5756244189e-08   8.7473871184e-09   2.6301980509e-02   5.5134935952e-08   9.8268973045e-02   9.5440176572e-06   2.2634645147e-09   3.9574182130e-11   2.1120000392e-04   1.4135687263e-01   3.7390265732e-02   7.3889460510e-02   1.5915792734e-08   1.2450314000e-04   1.2579425571e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1025207550e+03  -1.5346890762e+06   2.1097090382e-01   2.6963340750e-01   1.1806452976e-03   4.4797354357e-08   7.9980472054e-09   2.5189594646e-02   5.2326592382e-08   9.8377408418e-02   9.0916038108e-06   2.2502568336e-09   3.8234099756e-11   2.1105798194e-04   1.4529521075e-01   3.7460443941e-02   7.3952406166e-02   1.5664579007e-08   1.2201799324e-04   1.2527373743e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1003666890e+03  -1.5502931150e+06   2.1111154379e-01   2.6942312017e-01   1.1835487161e-03   4.3800544919e-08   7.3146859560e-09   2.4157416221e-02   4.9562504723e-08   9.8437340965e-02   8.6696054711e-06   2.2273662223e-09   3.6794351115e-11   2.1068958992e-04   1.4925797141e-01   3.7511192037e-02   7.3979462071e-02   1.5390661079e-08   1.1959092268e-04   1.2441609605e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0939861824e+03  -1.5892761358e+06   2.1121713826e-01   2.6916404250e-01   1.1892070820e-03   4.1288177886e-08   5.8274198970e-09   2.1765716640e-02   4.3073518721e-08   9.8473048937e-02   7.6879774525e-06   2.1519552267e-09   3.3150802697e-11   2.0922886858e-04   1.5922243508e-01   3.7592052559e-02   7.3962829685e-02   1.4671206357e-08   1.1368600304e-04   1.2178556257e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0782571007e+03  -1.6515033421e+06   2.1004872248e-01   2.7021482465e-01   1.1892021307e-03   3.6857971998e-08   4.0837804551e-09   1.8963818928e-02   3.3437298680e-08   9.7910761490e-02   6.5328216842e-06   1.9076234699e-09   2.6501668057e-11   2.0390363235e-04   1.7547943254e-01   3.7467258913e-02   7.3481499949e-02   1.3335654727e-08   1.0549983317e-04   1.1288702181e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0589654034e+03  -1.7136189128e+06   2.0787101335e-01   2.7230486558e-01   1.1819601128e-03   3.2480786814e-08   2.8943592530e-09   1.6933942209e-02   2.5444750611e-08   9.6882074427e-02   5.6933750781e-06   1.6090073415e-09   2.0292982619e-11   1.9634601948e-04   1.9197429216e-01   3.7145942764e-02   7.2661036050e-02   1.1993761207e-08   9.8638340414e-05   1.0186251891e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0374983890e+03  -1.7756490423e+06   2.0495453627e-01   2.7513294336e-01   1.1691310257e-03   2.8357144814e-08   2.0804113619e-09   1.5468139211e-02   1.9096206700e-08   9.5512742063e-02   5.0797221637e-06   1.3049942670e-09   1.5032767019e-11   1.8725542281e-04   2.0864393339e-01   3.6677178080e-02   7.1595485102e-02   1.0718379163e-08   9.2994317723e-05   9.0248953072e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0148633486e+03  -1.8376134295e+06   2.0151303681e-01   2.7847709864e-01   1.1521310469e-03   2.4592176895e-08   1.5160327689e-09   1.4402483374e-02   1.4202993090e-08   9.3901815579e-02   4.6204573696e-06   1.0269653065e-09   1.0864638633e-11   1.7723144119e-04   2.2543819522e-01   3.6100952432e-02   7.0358137753e-02   9.5369446657e-09   8.8381729752e-05   7.9066077915e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9176193088e+02  -1.8995267865e+06   1.9770891230e-01   2.8217630228e-01   1.1321188595e-03   2.1228064197e-08   1.1179301522e-09   1.3612700954e-02   1.0508713451e-08   9.2124335026e-02   4.2628385607e-06   7.9007093300e-10   7.7140403079e-12   1.6676077811e-04   2.4231872619e-01   3.5448575452e-02   6.9003882967e-02   8.4548925696e-09   8.4594758864e-05   6.8862739205e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6864818974e+02  -1.9614001168e+06   1.9366112923e-01   2.8612038739e-01   1.1100020336e-03   1.8266724511e-08   8.3214998945e-10   1.3007947689e-02   7.7569288005e-09   9.0235126681e-02   3.9698786144e-06   5.9780884520e-10   5.4098777702e-12   1.5622005304e-04   2.5925725738e-01   3.4743672089e-02   6.7572328425e-02   7.4687191329e-09   8.1440785696e-05   5.9839432954e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4581879691e+02  -2.0232417104e+06   1.8945390042e-01   2.9023106746e-01   1.0864632490e-03   1.5686652438e-08   6.2380623645e-10   1.2524052993e-02   5.7247127869e-09   8.8272906470e-02   3.7167714625e-06   4.4703125401e-10   3.7634213438e-12   1.4588717661e-04   2.7623365819e-01   3.4003461573e-02   6.6091069130e-02   6.5724381015e-09   7.8755340413e-05   5.1986703387e-11   5.2156000000e-01
