# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.5381248707e+02  -5.6926621255e+05   8.6984979020e-02   5.1655252689e-01   4.2306130274e-04   1.0152354299e-09   3.1126503062e-10   1.5687554332e-01   4.9038671698e-08   4.0779454340e-02   1.4821785674e-05   1.9823366070e-10   1.2419894106e-11   1.2001493884e-04   1.8028383987e-02   1.4834083405e-02   3.0948379971e-02   5.3782601099e-10   1.2220583687e-04   1.3622172288e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.8716376098e+02  -6.2139747845e+05   9.5352084991e-02   4.8948817091e-01   4.6499934223e-04   1.7690366533e-09   6.3991073058e-10   1.4947673572e-01   5.6753809279e-08   4.4698240581e-02   1.6410510848e-05   2.5307910931e-10   1.5440054066e-11   1.3114023282e-04   2.0104640859e-02   1.6274117553e-02   3.3914727515e-02   7.6999332656e-10   1.3292747884e-04   2.2597106826e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.1949898027e+02  -6.7165368454e+05   1.0349567510e-01   4.6561167122e-01   5.0617996778e-04   2.9365382953e-09   1.2486241558e-09   1.4225186261e-01   6.4489429577e-08   4.8511228982e-02   1.7996810246e-05   3.1648402311e-10   1.8723625770e-11   1.4189854363e-04   2.2231481400e-02   1.7679492088e-02   3.6798774058e-02   1.0832941759e-09   1.4301544493e-04   3.6226720065e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.5067671096e+02  -7.2010104224e+05   1.1140047132e-01   4.4449825847e-01   5.4654216316e-04   4.6549957035e-09   2.3027804058e-09   1.3521280331e-01   7.2382820315e-08   5.2211216138e-02   1.9564943611e-05   3.9045618994e-10   2.2318615105e-11   1.5229844813e-04   2.4412364629e-02   1.9047718019e-02   3.9594995001e-02   1.5038083141e-09   1.5241608750e-04   6.7192297853e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.8058284624e+02  -7.6680267753e+05   1.1905265211e-01   4.2578544182e-01   5.8602842697e-04   7.0750846133e-09   4.0175935862e-09   1.2837030312e-01   8.0721266078e-08   5.5791693629e-02   2.1093418785e-05   4.7840035669e-10   2.6336665200e-11   1.6236194787e-04   2.6650414805e-02   2.0376506877e-02   4.2298423179e-02   2.0652169336e-09   1.6108019937e-04   1.6728886957e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.0938917503e+02  -8.1148657231e+05   1.2643990506e-01   4.0903216875e-01   6.2458507732e-04   1.0380231881e-08   6.6735705589e-09   1.2173393146e-01   8.9994596494e-08   5.9246872718e-02   2.2555360858e-05   5.8581346544e-10   3.0984286145e-11   1.7212469457e-04   2.8948408538e-02   2.1663779491e-02   4.4904667779e-02   2.8144277632e-09   1.6896436624e-04   3.7947271290e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.3832530537e+02  -8.5251483058e+05   1.3355146363e-01   3.9339234055e-01   6.6216248525e-04   1.4844755903e-08   1.0672554575e-08   1.1531205287e-01   1.0104448855e-07   6.2571701115e-02   2.3918706543e-05   7.2171700604e-10   3.6643833537e-11   1.8163531880e-04   3.1308766409e-02   2.2907672860e-02   4.7409927173e-02   3.8307162100e-09   1.7603184974e-04   5.7863461005e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.6988168907e+02  -8.8649465693e+05   1.4037812654e-01   3.7767718115e-01   6.9871542466e-04   2.0840293736e-08   1.6571378447e-08   1.0911181350e-01   1.1505301125e-07   6.5761870757e-02   2.5145657047e-05   9.0003099936e-10   4.3949455258e-11   1.9095509134e-04   3.3733548613e-02   2.4106544810e-02   4.9810995545e-02   5.2497378709e-09   1.8225188360e-04   5.9816393887e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.0446576133e+02  -9.1260264029e+05   1.4691225911e-01   3.6186810376e-01   7.3420378282e-04   2.8548870525e-08   2.4788788547e-08   1.0313914340e-01   1.3274919780e-07   6.8813815975e-02   2.6192957111e-05   1.1361564129e-09   5.3497885311e-11   2.0015821121e-04   3.6224454694e-02   2.5258976163e-02   5.2105263187e-02   7.2047906707e-09   1.8759709397e-04   5.4219587380e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.3969136951e+02  -9.3380130836e+05   1.5314778095e-01   3.4700671607e-01   7.6859278567e-04   3.7674916025e-08   3.5087010588e-08   9.7398763927e-02   1.5368257120e-07   7.1724705503e-02   2.7016492527e-05   1.4401177170e-09   6.5454017076e-11   2.0932473480e-04   3.8782832650e-02   2.6363771587e-02   5.4290711077e-02   9.7253136097e-09   1.9204351025e-04   5.8233385244e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.7363322521e+02  -9.5266644708e+05   1.5908014595e-01   3.3367808446e-01   8.0185197857e-04   4.7596270374e-08   4.6509257441e-08   9.1894193215e-02   1.7658838714e-07   7.4492432632e-02   2.7579090803e-05   1.8148460871e-09   7.9604353329e-11   2.1852278507e-04   4.1409698882e-02   2.7419960446e-02   5.6365900895e-02   1.2736656685e-08   1.9557467718e-04   7.3204385294e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0054445462e+03  -9.7045463445e+05   1.6470631529e-01   3.2194686855e-01   8.3395387894e-04   5.7632270833e-08   5.7750747853e-08   8.6627757212e-02   1.9994199345e-07   7.7115603467e-02   2.7857136320e-05   2.2579987565e-09   9.5529895879e-11   2.2779097209e-04   4.4105759750e-02   2.8426797021e-02   5.8329960919e-02   1.6095857204e-08   1.9818577379e-04   9.4446377197e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0348513596e+03  -9.8770094737e+05   1.7002472261e-01   3.1167567971e-01   8.6487301158e-04   6.7216333073e-08   6.7606408653e-08   8.1600611150e-02   2.2232572863e-07   7.9593522397e-02   2.7843763477e-05   2.7638831643e-09   1.1272465929e-10   2.3712882738e-04   4.6871427660e-02   2.9383759256e-02   6.0182567942e-02   1.9626357300e-08   1.9988622097e-04   1.1916911373e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0618004512e+03  -1.0046436673e+06   1.7503523034e-01   3.0268841861e-01   8.9458547965e-04   7.5962417563e-08   7.5260042170e-08   7.6812772574e-02   2.4262858986e-07   8.1926173839e-02   2.7548661656e-05   3.3247881265e-09   1.3066856252e-10   2.4649652064e-04   4.9706830552e-02   3.0290545612e-02   6.1923925407e-02   2.3149471287e-08   2.0070075083e-04   1.4620703935e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0863246975e+03  -1.0214019587e+06   1.7973907608e-01   2.9481939366e-01   9.2306898546e-04   8.3661034760e-08   8.0361684369e-08   7.2263165736e-02   2.6011843631e-07   8.4114199185e-02   2.6995501209e-05   3.9318279839e-09   1.4887134998e-10   2.5582161286e-04   5.2611817074e-02   3.1147069888e-02   6.3554738022e-02   2.6508871372e-08   2.0066908972e-04   1.7480853884e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1084970439e+03  -1.0380419661e+06   1.8413880842e-01   2.8792355693e-01   9.5030315146e-04   9.0238748061e-08   8.2950600403e-08   6.7949676569e-02   2.7441540499e-07   8.6158868084e-02   2.6218139982e-05   4.5753167959e-09   1.6689048900e-10   2.6500949869e-04   5.5585960744e-02   3.1953454078e-02   6.5076183109e-02   2.9583907464e-08   1.9984449119e-04   2.0427388129e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1284101740e+03  -1.0546028207e+06   1.8823821221e-01   2.8187700934e-01   9.7626999212e-04   9.5709072494e-08   8.3315192879e-08   6.3869216919e-02   2.8540975638e-07   8.8062043762e-02   2.5256557757e-05   5.2447654845e-09   1.8432904006e-10   2.7395450823e-04   5.8628565958e-02   3.2710019437e-02   6.6489879018e-02   3.2292334629e-08   1.9829145765e-04   2.3393259281e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1461671288e+03  -1.0711084076e+06   1.9204222418e-01   2.7657458564e-01   1.0009544230e-03   1.0013196071e-07   8.1860697244e-08   6.0017796398e-02   2.9317156371e-07   8.9826142732e-02   2.4153139828e-05   5.9287683284e-09   2.0082730843e-10   2.8254968810e-04   6.1738677433e-02   3.3417276045e-02   6.7797850983e-02   3.4586561130e-08   1.9608301534e-04   2.6316125796e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1618762940e+03  -1.0875734811e+06   1.9555684040e-01   2.7192698389e-01   1.0243447393e-03   1.0358715331e-07   7.9015268723e-08   5.6390600111e-02   2.9787826819e-07   9.1454089699e-02   2.2949636098e-05   6.6150010506e-09   2.1605769845e-10   2.9069437204e-04   6.4915093578e-02   3.4075911111e-02   6.9002494847e-02   3.6447264764e-08   1.9329785555e-04   2.9139030696e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1756484194e+03  -1.1040071586e+06   1.9878901722e-01   2.6785812119e-01   1.0464330294e-03   1.0615958217e-07   7.5176011979e-08   5.2982070588e-02   2.9976613472e-07   9.2949268750e-02   2.1684907660e-05   7.2904303556e-09   2.2972591545e-10   2.9829940797e-04   6.8156383490e-02   3.4686776286e-02   7.0106539151e-02   3.7876752144e-08   1.9001757382e-04   3.1810545209e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1875947096e+03  -1.1204150347e+06   2.0174656770e-01   2.6430287489e-01   1.0672155087e-03   1.0793272505e-07   7.0684429890e-08   4.9785992373e-02   2.9910109407e-07   9.4315471915e-02   2.0393439125e-05   7.9417248313e-09   2.4157730281e-10   3.0529029967e-04   7.1460906892e-02   3.5250874184e-02   7.1113006089e-02   3.8893087023e-08   1.8632416044e-04   3.4285101878e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1978255316e+03  -1.1368005044e+06   2.0443805518e-01   2.6120520900e-01   1.0866927656e-03   1.0898624669e-07   6.5819707653e-08   4.6795577882e-02   2.9616202308e-07   9.5556846233e-02   1.9104521882e-05   8.5557962358e-09   2.5140538072e-10   3.1160866210e-04   7.4826836257e-02   3.5769344303e-02   7.2025171877e-02   3.9525239032e-08   1.8229783372e-04   3.6523681754e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2064494985e+03  -1.1531656056e+06   2.0687268580e-01   2.5851663911e-01   1.1048699192e-03   1.0939552668e-07   6.0801313528e-08   4.4003553218e-02   2.9123089203e-07   9.6677840304e-02   1.7841980509e-05   9.1203830969e-09   2.5905978389e-10   3.1721239951e-04   7.8252180343e-02   3.6243448509e-02   7.2846527065e-02   3.9809188825e-08   1.7801526045e-04   3.8494605992e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2135727984e+03  -1.1695115616e+06   2.0906020155e-01   2.5619498033e-01   1.1217566859e-03   1.0923179896e-07   5.5795738504e-08   4.1402242822e-02   2.8458636037e-07   9.7683151275e-02   1.6624306762e-05   9.6245978075e-09   2.6445166655e-10   3.2207497337e-04   8.1734808482e-02   3.6674556251e-02   7.3580737340e-02   3.9784846623e-08   1.7354817465e-04   4.0174137945e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2192986896e+03  -1.1858391279e+06   2.1101077534e-01   2.5420332677e-01   1.1373673586e-03   1.0856235220e-07   5.0924576789e-08   3.8983651913e-02   2.7649906564e-07   9.8577673041e-02   1.5465073294e-05   1.0059378828e-08   2.6755560475e-10   3.2618406789e-04   8.5272475004e-02   3.7064129659e-02   7.4231605281e-02   3.9493648177e-08   1.6896238035e-04   4.1546713812e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2237271138e+03  -1.2021488138e+06   2.1273490928e-01   2.5250921844e-01   1.1517207036e-03   1.0745062041e-07   4.6272560156e-08   3.6739545833e-02   2.6722784525e-07   9.9366446348e-02   1.4373516143e-05   1.0417812709e-08   2.6840782852e-10   3.2953990159e-04   8.8862843322e-02   3.7413708688e-02   7.4803033539e-02   3.8976716979e-08   1.6431710724e-04   4.2604770655e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2269543990e+03  -1.2184410197e+06   2.1424333743e-01   2.5108395951e-01   1.1648397809e-03   1.0595615964e-07   4.1894917063e-08   3.4661525538e-02   2.5701662664e-07   1.0005461138e-01   1.3355196252e-05   1.0695311403e-08   2.6710115133e-10   3.3215337715e-04   9.2503509247e-02   3.7724896468e-02   7.5298989797e-02   3.8273502847e-08   1.5966467678e-04   4.3348230097e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2290730328e+03  -1.2347161191e+06   2.1554693380e-01   2.4990205852e-01   1.1767516991e-03   1.0413456010e-07   3.7823813026e-08   3.2741098609e-02   2.4609193240e-07   1.0064736325e-01   1.2412672584e-05   1.0889647604e-08   2.6377730534e-10   3.3404421251e-04   9.6192023216e-02   3.7999344998e-02   7.5723473846e-02   3.7420821077e-08   1.5505043007e-04   4.3783735229e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2301714928e+03  -1.2509745055e+06   2.1665662644e-01   2.4894076719e-01   1.1874873132e-03   1.0203734730e-07   3.4073819668e-08   3.0969745301e-02   2.3466100986e-07   1.0114991077e-01   1.1546140129e-05   1.1000863235e-08   2.5861752726e-10   3.3523915305e-04   9.9925911178e-02   3.8238741342e-02   7.6080487016e-02   3.6452225499e-08   1.5051286747e-04   4.3923737134e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2303341265e+03  -1.2672166147e+06   2.1758331812e-01   2.4817969901e-01   1.1970808786e-03   9.9711911923e-08   3.0646452702e-08   2.9338979258e-02   2.2291059439e-07   1.0156743864e-01   1.0754003964e-05   1.1031074346e-08   2.5183225816e-10   3.3577032955e-04   1.0370269394e-01   3.8444794455e-02   7.6374004149e-02   3.5397655102e-08   1.4608395146e-04   4.3785510585e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2296410733e+03  -1.2834429329e+06   2.1833781406e-01   2.4760051266e-01   1.2055696701e-03   9.7201491353e-08   2.7533862213e-08   2.7840402654e-02   2.1100628366e-07   1.0190507341e-01   1.0033374706e-05   1.0984199459e-08   2.4365072857e-10   3.3567379816e-04   1.0751990490e-01   3.8619222737e-02   7.6607948241e-02   3.4283299305e-08   1.4178952793e-04   4.3390156512e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2281682243e+03  -1.2996539954e+06   2.1893075683e-01   2.4718664818e-01   1.2129935788e-03   9.4545212112e-08   2.4721777726e-08   2.6465755605e-02   1.9909249843e-07   1.0216785300e-01   9.3804811443e-06   1.0865639863e-08   2.3431110265e-10   3.3498827758e-04   1.1137510596e-01   3.8763742432e-02   7.6786167818e-02   3.3131632146e-08   1.3764982675e-04   4.2761634678e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2259872153e+03  -1.3158503803e+06   2.1937256870e-01   2.4692310640e-01   1.2193946956e-03   9.1778191435e-08   2.2191812108e-08   2.5206959839e-02   1.8729292845e-07   1.0236070001e-01   8.7910030498e-06   1.0681936884e-08   2.2405161533e-10   3.3375408300e-04   1.1526590182e-01   3.8880056930e-02   7.6912417066e-02   3.1961571517e-08   1.3368000845e-04   4.1925851014e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2231654504e+03  -1.3320326998e+06   2.1967340128e-01   2.4679626356e-01   1.2248168909e-03   8.8931691436e-08   1.9923227911e-08   2.4056156629e-02   1.7571141329e-07   1.0248839866e-01   8.2603314358e-06   1.0440429622e-08   2.1310306559e-10   3.3201224625e-04   1.1918995237e-01   3.8969847033e-02   7.6990338693e-02   3.0788725285e-08   1.2989072970e-04   4.0909821215e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2197661514e+03  -1.3482015895e+06   2.1984309238e-01   2.4679371515e-01   1.2293053989e-03   8.6033315175e-08   1.7894259532e-08   2.3005739140e-02   1.6443314881e-07   1.0255557530e-01   7.7837658184e-06   1.0148930580e-08   2.0168279991e-10   3.2980380523e-04   1.2314498347e-01   3.9034762219e-02   7.7023449460e-02   2.9625692504e-08   1.2628870666e-04   3.9740920644e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2158484321e+03  -1.3643576995e+06   2.1989112992e-01   2.4690414352e-01   1.2329064129e-03   8.3107233835e-08   1.6083075753e-08   2.2048379348e-02   1.5352613495e-07   1.0256668229e-01   7.3566586964e-06   9.8154326195e-09   1.8999022721e-10   3.2716924272e-04   1.2712879599e-01   3.9076412925e-02   7.7015128290e-02   2.8482393809e-08   1.2287725983e-04   3.8446228410e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2114673928e+03  -1.3805016845e+06   2.1982662249e-01   2.4711720528e-01   1.2356666972e-03   8.0174436540e-08   1.4468456801e-08   2.1177049780e-02   1.4304278114e-07   1.0252598512e-01   6.9745171643e-06   9.4478562875e-09   1.7820379869e-10   3.2414805370e-04   1.3113927328e-01   3.9096363836e-02   7.6968606835e-02   2.7366411299e-08   1.1965682923e-04   3.7051971668e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2066742332e+03  -1.3966341963e+06   2.1965827639e-01   2.4742343494e-01   1.2376332212e-03   7.7253009818e-08   1.3030254406e-08   2.0385040349e-02   1.3302160607e-07   1.0243755263e-01   6.6330706568e-06   9.0538456636e-09   1.6647933931e-10   3.2077842052e-04   1.3517438715e-01   3.9096128181e-02   7.6886962360e-02   2.6283327027e-08   1.1662545225e-04   3.5583089957e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2015163812e+03  -1.4127558766e+06   2.1939437858e-01   2.4781416203e-01   1.2388528185e-03   7.4358554770e-08   1.1749732331e-08   1.9665970606e-02   1.2348908015e-07   1.0230524997e-01   6.3283125962e-06   8.6406405693e-09   1.5494975486e-10   3.1709697554e-04   1.3923220236e-01   3.9077162996e-02   7.6773112789e-02   2.5237080629e-08   1.1377919942e-04   3.4063054527e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1960376342e+03  -1.4288673515e+06   2.1904278516e-01   2.4828143925e-01   1.2393718716e-03   7.1505543941e-08   1.0610193683e-08   1.9013797740e-02   1.1446283604e-07   1.0213273423e-01   6.0565221813e-06   8.2152127846e-09   1.4372758033e-10   3.1313862149e-04   1.4331087990e-01   3.9040865316e-02   7.6629813742e-02   2.4230557399e-08   1.1111256630e-04   3.2514850899e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1902783114e+03  -1.4449692268e+06   2.1861091498e-01   2.4881797989e-01   1.2392360155e-03   6.8715190754e-08   9.6010949644e-09   1.8422820699e-02   1.0597484160e-07   1.0192345233e-01   5.8142696397e-06   7.7858917234e-09   1.3292594607e-10   3.0893629604e-04   1.4740867915e-01   3.8988569250e-02   7.6459657385e-02   2.3267837837e-08   1.0861882067e-04   3.0968410724e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1754317453e+03  -1.4852013513e+06   2.1734799567e-01   2.5029964091e-01   1.2373704456e-03   6.2095622568e-08   7.4875545112e-09   1.7084971120e-02   8.7133045399e-08   1.0131642330e-01   5.2745857486e-06   6.7496238320e-09   1.0853835112e-10   2.9789510415e-04   1.5769688114e-01   3.8821005765e-02   7.5973196155e-02   2.1014019731e-08   1.0279752643e-04   2.7276001622e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1488292656e+03  -1.5494513958e+06   2.1441619678e-01   2.5345501046e-01   1.2263633608e-03   5.2287520753e-08   5.1574830474e-09   1.5637140379e-02   6.2706479087e-08   9.9929801337e-02   4.7199376970e-06   5.1471855386e-09   7.5605738759e-11   2.7800185599e-04   1.7437599924e-01   3.8365321064e-02   7.4894711022e-02   1.7945460971e-08   9.5798268275e-05   2.1637404039e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1211080539e+03  -1.6136084107e+06   2.1088413462e-01   2.5709394878e-01   1.2096875571e-03   4.3813877468e-08   3.6288425917e-09   1.4644423833e-02   4.4760471565e-08   9.8270731529e-02   4.3519968250e-06   3.8132009512e-09   5.1399395140e-11   2.5727457591e-04   1.9119915546e-01   3.7781656052e-02   7.3622059479e-02   1.5412009897e-08   9.0547862343e-05   1.6996180147e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0932036445e+03  -1.6776942226e+06   2.0697099994e-01   2.6103008283e-01   1.1891971598e-03   3.6640725973e-08   2.5988198428e-09   1.3939839251e-02   3.1842191265e-08   9.6439370778e-02   4.0924449526e-06   2.7718830828e-09   3.4419912217e-11   2.3669950044e-04   2.0811372817e-01   3.7113791704e-02   7.2228640295e-02   1.3303979584e-08   8.6553369270e-05   1.3389496473e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0656748733e+03  -1.7417252505e+06   2.0282422885e-01   2.6514161157e-01   1.1662630937e-03   3.0642385315e-08   1.8871316931e-09   1.3411432564e-02   2.2649347673e-08   9.4502712348e-02   3.8925721599e-06   1.9915325555e-09   2.2856760616e-11   2.1692871716e-04   2.2508402099e-01   3.6392381999e-02   7.0762871409e-02   1.1528899524e-08   8.3427479132e-05   1.0668625358e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0388276776e+03  -1.8057137533e+06   1.9853876577e-01   2.6935273016e-01   1.1418424856e-03   2.5661430560e-08   1.3851599140e-09   1.2987338902e-02   1.6144195634e-08   9.2503684537e-02   3.7230794913e-06   1.4216909666e-09   1.5122886628e-11   1.9835807652e-04   2.4208687502e-01   3.5637964275e-02   6.9255274471e-02   1.0016701646e-08   8.0884418890e-05   8.6344966726e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0128072185e+03  -1.8696689004e+06   1.9417333409e-01   2.7361926767e-01   1.1165687153e-03   2.1538853918e-08   1.0253531736e-09   1.2623249695e-02   1.1548452988e-08   9.0468727018e-02   3.5670601858e-06   1.0121018927e-09   1.0002219943e-11   1.8119552890e-04   2.5910788794e-01   3.4863750006e-02   6.7724288355e-02   8.7157013234e-09   7.8721759562e-05   7.1045142029e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8765856717e+02  -1.9335976003e+06   1.8976292816e-01   2.7791894281e-01   1.0908399503e-03   1.8128774631e-08   7.6418906845e-10   1.2292842596e-02   8.2982001855e-09   8.8413543777e-02   3.4153038583e-06   7.2031538634e-10   6.6275156656e-12   1.6551740802e-04   2.7613846104e-01   3.4077927392e-02   6.6180617039e-02   7.5875346137e-09   7.6799924658e-05   5.9350710647e-11   5.2156000000e-01
