# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.9156491091e+02  -1.0155720491e+06   1.1831964867e-01   5.7517695712e-01   1.0822784981e-04   3.8092761409e-12   3.1598244378e-12   1.3015119973e-01   1.2234880755e-09   5.3818517913e-02   4.4612855889e-06   1.8903918467e-13   8.4241242061e-15   3.2666511298e-06   1.3578913355e-02   4.3059187345e-03   6.0086984173e-02   4.0865156328e-12   8.8509069383e-05   2.0892366469e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.1242312388e+02  -1.1127651278e+06   1.2902588685e-01   5.5371295396e-01   1.2007690758e-04   6.9413029753e-12   7.0036611848e-12   1.2072123558e-01   1.3603310219e-09   5.8686809008e-02   5.0386027990e-06   2.5620995276e-13   1.0691250053e-14   3.7975746241e-06   1.5361408476e-02   4.7321882987e-03   6.5486812640e-02   5.9992373468e-12   9.6631536057e-05   4.3846317982e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.3544054418e+02  -1.2021644814e+06   1.3925680102e-01   5.3186362047e-01   1.3199857746e-04   1.2728671525e-11   1.4387779288e-11   1.1167060340e-01   1.5256284642e-09   6.3338421840e-02   5.6902984653e-06   3.5094339625e-13   1.3726080998e-14   4.4168340143e-06   1.7240117560e-02   5.1498625037e-03   7.0636518102e-02   9.0136395475e-12   1.0436931937e-04   9.3159945064e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.6340884042e+02  -1.2800715728e+06   1.4898874809e-01   5.0773800434e-01   1.4397390286e-04   2.4275246813e-11   2.9951936205e-11   1.0301806825e-01   1.7551914998e-09   6.7762553308e-02   6.4402835523e-06   4.9354785007e-13   1.8171417702e-14   5.1515420981e-06   1.9219914109e-02   5.5579625183e-03   7.5524258360e-02   1.4218475256e-11   1.1167590209e-04   2.0612941472e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.9906957238e+02  -1.3426486915e+06   1.5820289679e-01   4.8023437409e-01   1.5597996007e-04   5.0405721584e-11   6.8502969542e-11   9.4778548749e-02   2.1040524290e-09   7.1950588252e-02   7.3092339764e-06   7.2495043743e-13   2.5300066111e-14   6.0405107757e-06   2.1304706562e-02   5.9555064305e-03   8.0140822152e-02   2.4146490301e-11   1.1849590216e-04   4.9916034556e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.4392720125e+02  -1.3873182058e+06   1.6688521955e-01   4.4978310038e-01   1.6799123300e-04   1.1305608605e-10   1.6908921893e-10   8.6963145495e-02   2.6627505092e-09   7.5896092684e-02   8.3007756817e-06   1.1329226102e-12   3.7753760601e-14   7.1432214683e-06   2.3497433007e-02   6.3415194762e-03   8.4479616156e-02   4.4621037837e-11   1.2475496205e-04   1.3121041692e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9676157643e+02  -1.4147415831e+06   1.7502639743e-01   4.1857427735e-01   1.7998195448e-04   2.5728176462e-10   4.1380172397e-10   7.9579252300e-02   3.5894912748e-09   7.9594764652e-02   9.3765738907e-06   1.9183838571e-12   6.1359311336e-14   8.5546095102e-06   2.5800068497e-02   6.7150421586e-03   8.8536608667e-02   8.8115873134e-11   1.3034623627e-04   3.5079487248e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.5320677926e+02  -1.4297839338e+06   1.8262163263e-01   3.8960233587e-01   1.9192926834e-04   5.4338222206e-10   9.0223400448e-10   7.2630741280e-02   5.1216457317e-09   8.3044339158e-02   1.0430580057e-05   3.5279527038e-12   1.0847736046e-13   1.0419233093e-05   2.8213649363e-02   7.0751345941e-03   9.2310229609e-02   1.7649397369e-10   1.3512016664e-04   8.7156377107e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1217235272e+02  -1.4334875563e+06   1.8967036670e-01   3.6322990448e-01   2.0381540784e-04   1.0293776903e-09   1.6968091998e-09   6.6118181647e-02   7.6567563463e-09   8.6244446514e-02   1.1297814311e-05   6.9702939432e-12   2.0670637622e-13   1.2920113306e-05   3.0738334433e-02   7.4208782653e-03   9.5801226515e-02   3.4530651359e-10   1.3888855205e-04   1.9607985298e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.6853515449e+02  -1.4326492778e+06   1.9617588185e-01   3.4098368746e-01   2.1562776661e-04   1.7082739758e-09   2.6815012130e-09   6.0039115729e-02   1.1432071192e-08   8.9196407729e-02   1.1800554641e-05   1.4030265475e-11   4.0155181431e-13   1.6222150987e-05   3.3373534828e-02   7.7513727438e-03   9.9012473615e-02   6.2391832102e-10   1.4142841905e-04   3.8705489200e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0179325822e+03  -1.4337272254e+06   2.0214490155e-01   3.2339138315e-01   2.2735410213e-04   2.5288294133e-09   3.6423332902e-09   5.4388272513e-02   1.6362510630e-08   9.1903049286e-02   1.1836739760e-05   2.7289892384e-11   7.5208033059e-13   2.0382793603e-05   3.6118067265e-02   8.0657377625e-03   1.0194876040e-01   1.0154000739e-09   1.4251555720e-04   6.6728333493e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0603197899e+03  -1.4375302094e+06   2.0758730421e-01   3.0946905234e-01   2.3897623487e-04   3.4483232810e-09   4.4442016174e-09   4.9157724630e-02   2.2247848554e-08   9.4368607824e-02   1.1415374901e-05   5.0091534234e-11   1.3270921150e-12   2.5313205843e-05   3.8970234135e-02   8.3631169403e-03   1.0461660321e-01   1.5010048303e-09   1.4197674066e-04   1.0266796484e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0964108621e+03  -1.4437080913e+06   2.1251590650e-01   2.9832922855e-01   2.5046512226e-04   4.4150922715e-09   5.0093968742e-09   4.4337055394e-02   2.8733097371e-08   9.6598682899e-02   1.0627128769e-05   8.5780685630e-11   2.1833041951e-12   3.0790230326e-05   4.1927846367e-02   8.6426809787e-03   1.0702407750e-01   2.0385399819e-09   1.3973407716e-04   1.4381547112e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1269514875e+03  -1.4517795864e+06   2.1694630800e-01   2.8932613046e-01   2.6177749609e-04   5.3654432617e-09   5.3029325233e-09   3.9913502236e-02   3.5332255981e-08   9.8600220875e-02   9.5999353743e-06   1.3643546412e-10   3.3364318379e-12   3.6496162334e-05   4.4988209396e-02   8.9036507143e-03   1.0918065892e-01   2.5698967729e-09   1.3583553928e-04   1.8659888151e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1526022062e+03  -1.4613249476e+06   2.2089675446e-01   2.8199811104e-01   2.7285558113e-04   6.2335045377e-09   5.3296928445e-09   3.5872101938e-02   4.1506689444e-08   1.0038149394e-01   8.4612019057e-06   2.0157097289e-10   4.7387944017e-12   4.2074402209e-05   4.8148092498e-02   9.1453505314e-03   1.1109705440e-01   3.0351697770e-09   1.3045916626e-04   2.2759792474e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1739338390e+03  -1.4720094503e+06   2.2438796040e-01   2.7600955286e-01   2.8363053832e-04   6.9633793338e-09   5.1274043152e-09   3.2195879825e-02   4.6761173093e-08   1.0195203547e-01   7.3147173888e-06   2.7748508193e-10   6.2767795210e-12   4.7187279479e-05   5.1403706955e-02   9.3672839195e-03   1.1278501047e-01   3.3868535931e-09   1.2388827792e-04   2.6414670559e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1914426174e+03  -1.4835727364e+06   2.2744284335e-01   2.7111045254e-01   2.9402869311e-04   7.5175472731e-09   4.7537354052e-09   2.8866112278e-02   5.0724792918e-08   1.0332250816e-01   6.2322728409e-06   3.5767634944e-10   7.7923449817e-12   5.1562399287e-05   5.4750715739e-02   9.5692089966e-03   1.1425709750e-01   3.5987424315e-09   1.1646697055e-04   2.9443619037e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2055650961e+03  -1.4958134358e+06   2.3008615206e-01   2.6710997397e-01   3.0397865598e-04   7.8797138844e-09   4.2721596961e-09   2.5862667015e-02   5.3196007741e-08   1.0450450405e-01   5.2554332054e-06   4.3423033694e-10   9.1203245137e-12   5.5019226192e-05   5.8184285876e-02   9.7511902980e-03   1.1552647906e-01   3.6675500070e-09   1.0855089891e-04   3.1736180778e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2166894739e+03  -1.5085756382e+06   2.3234400334e-01   2.6385915007e-01   3.1341749749e-04   8.0529199486e-09   3.7407997037e-09   2.3164402224e-02   5.4146920792e-08   1.0551029390e-01   4.4021120302e-06   4.9960935599e-10   1.0126231883e-11   5.7474853933e-05   6.1699180961e-02   9.9136126758e-03   1.1660667926e-01   3.6085830853e-09   1.0046641642e-04   3.3236901752e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2251635828e+03  -1.5217382625e+06   2.3424336543e-01   2.6123938787e-01   3.2229487014e-04   8.0548237914e-09   3.2059838992e-09   2.0749591975e-02   5.3694999533e-08   1.0635255312e-01   3.6740808694e-06   5.4817213307e-10   1.0731185685e-11   5.8933417492e-05   6.5289881278e-02   1.0057156585e-02   1.1751136086e-01   3.4484843275e-09   9.2484821209e-05   3.3938756649e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2313004624e+03  -1.5352069893e+06   2.3581153393e-01   2.5915466571e-01   3.3057483289e-04   7.9120820112e-09   2.7001721272e-09   1.8596343045e-02   5.2057071092e-08   1.0704409126e-01   3.0634340331e-06   5.7698483751e-10   1.0918467234e-11   5.9465976395e-05   6.8950715062e-02   1.0182744481e-02   1.1825412336e-01   3.2179440170e-09   8.4812038946e-05   3.3881298038e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2353823491e+03  -1.5489081903e+06   2.3707564184e-01   2.5752611380e-01   3.3823575282e-04   7.6552056230e-09   2.2429057227e-09   1.6682974573e-02   4.9500226702e-08   1.0759760667e-01   2.5573796284e-06   5.8584938912e-10   1.0724317264e-11   5.9187377373e-05   7.2675985740e-02   1.0291472478e-02   1.1884832695e-01   2.9461553733e-09   7.7590114204e-05   3.3146447273e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2376636820e+03  -1.5627843423e+06   2.3806223297e-01   2.5628816265e-01   3.4526892523e-04   7.3146010597e-09   1.8433191229e-09   1.4988342106e-02   4.6299912628e-08   1.0802547913e-01   2.1414284921e-06   5.7675479162e-10   1.0219987332e-11   5.8234805311e-05   7.6460084256e-02   1.0384540476e-02   1.1930694444e-01   2.6575582848e-09   7.0905699544e-05   3.1848624053e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2383735188e+03  -1.5767905344e+06   2.3879691412e-01   2.5538574486e-01   3.5167654520e-04   6.9179696376e-09   1.5030843877e-09   1.3492097869e-02   4.2710077833e-08   1.0833960604e-01   1.8013139005e-06   5.5306296603e-10   9.4922879957e-12   5.6750595956e-05   8.0297580622e-02   1.0463190079e-02   1.1964244146e-01   2.3705886243e-09   6.4801382006e-05   3.0120506736e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2377176018e+03  -1.5908917800e+06   2.3930408929e-01   2.5477221997e-01   3.5746951277e-04   6.4889138246e-09   1.2191071011e-09   1.2174887161e-02   3.8945875124e-08   1.0855128143e-01   1.5240111675e-06   5.1870097074e-10   8.6275720997e-12   5.4870113793e-05   8.4183293067e-02   1.0528655147e-02   1.1986668321e-01   2.0978062711e-09   5.9287046201e-05   2.8097938718e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2358802127e+03  -1.6050609264e+06   2.3960677098e-01   2.5440780669e-01   3.6266537174e-04   6.0464587339e-09   9.8566816128e-10   1.1018486045e-02   3.5176819802e-08   1.0867111365e-01   1.2981711753e-06   4.7752434195e-10   7.7012302142e-12   5.2714348032e-05   8.8112336104e-02   1.0582126133e-02   1.1999086582e-01   1.8467704535e-09   5.4349787389e-05   2.5907238743e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2330258877e+03  -1.6192770145e+06   2.3972645908e-01   2.5425837826e-01   3.6728652848e-04   5.6051810962e-09   7.9595388593e-10   1.0005888154e-02   3.1527335672e-08   1.0870897594e-01   1.1142028932e-06   4.3290880704e-10   6.7725905800e-12   5.0386311923e-05   9.2080150402e-02   1.0624726998e-02   1.2002546961e-01   1.6211846462e-09   4.9961839347e-05   2.3656684546e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2293010334e+03  -1.6335239828e+06   2.3968307622e-01   2.5429452282e-01   3.7135879244e-04   5.1756851282e-09   6.4304755142e-10   9.1213492615e-03   2.8081706582e-08   1.0867398350e-01   9.6416620459e-07   3.8755345298e-10   5.8839649645e-12   4.7970181450e-05   9.6082517891e-02   1.0657502378e-02   1.1998023155e-01   1.4220162770e-09   4.6086540413e-05   2.1432396637e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2248354578e+03  -1.6477896365e+06   2.3949494847e-01   2.5449080011e-01   3.7491022024e-04   4.7652332785e-09   5.2050426295e-10   8.3503978943e-03   2.4891065236e-08   1.0857449142e-01   8.4157792180e-07   3.4344284515e-10   5.0622880604e-12   4.5532202625e-05   1.0011556544e-01   1.0681412355e-02   1.1986413448e-01   1.2484460751e-09   4.2682620391e-05   1.9297845663e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2197438244e+03  -1.6620648260e+06   2.3917882142e-01   2.5482514591e-01   3.7797021872e-04   4.3784054174e-09   4.2263264188e-10   7.6798193803e-03   2.1980792076e-08   1.0841810835e-01   7.4119191357e-07   3.0190878978e-10   4.3220035581e-12   4.3122594368e-05   1.0417576004e-01   1.0697332475e-02   1.1968541038e-01   1.0986012869e-09   3.9707165050e-05   1.7295811084e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2141270304e+03  -1.6763427902e+06   2.3874990328e-01   2.5527838856e-01   3.8056885559e-04   4.0177127674e-09   3.4458690306e-10   7.0976196250e-03   1.9357356850e-08   1.0821172194e-01   6.5878630933e-07   2.6374150311e-10   3.6682450955e-12   4.0777890101e-05   1.0825989785e-01   1.0706057065e-02   1.1945155542e-01   9.7008235032e-10   3.7117593854e-05   1.5451656655e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2080735096e+03  -1.6906186320e+06   2.3822192776e-01   2.5583385183e-01   3.8273633081e-04   3.6841304589e-09   2.8234696368e-10   6.5929738523e-03   1.7014133303e-08   1.0796153250e-01   5.9097330703e-07   2.2931460897e-10   3.0997523096e-12   3.8523351320e-05   1.1236508904e-01   1.0708304403e-02   1.1916935453e-01   8.6031715981e-10   3.4872928008e-05   1.3777040580e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2016604571e+03  -1.7048888984e+06   2.3760723118e-01   2.5647702462e-01   3.8450256988e-04   3.3775369465e-09   2.3264014384e-10   6.1561646132e-03   1.4936046234e-08   1.0767309250e-01   5.3503694795e-07   1.9870249587e-10   2.6112648666e-12   3.6375234554e-05   1.1648873985e-01   1.0704722759e-02   1.1884491335e-01   7.6678320868e-10   3.2934561044e-05   1.2273480782e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1949549780e+03  -1.7191512472e+06   2.3691683893e-01   2.5719528291e-01   3.8589690941e-04   3.0970628310e-09   1.9283879735e-10   5.7785125791e-03   1.3103103930e-08   1.0735134961e-01   4.8879876235e-07   1.7177951827e-10   2.1953348960e-12   3.4342798950e-05   1.2062853294e-01   1.0695896634e-02   1.1848369578e-01   6.8713475504e-10   3.1266687068e-05   1.0935459894e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1880151570e+03  -1.7334041792e+06   2.3616055780e-01   2.5797765315e-01   3.8694785319e-04   2.8413589295e-09   1.6085425046e-10   5.4523029902e-03   1.1492963806e-08   1.0700069172e-01   4.5050859276e-07   1.4829782751e-10   1.8436069934e-12   3.2430011795e-05   1.2478240692e-01   1.0682352837e-02   1.1809056539e-01   6.1926535421e-10   2.9836496666e-05   9.7529468002e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1808910514e+03  -1.7476468263e+06   2.3534707084e-01   2.5881460862e-01   3.8768288348e-04   2.6087963281e-09   1.3503799587e-10   5.1707100886e-03   1.0082711970e-08   1.0662499268e-01   4.1875694119e-07   1.2794483891e-10   1.5476617307e-12   3.0636952177e-05   1.2894853562e-01   1.0664566161e-02   1.1766982912e-01   5.6132872919e-10   2.8614217127e-05   8.7133331631e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1736256071e+03  -1.7618787804e+06   2.3448403258e-01   2.5969789249e-01   3.8812831650e-04   2.3976113897e-09   1.1409510800e-10   4.9277214215e-03   8.8500338218e-09   1.0622765756e-01   3.9240509193e-07   1.1038334812e-10   1.2995277711e-12   2.8960936773e-05   1.3312530761e-01   1.0642964583e-02   1.1722528212e-01   5.1173441970e-10   2.7573049897e-05   7.8028484795e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1662555007e+03  -1.7760999545e+06   2.3357816255e-01   2.6062036260e-01   3.8830919479e-04   2.2060076074e-09   9.7011302359e-11   4.7180635103e-03   7.7739316446e-09   1.0581166684e-01   3.7052957436e-07   9.5277921664e-11   1.0919575217e-12   2.7397402790e-05   1.3731130632e-01   1.0617933951e-02   1.1676025256e-01   4.6912943925e-10   2.6689041787e-05   7.0075439737e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1588119097e+03  -1.7903104678e+06   2.3263533561e-01   2.6157585429e-01   3.8824921087e-04   2.0322244914e-09   8.2993128396e-11   4.5371300547e-03   6.8351174864e-09   1.0537961871e-01   3.5237799246e-07   8.2311028370e-11   9.1854344501e-13   2.5940586245e-05   1.4150529099e-01   1.0589822189e-02   1.1627764550e-01   4.3237327898e-10   2.5940915210e-05   6.3139389241e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1513212150e+03  -1.8045105460e+06   2.3166066814e-01   2.6255905803e-01   3.8797065809e-04   1.8745818812e-09   7.1419867066e-11   4.3809135481e-03   6.0161818006e-09   1.0493376921e-01   3.3733372557e-07   7.1191871506e-11   7.7373336659e-13   2.4584032414e-05   1.4570617863e-01   1.0558943045e-02   1.1577998522e-01   4.0051083240e-10   2.5309875043e-05   5.7094149411e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1438056387e+03  -1.8187004306e+06   2.3065859905e-01   2.6356540969e-01   3.8749440527e-04   1.7315185086e-09   6.1806739942e-11   4.2459409300e-03   5.3016451256e-09   1.0447606978e-01   3.2488743319e-07   6.1662333475e-11   6.5279732631e-13   2.3320971323e-05   1.4991302722e-01   1.0525579434e-02   1.1526945543e-01   3.7274708916e-10   2.4779404477e-05   5.1826025528e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1251918988e+03  -1.8541500751e+06   2.2809451455e-01   2.6611729704e-01   3.8585809822e-04   1.4190707656e-09   4.3444321001e-11   3.9541228085e-03   3.8613785761e-09   1.0330640024e-01   2.9920164056e-07   4.2814736177e-11   4.2463578675e-13   2.0379716407e-05   1.6044300950e-01   1.0436596903e-02   1.1396565931e-01   3.1322409924e-10   2.3668539867e-05   4.1040538821e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0955792397e+03  -1.9107613499e+06   2.2374694712e-01   2.7039696972e-01   3.8110650980e-04   1.0584743314e-09   2.6550600896e-11   3.6761044526e-03   2.3831492440e-09   1.0132989896e-01   2.8068567734e-07   2.4806891227e-11   2.2218368543e-13   1.6779822990e-05   1.7734511279e-01   1.0267696642e-02   1.1176824501e-01   2.5146367513e-10   2.2771388628e-05   3.0056356065e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0668906155e+03  -1.9672924605e+06   2.1927014727e-01   2.7474349160e-01   3.7502975293e-04   8.0264225216e-10   1.6988412075e-11   3.4970786487e-03   1.4953563701e-09   9.9298403128e-02   2.7368552270e-07   1.4688277560e-11   1.1900387492e-13   1.3959385426e-05   1.9427623595e-01   1.0081982897e-02   1.0951473149e-01   2.0829528380e-10   2.2302525745e-05   2.3143648654e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0392859641e+03  -2.0237700974e+06   2.1472594373e-01   2.7910395497e-01   3.6815954149e-04   6.1649281226e-10   1.1213031235e-11   3.3693392740e-03   9.5051683484e-10   9.7238368140e-02   2.7251187000e-07   8.8408633819e-12   6.4874835729e-14   1.1694690728e-05   2.1122272822e-01   9.8857841786e-03   1.0723363187e-01   1.7557125810e-10   2.2019807509e-05   1.8455906810e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0127890089e+03  -2.0802135116e+06   2.1014677389e-01   2.8345570028e-01   3.6082736912e-04   4.7809225862e-10   7.5583624764e-12   3.2680239187e-03   6.1002104110e-10   9.5163568066e-02   2.7406272389e-07   5.3817498917e-12   3.5801780639e-14   9.8394754619e-06   2.2817728813e-01   9.6831400375e-03   1.0493923842e-01   1.4928200621e-10   2.1799266418e-05   1.5033005069e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8735806806e+02  -2.1366355094e+06   2.0554943481e-01   2.8779286566e-01   3.5323098619e-04   3.7345388695e-10   5.1697564041e-12   3.1803469936e-03   3.9424492903e-10   9.3081100253e-02   2.7658797418e-07   3.3002726795e-12   1.9917948387e-14   8.2986163197e-06   2.4513606103e-01   9.4765684485e-03   1.0263853512e-01   1.2737957565e-10   2.1581060472e-05   1.2380513395e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6291217275e+02  -2.1930442577e+06   2.0094254355e-01   2.9212211609e-01   3.4548446465e-04   2.9336462769e-10   3.5735423799e-12   3.0997955848e-03   2.5608914585e-10   9.0994597084e-02   2.7907525318e-07   2.0333742897e-12   1.1139210528e-14   7.0084547694e-06   2.6209703380e-01   9.2676042004e-03   1.0033485780e-01   1.0876009262e-10   2.1338864178e-05   1.0241748505e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3938459471e+02  -2.2494448255e+06   1.9633050429e-01   2.9644814260e-01   3.3765222369e-04   2.3152300511e-10   2.4902774933e-12   3.0230647588e-03   1.6700891472e-10   8.8905914445e-02   2.8090085321e-07   1.2568556915e-12   6.2526631657e-15   5.9240362312e-06   2.7905916240e-01   9.0571677817e-03   9.8029769843e-02   9.2772155268e-11   2.1063115853e-05   8.4781930093e-13   5.2156000000e-01
