# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   5.4447558493e+02  -3.9271165287e+05   4.4224093251e-02   6.1069090781e-01   3.6625706175e-04   4.8309443082e-11   1.8153965298e-11   1.8490574781e-01   4.7912123632e-09   2.0607920562e-02   5.9065115266e-06   5.7728264773e-12   4.2180220079e-13   4.0708923417e-05   5.1317243048e-02   1.0237216477e-02   1.3012699150e-02   1.6161286992e-11   6.0295574944e-05   2.2454516986e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6083462831e+02  -4.1399195687e+05   4.6970230651e-02   5.9081856964e-01   3.8908273686e-04   7.2536895802e-11   2.6751255187e-11   1.8188445399e-01   5.3002811772e-09   2.1887038356e-02   6.3162061399e-06   6.6468034172e-12   4.8792678440e-13   4.3113126283e-05   5.4653917782e-02   1.0872769834e-02   1.3821339724e-02   2.0285736281e-11   6.3962818168e-05   3.1865317567e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.7766564037e+02  -4.3413938747e+05   4.9696663650e-02   5.7162097571e-01   4.1176023575e-04   1.0764339085e-10   3.9355002538e-11   1.7887817580e-01   5.8286739282e-09   2.3156873988e-02   6.7319986471e-06   7.5898048177e-12   5.5935389470e-13   4.5478933428e-05   5.7995356579e-02   1.1503737647e-02   1.4624291780e-02   2.5402076290e-11   6.7587030414e-05   4.5180210506e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.9463876404e+02  -4.5351359789e+05   5.2402306536e-02   5.5339327832e-01   4.3428135471e-04   1.5712305151e-10   5.7609543868e-11   1.7588774129e-01   6.3676125844e-09   2.4416916318e-02   7.1539241218e-06   8.5980181887e-12   6.3538949216e-13   4.7805006847e-05   6.1341821576e-02   1.2129867522e-02   1.5421241341e-02   3.1701327664e-11   7.1165043832e-05   6.3767810603e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.1147396422e+02  -4.7243364287e+05   5.5086092059e-02   5.3631287482e-01   4.5663803133e-04   2.2484442013e-10   8.3628558496e-11   1.7291396473e-01   6.9070888928e-09   2.5666662933e-02   7.5818165679e-06   9.6654342278e-12   7.1510014263e-13   5.0090229509e-05   6.4693570348e-02   1.2750911412e-02   1.6211879683e-02   3.9385206530e-11   7.4693549854e-05   8.9278384784e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.2800045094e+02  -4.9110060608e+05   5.7746972308e-02   5.2041768717e-01   4.7882235310e-04   3.1496423215e-10   1.2001108277e-10   1.6995764596e-01   7.4385665468e-09   2.6905620556e-02   8.0152926329e-06   1.0786170167e-11   7.9758231286e-13   5.2333730744e-05   6.8050855663e-02   1.3366625817e-02   1.6995903582e-02   4.8680539419e-11   7.8169112761e-05   1.2367101975e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.4412985601e+02  -5.0962328875e+05   6.0383919561e-02   5.0566293467e-01   5.0082656565e-04   4.3179897621e-10   1.6980199365e-10   1.6701956972e-01   7.9562528432e-09   2.8133305461e-02   8.4537393094e-06   1.1956541659e-11   8.8213706341e-13   5.4534908900e-05   7.1413925250e-02   1.3976771978e-02   1.7773015556e-02   5.9848790511e-11   8.1588188232e-05   1.6921538249e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.5982045552e+02  -5.2805761083e+05   6.2995927118e-02   4.9196938283e-01   5.2264308033e-04   5.7963948175e-10   2.3638172136e-10   1.6410050505e-01   8.4571480101e-09   2.9349243862e-02   8.8963063796e-06   1.3175979985e-11   9.6832858413e-13   5.6693450122e-05   7.4783021575e-02   1.4581116074e-02   1.8542924102e-02   7.3189002002e-11   8.4947144444e-05   2.2845821690e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.7505395602e+02  -5.4643299005e+05   6.5582010084e-02   4.7924924325e-01   5.4426448129e-04   7.6251943872e-10   3.2327890696e-10   1.6120120463e-01   8.9404938541e-09   3.0552972293e-02   9.3419051097e-06   1.4447010136e-11   1.0559678634e-12   5.8809341418e-05   7.8158381624e-02   1.5179429395e-02   1.9305343915e-02   8.9035747589e-11   8.8242285135e-05   3.0415378555e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.8982356420e+02  -5.6476606518e+05   6.8141206137e-02   4.6741726915e-01   5.6568353162e-04   9.8396071856e-10   4.3391285762e-10   1.5832240424e-01   9.4070762077e-09   3.1744037973e-02   9.7892145349e-06   1.5774753469e-11   1.1450634252e-12   6.0882876067e-05   8.1540236712e-02   1.5771488522e-02   2.0059996110e-02   1.0775374420e-10   9.1469874444e-05   3.9916287875e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.0412840109e+02  -5.8306710580e+05   7.0672576249e-02   4.5639467912e-01   5.8689317862e-04   1.2467215851e-09   5.7128718139e-10   1.5546482212e-01   9.8585877270e-09   3.2921999154e-02   1.0236696138e-05   1.7166271235e-11   1.2357633103e-12   6.2914649732e-05   8.4928812297e-02   1.6357075494e-02   2.0806608422e-02   1.2973003138e-10   9.4626163217e-05   5.1632810141e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.1797089306e+02  -6.0134294776e+05   7.3175205377e-02   4.4611010472e-01   6.0788655785e-04   1.5525737870e-09   7.3766846504e-10   1.5262915846e-01   1.0297106211e-08   3.4086425454e-02   1.0682617070e-05   1.8629891993e-11   1.3282984105e-12   6.4905546248e-05   8.8324327820e-02   1.6935977964e-02   2.1544915402e-02   1.5536413641e-10   9.7707416287e-05   6.5833653576e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.3135547062e+02  -6.1959840229e+05   7.5648203123e-02   4.3649941471e-01   6.2865699618e-04   1.9021317238e-09   9.3429112600e-10   1.4981609481e-01   1.0724685743e-08   3.5236898170e-02   1.1125081376e-05   2.0174570261e-11   1.4229305203e-12   6.6856712748e-05   9.1726996566e-02   1.7507989350e-02   2.2274658607e-02   1.8505659853e-10   1.0070994020e-04   8.2758200338e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.4428785163e+02  -6.3783699295e+05   7.8090704346e-02   4.2750515444e-01   6.4919801356e-04   2.2947521619e-09   1.1611296121e-09   1.4702629357e-01   1.1143047650e-08   3.6373010577e-02   1.1562068081e-05   2.1809294979e-11   1.5199065596e-12   6.8769524561e-05   9.5137025534e-02   1.8072908984e-02   2.2995586772e-02   2.1919637333e-10   1.0363011085e-04   1.0260403204e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.5677460643e+02  -6.5606137831e+05   8.0501869753e-02   4.1907588405e-01   6.6950332383e-04   2.7285158656e-09   1.4167715233e-09   1.4426039751e-01   1.1553362463e-08   3.7494368210e-02   1.1991474432e-05   2.3542561632e-11   1.6194201398e-12   7.0645541147e-05   9.8554615335e-02   1.8630542239e-02   2.3707455980e-02   2.5814781664e-10   1.0646440046e-04   1.2551685246e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.6882287418e+02  -6.7427361297e+05   8.2880886441e-02   4.1116552334e-01   6.8956683443e-04   3.2002937874e-09   1.6984114107e-09   1.4151902925e-01   1.1956118831e-08   3.8600589130e-02   1.2411162264e-05   2.5381932230e-11   1.7215822279e-12   7.2486455021e-05   1.0197996011e-01   1.9180700665e-02   2.4410029811e-02   3.0223812445e-10   1.0920940359e-04   1.5158368707e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.8044016865e+02  -6.9247531788e+05   8.5226968412e-02   4.0373274366e-01   7.0938264541e-04   3.7058911270e-09   2.0019676562e-09   1.3880279082e-01   1.2351074867e-08   3.9691304172e-02   1.2819005219e-05   2.7333697119e-11   1.8264016041e-12   7.4294036213e-05   1.0541324743e-01   1.9723202102e-02   2.5103079493e-02   3.5174601546e-10   1.1186186164e-04   1.8082980644e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.9163424118e+02  -7.1066779559e+05   8.7539357049e-02   3.9674041934e-01   7.2894504785e-04   4.2402546144e-09   2.3223076969e-09   1.3611226325e-01   1.2737284899e-08   4.0766157173e-02   1.3212934592e-05   2.9402657382e-11   1.9337759518e-12   7.6070075138e-05   1.0885465826e-01   2.0257870795e-02   2.5786384033e-02   4.0689250750e-10   1.1441868557e-04   2.1321944289e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.0241298211e+02  -7.2885211045e+05   8.9817321555e-02   3.9015514035e-01   7.4824852189e-04   4.7977221931e-09   2.6535528512e-09   1.3344800618e-01   1.3113188722e-08   4.1824805197e-02   1.3590981751e-05   3.1592026773e-11   2.0434928784e-12   7.7816326793e-05   1.1230436691e-01   2.0784537494e-02   2.6459730343e-02   4.6783420268e-10   1.1687697660e-04   2.4866008095e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.1278434918e+02  -7.4702914558e+05   9.2060159364e-02   3.8394678262e-01   7.6728773467e-04   5.3722915737e-09   2.9894258865e-09   1.3081055746e-01   1.3476747082e-08   4.2866918728e-02   1.3951315433e-05   3.3903444745e-11   2.1552392658e-12   7.9534459014e-05   1.1576254095e-01   2.1303039550e-02   2.7122913352e-02   5.3465941550e-10   1.1923404468e-04   2.8700972693e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.2275631519e+02  -7.6519964402e+05   9.4267196509e-02   3.7808813092e-01   7.8605753830e-04   5.9578841165e-09   3.3236026548e-09   1.2820043287e-01   1.3825603597e-08   4.3892181858e-02   1.4292272680e-05   3.6337081237e-11   2.2686172157e-12   8.1226007064e-05   1.1922934117e-01   2.1813221001e-02   2.7775736111e-02   6.0738705110e-10   1.2148742456e-04   3.2808636575e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.3233682987e+02  -7.8336423885e+05   9.6437787957e-02   3.7255454852e-01   8.0455296805e-04   6.5485841572e-09   3.6500336490e-09   1.2561812579e-01   1.4157254724e-08   4.4900292454e-02   1.4612382670e-05   3.8891807858e-11   2.3831638336e-12   8.2892336235e-05   1.2270492156e-01   2.2314932650e-02   2.8418009884e-02   6.8596798886e-10   1.2363488932e-04   3.7167857714e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.4153379213e+02  -8.0152347560e+05   9.8571317909e-02   3.6732368791e-01   8.2276924099e-04   7.1388384717e-09   3.9632096546e-09   1.2306410698e-01   1.4469209918e-08   4.5890962309e-02   1.4910383214e-05   4.1565398571e-11   2.4983721078e-12   8.4534613440e-05   1.2618942927e-01   2.2808032128e-02   2.9049554231e-02   7.7028847976e-10   1.2567446156e-04   4.1755619723e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.5035503009e+02  -8.1967782910e+05   1.0066720006e-01   3.6237523769e-01   8.4070175489e-04   7.7236074204e-09   4.2583567091e-09   1.2053882434e-01   1.4759129916e-08   4.6863917271e-02   1.5185230117e-05   4.4354753966e-11   2.6137119230e-12   8.6153788124e-05   1.2968300451e-01   2.3292383961e-02   2.9670197077e-02   8.6017501799e-10   1.2760442203e-04   4.6548018632e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.5880828701e+02  -8.3782771626e+05   1.0272487784e-01   3.5769070073e-01   8.5834608770e-04   8.2984645209e-09   4.5315553898e-09   1.1804270273e-01   1.5024934090e-08   4.7818897367e-02   1.5436099986e-05   4.7256082689e-11   2.7286471828e-12   8.7750582189e-05   1.3318578057e-01   2.3767859610e-02   3.0279774775e-02   9.5540004218e-10   1.2942331594e-04   5.1521062616e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.6690121156e+02  -8.5597350592e+05   1.0474382456e-01   3.5325319956e-01   8.7569799737e-04   8.8596474539e-09   4.7797898350e-09   1.1557614384e-01   1.5264874751e-08   4.8755656889e-02   1.5662387288e-05   5.0265076143e-11   2.8426508926e-12   8.9325488164e-05   1.3669788375e-01   2.4234337523e-02   3.0878132156e-02   1.0556881078e-09   1.3112995700e-04   5.6651283324e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.7464135134e+02  -8.7411552660e+05   1.0672354363e-01   3.4904730554e-01   8.9275342209e-04   9.4040661378e-09   5.0009362173e-09   1.1313952606e-01   1.5477578560e-08   4.9673964479e-02   1.5863696649e-05   5.3377031821e-11   2.9552160387e-12   9.0878774527e-05   1.4021943331e-01   2.4691703156e-02   3.1465122569e-02   1.1607220046e-09   1.3272342943e-04   6.1916101900e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.8203614889e+02  -8.9225407247e+05   1.0866356857e-01   3.4505888848e-01   9.0950848081e-04   9.9292769383e-09   5.1937049991e-09   1.1073320443e-01   1.5662059146e-08   5.0573603184e-02   1.6039831417e-05   5.6586934478e-11   3.0658623807e-12   9.2410496864e-05   1.4375054146e-01   2.5139849001e-02   3.2040607908e-02   1.2701485799e-09   1.3420308786e-04   6.7294008449e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.8909293946e+02  -9.1038940828e+05   1.1056346320e-01   3.4127498422e-01   9.2595947402e-04   1.0433431272e-08   5.3575506234e-09   1.0835751058e-01   1.5817706224e-08   5.1454370494e-02   1.6190779492e-05   5.9889487566e-11   3.1741400880e-12   9.3920513554e-05   1.4729131331e-01   2.5578674598e-02   3.2604458634e-02   1.3835841119e-09   1.3556855565e-04   7.2764538300e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.9581895016e+02  -9.2852177325e+05   1.1242282156e-01   3.3768367764e-01   9.4210288468e-04   1.0915207444e-08   5.4925617039e-09   1.0601275272e-01   1.5944257054e-08   5.2316078358e-02   1.6316697361e-05   6.3279125351e-11   3.2796311112e-12   9.5408504671e-05   1.5084184687e-01   2.6008086539e-02   3.3156553781e-02   1.5006191308e-09   1.3681972139e-04   7.8308153785e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.0222129989e+02  -9.4665138426e+05   1.1424126798e-01   3.3427399934e-01   9.5793537923e-04   1.1373730654e-08   5.5993400324e-09   1.0369921569e-01   1.6041754601e-08   5.3158553186e-02   1.6417893135e-05   6.6749974735e-11   3.3819474830e-12   9.6873992971e-05   1.5440223300e-01   2.6427998460e-02   3.3696780955e-02   1.6208225767e-09   1.3795673409e-04   8.3906030046e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.0830700016e+02  -9.6477843857e+05   1.1601845699e-01   3.3103583395e-01   9.7345380858e-04   1.1808483385e-08   5.6788703823e-09   1.0141716099e-01   1.6110494017e-08   5.3981635823e-02   1.6494809297e-05   7.0295797850e-11   3.4807278381e-12   9.8316365997e-05   1.5797255542e-01   2.6838331031e-02   3.4225036324e-02   1.7437454432e-09   1.3897999701e-04   8.9539801262e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.1408295612e+02  -9.8290311600e+05   1.1775407324e-01   3.2795983889e-01   9.8865520914e-04   1.2219197536e-08   5.7323686249e-09   9.9166826899e-02   1.6150951815e-08   5.4785181510e-02   1.6548005737e-05   7.3909974299e-11   3.5756303704e-12   9.9734898662e-05   1.6155289073e-01   2.7239011929e-02   3.4741224595e-02   1.8689256829e-09   1.3989016029e-04   9.5191217116e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.1955596799e+02  -1.0010255808e+06   1.1944783142e-01   3.2503737206e-01   1.0035368038e-03   1.2605702903e-08   5.7610620635e-09   9.6948428544e-02   1.6163681574e-08   5.5569059823e-02   1.6578143577e-05   7.7586451577e-11   3.6663212302e-12   1.0112877601e-04   1.6514330839e-01   2.7629975811e-02   3.5245258979e-02   1.9959189700e-09   1.4068811268e-04   1.0084209288e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.2473273277e+02  -1.0191459832e+06   1.2109947602e-01   3.2226042736e-01   1.0180960029e-03   1.2967659657e-08   5.7657606315e-09   9.4762158081e-02   1.6149140561e-08   5.6333154592e-02   1.6585970118e-05   8.1330825264e-11   3.7524697323e-12   1.0249711675e-04   1.6874387074e-01   2.8011164269e-02   3.5737061157e-02   2.1246019395e-09   1.4137497227e-04   1.0648324758e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.3680204688e+02  -1.0644421724e+06   1.2512273901e-01   3.1577526783e-01   1.0536820092e-03   1.3808485430e-08   5.7158503002e-09   8.9377225015e-02   1.6044852767e-08   5.8193677632e-02   1.6551802859e-05   9.1171875289e-11   3.9600956087e-12   1.0585182381e-04   1.7777077648e-01   2.8939568050e-02   3.6935811320e-02   2.4583785005e-09   1.4281773341e-04   1.2096069602e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.5196981432e+02  -1.1368902192e+06   1.3087467356e-01   3.0717007150e-01   1.1053338997e-03   1.4824710590e-08   5.4017818892e-09   8.1283951700e-02   1.5526842300e-08   6.0848828683e-02   1.6190541362e-05   1.0672032003e-10   4.2028676715e-12   1.1075471385e-04   1.9237895579e-01   3.0265995590e-02   3.8654515383e-02   2.9699130351e-09   1.4343484939e-04   1.4253323756e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.6314431795e+02  -1.2093182572e+06   1.3593610801e-01   3.0018402129e-01   1.1516065391e-03   1.5537468592e-08   4.9315400073e-09   7.3717044737e-02   1.4724332533e-08   6.3180170497e-02   1.5585734768e-05   1.2203761609e-10   4.3517474031e-12   1.1513195706e-04   2.0715358520e-01   3.1432252878e-02   4.0172078092e-02   3.4474398928e-09   1.4250557988e-04   1.6270914894e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.7069399556e+02  -1.2817305904e+06   1.4030878084e-01   2.9455844851e-01   1.1924538738e-03   1.5985341976e-08   4.3829662984e-09   6.6674933018e-02   1.3712791802e-08   6.5188884009e-02   1.4799637992e-05   1.3644013477e-10   4.4020257056e-12   1.1893349441e-04   2.2209430687e-01   3.2438801315e-02   4.1488641644e-02   3.8676695475e-09   1.4020802845e-04   1.8104159414e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7496463570e+02  -1.3541304357e+06   1.4400086668e-01   2.9009143767e-01   1.2278758074e-03   1.6203455243e-08   3.8122533436e-09   6.0151135731e-02   1.2562462425e-08   6.6879197729e-02   1.3889072993e-05   1.4925101930e-10   4.3551037204e-12   1.2212539561e-04   2.3719920542e-01   3.3287595411e-02   4.2606197728e-02   4.2137891289e-09   1.3674074148e-04   1.9707158921e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.7628010206e+02  -1.4265202328e+06   1.4702637073e-01   2.8662307152e-01   1.2579158937e-03   1.6222992751e-08   3.2568910849e-09   5.4134735790e-02   1.1335694727e-08   6.8258088384e-02   1.2903113145e-05   1.5986874212e-10   4.2181968316e-12   1.2469121367e-04   2.5246495273e-01   3.3981942514e-02   4.3528423935e-02   4.4761496418e-09   1.3231094882e-04   2.1046276696e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7494300514e+02  -1.4989018589e+06   1.4940445696e-01   2.8402505754e-01   1.2826583454e-03   1.6072081278e-08   2.7400869340e-09   4.8610901154e-02   1.0085689698e-08   6.9334950995e-02   1.1882307301e-05   1.6782550071e-10   4.0034783858e-12   1.2663106124e-04   2.6788697031e-01   3.4526347236e-02   4.4260500382e-02   4.6518383958e-09   1.2712446400e-04   2.2082251593e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7123539391e+02  -1.5712767774e+06   1.5115873275e-01   2.8219328101e-01   1.3022244593e-03   1.5776453803e-08   2.2746203132e-09   4.3561436784e-02   8.8559744191e-09   7.0121249982e-02   1.0858862421e-05   1.7282255463e-10   3.7266420688e-12   1.2795946006e-04   2.8345960270e-01   3.4926345580e-02   4.4808912727e-02   4.7435673294e-09   1.2137759988e-04   2.2816895183e-11   5.2156000000e-01
