# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.7344908019e+02  -3.9372939439e+05   1.0028889743e-01   3.8453717976e-01   7.1663076584e-04   4.4644422683e-08   5.0864172946e-08   1.4740284585e-01   4.9120112956e-07   4.7062847961e-02   4.2333114332e-05   4.1901071729e-09   2.9412845777e-10   2.9240675600e-04   1.3893285816e-02   2.1767307655e-02   3.0742111044e-02   1.5322149578e-08   2.2562443516e-04   8.4918824337e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.1932932082e+02  -4.3197201978e+05   1.0976017710e-01   3.6368078590e-01   7.8858801341e-04   6.8468558825e-08   8.4955525778e-08   1.3923563574e-01   6.0828308243e-07   5.1490542559e-02   4.5495426986e-05   5.8829802355e-09   3.9749462028e-10   3.2148229776e-04   1.5606908238e-02   2.3848933133e-02   3.3632113396e-02   2.3379129937e-08   2.4350968319e-04   1.4070904223e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.6229786342e+02  -4.6946817133e+05   1.1892785915e-01   3.4587729733e-01   8.5949925622e-04   9.9223861425e-08   1.3223360721e-07   1.3130417017e-01   7.4547600605e-07   5.5771355608e-02   4.8173524727e-05   8.1563117722e-09   5.2914539286e-10   3.5043766948e-04   1.7390679834e-02   2.5871255277e-02   3.6425749006e-02   3.4480528758e-08   2.5965933313e-04   2.2369146553e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0024623228e+03  -5.0611548916e+05   1.2777286139e-01   3.3054378765e-01   9.2926981702e-04   1.3671227766e-07   1.9226392003e-07   1.2362324166e-01   9.0141795216e-07   5.9896187699e-02   5.0291606866e-05   1.1139441454e-08   6.9276592178e-10   3.7942508041e-04   1.9248954575e-02   2.7830250749e-02   3.9117153124e-02   4.8991203170e-08   2.7393412717e-04   3.3917878852e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0401013987e+03  -5.4159404684e+05   1.3627839550e-01   3.1718521353e-01   9.9780706972e-04   1.8015680627e-07   2.6249953921e-07   1.1620584190e-01   1.0724172768e-06   6.3857069338e-02   5.1784447700e-05   1.4953234545e-08   8.9061607960e-10   4.0859757612e-04   2.1185571989e-02   2.9722289808e-02   4.1701229283e-02   6.6959673236e-08   2.8621022100e-04   4.8907265751e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0757958987e+03  -5.7514890755e+05   1.4443002726e-01   3.0533527315e-01   1.0650195190e-03   2.2834161976e-07   3.3884496967e-07   1.0906310410e-01   1.2533680172e-06   6.7647188294e-02   5.2604985652e-05   1.9706469426e-08   1.1238288458e-09   4.3808237942e-04   2.3203866949e-02   3.1544153921e-02   4.4173665528e-02   8.8070060290e-08   2.9638419295e-04   6.7785736811e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1103856831e+03  -6.0562732050e+05   1.5221571537e-01   2.9456319782e-01   1.1308157878e-03   2.7971842082e-07   4.1641869862e-07   1.0220426246e-01   1.4387832235e-06   7.1260907401e-02   5.2730801277e-05   2.5496068931e-08   1.3931601866e-09   4.6795392119e-04   2.5306684401e-02   3.3293050288e-02   4.6530941895e-02   1.1162836022e-07   3.0437868966e-04   9.1448432464e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1443810981e+03  -6.3228611714e+05   1.5962582808e-01   2.8461306369e-01   1.1951038279e-03   3.3235723494e-07   4.8973340919e-07   9.5636631815e-02   1.6225299952e-06   7.4693772673e-02   5.2169255909e-05   3.2390355210e-08   1.6982255169e-09   4.9820986925e-04   2.7496396122e-02   3.4966622682e-02   4.8770328898e-02   1.3650791013e-07   3.1014843341e-04   1.2062589804e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1774599737e+03  -6.5554629223e+05   1.6665314065e-01   2.7547399202e-01   1.2577901990e-03   3.8395926723e-07   5.5273435537e-07   8.9365604757e-02   1.7966727193e-06   7.7942513842e-02   5.0960353036e-05   4.0386933847e-08   2.0347191833e-09   5.2875279051e-04   2.9774916176e-02   3.6562958784e-02   5.0889877823e-02   1.6118843181e-07   3.1368674507e-04   1.5537747055e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2088829635e+03  -6.7648680835e+05   1.7329281943e-01   2.6722196650e-01   1.3187792577e-03   4.3222041407e-07   5.9994465537e-07   8.3394660245e-02   1.9520867698e-06   8.1005040871e-02   4.9175174406e-05   4.9383277661e-08   2.3931786195e-09   5.5938326303e-04   3.2143708140e-02   3.8080594641e-02   5.2888404659e-02   1.8406306427e-07   3.1503170725e-04   1.9505579900e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2380554554e+03  -6.9606482799e+05   1.7954239251e-01   2.5988106213e-01   1.3779728690e-03   4.7531437528e-07   6.2808527565e-07   7.7725386646e-02   2.0808876897e-06   8.3880435423e-02   4.6909355112e-05   5.9190111343e-08   2.7608992253e-09   5.8981082722e-04   3.4603778585e-02   3.9518515796e-02   5.4765468418e-02   2.0381965241e-07   3.1426963709e-04   2.3849942825e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2646704864e+03  -7.1488360221e+05   1.8540169875e-01   2.5341043688e-01   1.4352712657e-03   5.1214277593e-07   6.3675441764e-07   7.2357529383e-02   2.1783534444e-06   8.6568931020e-02   4.4273388219e-05   6.9568656503e-08   3.1247397694e-09   6.1968187298e-04   3.7155660144e-02   4.0876153633e-02   5.6521342834e-02   2.1964705232e-07   3.1153402568e-04   2.8425682176e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2886349281e+03  -7.3326953465e+05   1.9087280672e-01   2.4773538551e-01   1.4905749966e-03   5.4230231482e-07   6.2795324624e-07   6.7289069243e-02   2.2432645782e-06   8.9071875421e-02   4.1382201599e-05   8.0263507938e-08   3.4729779431e-09   6.4861622272e-04   3.9799394071e-02   4.2153375845e-02   5.8156980460e-02   2.3123630937e-07   3.0699973783e-04   3.3078907163e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3099757794e+03  -7.5139038525e+05   1.9595989982e-01   2.4277257806e-01   1.5437874916e-03   5.6589964482e-07   6.0507132696e-07   6.2516330417e-02   2.2771132990e-06   9.1391672307e-02   3.8345986886e-05   9.1020819023e-08   3.7959631565e-09   6.7624279476e-04   4.2534522017e-02   4.3350470921e-02   5.9673969099e-02   2.3866583029e-07   3.0087363356e-04   3.7662232799e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3287797776e+03  -7.6933440720e+05   2.0066912979e-01   2.3844246860e-01   1.5948177477e-03   5.8334513998e-07   5.7192308608e-07   5.8034112888e-02   2.2829945217e-06   9.3531703436e-02   3.5263396654e-05   1.0159551537e-07   4.0860627762e-09   7.0222783806e-04   4.5360092319e-02   4.4468127206e-02   6.1074481397e-02   2.4226075336e-07   2.9338336151e-04   4.2044138962e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3451621591e+03  -7.8715151685e+05   2.0500844435e-01   2.3467360397e-01   1.6435828035e-03   5.9519344667e-07   5.3209884963e-07   5.3835842292e-02   2.2646875332e-06   9.5496235141e-02   3.2217411118e-05   1.1175459839e-07   4.3374074404e-09   7.2629330221e-04   4.8274681496e-02   4.5507407429e-02   6.2361218980e-02   2.4247610757e-07   2.8476598602e-04   4.6113755594e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3592516831e+03  -8.0487252291e+05   2.0898739610e-01   2.3140326355e-01   1.6900098322e-03   6.0204443288e-07   4.8863903217e-07   4.9913730715e-02   2.2260724130e-06   9.7290314022e-02   2.9273621182e-05   1.2128105316e-07   4.5456918220e-09   7.4822585404e-04   5.1276428656e-02   4.6469719559e-02   6.3537352691e-02   2.3981699356e-07   2.7525767222e-04   4.9782802963e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3711832780e+03  -8.2251793303e+05   2.1261693979e-01   2.2857677543e-01   1.7340377929e-03   6.0449156788e-07   4.4393645960e-07   4.6258942852e-02   2.1708276435e-06   9.8919656625e-02   2.6480399144e-05   1.2997950530e-07   4.7080790613e-09   7.6787846996e-04   5.4363079309e-02   4.7356784821e-02   6.4606460553e-02   2.3479031744e-07   2.6508514664e-04   5.2985855061e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3810940588e+03  -8.4010218080e+05   2.1590922440e-01   2.2614649091e-01   1.7756186378e-03   6.0309920884e-07   3.9976596057e-07   4.2861762957e-02   2.1023048145e-06   1.0039053720e-01   2.3870359770e-05   1.3768274114e-07   4.8231618884e-09   7.8516684597e-04   5.7532035090e-02   4.8170603624e-02   6.5572464936e-02   2.2787779496e-07   2.5445922392e-04   5.5679507273e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3891208834e+03  -8.5763583701e+05   2.1887738546e-01   2.2407076950e-01   1.8147180930e-03   5.9839436328e-07   3.5736985014e-07   3.9711758909e-02   2.0234949444e-06   1.0170967695e-01   2.1462567056e-05   1.4425762713e-07   4.8909197152e-09   8.0006261824e-04   6.0780406348e-02   4.8913420134e-02   6.6439570276e-02   2.1952161724e-07   2.4357038821e-04   5.7840726670e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3953986878e+03  -8.7512687730e+05   2.2153534205e-01   2.2231308003e-01   1.8513160468e-03   5.9086444004e-07   3.1755856443e-07   3.6797940442e-02   1.9370344272e-06   1.0288413730e-01   1.9265049822e-05   1.4960924419e-07   4.9126323645e-09   8.1258495388e-04   6.4105065233e-02   4.9587686195e-02   6.7212202508e-02   2.1011729927e-07   2.3258623045e-04   5.9464582633e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4000592725e+03  -8.9258146552e+05   2.2389760227e-01   2.2084123591e-01   1.8854065818e-03   5.8095700314e-07   2.8080676975e-07   3.4108909230e-02   1.8452248027e-06   1.0392121922e-01   1.7277311028e-05   1.5368262445e-07   4.8907377176e-09   8.2279163788e-04   6.7502697480e-02   5.0196025307e-02   6.7894951155e-02   2.0001071824e-07   2.2165044542e-04   6.0561562465e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4032303882e+03  -9.1000446448e+05   2.2597907984e-01   2.1962675472e-01   1.9169976935e-03   5.6908008735e-07   2.4733710975e-07   3.1632999045e-02   1.7500558090e-06   1.0482837003e-01   1.5492628122e-05   1.5646201695e-07   4.8286400160e-09   8.3077041652e-04   7.0969851637e-02   5.0741197303e-02   6.8492514816e-02   1.8949781575e-07   2.1088305710e-04   6.1154685503e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4050350413e+03  -9.2739978185e+05   2.2779492410e-01   2.1864432523e-01   1.9461107421e-03   5.5560276407e-07   2.1718958108e-07   2.9358404737e-02   1.6532284416e-06   1.0561309842e-01   1.3900034033e-05   1.5796798937e-07   4.7304857708e-09   8.3663106960e-04   7.4502984842e-02   5.1226064305e-02   6.9009650626e-02   1.7882615107e-07   2.0038154824e-04   6.1276612711e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4055909710e+03  -9.4477061067e+05   2.2936036471e-01   2.1787136412e-01   1.9727796828e-03   5.4085600780e-07   1.9027710356e-07   2.7273299198e-02   1.5561775093e-06   1.0628289851e-01   1.2485937300e-05   1.5825288245e-07   4.6009268824e-09   8.4049846791e-04   7.8098504623e-02   5.1653558474e-02   6.9451128045e-02   1.6819779109e-07   1.9022260224e-04   6.0966910487e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4050102675e+03  -9.6211960034e+05   2.3069057209e-01   2.1728764724e-01   1.9970501225e-03   5.2513394952e-07   1.6642886153e-07   2.5365937863e-02   1.4600941044e-06   1.0684518282e-01   1.1235386695e-05   1.5739520996e-07   4.4448917822e-09   8.4250671633e-04   8.1752806433e-02   5.2026651925e-02   6.9821687226e-02   1.5777312250e-07   1.8046421072e-04   6.0269583065e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4033991096e+03  -9.7944897991e+05   2.3180053379e-01   2.1687500205e-01   2.0189782472e-03   5.0869554869e-07   1.4542327922e-07   2.3624750627e-02   1.3659478962e-06   1.0730722435e-01   1.0133013883e-05   1.5549357183e-07   4.2673719325e-09   8.4279437728e-04   8.5462306814e-02   5.2348329136e-02   7.0126002058e-02   1.4767528272e-07   1.7114795014e-04   5.9230938479e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4008576036e+03  -9.9676064867e+05   2.3270494695e-01   2.1661705027e-01   2.0386296588e-03   4.9176662758e-07   1.2701246822e-07   2.2038421327e-02   1.2745097345e-06   1.0767610738e-01   9.1637020348e-06   1.5266055776e-07   4.0732453971e-09   8.4150069981e-04   8.9223472240e-02   5.2621562011e-02   7.0368647895e-02   1.3799483010e-07   1.6230127907e-04   5.7897819575e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3974797089e+03  -1.0140562432e+06   2.3341812637e-01   2.1649899186e-01   2.0560781607e-03   4.7454220118e-07   1.1093983055e-07   2.0595955148e-02   1.1863738990e-06   1.0795868661e-01   8.3130320205e-06   1.4901702349e-07   3.8671308365e-09   8.3876274410e-04   9.3032843791e-02   5.2849287725e-02   7.0554073876e-02   1.2879447766e-07   1.5393975057e-04   5.6316196096e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3933532393e+03  -1.0313371880e+06   2.3395392770e-01   2.1650742287e-01   2.0714045212e-03   4.5718899576e-07   9.6952285522e-08   1.9286734508e-02   1.1019799999e-06   1.0816155412e-01   7.5675558694e-06   1.4468699862e-07   3.6532804826e-09   8.3471327292e-04   9.6887057862e-02   5.3034389363e-02   7.0686579695e-02   1.2011364827e-07   1.4606907053e-04   5.4530098345e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3885599269e+03  -1.0486047338e+06   2.3432568482e-01   2.1663018114e-01   2.0846952449e-03   4.3984805856e-07   8.4808358104e-08   1.8100564068e-02   1.0216340296e-06   1.0829101365e-01   6.9149412931e-06   1.3979337572e-07   3.4355080522e-09   8.2947928047e-04   1.0078286318e-01   5.3179679307e-02   7.0770296613e-02   1.1197272154e-07   1.3868696147e-04   5.2580854477e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3831755406e+03  -1.0658599871e+06   2.3454616054e-01   2.1685621493e-01   2.0960413728e-03   4.2263737204e-07   7.4283153523e-08   1.7027705645e-02   9.4552826409e-07   1.0835306142e-01   6.3440238679e-06   1.3445444430e-07   3.2171482997e-09   8.2318103623e-04   1.0471713439e-01   5.3287885288e-02   7.0809172457e-02   1.0437687887e-07   1.3178481342e-04   5.0506588654e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3772700484e+03  -1.0831039334e+06   2.3462750961e-01   2.1717547035e-01   2.1055373304e-03   4.0565440193e-07   6.5171043191e-08   1.6058903851e-02   8.7375973972e-07   1.0835337299e-01   5.8447960815e-06   1.2878126222e-07   3.0010433731e-09   8.1593153412e-04   1.0868688257e-01   5.3361638949e-02   7.0806960342e-02   9.7319497629e-08   1.2534911879e-04   4.8341934695e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3709078174e+03  -1.1003374553e+06   2.3458125286e-01   2.1757879446e-01   2.1132798396e-03   3.8897852629e-07   5.7286714385e-08   1.5185403314e-02   8.0634711003e-07   1.0829729545e-01   5.4083556735e-06   1.2287580794e-07   2.7895506594e-09   8.0783625222e-04   1.1268926285e-01   5.3403466766e-02   7.0767210802e-02   9.0785079767e-08   1.1936269935e-04   4.6117921530e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3641478410e+03  -1.1175613471e+06   2.3441826137e-01   2.1805785109e-01   2.1193669043e-03   3.7267331031e-07   5.0465089648e-08   1.4398958371e-02   7.4324577340e-07   1.0818984430e-01   5.0268298907e-06   1.1682982853e-07   2.5845668806e-09   7.9899314339e-04   1.1672157960e-01   5.3415783144e-02   7.0693267023e-02   8.4751726712e-08   1.1380573988e-04   4.3861992073e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3570439899e+03  -1.1347763263e+06   2.3414874964e-01   2.1860504733e-01   2.1238968790e-03   3.5678861315e-07   4.4560502076e-08   1.3691836088e-02   6.8436124540e-07   1.0803570442e-01   4.6932875473e-06   1.1072429196e-07   2.3875637065e-09   7.8949279210e-04   1.2078128937e-01   5.3400885487e-02   7.0588262851e-02   7.9193192912e-08   1.0865664655e-04   4.1598128161e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3496452781e+03  -1.1519830436e+06   2.3378227643e-01   2.1921346877e-01   2.1269676252e-03   3.4136255813e-07   3.9445421918e-08   1.3056813471e-02   6.2956085017e-07   1.0783923450e-01   4.4016470711e-06   1.0462938970e-07   2.1996311586e-09   7.7941868480e-04   1.2486600180e-01   5.3360951038e-02   7.0455123266e-02   7.4080573777e-08   1.0389275017e-04   3.9347082633e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3419961403e+03  -1.1691820909e+06   2.3332775248e-01   2.1987682203e-01   2.1286757583e-03   3.2642357436e-07   3.5008990611e-08   1.2487169700e-02   5.7868406288e-07   1.0760447444e-01   4.1465858847e-06   9.8605200507e-08   2.0215273299e-09   7.6884755008e-04   1.2897347897e-01   5.3298035305e-02   7.0296566985e-02   6.9383739817e-08   9.9490873982e-05   3.7126808499e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3341367146e+03  -1.1863740075e+06   2.3279345388e-01   2.2058938336e-01   2.1291159843e-03   3.1199355057e-07   3.1155769791e-08   1.1976674133e-02   5.3155327022e-07   1.0733515513e-01   3.9234542993e-06   9.2703744223e-08   1.8537400214e-09   7.5784972049e-04   1.3310163320e-01   5.3214071867e-02   7.0115110903e-02   6.5072832781e-08   9.5427784837e-05   3.4953465472e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3261031276e+03  -1.2035592863e+06   2.3218704015e-01   2.2134595231e-01   2.1283805155e-03   2.9809721556e-07   2.7806314452e-08   1.1519570858e-02   4.8799804622e-07   1.0703471018e-01   3.7281951371e-06   8.6975320106e-08   1.6965956389e-09   7.4648940433e-04   1.3724852387e-01   5.3110873374e-02   6.9913076077e-02   6.1120937882e-08   9.1680544720e-05   3.2844244605e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3179277771e+03  -1.2207383779e+06   2.3151557601e-01   2.2214180976e-01   2.1265585145e-03   2.8480258449e-07   2.4909042098e-08   1.1110560457e-02   4.4801045614e-07   1.0670628899e-01   3.5572672583e-06   8.1488509869e-08   1.5506276568e-09   7.3482438055e-04   1.4141235375e-01   5.2990133553e-02   6.9692594959e-02   5.7512116644e-08   8.8226775051e-05   3.0824847033e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2974334877e+03  -1.2636716565e+06   2.2969052179e-01   2.2420538539e-01   2.1195005793e-03   2.5381962331e-07   1.8952262900e-08   1.0196108573e-02   3.6096944961e-07   1.0582248996e-01   3.1830049724e-06   6.8715464473e-08   1.2311197586e-09   7.0501939685e-04   1.5186013962e-01   5.2648374749e-02   6.9100156504e-02   4.9407642111e-08   8.0271908719e-05   2.6105346930e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2634673926e+03  -1.3322873367e+06   2.2607151905e-01   2.2793318516e-01   2.0954960536e-03   2.1047829695e-07   1.2767203205e-08   9.2468307206e-03   2.5447192872e-07   1.0411178796e-01   2.8191110925e-06   5.1252988471e-08   8.3529961094e-10   6.5532696956e-04   1.6875984831e-01   5.1904692284e-02   6.7959542752e-02   3.9832280743e-08   7.1084241533e-05   1.9573865919e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2296933819e+03  -1.4008429859e+06   2.2201449033e-01   2.3190143284e-01   2.0629525500e-03   1.7450962216e-07   8.8727079909e-09   8.6177808943e-03   1.7923009894e-07   1.0221728296e-01   2.5895128942e-06   3.7677436760e-08   5.5992262927e-10   6.0573597135e-04   1.8577456899e-01   5.1031810214e-02   6.6702444607e-02   3.2803125880e-08   6.4399203398e-05   1.4448762689e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1966698072e+03  -1.4693515222e+06   2.1769088138e-01   2.3600667297e-01   2.0249626734e-03   1.4490150814e-07   6.3166052948e-09   8.1826006093e-03   1.2638756721e-07   1.0021185788e-01   2.4354781931e-06   2.7465613947e-08   3.7285035350e-10   5.5767767927e-04   2.0285861576e-01   5.0076621623e-02   6.5377439202e-02   2.7506913411e-08   5.9455084154e-05   1.0587805058e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1646765852e+03  -1.5378225953e+06   2.1320929407e-01   2.4018652714e-01   1.9836826188e-03   1.2061231220e-07   4.5774381437e-09   7.8617764008e-03   8.9335494920e-08   9.8141024613e-02   2.3228380851e-06   1.9933307202e-08   2.4753360883e-10   5.1207125197e-04   2.1998256286e-01   4.9070443854e-02   6.4014142983e-02   2.3407700228e-08   5.5713692597e-05   7.7611448933e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1338258693e+03  -1.6062635240e+06   2.0863626933e-01   2.4440588076e-01   1.9405354909e-03   1.0070225863e-07   3.3606810437e-09   7.6068931968e-03   6.3339019727e-08   9.6032363762e-02   2.2319435783e-06   1.4443293160e-08   1.6425318010e-10   4.6946182417e-04   2.3712813789e-01   4.8033479602e-02   6.2629890473e-02   2.0157566479e-08   5.2803075665e-05   5.7323610968e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1041342067e+03  -1.6746799395e+06   2.0401135680e-01   2.4864711577e-01   1.8964131220e-03   8.4364969931e-08   2.4915666260e-09   7.3893393289e-03   4.5063123583e-08   9.3902149552e-02   2.1517047552e-06   1.0468808106e-08   1.0912516244e-10   4.3012044721e-04   2.5428440277e-01   4.6978340671e-02   6.1234453453e-02   1.7526913176e-08   5.0468498334e-05   4.2931533258e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0755673078e+03  -1.7430762325e+06   1.9935742632e-01   2.5290346312e-01   1.8518464887e-03   7.0927873307e-08   1.8611296274e-09   7.1926536899e-03   3.2178756808e-08   9.1759762770e-02   2.0760252837e-06   7.6006879824e-09   7.2674302594e-11   3.9411988783e-04   2.7144506049e-01   4.5912661018e-02   5.9833156042e-02   1.5359733141e-08   4.8535261719e-05   3.2760077484e-10   5.2156000000e-01
