# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   9.9054680969e+02  -3.9271165321e+05   1.0967273154e-01   3.3219093759e-01   7.9008324587e-04   7.7381580658e-08   9.6709809668e-08   1.3486351890e-01   4.2264172198e-07   5.1909838718e-02   3.6567458833e-05   4.6339027212e-09   3.1920860335e-10   3.6057322249e-04   3.5386838986e-02   2.5621904809e-02   3.1350904768e-02   2.3728185636e-08   2.3314434028e-04   1.3543483417e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0220905452e+03  -4.1399195731e+05   1.1574056194e-01   3.2066059046e-01   8.3585457573e-04   9.5605476082e-08   1.2469369589e-07   1.2930656911e-01   4.8193399272e-07   5.4769152511e-02   3.8047023206e-05   5.8005608816e-09   3.8739540710e-10   3.8131998349e-04   3.7912160112e-02   2.7036452814e-02   3.3099102039e-02   3.0676425839e-08   2.4260255221e-04   1.8031460201e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0525395411e+03  -4.3413938802e+05   1.2163540737e-01   3.1016055331e-01   8.8075184611e-04   1.1468111128e-07   1.5391440898e-07   1.2388276883e-01   5.4432123286e-07   5.7544413777e-02   3.9237887640e-05   7.1883289970e-09   4.6524945931e-10   4.0200353244e-04   4.0478759326e-02   2.8410060920e-02   3.4800180829e-02   3.8690754769e-08   2.5096355713e-04   2.3476332020e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0816441144e+03  -4.5351359722e+05   1.2735126004e-01   3.0064131093e-01   9.2474709966e-04   1.3394272418e-07   1.8247404991e-07   1.1859677028e-01   6.0769402485e-07   6.0232699420e-02   4.0115877068e-05   8.8032347901e-09   5.5192408281e-10   4.2264025393e-04   4.3088056115e-02   2.9741311502e-02   3.6452502016e-02   4.7573081954e-08   2.5817609793e-04   2.9893690298e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1092027131e+03  -4.7243364251e+05   1.3288277643e-01   2.9204406866e-01   9.6781381310e-04   1.5278130058e-07   2.0855390530e-07   1.1345269984e-01   6.6975282158e-07   6.2831410493e-02   4.0666573847e-05   1.0641544168e-08   6.4597443675e-10   4.4321233099e-04   4.5741342246e-02   3.1028947292e-02   3.8054604827e-02   5.7042681336e-08   2.6420279412e-04   3.7254440187e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1351115373e+03  -4.9110060597e+05   1.3822529201e-01   2.8429247812e-01   1.0099264478e-03   1.7071781782e-07   2.3073797844e-07   1.0845414302e-01   7.2841015469e-07   6.5338281951e-02   4.0886203854e-05   1.2692166309e-08   7.4563779461e-10   4.6366666850e-04   4.8439778890e-02   3.2271874629e-02   3.9605208978e-02   6.6781299211e-08   2.6902267360e-04   4.5495004037e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1593396849e+03  -5.0962328880e+05   1.4337483320e-01   2.7730405641e-01   1.0510602042e-03   1.8742385334e-07   2.4816399371e-07   1.0360413340e-01   7.8202865277e-07   6.7751391355e-02   4.0781572605e-05   1.4938982759e-08   8.4905891972e-10   4.8391821213e-04   5.1184390531e-02   3.3469165619e-02   4.1103216018e-02   7.6472211852e-08   2.7263266054e-04   5.4522551519e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1818975069e+03  -5.2805761100e+05   1.4832812517e-01   2.7099957751e-01   1.0911909557e-03   2.0270454988e-07   2.6050975037e-07   9.8905146648e-02   8.2948428637e-07   7.0069165417e-02   4.0369169994e-05   1.7362179006e-08   9.5441460151e-10   5.0385635045e-04   5.3976057263e-02   3.4620059058e-02   4.2547709743e-02   8.5827172049e-08   2.7504791102e-04   6.4217595568e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2028162838e+03  -5.4643299030e+05   1.5308259456e-01   2.6530727297e-01   1.1302953102e-03   2.1646545367e-07   2.6788256154e-07   9.4359099903e-02   8.7011614306e-07   7.2290383571e-02   3.9673664387e-05   1.9938614872e-08   1.0599572342e-09   5.2335284891e-04   5.6815507117e-02   3.5723960061e-02   4.3937955619e-02   9.4601558982e-08   2.7630109627e-04   7.4437234561e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2221378060e+03  -5.6476606547e+05   1.5763636649e-01   2.6016376910e-01   1.1683507518e-03   2.2867888671e-07   2.7067946882e-07   8.9967356675e-02   9.0362924901e-07   7.4414178136e-02   3.8726032416e-05   2.2641671253e-08   1.1640167318e-09   5.4227002412e-04   5.9703309687e-02   3.6780438458e-02   4.5273399146e-02   1.0260054799e-07   2.7644084527e-04   8.5019715263e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2399094670e+03  -5.8306710610e+05   1.6198825589e-01   2.5551360966e-01   1.2053358274e-03   2.3935750311e-07   2.6946090637e-07   8.5730736710e-02   9.2999479920e-07   7.6440030916e-02   3.7561548347e-05   2.5441018334e-08   1.2649919661e-09   5.6046829630e-04   6.2639871802e-02   3.7789226022e-02   4.6553663126e-02   1.0967942636e-07   2.7552959546e-04   9.5790019278e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2561819242e+03  -6.0134294807e+05   1.6613775315e-01   2.5130833836e-01   1.2412303593e-03   2.4853671769e-07   2.6485508135e-07   8.1649530502e-02   9.4936837758e-07   7.8367766332e-02   3.6217814235e-05   2.8302624274e-08   1.3613502184e-09   5.7781265361e-04   6.5625435560e-02   3.8750212628e-02   4.7778543832e-02   1.1574058805e-07   2.7364108811e-04   1.0656616333e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2710078755e+03  -6.1959840258e+05   1.7008500449e-01   2.4750553869e-01   1.2760156687e-03   2.5626459401e-07   2.5749406487e-07   7.7723517882e-02   9.6203064740e-07   8.0197541309e-02   3.4732964325e-05   3.1189143498e-08   1.4516408006e-09   5.9417784469e-04   6.8660078777e-02   3.9663441426e-02   4.8948006087e-02   1.2072884380e-07   2.7085771016e-04   1.1716581790e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2844413282e+03  -6.3783699323e+05   1.7383078744e-01   2.4406796305e-01   1.3096748027e-03   2.6259681337e-07   2.4797535297e-07   7.3951990200e-02   9.6834708444e-07   8.1929832233e-02   3.3144131674e-05   3.4060690864e-08   1.5345203095e-09   6.0945228876e-04   7.1743717678e-02   4.0529103131e-02   5.0062177278e-02   1.2462600279e-07   2.6726784276e-04   1.2741285534e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2965370994e+03  -6.5606137857e+05   1.7737648197e-01   2.4096278129e-01   1.3421927548e-03   2.6759452669e-07   2.3684127717e-07   7.0333775562e-02   9.6874111613e-07   8.3565419341e-02   3.1486224676e-05   3.6875928658e-08   1.6087850589e-09   6.2354078538e-04   7.4876111645e-02   4.1347529480e-02   5.1121340390e-02   1.2744522001e-07   2.6296333776e-04   1.3714330122e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3073504395e+03  -6.7427361321e+05   1.8072403772e-01   2.3816094404e-01   1.3735566720e-03   2.7132356832e-07   2.2456989753e-07   6.6867266632e-02   9.6367560075e-07   8.5105368935e-02   2.9791027675e-05   3.9593352854e-08   1.6734044104e-09   6.3636615032e-04   7.8056869738e-02   4.2119185972e-02   5.2125926140e-02   1.2922538731e-07   2.5803720904e-04   1.4621034786e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3169367266e+03  -6.9247531810e+05   1.8387593813e-01   2.3563664668e-01   1.4037560401e-03   2.7385408074e-07   2.1157284270e-07   6.3550450488e-02   9.5363919189e-07   8.6551013822e-02   2.8086613566e-05   4.2172653553e-08   1.7275499087e-09   6.4786992506e-04   8.1285458712e-02   4.2844663942e-02   5.3076504323e-02   1.3002573089e-07   2.5258159659e-04   1.5448811758e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3253512076e+03  -7.1066779578e+05   1.8683516183e-01   2.3336687873e-01   1.4327828402e-03   2.7526011280e-07   1.9819720433e-07   6.0380940033e-02   9.3913546925e-07   8.7903932402e-02   2.6397037421e-05   4.4576046397e-08   1.7706176831e-09   6.5801231324e-04   8.4561212267e-02   4.3524672071e-02   5.3973774520e-02   1.2992074761e-07   2.4668603684e-04   1.6187414196e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3326487738e+03  -7.2885211061e+05   1.8960514217e-01   2.3133104439e-01   1.4606316717e-03   2.7561902218e-07   1.8472970066e-07   5.7356006504e-02   9.2067371815e-07   8.9165926783e-02   2.4742268205e-05   4.6769475121e-08   1.8022412344e-09   6.6677149683e-04   8.7883341238e-02   4.4160027422e-02   5.4818556291e-02   1.2899556891e-07   2.4043605225e-04   1.6829056021e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3388837607e+03  -7.4702914573e+05   1.9218972526e-01   2.2951064246e-01   1.4872998370e-03   2.7501065729e-07   1.7140203379e-07   5.4472612620e-02   8.9876080963e-07   9.0339000311e-02   2.3138309902e-05   4.8723612556e-08   1.8222942682e-09   6.7414247849e-04   9.1250944472e-02   4.4751646105e-02   5.5611779011e-02   1.2734182329e-07   2.3391205654e-04   1.7368418954e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3441097709e+03  -7.6519964414e+05   1.9459312741e-01   2.2788899549e-01   1.5127873875e-03   2.7351640318e-07   1.5839679556e-07   5.1727445957e-02   8.7389404842e-07   9.1425334870e-02   2.1597462724e-05   5.0414615973e-08   1.8308837256e-09   6.8013558467e-04   9.4663020137e-02   4.5300533668e-02   5.6354471485e-02   1.2505404916e-07   2.2718855896e-04   1.7802565225e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3483795153e+03  -7.8336423895e+05   1.9681989219e-01   2.2645101983e-01   1.5370971300e-03   2.7121816125e-07   1.4585350885e-07   4.9116952175e-02   8.4655491267e-07   9.2427268252e-02   2.0128678279e-05   5.1824616866e-08   1.8283344860e-09   6.8477475021e-04   9.8118477250e-02   4.5807775326e-02   5.7047751478e-02   1.2222667475e-07   2.2033364158e-04   1.8130776728e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3517446718e+03  -8.0152347569e+05   1.9887484788e-01   2.2518302992e-01   1.5602345952e-03   2.6819731311e-07   1.3387453472e-07   4.6637367751e-02   8.1720369662e-07   9.3347271880e-02   1.8737968390e-05   5.2941931928e-08   1.8151663628e-09   6.8809568849e-04   1.0161614721e-01   4.6274526128e-02   5.7692815280e-02   1.1895155829e-07   2.1340867734e-04   1.8354340047e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3542557601e+03  -8.1967782918e+05   2.0076306570e-01   2.2407257098e-01   1.5822079723e-03   2.6453376945e-07   1.2253068320e-07   4.4284751938e-02   7.8627510188e-07   9.4187929127e-02   1.7428834349e-05   5.3761024824e-08   1.7920662402e-09   6.9014403233e-04   1.0515479519e-01   4.6702001179e-02   5.8290927419e-02   1.1531607278e-07   2.0646825335e-04   1.8476296383e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3559620319e+03  -8.3782771632e+05   2.0248981903e-01   2.2310827576e-01   1.6030280115e-03   2.6030510809e-07   1.1186640954e-07   4.2055017675e-02   7.5417474009e-07   9.4951914410e-02   1.6202690993e-05   5.4282237704e-08   1.7598564959e-09   6.9097351451e-04   1.0873313119e-01   4.7091466001e-02   5.8843410606e-02   1.1140168722e-07   1.9956026318e-04   1.8501171630e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3569113760e+03  -8.5597350598e+05   2.0406054425e-01   2.2227974125e-01   1.6227079006e-03   2.5558584334e-07   1.0190453431e-07   3.9943961260e-02   7.2127656170e-07   9.5641973225e-02   1.5059267134e-05   5.4511336252e-08   1.7194619246e-09   6.9064423879e-04   1.1234982073e-01   4.7444227125e-02   5.9351636001e-02   1.0728299755e-07   1.9272613291e-04   1.8434700450e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3571502372e+03  -8.7411552665e+05   2.0548080324e-01   2.2157742252e-01   1.6412631187e-03   2.5044683399e-07   9.2650455621e-08   3.7947290595e-02   6.8792115492e-07   9.6260903250e-02   1.3996970309e-05   5.4458911109e-08   1.6718767053e-09   6.8922107795e-04   1.1600349497e-01   4.7761623011e-02   5.9817013858e-02   1.0302714764e-07   1.8600114821e-04   1.8283554683e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3567235485e+03  -8.9225407251e+05   2.0675624782e-01   2.2099254079e-01   1.6587112729e-03   2.4495483246e-07   8.4095847473e-08   3.6060651878e-02   6.5441486371e-07   9.6811536594e-02   1.3013209098e-05   5.4139682672e-08   1.6181329724e-09   6.8677222191e-04   1.1969276030e-01   4.8045015341e-02   6.0240984608e-02   9.8693579588e-08   1.7941485333e-04   1.8055086077e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3556746760e+03  -9.1038940831e+05   2.0789258636e-01   2.2051700384e-01   1.6750719215e-03   2.3917216580e-07   7.6221857364e-08   3.4279654633e-02   6.2102963117e-07   9.7296723260e-02   1.2104670453e-05   5.3571749220e-08   1.5592718808e-09   6.8336788846e-04   1.2341620729e-01   4.8295780768e-02   6.0625010407e-02   9.4334051897e-08   1.7299149643e-04   1.7757087544e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3540453765e+03  -9.2852177327e+05   2.0889555260e-01   2.2014333667e-01   1.6903663883e-03   2.3315654443e-07   6.9001832045e-08   3.2599895013e-02   5.8800350830e-07   9.7719315869e-02   1.1267552544e-05   5.2775822847e-08   1.4963182179e-09   6.7907920014e-04   1.2717241897e-01   4.8515303149e-02   6.0970567196e-02   8.9992870392e-08   1.6675050018e-04   1.7397580238e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3518757652e+03  -9.4665138428e+05   2.0977087682e-01   2.1986462120e-01   1.7046175718e-03   2.2696099702e-07   6.2403615507e-08   3.1016977322e-02   5.5554173277e-07   9.8082155642e-02   1.0497755725e-05   5.1774493889e-08   1.4302590267e-09   6.7397722418e-04   1.3095997843e-01   4.8704966314e-02   6.1279137288e-02   8.5707285447e-08   1.6070694027e-04   1.6984632164e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3492042950e+03  -9.6477843859e+05   2.1052425928e-01   2.1967444341e-01   1.7178497524e-03   2.2063399039e-07   5.6391509313e-08   2.9526533746e-02   5.2381844703e-07   9.8388059659e-02   9.7910355230e-06   5.0591594254e-08   1.3620270160e-09   6.6813216627e-04   1.3477747579e-01   4.8866147386e-02   6.1552202486e-02   8.1508041059e-08   1.5487201821e-04   1.6526230340e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3460677451e+03  -9.8290311602e+05   2.1116134620e-01   2.1956684712e-01   1.7300883997e-03   2.1422011626e-07   5.0928232296e-08   2.8124242284e-02   4.9298001573e-07   9.8639809372e-02   9.1431220663e-06   4.9251887823e-08   1.2924916377e-09   6.6161269978e-04   1.3862351448e-01   4.9000210669e-02   6.1791237755e-02   7.7420194578e-08   1.4925351812e-04   1.6030309589e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3425012193e+03  -1.0010255809e+06   2.1168770786e-01   2.1953629336e-01   1.7413599791e-03   2.0776337223e-07   4.5978799327e-08   2.6805842903e-02   4.6315796683e-07   9.8840140325e-02   8.5498101168e-06   4.7781987941e-08   1.2224731051e-09   6.5448537609e-04   1.4249671689e-01   4.9108502116e-02   6.1997705438e-02   7.3464954272e-08   1.4385623957e-04   1.5505387989e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3385381514e+03  -1.0191459833e+06   2.1210881907e-01   2.1957762460e-01   1.7516917373e-03   2.0132355042e-07   4.1529299809e-08   2.5567151977e-02   4.3456246499e-07   9.8991732963e-02   8.0070213358e-06   4.6215751451e-08   1.1528805931e-09   6.4681386214e-04   1.4639572973e-01   4.9192344353e-02   6.2173050012e-02   6.9666759830e-08   1.3868239805e-04   1.4963360163e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3278433293e+03  -1.0644421727e+06   2.1291187278e-01   2.1983552622e-01   1.7752408127e-03   1.8565979754e-07   3.1995350524e-08   2.2659459840e-02   3.6900215757e-07   9.9255409599e-02   6.7665390204e-06   4.2199929993e-08   9.8858716741e-10   6.2642040342e-04   1.5620448217e-01   4.9344064042e-02   6.2537158332e-02   6.0733690704e-08   1.2630631707e-04   1.3617329349e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3058537975e+03  -1.1368902193e+06   2.1280773709e-01   2.2117070071e-01   1.7994718379e-03   1.6100756102e-07   2.1271002413e-08   1.9057391329e-02   2.7809355409e-07   9.9041149264e-02   5.3742804927e-06   3.4913113922e-08   7.4163678613e-10   5.8839565197e-04   1.7223855296e-01   4.9266829148e-02   6.2700286839e-02   4.8742471221e-08   1.1000278733e-04   1.1281738699e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2807218532e+03  -1.2093182557e+06   2.1160883982e-01   2.2318681166e-01   1.8120969678e-03   1.3851888780e-07   1.4269483409e-08   1.6281560443e-02   2.0647516372e-07   9.8332349117e-02   4.3949988674e-06   2.7963620170e-08   5.3961975007e-10   5.4787267421e-04   1.8854011534e-01   4.8940315598e-02   6.2524078133e-02   3.9255579267e-08   9.6788798179e-05   9.1175050499e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2536218796e+03  -1.2817305904e+06   2.0956305950e-01   2.2571635738e-01   1.8148692861e-03   1.1859435419e-07   9.7020373814e-09   1.4143640974e-02   1.5172484898e-07   9.7246948596e-02   3.7002917382e-06   2.1868003295e-08   3.8389559373e-10   5.0698137746e-04   2.0504812412e-01   4.8423659486e-02   6.2077582127e-02   3.1883480172e-08   8.6158858118e-05   7.2457677916e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2254269196e+03  -1.3541304357e+06   2.0687197391e-01   2.2863257160e-01   1.8093810468e-03   1.0127832083e-07   6.6997527845e-09   1.2490744926e-02   1.1073751788e-07   9.5879724768e-02   3.2008881058e-06   1.6810222604e-08   2.6878012054e-10   4.6718895469e-04   2.2171301261e-01   4.7764473973e-02   6.1418394118e-02   2.6188861429e-08   7.7616163122e-05   5.7016154400e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1967659102e+03  -1.4265202328e+06   2.0369467345e-01   2.3184063664e-01   1.7970293189e-03   8.6422375560e-08   4.7014530532e-09   1.1202407623e-02   8.0496780020e-08   9.4304513667e-02   2.8354494252e-06   1.2771603058e-08   1.8617240234e-10   4.2943781182e-04   2.3849571705e-01   4.6999852643e-02   6.0593277821e-02   2.1781919456e-08   7.0721810354e-05   4.4704843888e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1680771563e+03  -1.4989018589e+06   2.0015359730e-01   2.3527083399e-01   1.7790086397e-03   7.3783619754e-08   3.3508222945e-09   1.0186074638e-02   5.8400836224e-08   9.2577314188e-02   2.5619682436e-06   9.6313879195e-09   1.2810367578e-10   3.9427275370e-04   2.5536621819e-01   4.6157883265e-02   5.9639391211e-02   1.8347633755e-08   6.5111153742e-05   3.5129405221e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1396549880e+03  -1.5712767774e+06   1.9634107545e-01   2.3887301477e-01   1.7563214545e-03   6.3085236858e-08   2.4227132386e-09   9.3720809964e-03   4.2353717527e-08   9.0739645527e-02   2.3516609290e-06   7.2334083862e-09   8.7844690249e-11   3.6194879367e-04   2.7230191921e-01   4.5259330579e-02   5.8585777886e-02   1.5643990793e-08   6.0492788327e-05   2.7808738517e-10   5.2156000000e-01
