# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.9763217566e+02  -8.8571278629e+05   1.5739636994e-01   3.3984105729e-01   2.1281895977e-04   1.4831613429e-08   8.2091262879e-08   9.9673078311e-02   3.5376479609e-07   7.2344091173e-02   3.4918956381e-05   8.5922347385e-10   4.2389025657e-11   5.8853302243e-05   4.8552910901e-03   1.0021746369e-02   7.4817713435e-02   4.9339579421e-09   1.2703185282e-04   2.7099286700e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0418837768e+03  -9.6373453160e+05   1.7032586298e-01   3.2414814824e-01   2.4791497612e-04   2.4215351703e-08   1.2133411870e-07   8.8579241830e-02   4.5450979965e-07   7.8271953459e-02   3.5500011746e-05   1.4502695761e-09   6.5742721063e-11   7.0670507191e-05   6.0634678797e-03   1.1142822052e-02   8.0663172492e-02   8.1394345017e-09   1.3864702589e-04   5.1505015488e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0819573140e+03  -1.0354343368e+06   1.8224203637e-01   3.1093688920e-01   2.8523412038e-04   3.6289719165e-08   1.5890758299e-07   7.8299658705e-02   5.5688688024e-07   8.3727311534e-02   3.4943213952e-05   2.3254704340e-09   9.6903703793e-11   8.3962937727e-05   7.4727802039e-03   1.2247262475e-02   8.5982228245e-02   1.2315669568e-08   1.4785165473e-04   8.8378829853e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1182879149e+03  -1.1001280471e+06   1.9310227649e-01   2.9967825871e-01   3.2435612174e-04   5.0243829925e-08   1.8717623334e-07   6.8866661076e-02   6.4745822042e-07   8.8689842475e-02   3.3256328880e-05   3.5154321699e-09   1.3490337312e-10   9.8538197234e-05   9.0942519569e-03   1.3322774653e-02   9.0765303245e-02   1.7055507204e-08   1.5411022318e-04   1.3959971770e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1511242804e+03  -1.1575465468e+06   2.0288369930e-01   2.9001751777e-01   3.6475878507e-04   6.4752404999e-08   2.0122207369e-07   6.0296410962e-02   7.1530873001e-07   9.3148697917e-02   3.0602832063e-05   5.0022413608e-09   1.7729383365e-10   1.1397496202e-04   1.0935202542e-02   1.4357349944e-02   9.5012892651e-02   2.1706281825e-08   1.5710102354e-04   2.1231908159e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1804137487e+03  -1.2080214571e+06   2.1158405238e-01   2.8175070716e-01   4.0583575393e-04   7.8338996242e-08   2.0019436511e-07   5.2588277524e-02   7.5493585804e-07   9.7103041089e-02   2.7270668578e-05   6.7131962237e-09   2.2056646693e-10   1.2967236910e-04   1.2998882646e-02   1.5339992707e-02   9.8735182830e-02   2.5598763224e-08   1.5677811274e-04   2.9778749601e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2058824170e+03  -1.2523977276e+06   2.1922143888e-01   2.7476811137e-01   4.4692404312e-04   8.9827426437e-08   1.8687532173e-07   4.5725230075e-02   7.6681281707e-07   1.0056198298e-01   2.3595849733e-05   8.5411278554e-09   2.6116488952e-10   1.4497351190e-04   1.5284298743e-02   1.6261322035e-02   1.0195120983e-01   2.8287511428e-08   1.5338194758e-04   3.8719869331e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2296003647e+03  -1.2883952199e+06   2.2583278794e-01   2.6847385185e-01   4.8734117958e-04   9.8847449163e-08   1.6695955164e-07   3.9675269317e-02   7.6230902686e-07   1.0354384271e-01   1.9874591657e-05   1.0444610627e-08   2.9932809560e-10   1.5930951270e-04   1.7786300079e-02   1.7113990605e-02   1.0468761344e-01   2.9690914586e-08   1.4738953076e-04   4.7919430145e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2573909343e+03  -1.3083063522e+06   2.3147105432e-01   2.6158682799e-01   5.2642701673e-04   1.0555831991e-07   1.4594335594e-07   3.4393844892e-02   7.6224072935e-07   1.0607469509e-01   1.6328189926e-05   1.2533061979e-08   3.4215968204e-10   1.7221470552e-04   2.0496076717e-02   1.7892879806e-02   1.0697705241e-01   2.9901289003e-08   1.3942407369e-04   5.8067892742e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2835346065e+03  -1.3209162968e+06   2.3620149385e-01   2.5534455160e-01   5.6357925661e-04   1.0913958405e-07   1.2350857046e-07   2.9826934108e-02   7.5288200076e-07   1.0818642374e-01   1.3158427466e-05   1.4523659109e-08   3.8115057083e-10   1.8314596370e-04   2.3402060439e-02   1.8595077105e-02   1.0885641375e-01   2.8951016056e-08   1.3017714882e-04   6.7658485396e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3047768320e+03  -1.3319223758e+06   2.4009837319e-01   2.5030823925e-01   5.9828408889e-04   1.0961424909e-07   1.0127838942e-07   2.5913769686e-02   7.2719142557e-07   1.0991508610e-01   1.0482924508e-05   1.6118935469e-08   4.0815252388e-10   1.9170203947e-04   2.6490369644e-02   1.9219791107e-02   1.1036521189e-01   2.7132738006e-08   1.2032002237e-04   7.5213901581e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3207938506e+03  -1.3429217998e+06   2.4324148105e-01   2.4642423435e-01   6.3014283012e-04   1.0759355076e-07   8.1176242293e-08   2.2589697930e-02   6.8744788962e-07   1.1129916886e-01   8.3217298477e-06   1.7166861638e-08   4.2026838236e-10   1.9777041646e-04   2.9745385960e-02   1.9768135535e-02   1.1154403383e-01   2.4815157025e-08   1.1042349021e-04   8.0075572094e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3320208098e+03  -1.3543766410e+06   2.4571266245e-01   2.4352540733e-01   6.5888444342e-04   1.0377765203e-07   6.4148826544e-08   1.9788934922e-02   6.3816623723e-07   1.1237785266e-01   6.6298706862e-06   1.7630868879e-08   4.1787100540e-10   2.0149149674e-04   3.3150516254e-02   2.0242808016e-02   1.1243311733e-01   2.2309079973e-08   1.0091773306e-04   8.2161860221e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3390818104e+03  -1.3663912233e+06   2.4759278505e-01   2.4144267158e-01   6.8436450902e-04   9.8788288008e-08   5.0335964034e-08   1.7446924433e-02   5.8378052440e-07   1.1318952147e-01   5.3326302450e-06   1.7558211179e-08   4.0328172068e-10   2.0316153663e-04   3.6688935988e-02   2.0647726373e-02   1.1307117269e-01   1.9835231779e-08   9.2088846301e-05   8.1766039730e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3426198269e+03  -1.3789421002e+06   2.4895932802e-01   2.4002788605e-01   7.0655443452e-04   9.3125162790e-08   3.9439552773e-08   1.5502178127e-02   5.2792498233e-07   1.1377061545e-01   4.3501234216e-06   1.7046166622e-08   3.7970838576e-10   2.0314076908e-04   4.0344208747e-02   2.0987669113e-02   1.1349448902e-01   1.7529795336e-08   8.4097975850e-05   7.9379095856e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3432350724e+03  -1.3919626452e+06   2.4988463840e-01   2.3915667174e-01   7.2552461096e-04   8.7164187034e-08   3.0990543368e-08   1.3897580213e-02   4.7325663121e-07   1.1415483884e-01   3.6103379341e-06   1.6210879860e-08   3.5043126244e-10   2.0178824288e-04   4.4100749024e-02   2.1267950839e-02   1.1373632411e-01   1.5462276218e-08   7.7009594128e-05   7.5547256009e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3414626372e+03  -1.4053768235e+06   2.5043481339e-01   2.3872615165e-01   7.4142459817e-04   8.1172378701e-08   2.4500252933e-08   1.2581198721e-02   4.2152084244e-07   1.1437268896e-01   3.0539814990e-06   1.5164671154e-08   3.1830345053e-10   1.9942447734e-04   4.7944132391e-02   2.1494148485e-02   1.1382655135e-01   1.3655571387e-08   7.0819996464e-05   7.0778512166e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3377668269e+03  -1.4191124794e+06   2.5066911981e-01   2.3865168172e-01   7.5446268630e-04   7.5328592023e-08   1.9531508362e-08   1.1506678317e-02   3.7372028744e-07   1.1445125092e-01   2.6347482828e-06   1.4003214922e-08   2.8553613707e-10   1.9631553105e-04   5.1861274376e-02   2.1671882668e-02   1.1379152354e-01   1.2103482204e-08   6.5481586008e-05   6.5495597140e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3325430889e+03  -1.4331059690e+06   2.5063984237e-01   2.3886375059e-01   7.6488648799e-04   6.9744446500e-08   1.5723038384e-08   1.0633302256e-02   3.3030727345e-07   1.1441419606e-01   2.3175774452e-06   1.2800777523e-08   2.5368129416e-10   1.9267088966e-04   5.5840505114e-02   2.1806651064e-02   1.1365410875e-01   1.0783946482e-08   6.0921581883e-05   6.0022778435e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3261234009e+03  -1.4473031363e+06   2.5039245173e-01   2.3930533470e-01   7.7296562801e-04   6.4482730334e-08   1.2790021245e-08   9.9258104338e-03   2.9135782457e-07   1.1428192579e-01   2.0763686644e-06   1.1610654350e-08   2.2372097623e-10   1.8864893051e-04   5.9871566432e-02   2.1903707048e-02   1.1343385326e-01   9.6680200178e-09   5.7055427276e-05   5.4592454433e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3187830957e+03  -1.4616588117e+06   2.4996599362e-01   2.3992971643e-01   7.7897712462e-04   5.9572300940e-08   1.0514416340e-08   9.3540515914e-03   2.5671096950e-07   1.1407180952e-01   1.8918396428e-06   1.0468241524e-08   1.9619536503e-10   1.8436565343e-04   6.3945554782e-02   2.1967975753e-02   1.1314723122e-01   8.7254175626e-09   5.3795833032e-05   4.9360609682e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3107480674e+03  -1.4761357897e+06   2.4939361583e-01   2.4069869839e-01   7.8319369273e-04   5.5019472345e-08   8.7323530739e-09   8.8925348782e-03   2.2607122418e-07   1.1379847601e-01   1.7497658547e-06   9.3949632745e-09   1.7132926827e-10   1.7990405094e-04   6.8054829205e-02   2.2004000109e-02   1.1280794601e-01   7.9275896941e-09   5.1058509025e-05   4.4424249171e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3022017863e+03  -1.4907036976e+06   2.4870316760e-01   2.4158113827e-01   7.8587493125e-04   5.0816334218e-08   7.3220137250e-09   8.5199319285e-03   1.9907910041e-07   1.1347412670e-01   1.6396287749e-06   8.4020422378e-09   1.4913837742e-10   1.7532270660e-04   7.2192899204e-02   2.2015910482e-02   1.1242725549e-01   7.2491862317e-09   4.8765512782e-05   3.9837262416e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2932918212e+03  -1.5053379252e+06   2.4791782243e-01   2.4255173978e-01   7.8726117424e-04   4.6946598770e-08   6.1933411541e-09   8.2185672869e-03   1.7535668452e-07   1.1310884899e-01   1.5536153108e-06   7.4936593879e-09   1.2951014292e-10   1.7066299576e-04   7.6354303573e-02   2.2007412703e-02   1.1201429956e-01   6.6685420016e-09   4.6846950950e-05   3.5623356879e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2841357177e+03  -1.5200186732e+06   2.4705668986e-01   2.4359004839e-01   7.8756967309e-04   4.3389563207e-08   5.2798517036e-09   7.9739234550e-03   1.5453514802e-07   1.1271091490e-01   1.4858911975e-06   6.6693893987e-09   1.1226109606e-10   1.6595472835e-04   8.0534488014e-02   2.1981790376e-02   1.1157641491e-01   6.1676167490e-09   4.5241581687e-05   3.1785909685e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2748261784e+03  -1.5347301350e+06   2.4613539366e-01   2.4467961301e-01   7.8699272059e-04   4.0122695486e-08   4.5323733857e-09   7.7741774453e-03   1.3626989029e-07   1.1228705617e-01   1.4320773573e-06   5.9259690813e-09   9.7175153507e-11   1.6122032460e-04   8.4729686815e-02   2.1941918165e-02   1.1111942660e-01   5.7316624526e-09   4.3896712232e-05   2.8315134658e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2654355498e+03  -1.5494598020e+06   2.4516660303e-01   2.4580728346e-01   7.8569731523e-04   3.7123249560e-08   3.9143737092e-09   7.6097785478e-03   1.2024763583e-07   1.1184271162e-01   1.3888724511e-06   5.2585229611e-09   8.4027823739e-11   1.5647773313e-04   8.8936811921e-02   2.1890283346e-02   1.1064791075e-01   5.3487808748e-09   4.2767668974e-05   2.5193128697e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2560196506e+03  -1.5641978804e+06   2.4416050980e-01   2.4696262084e-01   7.8382598097e-04   3.4369218423e-08   3.3985283513e-09   7.4730717883e-03   1.0618856522e-07   1.1138224501e-01   1.3537792732e-06   4.6613792700e-09   7.2600582575e-11   1.5174234010e-04   9.3153351339e-02   2.1829013379e-02   1.1016542543e-01   5.0094626130e-09   4.1817032017e-05   2.2397340848e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2466210004e+03  -1.5789368019e+06   2.4312524975e-01   2.4813740251e-01   7.8149839563e-04   3.1839849675e-08   2.9642259710e-09   7.3579679514e-03   9.3845569346e-08   1.1090913424e-01   1.3249046166e-06   4.1285929922e-09   6.2688722771e-11   1.4702811356e-04   9.7377277772e-02   2.1759907474e-02   1.0967470964e-01   4.7061549381e-09   4.1013764899e-05   1.9902913594e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2372715112e+03  -1.5936708163e+06   2.4206726880e-01   2.4932520740e-01   7.7881352968e-04   2.9515881984e-08   2.5957641522e-09   7.2596586758e-03   8.3001984520e-08   1.1042613334e-01   1.3008112970e-06   3.6542678174e-09   5.4105059180e-11   1.4234820007e-04   1.0160696775e-01   2.1684470445e-02   1.0917785149e-01   4.4328798325e-09   4.0332326378e-05   1.7684238339e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2279947100e+03  -1.6083956502e+06   2.4099163714e-01   2.5052106954e-01   7.7585205111e-04   2.7379610705e-08   2.2810484966e-09   7.1743736850e-03   7.3468653633e-08   1.0993540968e-01   1.2804075518e-06   3.2327446422e-09   4.6681117659e-11   1.3771515366e-04   1.0584113104e-01   2.1603947331e-02   1.0867642808e-01   4.1849090429e-09   3.9751819861e-05   1.5715971897e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2188075556e+03  -1.6231082240e+06   2.3990231533e-01   2.5172119006e-01   7.7267880563e-04   2.5414854536e-08   2.0106547520e-09   7.0991764084e-03   6.5080813913e-08   1.0943865900e-01   1.2628635724e-06   2.8587040827e-09   4.0266874569e-11   1.3314093892e-04   1.1007874974e-01   2.1519357499e-02   1.0817162002e-01   3.9584951127e-09   3.9255213687e-05   1.3973686091e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2097219104e+03  -1.6378064162e+06   2.3880237709e-01   2.5292269917e-01   7.6934523102e-04   2.3606869478e-08   1.7771514625e-09   7.0317938824e-03   5.7695088648e-08   1.0893720085e-01   1.2475480486e-06   2.5272150669e-09   3.4729720084e-11   1.2863681368e-04   1.1431902650e-01   2.1431527214e-02   1.0766430379e-01   3.7506534590e-09   3.8828649540e-05   1.2434267932e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2007457222e+03  -1.6524888669e+06   2.3769419374e-01   2.5412346073e-01   7.6589160918e-04   2.1942238896e-08   1.5746090316e-09   6.9704767458e-03   5.1186721034e-08   1.0843205709e-01   1.2339797028e-06   2.2337505124e-09   2.9953054821e-11   1.2421316556e-04   1.1856134089e-01   2.1341119891e-02   1.0715512515e-01   3.5589889037e-09   3.8460845153e-05   1.1076149730e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1918839633e+03  -1.6671548170e+06   2.3657958515e-01   2.5532191313e-01   7.6234909592e-04   2.0408756810e-08   1.3982420513e-09   6.9138852602e-03   4.5447104927e-08   1.0792401579e-01   1.2217902153e-06   1.9741834780e-09   2.5834759275e-11   1.1987935091e-04   1.2280521312e-01   2.1248663523e-02   1.0664455674e-01   3.3815596823e-09   3.8142589912e-05   9.8794226887e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1831393709e+03  -1.6818039734e+06   2.3545994188e-01   2.5651694077e-01   7.5874149871e-04   1.8995314052e-08   1.2441469682e-09   6.8609975229e-03   4.0381619990e-08   1.0741368273e-01   1.2106959002e-06   1.7447721294e-09   2.2285669578e-11   1.1564356478e-04   1.2705027431e-01   2.1154574970e-02   1.0613294268e-01   3.2167722542e-09   3.7866327154e-05   8.8258704292e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1745130245e+03  -1.6964363997e+06   2.3433632298e-01   2.5770777118e-01   7.5508679516e-04   1.7691792166e-08   1.1091081018e-09   6.8110363534e-03   3.5907753942e-08   1.0690152259e-01   1.2004761545e-06   1.5421386126e-09   1.9228129221e-11   1.1151275578e-04   1.3129624221e-01   2.1059181039e-02   1.0562053255e-01   3.0633008911e-09   3.7625814194e-05   7.8989475931e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1660047919e+03  -1.7110524264e+06   2.3320953328e-01   2.5889389350e-01   7.5139840086e-04   1.6488967105e-08   9.9045284363e-10   6.7634116917e-03   3.1953483412e-08   1.0638789143e-01   1.1909571623e-06   1.3632449017e-09   1.6594649254e-11   1.0749258954e-04   1.3554290183e-01   2.0962736392e-02   1.0510750706e-01   2.9200268306e-09   3.7415849829e-05   7.0837212861e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1576136706e+03  -1.7256525774e+06   2.3208018397e-01   2.6007499454e-01   7.4768620634e-04   1.5378423516e-08   8.8594246934e-10   6.7176757206e-03   2.8455881625e-08   1.0587306219e-01   1.1819996759e-06   1.2053675864e-09   1.4326689293e-11   1.0358745791e-04   1.3979009000e-01   2.0865438504e-02   1.0459399707e-01   2.7859926828e-09   3.7232058893e-05   6.3667897054e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1493380455e+03  -1.7402375114e+06   2.3094873932e-01   2.6125090910e-01   7.4395740816e-04   1.4352496784e-08   7.9369110119e-10   6.6734883031e-03   2.5359932759e-08   1.0535724438e-01   1.1734899373e-06   1.0660778999e-09   1.2373586405e-11   9.9800527282e-05   1.4403768333e-01   2.0767439904e-02   1.0408009764e-01   2.6603710339e-09   3.7070723986e-05   5.7362334064e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1411758818e+03  -1.7548079743e+06   2.2981555239e-01   2.6242158189e-01   7.4021716097e-04   1.3404994901e-08   7.1220515387e-10   6.6305906863e-03   2.2618737856e-08   1.0484059912e-01   1.1653328737e-06   9.4342067099e-10   1.0692704232e-11   9.6133805363e-05   1.4828558885e-01   2.0668858028e-02   1.0356587808e-01   2.5425269797e-09   3.6928655420e-05   5.1828209741e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1212505387e+03  -1.7911999264e+06   2.2697890043e-01   2.6532573830e-01   7.3084680113e-04   1.1302889681e-08   5.4473261450e-10   6.5260784262e-03   1.6998771334e-08   1.0354722736e-01   1.1456053229e-06   6.9200467176e-10   7.3971647480e-12   8.7268282790e-05   1.5890596065e-01   2.0421170474e-02   1.0227965580e-01   2.2693736492e-09   3.6614747805e-05   4.0490052380e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0907153178e+03  -1.8492540280e+06   2.2242475566e-01   2.6990955864e-01   7.1582954237e-04   8.7171737910e-09   3.6227241581e-10   6.3704129914e-03   1.0912551289e-08   1.0147036072e-01   1.1171036642e-06   4.2813431496e-10   4.1714433223e-12   7.5049185351e-05   1.7590035705e-01   2.0019714407e-02   1.0021885099e-01   1.9184393367e-09   3.6285635200e-05   2.8541394008e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616944647e+03  -1.9071825558e+06   2.1786090959e-01   2.7442598033e-01   7.0082782429e-04   6.7961700274e-09   2.4531964962e-10   6.2220140470e-03   7.0857309867e-09   9.9388825279e-02   1.0892413034e-06   2.6755828733e-10   2.3796158505e-12   6.4635984905e-05   1.9289530129e-01   1.9615011537e-02   9.8156244951e-02   1.6354750257e-09   3.6033787944e-05   2.1064135698e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340412767e+03  -1.9650238726e+06   2.1329049260e-01   2.7888703518e-01   6.8585083037e-04   5.3528113303e-09   1.6878637610e-10   6.0785574620e-03   4.6502778903e-09   9.7304147732e-02   1.0608831343e-06   1.6898645876e-10   1.3736905506e-12   5.5807564231e-05   2.0989027137e-01   1.9208066895e-02   9.6092427140e-02   1.4032146355e-09   3.5798364406e-05   1.6186908709e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076272197e+03  -2.0228057917e+06   2.0871544403e-01   2.8330421629e-01   6.7089961391e-04   4.2560851877e-09   1.1776799726e-10   5.9386005561e-03   3.0822583604e-09   9.5217268221e-02   1.0317070015e-06   1.0784907312e-10   8.0230575567e-13   4.8334482296e-05   2.2688503889e-01   1.8799502800e-02   9.4027773395e-02   1.2095733648e-09   3.5541552280e-05   1.2847776703e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233349390e+02  -2.0805474233e+06   2.0413705909e-01   2.8769019547e-01   6.5597309488e-04   3.4137132546e-09   8.3192933691e-11   5.8011787738e-03   2.0616314067e-09   9.3128807924e-02   1.0018465883e-06   6.9518638346e-11   4.7383098709e-13   4.2005109337e-05   2.4387950727e-01   1.8389742562e-02   9.1962535512e-02   1.0459833596e-09   3.5241224716e-05   1.0446858675e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804661875e+02  -2.1382615561e+06   1.9955623769e-01   2.9205988528e-01   6.4106962772e-04   2.7600817118e-09   5.9413583472e-11   5.6656208787e-03   1.3904804583e-09   9.1039194125e-02   9.7158620028e-07   4.5228627281e-11   2.8275982272e-13   3.6634945211e-05   2.6087364379e-01   1.7979087931e-02   8.9896886003e-02   9.0626345461e-10   3.4885940717e-05   8.6423485892e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468571785e+02  -2.1959566691e+06   1.9497361984e-01   2.9642175562e-01   6.2618744030e-04   2.2480495126e-09   4.2844179671e-11   5.5314482059e-03   9.4513520248e-10   8.8948728422e-02   9.4115181227e-07   2.9681051788e-11   1.7039529180e-13   3.2067719461e-05   2.7786744762e-01   1.7567759214e-02   8.7830944763e-02   7.8585437796e-10   3.4471404110e-05   7.2355284290e-12   5.2156000000e-01
