# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000003e-02   3.5844666590e+02  -1.0155720496e+06   9.2151976661e-02   9.4954808393e-01   1.0600597932e-04  -1.4134160245e-12  -1.1340664992e-13   1.5101484806e-01   1.7825163940e-11   4.1889182920e-02   1.6084278208e-06   1.6008864754e-15   4.4148596032e-17   1.2784451748e-06   1.8906421532e-02   3.7017237711e-03   4.6455063991e-02   2.3136225211e-14   6.9866856226e-05  -3.2665411156e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   3.6537313946e+02  -1.1127651284e+06   1.0098211221e-01   9.2843810371e-01   1.1688091120e-04  -6.6779973899e-13  -2.0365911896e-14   1.4307758340e-01   2.1384186723e-11   4.5901891456e-02   1.8634617270e-06   2.2687540624e-15   6.3829984735e-17   1.4063588177e-06   2.1074508709e-02   4.0669247171e-03   5.0896415126e-02   3.6767851536e-14   7.6525839522e-05  -1.9015972689e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.7708780554e+02  -1.2021644823e+06   1.0956652982e-01   8.9660631918e-01   1.2766477345e-04   4.3017601358e-12   4.9493641991e-13   1.3533590406e-01   3.3021683211e-11   4.9802574810e-02   2.1583451528e-06   4.3120086898e-15   1.3350182243e-16   1.5389072227e-06   2.3292884429e-02   4.4250016603e-03   5.5211288571e-02   9.2524935325e-14   8.2984402370e-05   1.5196885461e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.9664552916e+02  -1.2800715725e+06   1.1788875105e-01   8.4957785431e-01   1.3834640639e-04   2.3299078012e-12   3.4715949050e-13   1.2780290057e-01   4.2758626616e-11   5.3583721058e-02   2.5036237922e-06   5.7310733251e-15   1.6589107019e-16   1.6793733255e-06   2.5564938152e-02   4.7753773879e-03   5.9391306198e-02   1.2519579695e-13   8.9227185180e-05   1.0394587236e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.2705985819e+02  -1.3426486915e+06   1.2593396481e-01   7.8647570519e-01   1.4891419971e-04   2.8975645560e-13   8.2565968882e-14   1.2049033385e-01   6.5762981642e-11   5.7238578729e-02   2.9083323090e-06   8.8621521064e-15   2.5235909897e-16   1.8312168728e-06   2.7893722350e-02   5.1175023643e-03   6.3428969518e-02   2.0954248428e-13   9.5239369843e-05   1.5299604835e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.6998173058e+02  -1.3873182058e+06   1.3368908318e-01   7.1230886711e-01   1.5935613880e-04   1.8564781050e-13   1.1332817775e-13   1.1340859011e-01   1.1333212097e-10   6.0761182128e-02   3.3810975952e-06   1.5591020211e-14   4.6168771544e-16   1.9982119108e-06   3.0281940999e-02   5.4508568638e-03   6.7317688047e-02   4.5862842740e-13   1.0100628813e-04   7.6345277873e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2400769963e+02  -1.4147415831e+06   1.4114277900e-01   6.3678665949e-01   1.6965989246e-04   8.1193781565e-13   5.2963699065e-13   1.0656665313e-01   1.9063090741e-10   6.4146368046e-02   3.9289372460e-06   2.6839512328e-14   8.3199021905e-16   2.1846643977e-06   3.2731942159e-02   5.7749529789e-03   7.1051798078e-02   1.0618781773e-12   1.0651192208e-04   4.3736564450e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8416643532e+02  -1.4297839338e+06   1.4828550469e-01   5.6935670025e-01   1.7981299446e-04   3.2913066649e-12   2.4176459613e-12   9.9972094242e-02   2.9429478198e-10   6.7389783354e-02   4.5545322523e-06   4.3208984697e-14   1.3861533975e-15   2.3965887600e-06   3.5245714145e-02   6.0893363782e-03   7.4626571959e-02   2.4130565194e-12   1.1173550391e-04   2.3082135827e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4894837559e+02  -1.4334875563e+06   1.5510949258e-01   5.1086656177e-01   1.8980318088e-04   1.1883476935e-11   1.0267982402e-11   9.3631078546e-02   4.2549729398e-10   7.0487883698e-02   5.2526154598e-06   6.6853588180e-14   2.1917662133e-15   2.6444591104e-06   3.7824884156e-02   6.3935876135e-03   7.8038218088e-02   5.4195336174e-12   1.1664719002e-04   1.0783220363e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.1245851459e+02  -1.4326492778e+06   1.6160873651e-01   4.6383324282e-01   1.9961899654e-04   3.5072363008e-11   3.5330963492e-11   8.7548391310e-02   5.8567190109e-10   7.3437923178e-02   6.0015271621e-06   1.0229292607e-13   3.3686348311e-15   2.9476448098e-06   4.0470719251e-02   6.6873226786e-03   8.1283871652e-02   1.1616227999e-11   1.2120309372e-04   4.0313724571e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.6973705255e+02  -1.4337272254e+06   1.6777895791e-01   4.2794716723e-01   2.0925042221e-04   8.1934181358e-11   9.0695068346e-11   8.1727470804e-02   7.8834155911e-10   7.6237938121e-02   6.7577224088e-06   1.5984729841e-13   5.1963163026e-15   3.3382128404e-06   4.3184128593e-02   6.9701934883e-03   8.4361575877e-02   2.3121215337e-11   1.2534577576e-04   1.1636260112e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.2058101307e+02  -1.4375302094e+06   1.7361755640e-01   4.0015612824e-01   2.1868900002e-04   1.5816218300e-10   1.8137048966e-10   7.6170439100e-02   1.0622820350e-09   7.8886724742e-02   7.4617688259e-06   2.6021619197e-13   8.2501937366e-15   3.8583254660e-06   4.5965672628e-02   7.2418891887e-03   8.7270253466e-02   4.2946809113e-11   1.2901033574e-04   2.7305427543e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.6566079014e+02  -1.4437080913e+06   1.7912354072e-01   3.7811932761e-01   2.2792752011e-04   2.6452771546e-10   3.0099695791e-10   7.0878142541e-02   1.4340098726e-09   8.1383806609e-02   8.0518350809e-06   4.3876203124e-13   1.3463225563e-14   4.5518832434e-06   4.8815582923e-02   7.5021377836e-03   9.0009668811e-02   7.4840520530e-11   1.3212801851e-04   5.4778547406e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.0567973827e+02  -1.4517795864e+06   1.8429744560e-01   3.6027569053e-01   2.3695949159e-04   3.9909544465e-10   4.3726818354e-10   6.5850203293e-02   1.9210032804e-09   8.3729395390e-02   8.4783998846e-06   7.5234319615e-13   2.2232698115e-14   5.4546289130e-06   5.1733787463e-02   7.7507074527e-03   9.2580383261e-02   1.2288254980e-10   1.3462773737e-04   9.7452648381e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.4123694899e+02  -1.4613249484e+06   1.8914124156e-01   3.4558185174e-01   2.4577863821e-04   5.5953124795e-10   5.7796278303e-10   6.1085081528e-02   2.5305593178e-09   8.5924349874e-02   8.7131507968e-06   1.2866874026e-12   3.6503844607e-14   6.5869503733e-06   5.4719935100e-02   7.9874065787e-03   9.4983706465e-02   1.9078917649e-10   1.3643785422e-04   1.5753526366e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7282448234e+02  -1.4720094507e+06   1.9365824373e-01   3.3332123142e-01   2.5437844500e-04   7.4323466102e-10   7.1286864135e-10   5.6580143899e-02   3.2593214271e-09   8.7970136822e-02   8.7504442952e-06   2.1606015828e-12   5.8735024653e-14   7.9504388231e-06   5.7773416290e-02   8.2120819245e-03   9.7221646542e-02   2.8092330171e-10   1.3749019422e-04   2.3517853105e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0008476924e+03  -1.4835727366e+06   1.9785302323e-01   3.2298647530e-01   2.6275166713e-04   9.4640166113e-10   8.3350941163e-10   5.2331732808e-02   4.0926291399e-09   8.9868795423e-02   8.6037049975e-06   3.5226899860e-12   9.1669057864e-14   9.5272764290e-06   6.0893380041e-02   8.4246154458e-03   9.9296860697e-02   3.9328904727e-10   1.3772666453e-04   3.2800164375e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0256515776e+03  -1.4958134345e+06   2.0173132279e-01   3.1420610504e-01   2.7088979119e-04   1.1634243174e-09   9.3298258689e-10   4.8335233342e-02   5.0048421227e-09   9.1622905405e-02   8.2995931980e-06   5.5372257833e-12   1.3789307919e-13   1.1281642987e-05   6.4078747685e-02   8.6249211508e-03   1.0121260644e-01   5.2491945678e-10   1.3710731430e-04   4.3127435760e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0475285487e+03  -1.5085756375e+06   2.0529997604e-01   3.0670300201e-01   2.7878255645e-04   1.3869659844e-09   1.0062506332e-09   4.4585138051e-02   5.9608604294e-09   9.3235557323e-02   7.8719155416e-06   8.3581631954e-12   1.9923411664e-13   1.3162784019e-05   6.7328224279e-02   8.8129436883e-03   1.0297269247e-01   6.6989245770e-10   1.3561789745e-04   5.3866113969e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0667278130e+03  -1.5217382620e+06   2.0856682804e-01   3.0026656805e-01   2.8641768972e-04   1.6085948355e-09   1.0505564931e-09   4.1075111904e-02   6.9190307318e-09   9.4710322562e-02   7.3564057456e-06   1.2094766326e-11   2.7612545994e-13   1.5109477755e-05   7.0640308679e-02   8.9886598828e-03   1.0458142791e-01   8.2001592698e-10   1.3327507537e-04   6.4327344161e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0834707700e+03  -1.5352069891e+06   2.1154065358e-01   2.9473206266e-01   2.9378097629e-04   1.8196700984e-09   1.0655993711e-09   3.7798060690e-02   7.8352771155e-09   9.6051220273e-02   6.7868682398e-06   1.6777026883e-11   3.6713901135e-13   1.7055433223e-05   7.4013303700e-02   9.1520834802e-03   1.0604356885e-01   9.6600699289e-10   1.3012801608e-04   7.3875268629e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0979569812e+03  -1.5489081902e+06   2.1423106966e-01   2.8996829563e-01   3.0085670382e-04   2.0122176257e-09   1.0533263893e-09   3.4746205842e-02   8.6674239724e-09   9.7262678885e-02   6.1927785740e-06   2.2330399578e-11   4.6883842994e-13   1.8934902755e-05   7.7445327909e-02   9.3032723200e-03   1.0736426175e-01   1.0988270939e-09   1.2625604673e-04   8.2008653512e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1103684423e+03  -1.5627843422e+06   2.1664843964e-01   2.8586912008e-01   3.0762842315e-04   2.1796413157e-09   1.0174304560e-09   3.1911167376e-02   9.3791443461e-09   9.8349490896e-02   5.5981399668e-06   2.8568282158e-11   5.7603606914e-13   2.0687784539e-05   8.0934330311e-02   9.4423363741e-03   1.0854898395e-01   1.2108690175e-09   1.2176292258e-04   8.8404456212e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1208726354e+03  -1.5767905344e+06   2.1880376803e-01   2.8234742391e-01   3.1407990122e-04   2.3171799747e-09   9.6269668995e-10   2.9284054999e-02   9.9429584447e-09   9.9316760941e-02   5.0212682155e-06   3.5205874224e-11   6.8241552235e-13   2.2263631639e-05   8.4478108612e-02   9.5694448171e-03   1.0960348237e-01   1.2967720539e-09   1.1676889228e-04   9.2923457624e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1296247113e+03  -1.5908917800e+06   2.2070858657e-01   2.7933080310e-01   3.2019611290e-04   2.4220877893e-09   8.9434122463e-10   2.6855565885e-02   1.0341934264e-08   1.0016984827e-01   4.4751721221e-06   4.1892959029e-11   7.8137644812e-13   2.3624228629e-05   8.8074331115e-02   9.6848305286e-03   1.1053371166e-01   1.3537715557e-09   1.1140196947e-04   9.5586928533e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1367690527e+03  -1.6050609264e+06   2.2237483394e-01   2.7675839085e-01   3.2596413071e-04   2.4935692513e-09   8.1744886080e-10   2.4616086466e-02   1.0570016260e-08   1.0091430560e-01   3.9682572541e-06   4.8258079344e-11   8.6690579744e-13   2.4744665803e-05   9.1720561655e-02   9.7887910255e-03   1.1134577319e-01   1.3816126255e-09   1.0578969135e-04   9.6536973044e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1424404042e+03  -1.6192770145e+06   2.2381473257e-01   2.7457849666e-01   3.3137381088e-04   2.5325311638e-09   7.3656618955e-10   2.2555794982e-02   1.0631153564e-08   1.0155581675e-01   3.5051591864e-06   5.3954264644e-11   9.3429259570e-13   2.5613067995e-05   9.5414286593e-02   9.8816855500e-03   1.1204585646e-01   1.3821413540e-09   1.0005228298e-04   9.5992478833e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1467647008e+03  -1.6335239828e+06   2.2504066615e-01   2.7274682235e-01   3.3641822568e-04   2.5412255152e-09   6.5546199780e-10   2.0664761477e-02   1.0537560292e-08   1.0210013536e-01   3.0875814935e-06   5.8697285955e-11   9.8056671046e-13   2.6229283324e-05   9.9152942640e-02   9.9639286944e-03   1.1264018388e-01   1.3587200901e-09   9.4297701948e-05   9.4209294105e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1498596930e+03  -1.6477896365e+06   2.2606506200e-01   2.7122509571e-01   3.4109383892e-04   2.5228520200e-09   5.7703552368e-10   1.8933042321e-02   1.0307502049e-08   1.0255302692e-01   2.7150653230e-06   6.2290521267e-11   1.0046253901e-12   2.6602898916e-05   1.0293394428e-01   1.0035981396e-02   1.1313495984e-01   1.3156033285e-09   8.8618638173e-05   9.1449217132e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1518354368e+03  -1.6620648260e+06   2.2690028118e-01   2.6998001062e-01   3.4540045701e-04   2.4811744304e-09   5.0333695826e-10   1.7350766941e-02   9.9629765952e-09   1.0292021560e-01   2.3856528629e-06   6.4634465544e-11   1.0070849726e-12   2.6750939414e-05   1.0675470975e-01   1.0098340347e-02   1.1353632478e-01   1.2573752416e-09   8.3091257066e-05   8.7958960880e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1527946957e+03  -1.6763427902e+06   2.2755851915e-01   2.6898239534e-01   3.4934100700e-04   2.4201864025e-09   4.3566077627e-10   1.5908215218e-02   9.5275750931e-09   1.0320733700e-01   2.0964306372e-06   6.5722390307e-11   9.8994107424e-13   2.6695544422e-05   1.1061268469e-01   1.0151526847e-02   1.1385031429e-01   1.1885064059e-09   7.7775318615e-05   8.3958030634e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1528332883e+03  -1.6906186316e+06   2.2805171833e-01   2.6820655250e-01   3.5292119911e-04   2.3438453159e-09   3.7467670612e-10   1.4595884675e-02   9.0247063380e-09   1.0341989747e-01   1.8439539195e-06   6.5625865508e-11   9.5613476249e-13   2.6461838622e-05   1.1450536301e-01   1.0196075979e-02   1.1408282369e-01   1.1130487178e-09   7.2715260247e-05   7.9633437758e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1520404024e+03  -1.7048888985e+06   2.2839149346e-01   2.6762973054e-01   3.5614912676e-04   2.2558785749e-09   3.2057127157e-10   1.3404547233e-02   8.4762669049e-09   1.0356323996e-01   1.6245629845e-06   6.4474640579e-11   9.0911142492e-13   2.6076123984e-05   1.1843030460e-01   1.0232526759e-02   1.1423957761e-01   1.0344601064e-09   6.7941862738e-05   7.5139026679e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1504988929e+03  -1.7191512472e+06   2.2858906971e-01   2.6723169533e-01   3.5903484736e-04   2.1596574402e-09   2.7318176172e-10   1.2325295745e-02   7.9017609548e-09   1.0364251642e-01   1.4346069510e-06   6.2435038198e-11   8.5243436098e-13   2.5564450704e-05   1.2238514994e-01   1.0261413635e-02   1.1432610481e-01   9.5553538267e-10   6.3474189759e-05   7.0597547978e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1482855667e+03  -1.7334041792e+06   2.2865523324e-01   2.6699438153e-01   3.6158997529e-04   2.0581280481e-09   2.3211235878e-10   1.1349580890e-02   7.3178206726e-09   1.0366266621e-01   1.2705927627e-06   5.9689988611e-11   7.8948691087e-13   2.4951568662e-05   1.2636763158e-01   1.0283259539e-02   1.1434771752e-01   8.7841422121e-10   5.9321575022e-05   6.6104102784e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1454714654e+03  -1.7476468263e+06   2.2860029318e-01   2.6690160493e-01   3.6382730717e-04   1.9537871769e-09   1.9682817532e-10   1.0469239159e-02   6.7380503738e-09   1.0362839996e-01   1.1292764280e-06   5.6422615755e-11   7.2327270324e-13   2.4260225194e-05   1.3037558289e-01   1.0298570487e-02   1.1430949542e-01   8.0463853926e-10   5.5485508716e-05   6.1730075390e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1421221466e+03  -1.7618787804e+06   2.2843405416e-01   2.6693882393e-01   3.6576049036e-04   1.8486904161e-09   1.6672701121e-10   9.6765128386e-03   6.1731090608e-09   1.0354418843e-01   1.0077118991e-06   5.2804166185e-11   6.5630644365e-13   2.3510755354e-05   1.3440694422e-01   1.0307831617e-02   1.1421627363e-01   7.3523629538e-10   5.1961338285e-05   5.7527037237e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1382979654e+03  -1.7760999545e+06   2.2816579817e-01   2.6709293983e-01   3.6740373830e-04   1.7444818191e-09   1.4119101853e-10   8.9640628679e-03   5.6309513261e-09   1.0341425554e-01   9.0327063129e-07   4.8986237434e-11   5.9057818978e-13   2.2720903945e-05   1.3845976680e-01   1.0311504508e-02   1.1407263438e-01   6.7081466350e-10   4.8739745256e-05   5.3530360656e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1340543573e+03  -1.7903104678e+06   2.2780427465e-01   2.6735212799e-01   3.6877159186e-04   1.6424361564e-09   1.1962157784e-10   8.3249754733e-03   5.1171588066e-09   1.0324257526e-01   8.1364247087e-07   4.5096740762e-11   5.2757076399e-13   2.1905820148e-05   1.4253221488e-01   1.0310025550e-02   1.1388290225e-01   6.1165118741e-10   4.5807991187e-05   4.9762435663e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1294421233e+03  -1.8045105460e+06   2.2735769769e-01   2.6770569364e-01   3.6987872286e-04   1.5435070005e-09   1.0146095978e-10   7.7527634163e-03   4.6353097141e-09   1.0303287152e-01   7.3682640759e-07   4.1238792102e-11   4.6831091953e-13   2.1078172196e-05   1.4662256607e-01   1.0303805183e-02   1.1365114226e-01   5.5777619860e-10   4.3150944835e-05   4.6235473749e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1245077171e+03  -1.8187004306e+06   2.2683374926e-01   2.6814394715e-01   3.7073977471e-04   1.4483843502e-09   8.6206300516e-11   7.2413626377e-03   4.1873681556e-09   1.0278862086e-01   6.7111810499e-07   3.7492303878e-11   4.1344146087e-13   2.0248338350e-05   1.5072921046e-01   1.0293227802e-02   1.1338116083e-01   5.0904532366e-10   4.0751912644e-05   4.2954584444e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1116094445e+03  -1.8541500757e+06   2.2534834504e-01   2.6941265046e-01   3.7231340845e-04   1.2291573199e-09   5.7124841986e-11   6.1007685823e-03   3.2221814772e-09   1.0209971186e-01   5.3107097794e-07   2.9055871720e-11   2.9774795693e-13   1.8188908275e-05   1.6103280607e-01   1.0256788676e-02   1.1261953110e-01   4.0308480267e-10   3.5355378133e-05   3.5706168290e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0877425204e+03  -1.9107613499e+06   2.2211386060e-01   2.7237487573e-01   3.7169241801e-04   9.4085417142e-10   3.1470137140e-11   4.9489643893e-03   2.0800601886e-09   1.0061621839e-01   4.0803210432e-07   1.8472294835e-11   1.6932429374e-13   1.5229420463e-05   1.7769968454e-01   1.0147767250e-02   1.1097818254e-01   2.9168709743e-10   2.9849645796e-05   2.7055833289e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0624952808e+03  -1.9672924605e+06   2.1832640367e-01   2.7589983650e-01   3.6873056352e-04   7.2130321031e-10   1.8369520171e-11   4.2302417888e-03   1.3334047763e-09   9.8888174057e-02   3.4133292248e-07   1.1469727070e-11   9.4414558261e-14   1.2722388547e-05   1.9448383482e-01   1.0003670119e-02   1.0906582893e-01   2.2117353263e-10   2.6453697229e-05   2.1040709320e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0368831948e+03  -2.0237700974e+06   2.1419429828e-01   2.7976352461e-01   3.6408413258e-04   5.5628745733e-10   1.1322378834e-11   3.7808371555e-03   8.5550400593e-10   9.7008459726e-02   3.0615335103e-07   7.0664229265e-12   5.2403828294e-14   1.0649579253e-05   2.1134151299e-01   9.8356980884e-03   1.0698605633e-01   1.7493921312e-10   2.4394239536e-05   1.6796538856e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0115055721e+03  -2.0802135116e+06   2.0985393863e-01   2.8382345570e-01   3.5826603556e-04   4.3228245791e-10   7.2967881212e-12   3.4937441735e-03   5.5143879008e-10   9.5037553620e-02   2.8867821821e-07   4.3560814296e-12   2.9176759050e-14   8.9476520911e-06   2.2824394501e-01   9.6517320239e-03   1.0480638695e-01   1.4286720031e-10   2.3134716511e-05   1.3684956385e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8668618978e+02  -2.1366355094e+06   2.0539122888e-01   2.8799385813e-01   3.5165900751e-04   3.3850402951e-10   4.8624626171e-12   3.3017251620e-03   3.5756362240e-10   9.3013337759e-02   2.8098404959e-07   2.6968490350e-12   1.6346232964e-14   7.5476164329e-06   2.4517288964e-01   9.4572205133e-03   1.0256901160e-01   1.1919738156e-10   2.2326890442e-05   1.1294696775e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6256663577e+02  -2.1930442577e+06   2.0085841083e-01   2.9223004959e-01   3.4453662099e-04   2.6693450528e-10   3.3187172043e-12   3.1640010310e-03   2.3319806547e-10   9.0958723085e-02   2.7838717163e-07   1.6784120795e-12   9.2191430488e-15   6.3891842194e-06   2.6211716276e-01   9.2558617610e-03   1.0029928936e-01   1.0073663342e-10   2.1757200134e-05   9.3826514533e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3920959024e+02  -2.2494448255e+06   1.9628627362e-01   2.9650523927e-01   3.3708679166e-04   2.1178066379e-10   2.3034778859e-12   3.0566129741e-03   1.5287584905e-10   8.8887138502e-02   2.7804945508e-07   1.0497320991e-12   5.2307560370e-15   5.4241158902e-06   2.7907010938e-01   9.0501188340e-03   9.8011929490e-02   8.5713943035e-11   2.1301411107e-05   7.8103473694e-13   5.2156000000e-01
