# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   5.5945170721e+02  -8.1148657231e+05   9.2733625256e-02   5.9392089704e-01   4.8564593696e-04   1.5075899066e-10   2.0285487977e-11   1.4789354430e-01   1.1087271772e-08   4.3365785423e-02   8.5379106167e-06   3.9630495436e-11   2.0367477910e-12   8.9330479522e-05   3.6658315509e-02   1.6194632261e-02   3.2687561636e-02   9.8602492498e-11   1.0263514198e-04   1.5816631835e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.8227888120e+02  -8.5251483058e+05   9.8436927013e-02   5.6852641399e-01   5.1602624587e-04   2.5608519841e-10   4.4031879862e-11   1.4255998716e-01   1.2729910632e-08   4.6031201999e-02   9.3418620460e-06   4.7846475166e-11   2.4297622179e-12   9.4223678959e-05   3.9345037280e-02   1.7196388933e-02   3.4693309836e-02   1.3184099009e-10   1.0846979714e-04   2.4804106284e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.0944233412e+02  -8.8649465693e+05   1.0401062124e-01   5.4119252777e-01   5.4581673616e-04   4.5209987796e-10   9.6223704335e-11   1.3732674998e-01   1.4679806140e-08   4.8635717530e-02   1.0192208496e-05   5.7595800820e-11   2.9017684734e-12   9.8901838548e-05   4.2061452754e-02   1.8176505420e-02   3.6652581556e-02   1.7997049082e-10   1.1406650287e-04   4.0599471452e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4133457499e+02  -9.1260264029e+05   1.0944904183e-01   5.1240681655e-01   5.7498982099e-04   8.1183211660e-10   2.0764455238e-10   1.3219821927e-01   1.6993650644e-08   5.1176674878e-02   1.1085929061e-05   6.9238697032e-11   3.4723679121e-12   1.0336516195e-04   4.4808858571e-02   1.9134009873e-02   3.8563367259e-02   2.5195299199e-10   1.1941090225e-04   6.9589022728e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.7528635782e+02  -9.3380130836e+05   1.1474696526e-01   4.8488559307e-01   6.0352002293e-04   1.4202722361e-09   4.3092232416e-10   1.2717844486e-01   1.9581028199e-08   5.3651624822e-02   1.2014781363e-05   8.2925031742e-11   4.1339281256e-12   1.0761929662e-04   4.7588447162e-02   2.0068000671e-02   4.0423819743e-02   3.5650665904e-10   1.2448676290e-04   1.2014957830e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.0911345838e+02  -9.5266644708e+05   1.1989962027e-01   4.6009966285e-01   6.3138414881e-04   2.3592318393e-09   8.4184933479e-10   1.2227113235e-01   2.2333117929e-08   5.6058330466e-02   1.2965268207e-05   9.8752534465e-11   4.8733015286e-12   1.1167652886e-04   5.0401303068e-02   2.0977648052e-02   4.2232257607e-02   5.0273147123e-10   1.2927636688e-04   2.0106140110e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.4180599251e+02  -9.7045463445e+05   1.2490269540e-01   4.3825862163e-01   6.5856138136e-04   3.6931780386e-09   1.5298645904e-09   1.1747963598e-01   2.5210764917e-08   5.8394770786e-02   1.3919377140e-05   1.1702899007e-10   5.6904936128e-12   1.1555604618e-04   5.3248400480e-02   2.1862195406e-02   4.3987167825e-02   7.0114627874e-10   1.3376145305e-04   3.2044318545e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.7297723384e+02  -9.8770094737e+05   1.2975234395e-01   4.1910236566e-01   6.8503328991e-04   5.4539459805e-09   2.5758508096e-09   1.1280695316e-01   2.8233788413e-08   6.0659143060e-02   1.4855774548e-05   1.3829892366e-10   6.5983538709e-12   1.1928324119e-04   5.6130602334e-02   2.2720960219e-02   4.5687207383e-02   9.6310756897e-10   1.3792416592e-04   4.8467013900e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.0249382344e+02  -1.0046436686e+06   1.3444518653e-01   4.0227590418e-01   7.1078375644e-04   7.6290159405e-09   4.0230129139e-09   1.0825572054e-01   3.1435296982e-08   6.2849864093e-02   1.5751391661e-05   1.6320515835e-10   7.6136814914e-12   1.2288802001e-04   5.9048661056e-02   2.3553334693e-02   4.7331203988e-02   1.2990944605e-09   1.4174789339e-04   6.9683230127e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.3032346259e+02  -1.0214019595e+06   1.3897831106e-01   3.8744515041e-01   7.3579882144e-04   1.0158842779e-08   5.8530180035e-09   1.0382821189e-01   3.4823487486e-08   6.4965570283e-02   1.6583257737e-05   1.9232733874e-10   8.7485057379e-12   1.2640223211e-04   6.2003220807e-02   2.4358786058e-02   4.8918155896e-02   1.7166478092e-09   1.4521798910e-04   9.5587379084e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.5647807618e+02  -1.0380419666e+06   1.4334927067e-01   3.7432258653e-01   7.6006647119e-04   1.2945314406e-08   7.9793394438e-09   9.9526337487e-02   3.8363493093e-08   6.7005116698e-02   1.7330325297e-05   2.2606578323e-10   1.0004825625e-11   1.2985659298e-04   6.4994820789e-02   2.5136856613e-02   5.0447230886e-02   2.2186482285e-09   1.4832238159e-04   1.2572780681e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.8099112922e+02  -1.0546028211e+06   1.4755607965e-01   3.6266730245e-01   7.8357640229e-04   1.5868796172e-08   1.0261945859e-08   9.5351645405e-02   4.1978709292e-08   6.8967575305e-02   1.7975008108e-05   2.6459171526e-10   1.1373355894e-11   1.3327765313e-04   6.8023899013e-02   2.5887163496e-02   5.1917764451e-02   2.8024342317e-09   1.5105206333e-04   1.5946926500e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.0390725074e+02  -1.0711084079e+06   1.5159720769e-01   3.5227887423e-01   8.0631980287e-04   1.8808075307e-08   1.2537197543e-08   9.1305324644e-02   4.5565646843e-08   7.0852232462e-02   1.8504223463e-05   3.0785880030e-10   1.2835484115e-11   1.3668536953e-04   7.1090795920e-02   2.6609398169e-02   5.3329257252e-02   3.4599577597e-09   1.5340144688e-04   1.9613715426e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.2527688895e+02  -1.0875734800e+06   1.5547157239e-01   3.4299052221e-01   8.2828918091e-04   2.1657258867e-08   1.4650762569e-08   8.7388210162e-02   4.9014081768e-08   7.2658585732e-02   1.8909856188e-05   3.5565476367e-10   1.4366956738e-11   1.4009165876e-04   7.4195757460e-02   2.7303325611e-02   5.4681371868e-02   4.1788199999e-09   1.5536857663e-04   2.3508658196e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.4515335050e+02  -1.1040071577e+06   1.5917853031e-01   3.3466299234e-01   8.4947825406e-04   2.4335894365e-08   1.6482401363e-08   8.3600789822e-02   5.2224912226e-08   7.4386339970e-02   1.9188688318e-05   4.0766452841e-10   1.5941688253e-11   1.4350003883e-04   7.7338937507e-02   2.7968783189e-02   5.5973928901e-02   4.9437821499e-09   1.5695519265e-04   2.7571810242e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.6359111669e+02  -1.1204150340e+06   1.6271786620e-01   3.2717944201e-01   8.6988189872e-04   2.6791694650e-08   1.7957358886e-08   7.9943213141e-02   5.5121242495e-08   7.6035402630e-02   1.9341924024e-05   4.6352029482e-10   1.7534536739e-11   1.4690621524e-04   8.0520399741e-02   2.8605679217e-02   5.7206902455e-02   5.7383140540e-09   1.5816665607e-04   3.1747986939e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.8064486578e+02  -1.1368005039e+06   1.6608978061e-01   3.2044128506e-01   8.8949614476e-04   2.8997632364e-08   1.9045387598e-08   7.6415301723e-02   5.7651962009e-08   7.7605878223e-02   1.9374470137e-05   5.2283076877e-10   1.9122777405e-11   1.5029931674e-04   8.3740119301e-02   2.9213991191e-02   5.8380415055e-02   6.5458751305e-09   1.5901175626e-04   3.5987544860e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.9636891866e+02  -1.1531656053e+06   1.6929487583e-01   3.1436484767e-01   9.0831819835e-04   3.0946101641e-08   1.9752015909e-08   7.3016561183e-02   5.9789699867e-08   7.9098061893e-02   1.9294118390e-05   5.8518210570e-10   2.0686226666e-11   1.5366345584e-04   8.6997984505e-02   2.9793763715e-02   5.9494732021e-02   7.3508249978e-09   1.5950242660e-04   4.0246155009e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0108183701e+03  -1.1695115614e+06   1.7233414012e-01   3.0887824781e-01   9.2634647676e-04   3.2642566896e-08   2.0107153022e-08   6.9746194388e-02   6.1526315204e-08   8.0512432121e-02   1.9110737311e-05   6.5013572526e-10   2.2207117909e-11   1.5697934223e-04   9.0293798883e-02   3.0345106161e-02   6.0550255363e-02   8.1390179331e-09   1.5965339652e-04   4.4484748770e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0240487718e+03  -1.1858391278e+06   1.7520893057e-01   3.0391935365e-01   9.4358064383e-04   3.4099960901e-08   2.0154271777e-08   6.6603115837e-02   6.2867143128e-08   8.1849642624e-02   1.8835540032e-05   7.1720883399e-10   2.3669298260e-11   1.6022576968e-04   9.3627283674e-02   3.0868190067e-02   6.1547517233e-02   8.8980777126e-09   1.5948180345e-04   4.8667778615e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0361116270e+03  -1.2021488137e+06   1.7792095446e-01   2.9943536846e-01   9.6002163888e-04   3.5334598423e-08   1.9942055079e-08   6.3585966994e-02   6.3825719601e-08   8.3110513515e-02   1.8480459266e-05   7.8585617673e-10   2.5057440638e-11   1.6338087996e-04   9.6998080833e-02   3.1363246326e-02   6.2487172984e-02   9.6174567504e-09   1.5900678566e-04   5.2761740916e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0470573157e+03  -1.2184410196e+06   1.8047224961e-01   2.9538046872e-01   9.7567169568e-04   3.6363734334e-08   1.9519046610e-08   6.0693132428e-02   6.4420760304e-08   8.4296021839e-02   1.8057635216e-05   8.5546822257e-10   2.6356971045e-11   1.6642317776e-04   1.0040575654e-01   3.1830562188e-02   6.3369993887e-02   1.0288521488e-08   1.5824907297e-04   5.6734459064e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0569352532e+03  -1.2347161190e+06   1.8286516360e-01   2.9171462627e-01   9.9053435110e-04   3.7204184105e-08   1.8930504635e-08   5.7922756597e-02   6.4674043934e-08   8.5407291588e-02   1.7579011334e-05   9.2537504590e-10   2.7554118135e-11   1.6933230619e-04   1.0384980517e-01   3.2270478104e-02   6.4196859559e-02   1.0904536853e-08   1.5723058534e-04   6.0554986757e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0657938393e+03  -1.2509745054e+06   1.8510233234e-01   2.8840270530e-01   1.0046144435e-03   3.7871675354e-08   1.8216834894e-08   5.5272761146e-02   6.4609065632e-08   8.6445583296e-02   1.7056026543e-05   9.9485647643e-10   2.8636109630e-11   1.7208960847e-04   1.0732965359e-01   3.2683384446e-02   6.4968750153e-02   1.1460589921e-08   1.5597404805e-04   6.4194018377e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0736804197e+03  -1.2672166147e+06   1.8718665792e-01   2.8541372052e-01   1.0179181014e-03   3.8380648138e-08   1.7413046514e-08   5.2740862578e-02   6.4250245659e-08   8.7412283324e-02   1.6499390989e-05   1.0631575343e-09   2.9591466736e-11   1.7467850807e-04   1.1084466582e-01   3.3069718127e-02   6.5686738363e-02   1.1953472043e-08   1.5450262991e-04   6.7624578375e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0806412554e+03  -1.2834429329e+06   1.8912128610e-01   2.8272022466e-01   1.0304527234e-03   3.8744293259e-08   1.6548804278e-08   5.0324590172e-02   6.3622466439e-08   8.8308892927e-02   1.5918932739e-05   1.1295073798e-09   3.0410328430e-11   1.7708473954e-04   1.1439414791e-01   3.3429959143e-02   6.6351981311e-02   1.2381528700e-08   1.5283960975e-04   7.0822756981e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0867214963e+03  -1.2996539953e+06   1.9090958356e-01   2.8029780032e-01   1.0422269486e-03   3.8974693453e-08   1.5648792376e-08   4.8021304000e-02   6.2750779255e-08   8.9137017200e-02   1.5323503823e-05   1.1931400080e-09   3.1084751885e-11   1.7929645949e-04   1.1797735298e-01   3.3764627066e-02   6.6965712350e-02   1.2744485847e-08   1.5100807471e-04   7.3768330432e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0919651585e+03  -1.3158503803e+06   1.9255511499e-01   2.7812463630e-01   1.0532506208e-03   3.9082990595e-08   1.4733216197e-08   4.5828212950e-02   6.1660186146e-08   8.9898354002e-02   1.4720935136e-05   1.2533151404e-09   3.1608953072e-11   1.8130426323e-04   1.2159348633e-01   3.4074277500e-02   6.7529232864e-02   1.3043261860e-08   1.4903065291e-04   7.6445182847e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0964151030e+03  -1.3320326998e+06   1.9406162031e-01   2.7618117289e-01   1.0635347433e-03   3.9079540497e-08   1.3818344085e-08   4.3742392600e-02   6.0375448445e-08   9.0594682929e-02   1.4118030712e-05   1.3093380412e-09   3.1979467036e-11   1.8310112893e-04   1.2524171067e-01   3.4359498538e-02   6.8043904104e-02   1.3279773964e-08   1.4692928180e-04   7.8841507254e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1001130161e+03  -1.3482015895e+06   1.9543299218e-01   2.7444980343e-01   1.0730914276e-03   3.8974039859e-08   1.2917037433e-08   4.1760802869e-02   5.8920901790e-08   9.1227854422e-02   1.3520592886e-05   1.3605772747e-09   3.2195219421e-11   1.8468230779e-04   1.2892115129e-01   3.4620907218e-02   6.8511139114e-02   1.3456747027e-08   1.4472501252e-04   8.0949799434e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1030993918e+03  -1.3643576995e+06   1.9667325373e-01   2.7291462231e-01   1.0819338360e-03   3.8775622536e-08   1.2039244443e-08   3.9880305309e-02   5.7320273182e-08   9.1799779078e-02   1.2933470722e-05   1.4064796870e-09   3.2257509813e-11   1.8604517572e-04   1.3263090123e-01   3.4859146015e-02   6.8932394805e-02   1.3577531201e-08   1.4243784989e-04   8.2766680819e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1054135153e+03  -1.3805016845e+06   1.9778653694e-01   2.7156121125e-01   1.0900761176e-03   3.8492929124e-08   1.1192448189e-08   3.8097679977e-02   5.5596503920e-08   9.2312417231e-02   1.2360625020e-05   1.4465821870e-09   3.2169914192e-11   1.8718905930e-04   1.3637002628e-01   3.5074879380e-02   6.9309164210e-02   1.3645933402e-08   1.4008662646e-04   8.4292596447e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1070934491e+03  -1.3966341963e+06   1.9877706151e-01   2.7037645729e-01   1.0975333393e-03   3.8134160779e-08   1.0382070800e-08   3.6409641773e-02   5.3771589018e-08   9.2767768855e-02   1.1805204121e-05   1.4805203353e-09   3.1938120114e-11   1.8811504663e-04   1.4013757000e-01   3.5268790340e-02   6.9642968977e-02   1.3666066912e-08   1.3768890897e-04   8.5531444793e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1081760209e+03  -1.4127558766e+06   1.9964911457e-01   2.6934839744e-01   1.1043214127e-03   3.7707153724e-08   9.6118629971e-09   3.4812856190e-02   5.1866473930e-08   9.3167863848e-02   1.1269625619e-05   1.5080356425e-09   3.1569727200e-11   1.8882579085e-04   1.4393255844e-01   3.5441577184e-02   6.9935352121e-02   1.3642227388e-08   1.3526093450e-04   8.6490303274e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1086968140e+03  -1.4288673515e+06   2.0040703106e-01   2.6846608537e-01   1.1104570168e-03   3.7219648662e-08   8.8844835754e-09   3.3303954402e-02   4.9901323421e-08   9.3514752721e-02   1.0755659877e-05   1.5289966935e-09   3.1074183093e-11   1.8932531038e-04   1.4775400476e-01   3.5593950240e-02   7.0187871085e-02   1.3578833145e-08   1.3281757373e-04   8.7180165901e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1086901609e+03  -1.4449692268e+06   2.0105517515e-01   2.6771947681e-01   1.1159575157e-03   3.6680687014e-08   8.2038574727e-09   3.1879547640e-02   4.7899671952e-08   9.3810497748e-02   1.0264511430e-05   1.5435434877e-09   3.0464345750e-11   1.8961877258e-04   1.5160091368e-01   3.5726628764e-02   7.0402091122e-02   1.3480592307e-08   1.3037231806e-04   8.7624477271e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1074519322e+03  -1.4852013516e+06   2.0241204315e-01   2.6617228110e-01   1.1281658844e-03   3.5249292808e-08   6.6759263715e-09   2.8521280588e-02   4.3014075796e-08   9.4427164649e-02   9.0954630281e-06   1.5671648249e-09   2.8752530422e-11   1.8985217319e-04   1.6127934410e-01   3.6010901735e-02   7.0845810887e-02   1.3160792840e-08   1.2428473671e-04   8.8372335009e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0987614206e+03  -1.5494513958e+06   2.0307148729e-01   2.6539829094e-01   1.1385664579e-03   3.2355634035e-08   4.7653910118e-09   2.4310126337e-02   3.5000101266e-08   9.4711018123e-02   7.6091986273e-06   1.5005585345e-09   2.4673054291e-11   1.8731390955e-04   1.7711623933e-01   3.6191358831e-02   7.1030543883e-02   1.2295321036e-08   1.1513789841e-04   8.5809575111e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0851062193e+03  -1.6136084104e+06   2.0248778177e-01   2.6592280760e-01   1.1410979172e-03   2.9231165273e-08   3.3953945723e-09   2.1053474357e-02   2.7746162584e-08   9.4418157080e-02   6.4641972015e-06   1.3611804497e-09   2.0168036342e-11   1.8243035868e-04   1.9324281447e-01   3.6143102836e-02   7.0785423936e-02   1.1276539828e-08   1.0696174020e-04   8.0946717946e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0678998043e+03  -1.6776942217e+06   2.0090658082e-01   2.6743738136e-01   1.1370254818e-03   2.6090882796e-08   2.4315426095e-09   1.8561749292e-02   2.1552065478e-08   9.3663582382e-02   5.5961879378e-06   1.1800557072e-09   1.5836421291e-11   1.7578303236e-04   2.0960233330e-01   3.5908751983e-02   7.0197220977e-02   1.0226672530e-08   9.9895790107e-05   7.4734895034e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0482733420e+03  -1.7417252487e+06   1.9854383397e-01   2.6970489094e-01   1.1275513002e-03   2.3075224008e-08   1.7572692851e-09   1.6668612504e-02   1.6483678998e-08   9.2548050354e-02   4.9407651334e-06   9.8543734062e-10   1.2037014845e-11   1.6790865953e-04   2.2614473194e-01   3.5526474164e-02   6.9341758157e-02   9.2124200942e-09   9.3920562881e-05   6.7934823843e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0271082162e+03  -1.8057137533e+06   1.9558271674e-01   2.7254178253e-01   1.1137680730e-03   2.0268024087e-08   1.2839448102e-09   1.5233210140e-02   1.2465799225e-08   9.1156758354e-02   4.4420955437e-06   7.9824713600e-10   8.9165452355e-12   1.5927143677e-04   2.4282739166e-01   3.5029235758e-02   6.8282954551e-02   8.2636754496e-09   8.8924781061e-05   6.1091273356e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0050721594e+03  -1.8696689004e+06   1.9217364356e-01   2.7580625700e-01   1.0966311226e-03   1.7712012498e-08   9.4851921706e-10   1.4140063546e-02   9.3545716757e-09   8.9559460215e-02   4.0552657014e-06   6.3109852197e-10   6.4752065517e-12   1.5025373525e-04   2.5961519236e-01   3.4444594719e-02   6.7072957501e-02   7.3892664448e-09   8.4755439951e-05   5.4547972401e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8264911355e+02  -1.9335976003e+06   1.8843647327e-01   2.7939180226e-01   1.0769468766e-03   1.5421548225e-08   7.0775485687e-10   1.3297291776e-02   6.9859134210e-09   8.7811584784e-02   3.7458389080e-06   4.8955054801e-10   4.6328359386e-12   1.4115730545e-04   2.7648005044e-01   3.3794905125e-02   6.5753036480e-02   6.5878325878e-09   8.1251123729e-05   4.8488128686e-11   5.2156000000e-01
