# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000009e-02   4.2005280341e+02  -1.5856657999e+06   1.4973374176e-01   7.9925671539e-01   1.8715058042e-04  -5.1111085799e-12  -9.8574137924e-13   1.0158660275e-01   5.9778351561e-11   6.7816626258e-02   2.8369799162e-06   1.0429518008e-14   2.1633676946e-16   1.9757528508e-06   2.3043736076e-02   5.4468771055e-03   7.6283087818e-02   8.0713310042e-14   4.9106625923e-05  -1.8645227042e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000002e-02   4.6451512553e+02  -1.6361305268e+06   1.5826464283e-01   7.2036597406e-01   1.9999413507e-04  -1.3905057909e-12  -4.0242140192e-13   9.3893269592e-02   1.1401377039e-10   7.1681767954e-02   3.2386088022e-06   2.1408692641e-14   4.8334621609e-16   2.1619431662e-06   2.5270620912e-02   5.8078675775e-03   8.0575013160e-02   2.7844804870e-13   5.2066004490e-05  -7.0031421669e-16   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   5.2187873512e+02  -1.6655166417e+06   1.6632680119e-01   6.3907809834e-01   2.1256889187e-04   8.2904768259e-13   6.4300852028e-13   8.6573192303e-02   1.9673350811e-10   7.5334774729e-02   3.7049976360e-06   3.8413141740e-14   9.0722285025e-16   2.3645993905e-06   2.7593047446e-02   6.1590561156e-03   8.4620401451e-02   7.2124775685e-13   5.4889267480e-05   2.1872928229e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8615426830e+02  -1.6797703907e+06   1.7391228688e-01   5.6713949736e-01   2.2484549109e-04   4.8947490800e-12   3.7144967847e-12   7.9632582451e-02   3.0443267027e-10   7.8772029697e-02   4.2366218048e-06   6.2439487736e-14   1.5141093948e-15   2.5876840278e-06   3.0012743420e-02   6.4996597897e-03   8.8415751897e-02   1.7309948779e-12   5.7562633310e-05   2.0977376908e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.5558578903e+02  -1.6801656943e+06   1.8101670712e-01   5.0542715394e-01   2.3679532519e-04   2.0123351182e-11   1.6918802292e-11   7.3074843149e-02   4.4093032889e-10   8.1991511626e-02   4.8230604421e-06   9.7510260076e-14   2.3946477495e-15   2.8403376075e-06   3.2530722693e-02   6.8289233161e-03   9.1959476849e-02   4.1391298453e-12   6.0063161695e-05   1.1198246185e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2308095163e+02  -1.6750097855e+06   1.8763907364e-01   4.5676792559e-01   2.4839182076e-04   6.2720904242e-11   5.9064652379e-11   6.6900691652e-02   6.1396096348e-10   8.4992733313e-02   5.4313831852e-06   1.5245015410e-13   3.7224147222e-15   3.1427917704e-06   3.5147305428e-02   7.1461297606e-03   9.5251818751e-02   9.4285114635e-12   6.2354354933e-05   4.3297861536e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.8270625475e+02  -1.6721959309e+06   1.9378163228e-01   4.2061660254e-01   2.5961162352e-04   1.4697454451e-10   1.4630196278e-10   6.1108302686e-02   8.4394129685e-10   8.7776664110e-02   6.0004207230e-06   2.4600236456e-13   5.8664507965e-15   3.5299838165e-06   3.7862145128e-02   7.4506113550e-03   9.8294745188e-02   1.9544170405e-11   6.4388348102e-05   1.2235822056e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3431830146e+02  -1.6727126762e+06   1.9944965754e-01   3.9333674543e-01   2.7043467873e-04   2.7572508110e-10   2.7309074211e-10   5.5693455589e-02   1.1572716428e-09   9.0345637772e-02   6.4558033196e-06   4.1143538292e-13   9.4751576273e-15   4.0433493656e-06   4.0674271962e-02   7.7417610326e-03   1.0109182406e-01   3.6749324645e-11   6.6114011494e-05   2.7296193015e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7882119573e+02  -1.6761320746e+06   2.0465121511e-01   3.7223337236e-01   2.8084347946e-04   4.4018063305e-10   4.1523321640e-10   5.0649698719e-02   1.5631831187e-09   9.2703245007e-02   6.7351485132e-06   6.9822142707e-13   1.5426644378e-14   4.7151132941e-06   4.3582151892e-02   8.0190437161e-03   1.0364808291e-01   6.3003596083e-11   6.7481532590e-05   5.1269553259e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1714687134e+02  -1.6818658891e+06   2.0939690528e-01   3.5555354553e-01   2.9082218089e-04   6.2804058303e-10   5.4766890179e-10   4.5968535493e-02   2.0527164475e-09   9.4854218931e-02   6.8071475491e-06   1.1735571109e-12   2.4779725923e-14   5.5558025032e-06   4.6583748232e-02   8.2820057678e-03   1.0596985840e-01   9.9382667367e-11   6.8444714627e-05   8.4805497185e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.5009248577e+02  -1.6894010964e+06   2.1369959826e-01   3.4214853100e-01   3.0035607722e-04   8.2850018869e-10   6.5434198533e-10   4.1639630915e-02   2.6044826211e-09   9.6804319578e-02   6.6752649590e-06   1.9183225324e-12   3.8627230493e-14   6.5510172839e-06   4.9676576511e-02   8.5302811503e-03   1.0806464146e-01   1.4562630573e-10   6.8963792696e-05   1.2714575167e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7831992957e+02  -1.6983285863e+06   2.1757416609e-01   3.3124165735e-01   3.0943140000e-04   1.0320993184e-09   7.2778399031e-10   3.7651030570e-02   3.1887847624e-09   9.8560218972e-02   6.3698524699e-06   3.0139249445e-12   5.7819962140e-14   7.6654879418e-06   5.2857752980e-02   8.7635941231e-03   1.0994092160e-01   1.9987696045e-10   6.9009862504e-05   1.7602858416e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0023820069e+03  -1.7083301438e+06   2.2103721250e-01   3.2228977050e-01   3.1803527575e-04   1.2297650291e-09   7.6637126200e-10   3.3989384600e-02   3.7712267390e-09   1.0012938576e-01   5.9361224016e-06   4.5217867002e-12   8.2641986505e-14   8.8504373575e-06   5.6124040369e-02   8.9817596303e-03   1.1160803183e-01   2.5881844908e-10   6.8569942783e-05   2.2805714424e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0227516626e+03  -1.7191596531e+06   2.2410680077e-01   3.1489964507e-01   3.2615582197e-04   1.4129441293e-09   7.7244936057e-10   3.0640173236e-02   4.3170918711e-09   1.0151996771e-01   5.4229487128e-06   6.4619047821e-12   1.1257173900e-13   1.0051647819e-05   5.9471893672e-02   9.1846829270e-03   1.1307599431e-01   3.1825062193e-10   6.7650890485e-05   2.7944280893e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0398343121e+03  -1.7306265546e+06   2.2680217984e-01   3.0878018921e-01   3.3378242613e-04   1.5743686886e-09   7.5100883626e-10   2.7587932742e-02   4.7955483349e-09   1.0274067098e-01   4.8747744479e-06   8.7980126248e-12   1.4622744778e-13   1.1216721085e-05   6.2897507624e-02   9.3723594378e-03   1.1435536700e-01   3.7387671855e-10   6.6280788629e-05   3.2677276776e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0539825078e+03  -1.7425828604e+06   2.2914350980e-01   3.0371060461e-01   3.4090620811e-04   1.7087966044e-09   7.0849858945e-10   2.4816480427e-02   5.1829841978e-09   1.0380063601e-01   4.3271332108e-06   1.1435461858e-11   1.8153603943e-13   1.2300621907e-05   6.6396866596e-02   9.5448749003e-03   1.1545709268e-01   4.2203914280e-10   6.4507382408e-05   3.6754270392e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0655096966e+03  -1.7549132915e+06   2.3115159021e-01   2.9951890860e-01   3.4752059720e-04   1.8133537506e-09   6.5172918592e-10   2.2309136315e-02   5.4649215185e-09   1.0470931213e-01   3.8052643273e-06   1.4233119307e-11   2.1607601735e-13   1.3269058309e-05   6.9965796726e-02   9.7024051163e-03   1.1639235237e-01   4.6020665992e-10   6.2394016766e-05   4.0035716712e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0746970341e+03  -1.7675278577e+06   2.3284759557e-01   2.9606856185e-01   3.5362191414e-04   1.8874487608e-09   5.8700315178e-10   2.0048937900e-02   5.6362529720e-09   1.0547633335e-01   3.3248404246e-06   1.7025269867e-11   2.4748087025e-13   1.4099715165e-05   7.3600019292e-02   9.8452143868e-03   1.1717242592e-01   4.8714571030e-10   6.0014064039e-05   4.2484139251e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0817982873e+03  -1.7803562528e+06   2.3425282324e-01   2.9324932434e-01   3.5920985173e-04   1.9323893611e-09   5.1957201715e-10   1.8018843858e-02   5.7001760434e-09   1.0611139901e-01   2.8937818222e-06   1.9646942364e-11   2.7379125884e-13   1.4781741683e-05   7.7295203744e-02   9.9736518954e-03   1.1780856248e-01   5.0282372919e-10   5.7444959957e-05   4.4139307052e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0870434260e+03  -1.7933435859e+06   2.3538845883e-01   2.9097085843e-01   3.6428778002e-04   1.9508545347e-09   4.5341046907e-10   1.6201922697e-02   5.6663076704e-09   1.0662416231e-01   2.5143661619e-06   2.1956100266e-11   2.9367972676e-13   1.5314075055e-05   8.1047018647e-02   1.0088145741e-02   1.1831186300e-01   5.0814330250e-10   5.4762774836e-05   4.5089272963e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0906413196e+03  -1.8064470954e+06   2.3627536342e-01   2.8915816103e-01   3.6886284485e-04   1.9463517768e-09   3.9123329876e-10   1.4581522982e-02   5.5484822314e-09   1.0702412947e-01   2.1851553975e-06   2.3848402814e-11   3.0652487987e-13   1.5703186146e-05   8.4851178933e-02   1.0189194772e-02   1.1869317634e-01   5.0461143183e-10   5.2037904331e-05   4.5444941703e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0927818265e+03  -1.8196335948e+06   2.3693388547e-01   2.8774824168e-01   3.7294586608e-04   1.9227431962e-09   3.3466123959e-10   1.3141422773e-02   5.3626417836e-09   1.0732057107e-01   1.9025301875e-06   2.5263215258e-11   3.1235681686e-13   1.5960722368e-05   8.8703488251e-02   1.0277358692e-02   1.1896300984e-01   4.9402426596e-10   4.9332114359e-05   4.5321403122e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0936374708e+03  -1.8328774675e+06   2.3738369952e-01   2.8668766664e-01   3.7655106706e-04   1.8838802532e-09   2.8445275704e-10   1.1865956963e-02   5.1250807583e-09   1.0752244668e-01   1.6617974220e-06   2.6181980059e-11   3.1171960569e-13   1.6101367512e-05   9.2599875644e-02   1.0353247070e-02   1.1913145471e-01   4.7821392598e-10   4.6696903173e-05   4.4826206995e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0933648382e+03  -1.8461590825e+06   2.3764367223e-01   2.8593071594e-01   3.7969567950e-04   1.8333541571e-09   2.4074280009e-10   1.0740122178e-02   4.8511611876e-09   1.0763834283e-01   1.4579262322e-06   2.6621379160e-11   3.0549991433e-13   1.6141089264e-05   9.6536426182e-02   1.0417507889e-02   1.1920812583e-01   4.5887388987e-10   4.4172977967e-05   4.4053269329e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0921057805e+03  -1.8594635353e+06   2.3773175534e-01   2.8543798169e-01   3.8239946950e-04   1.7743491788e-09   2.0325421416e-10   9.7496597214e-03   4.5545012678e-09   1.0767642410e-01   1.2859982338e-06   2.6623959561e-11   2.9476073735e-13   1.6095828730e-05   1.0050940554e-01   1.0470816187e-02   1.1920211558e-01   4.3745876353e-10   4.1790573100e-05   4.3080713818e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0899884878e+03  -1.8727796429e+06   2.3766490461e-01   2.8517528826e-01   3.8468422563e-04   1.7095771647e-09   1.7146699234e-10   8.8811176380e-03   4.2465702388e-09   1.0764439652e-01   1.1414558199e-06   2.6248433493e-11   2.8060396679e-13   1.5980609600e-05   1.0451527878e-01   1.0513863214e-02   1.1912196065e-01   4.1514358885e-10   3.9570334556e-05   4.1971141214e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0871284684e+03  -1.8860991419e+06   2.3745902302e-01   2.8511285039e-01   3.8657324237e-04   1.6412699314e-09   1.4474333264e-10   8.1218933941e-03   3.9365920435e-09   1.0754948241e-01   1.0202170624e-06   2.5561110695e-11   2.6407138888e-13   1.5809003226e-05   1.0855072369e-01   1.0547346419e-02   1.1897562095e-01   3.9282477438e-10   3.7524531563e-05   4.0773196305e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0836294625e+03  -1.8994160467e+06   2.3712892608e-01   2.8522460894e-01   3.8809082338e-04   1.5712087521e-09   1.2241344170e-10   7.4602589502e-03   3.6316576968e-09   1.0739840547e-01   9.1870790227e-07   2.4629186330e-11   2.4608355898e-13   1.5592870600e-05   1.1261263926e-01   1.0571960437e-02   1.1877046935e-01   3.7114625034e-10   3.5658408429e-05   3.9523680003e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0795843058e+03  -1.9127261374e+06   2.3668832711e-01   2.8548770024e-01   3.8926182150e-04   1.5007744401e-09   1.0382985503e-10   6.8853701407e-03   3.3369598505e-09   1.0719738501e-01   8.3384660403e-07   2.3516043776e-11   2.2741031003e-13   1.5342303677e-05   1.1669814973e-01   1.0588389192e-02   1.1851329109e-01   3.5053801452e-10   3.3971542785e-05   3.8249749848e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0750757536e+03  -1.9260265508e+06   2.3614983997e-01   2.8588202704e-01   3.9011122577e-04   1.4310060790e-09   8.8398352068e-11   6.3872623447e-03   3.0560831905e-09   1.0695213814e-01   7.6300336076e-07   2.2278381499e-11   2.0866456900e-13   1.5065698783e-05   1.2080460493e-01   1.0597299137e-02   1.1821029146e-01   3.3125817108e-10   3.2459122815e-05   3.6970960847e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0701772719e+03  -1.9393154548e+06   2.3552499680e-01   2.8638990658e-01   3.9066380098e-04   1.3626604605e-09   7.5592569938e-11   5.9568344236e-03   2.7913047136e-09   1.0666788864e-01   7.0394931937e-07   2.0964805041e-11   1.9031138174e-13   1.4769908583e-05   1.2492957726e-01   1.0599333630e-02   1.1786711073e-01   3.1343298981e-10   3.1113092575e-05   3.5701032734e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0649537979e+03  -1.9525917885e+06   2.3482427848e-01   2.8699577803e-01   3.9094378170e-04   1.2962674594e-09   6.4957973830e-11   5.5858228532e-03   2.5438754314e-09   1.0634938155e-01   6.5480347140e-07   1.9615486029e-11   1.7268544743e-13   1.4460432922e-05   1.2907085606e-01   1.0595108399e-02   1.1748884475e-01   2.9709210958e-10   2.9923141404e-05   3.4449310182e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0594624714e+03  -1.9658550528e+06   2.3405715538e-01   2.8768595540e-01   3.9097461998e-04   1.2321788811e-09   5.6109380124e-11   5.2667678881e-03   2.3142683727e-09   1.0600090235e-01   6.1398207228e-07   1.8262525738e-11   1.5601222565e-13   1.4141620962e-05   1.3322643969e-01   1.0585208037e-02   1.1708007038e-01   2.8219777352e-10   2.8877531737e-05   3.3221926497e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0537533375e+03  -1.9791051416e+06   2.3323213625e-01   2.8844841547e-01   3.9077878447e-04   1.1706098763e-09   4.8724967315e-11   4.9929734845e-03   2.1023870667e-09   1.0562629961e-01   5.8015288274e-07   1.6930730558e-11   1.4042933947e-13   1.3816866835e-05   1.3739452587e-01   1.0570183450e-02   1.1664487440e-01   2.6866806646e-10   2.7963771436e-05   3.2022704272e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0478700210e+03  -1.9923422006e+06   2.3235682326e-01   2.8927261291e-01   3.9037760746e-04   1.1116729878e-09   4.2538718555e-11   4.7584625707e-03   1.9077345568e-09   1.0522901048e-01   5.5219509738e-07   1.5638582987e-11   1.2600633698e-13   1.3488788407e-05   1.4157350071e-01   1.0550550165e-02   1.1618688500e-01   2.5639470835e-10   2.7169143590e-05   3.0853834450e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0418503706e+03  -2.0055665056e+06   2.3143797136e-01   2.9014931618e-01   3.8979117551e-04   1.0554054760e-09   3.7332512791e-11   4.5579291103e-03   1.7295463169e-09   1.0481208790e-01   5.2916500657e-07   1.4399261813e-11   1.1276185386e-13   1.3159384021e-05   1.4576192678e-01   1.0526787430e-02   1.1570930486e-01   2.4525621240e-10   2.6481110210e-05   2.9716379668e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0357270743e+03  -2.0187783516e+06   2.3048155029e-01   2.9107045956e-01   3.8903825929e-04   1.0017989812e-09   3.2929471487e-11   4.3866882389e-03   1.5669005920e-09   1.0437822896e-01   5.1026700352e-07   1.3221900477e-11   1.0067891620e-13   1.2830165493e-05   1.4995853058e-01   1.0499337988e-02   1.1521494509e-01   2.3512792798e-10   2.5887607404e-05   2.8611114414e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0203823441e+03  -2.0517773299e+06   2.2800969390e-01   2.9345296551e-01   3.8678329557e-04   8.7917421570e-10   2.4325238224e-11   4.0215316441e-03   1.2224736468e-09   1.0325716601e-01   4.7167175442e-07   1.0609089376e-11   7.5376153077e-14   1.2010326967e-05   1.6046767839e-01   1.0422514137e-02   1.1394323046e-01   2.1245698417e-10   2.4611712656e-05   2.6050889411e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9527887774e+02  -2.1044435028e+06   2.2372108280e-01   2.9764742482e-01   3.8143252449e-04   7.1286261170e-10   1.5896904341e-11   3.6964000179e-03   8.1810870259e-10   1.0131325539e-01   4.4393873194e-07   7.2722883005e-12   4.6507166533e-14   1.0748733740e-05   1.7735584669e-01   1.0261958673e-02   1.1176443622e-01   1.8531418268e-10   2.3476073733e-05   2.2280286797e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7061536017e+02  -2.1570116977e+06   2.1926360982e-01   3.0199615839e-01   3.7503163348e-04   5.7803473583e-10   1.0778880578e-11   3.5017919294e-03   5.4682843107e-10   9.9293461317e-02   4.3154991691e-07   4.8999196670e-12   2.8307147234e-14   9.5571859011e-06   1.9428179829e-01   1.0079323628e-02   1.0951579324e-01   1.6340684675e-10   2.2809916212e-05   1.8985189445e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4671119765e+02  -2.2095145359e+06   2.1472387224e-01   3.0639720200e-01   3.6801378567e-04   4.6865362250e-10   7.4678897769e-12   3.3703958459e-03   3.6539406809e-10   9.7236806202e-02   4.2516001555e-07   3.2603751375e-12   1.7057807769e-14   8.4460015478e-06   2.1122649302e-01   9.8840983037e-03   1.0723495395e-01   1.4437515613e-10   2.2366739728e-05   1.6111120692e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2367491859e+02  -2.2619755462e+06   2.1014490915e-01   3.1080370335e-01   3.6063565573e-04   3.7986922277e-10   5.2389354648e-12   3.2689136272e-03   2.4415518737e-10   9.5162657780e-02   4.2026490506e-07   2.1480505695e-12   1.0196520421e-14   7.4223121256e-06   2.2818031462e-01   9.6817628859e-03   1.0493985283e-01   1.2718040770e-10   2.2019260808e-05   1.3613089252e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0151269479e+02  -2.3144103810e+06   2.0554720259e-01   3.1519829305e-01   3.5304455912e-04   3.0782893285e-10   3.7034316209e-12   3.1815904134e-03   1.6316821361e-10   9.3080211916e-02   4.1480349095e-07   1.4037257587e-12   6.0545781405e-15   6.4906882038e-06   2.4513859552e-01   9.4753685926e-03   1.0263857753e-01   1.1142722348e-10   2.1705394147e-05   1.1452388537e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8018786333e+02  -2.3668290220e+06   2.0094024931e-01   3.1957776489e-01   3.4532432766e-04   2.4943575669e-10   2.6316345563e-12   3.1011759925e-03   1.0908723516e-10   9.0993715011e-02   4.0788317942e-07   9.1117852619e-13   3.5757008142e-15   5.6527471687e-06   2.6209911812e-01   9.2665882312e-03   1.0033462174e-01   9.6988054614e-11   2.1395487318e-05   9.5940797384e-13   5.3383200000e-01
