# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.4591680869e+03  -6.4185445980e+05   1.8891953236e-01   2.3371059420e-01   1.1892172439e-05   1.1785494927e-06   8.3373373211e-05   7.2697770051e-02   4.4006446593e-04   8.4990906260e-02   4.0811721737e-06   1.2334342909e-14   7.0784996371e-16   7.0373269199e-13   5.1629337207e-12   5.6810058116e-04   1.0334863334e-01   2.4802169334e-11   1.5064412291e-12   5.9253210977e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5546007872e+03  -7.0411330704e+05   2.0828203894e-01   2.1855742884e-01   2.8781420695e-05   3.3960032321e-06   1.5220358770e-04   5.6021416408e-02   7.5032716774e-04   9.3639053248e-02   4.6177031441e-06   3.1793868607e-13   1.7125402615e-14   9.3532853824e-12   5.3580090587e-11   1.0500603435e-03   1.1356414393e-01   1.0397972466e-10   2.0033690603e-11   1.6868368166e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6417033869e+03  -7.6204230717e+05   2.2701446901e-01   2.0607727718e-01   6.9217017779e-05   9.2299910498e-06   2.4949381091e-04   3.9840589013e-02   1.1634509306e-03   1.0199009704e-01   4.7650533025e-06   1.3752333869e-11   7.0002503731e-13   2.2664132040e-10   9.9696462313e-10   2.1561840296e-03   1.2279897093e-01   4.7372224308e-10   4.7474559528e-10   7.6425920137e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7156911678e+03  -8.1358671644e+05   2.4454749198e-01   1.9613138401e-01   1.5915918969e-04   2.2207125443e-05   3.3939373506e-04   2.4859254538e-02   1.5774745468e-03   1.0983456489e-01   4.1157593400e-06   9.1474120929e-10   4.4289651113e-11   9.5824213963e-09   3.1246412098e-08   4.5617029796e-03   1.2999206492e-01   2.6685634481e-09   1.7806468876e-08   5.0223224171e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.7710780008e+03  -8.5661447349e+05   2.6011537241e-01   1.8866209869e-01   3.4040403271e-04   4.2740258704e-05   3.2779521687e-04   1.2201613343e-02   1.7248456729e-03   1.1693232105e-01   2.6263554489e-06   7.3580269300e-08   3.4052506188e-09   6.0832566878e-07   1.4527108694e-06   9.2479738513e-03   1.3359467348e-01   4.3411051911e-08   8.2155086629e-07   3.7582904441e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8061340088e+03  -8.8969356382e+05   2.7271696272e-01   1.8341011197e-01   6.8187197450e-04   4.4028122171e-05   1.0172865955e-04   3.4647087349e-03   1.0089224693e-03   1.2296849164e-01   9.8567835064e-07   3.5777511018e-06   1.5109957549e-07   3.9437859425e-05   7.9049857914e-05   1.6904482630e-02   1.3216211647e-01   7.1471936149e-07   2.5577879106e-05   1.5445224192e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7986440203e+03  -9.1319146597e+05   2.7573899878e-01   1.8315023634e-01   9.3829629195e-04   4.8657609192e-06   1.4720087610e-06   1.8338906189e-03   8.0221112778e-05   1.2457741446e-01   5.0282561516e-07   3.4440734180e-06   1.3282729644e-07   3.8581178331e-04   2.4261837687e-03   2.0909823698e-02   1.2931346432e-01   2.2606407068e-07   7.8115162684e-05   1.3521659215e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7797897634e+03  -9.2981101980e+05   2.7591430072e-01   1.8422736272e-01   1.0664569399e-03   1.6543135740e-06   2.0545041806e-07   1.2568691212e-03   2.2859476857e-05   1.2448024472e-01   2.1456192367e-07   9.3848283544e-07   3.4820262397e-08   3.4356739237e-04   6.0277919325e-03   2.2865209096e-02   1.2750238996e-01   5.5163566709e-08   5.3472309129e-05   3.6258548456e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7632939799e+03  -9.4013128024e+05   2.7561741867e-01   1.8514050002e-01   1.1728187563e-03   1.1573812566e-06   8.4677375941e-08   9.1028572126e-04   1.3885846218e-05   1.2415532909e-01   1.3224311204e-07   6.2055456470e-07   2.2416212229e-08   3.5805970333e-04   9.7445738618e-03   2.4315231381e-02   1.2597403945e-01   3.2917657492e-08   4.3702168766e-05   2.3833947940e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7483721795e+03  -9.4792826234e+05   2.7509216182e-01   1.8595350382e-01   1.2637909596e-03   9.7810039723e-07   4.6008457369e-08   6.7753316915e-04   1.0439451761e-05   1.2373586817e-01   9.4305829916e-08   5.3071719029e-07   1.8707980422e-08   3.9147796385e-04   1.3545401290e-02   2.5456919809e-02   1.2463558287e-01   2.6052063874e-08   3.9272141987e-05   2.0276256994e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7331950801e+03  -9.5678981452e+05   2.7441146057e-01   1.8685422178e-01   1.3400693164e-03   8.6555354754e-07   2.7688313409e-08   5.1565258746e-04   8.3494900970e-06   1.2326046402e-01   7.0888848680e-08   4.7469983393e-07   1.6328865992e-08   4.2144677346e-04   1.7431393054e-02   2.6352056064e-02   1.2345887117e-01   2.2191707817e-08   3.6202102326e-05   1.8076714650e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7176685291e+03  -9.6716527574e+05   2.7361444989e-01   1.8785089058e-01   1.4025784280e-03   7.7140847126e-07   1.7534625778e-08   4.0096440588e-04   6.8067762748e-06   1.2274960664e-01   5.4676546600e-08   4.2073921018e-07   1.4117740007e-08   4.4146300433e-04   2.1395662486e-02   2.7039162644e-02   1.2242310217e-01   1.9081370979e-08   3.3339878339e-05   1.5999498647e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7019738149e+03  -9.7886012474e+05   2.7272788833e-01   1.8892116488e-01   1.4527175206e-03   6.8537939770e-07   1.1474241658e-08   3.1847393733e-04   5.5851096734e-06   1.2221626662e-01   4.2970120296e-08   3.6577964314e-07   1.1969216324e-08   4.5095668203e-04   2.5427476607e-02   2.7551584961e-02   1.2150731924e-01   1.6281161891e-08   3.0471562742e-05   1.3912169908e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6862717974e+03  -9.9160698105e+05   2.7177178068e-01   1.9004372320e-01   1.4921168718e-03   6.0583705488e-07   7.6964900149e-09   2.5826507161e-04   4.5944106420e-06   1.2166904622e-01   3.4351386230e-08   3.1214962614e-07   9.9593614701e-09   4.5127779805e-04   2.9515455451e-02   2.7919849696e-02   1.2069076789e-01   1.3743640575e-08   2.7630960433e-05   1.1890438411e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6706711007e+03  -1.0051726523e+06   2.7076153817e-01   1.9120239519e-01   1.5224231285e-03   5.3292856569e-07   5.2681115519e-09   2.1367224627e-04   3.7842700318e-06   1.2111370278e-01   2.7919775017e-08   2.6223927868e-07   8.1574294869e-09   4.4421855000e-04   3.3649040565e-02   2.8171268310e-02   1.1995414395e-01   1.1486409751e-08   2.4888184152e-05   1.0015787211e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6552388765e+03  -1.0193711793e+06   2.6970914949e-01   1.9238553078e-01   1.5451708619e-03   4.6689013912e-07   3.6685567009e-09   1.8016746816e-04   3.1195628120e-06   1.2055407799e-01   2.3060595401e-08   2.1749404243e-07   6.5959395744e-09   4.3150135178e-04   3.7819029081e-02   2.8329487743e-02   1.1928041289e-01   9.5190360067e-09   2.2297482942e-05   8.3371220920e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6400143490e+03  -1.0340579194e+06   2.6862396865e-01   1.9358482761e-01   1.5617215442e-03   4.0770744535e-07   2.5931261145e-09   1.5464258733e-04   2.5732611230e-06   1.1999271076e-01   1.9343596383e-08   1.7848871545e-07   5.2773202844e-09   4.1462459288e-04   4.2017671712e-02   2.8414412363e-02   1.1865512398e-01   7.8337445443e-09   1.9891081880e-05   6.8729465244e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6250189992e+03  -1.0491210002e+06   2.6751329814e-01   1.9479435308e-01   1.5732448243e-03   3.5512350232e-07   1.8572085593e-09   1.3493953501e-04   2.1237781564e-06   1.1943125078e-01   1.6464284929e-08   1.4520089372e-07   4.1855434070e-09   3.9483738385e-04   4.6238582567e-02   2.8442423460e-02   1.1806637908e-01   6.4101018187e-09   1.7683734464e-05   5.6209721798e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6102633646e+03  -1.0644738050e+06   2.6638283637e-01   1.9600983361e-01   1.5807234547e-03   3.0871703778e-07   1.3458138053e-09   1.1954131830e-04   1.7536408067e-06   1.1887073982e-01   1.4205438842e-08   1.1725551131e-07   3.2953790675e-09   3.7315775192e-04   5.0476578089e-02   2.8426761786e-02   1.1750461131e-01   5.2209009485e-09   1.5678222519e-05   4.5667259420e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5957513639e+03  -1.0800490664e+06   2.6523702574e-01   1.9722816027e-01   1.5849699850e-03   2.6797694503e-07   9.8560330043e-10   1.0736779834e-04   1.4486305013e-06   1.1831180433e-01   1.2410839082e-08   9.4099514820e-08   2.5784567962e-09   3.5040266579e-04   5.4727499525e-02   2.8377971229e-02   1.1696228020e-01   4.2365505533e-09   1.3869660351e-05   3.6896685042e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5814829750e+03  -1.0957943848e+06   2.6407932508e-01   1.9844704959e-01   1.5866481813e-03   2.3235732249e-07   7.2882144157e-10   9.7639833128e-05   1.1971442485e-06   1.1775478799e-01   1.0967154334e-08   7.5114906563e-08   2.0068263017e-09   3.2721867037e-04   5.8988043207e-02   2.8304341209e-02   1.1643354770e-01   3.4278564145e-09   1.2248497222e-05   2.9671307945e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5674558645e+03  -1.1116688555e+06   2.6291242348e-01   1.9966481120e-01   1.5862952309e-03   2.0131395568e-07   5.4379351640e-10   8.9788136421e-05   9.8969339999e-07   1.1719984360e-01   9.7914047303e-09   5.9686962215e-08   1.5548359528e-09   3.0410959498e-04   6.3255608526e-02   2.8212314488e-02   1.1591397017e-01   2.7676036169e-09   1.0802529557e-05   2.3766748346e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5536663647e+03  -1.1276405212e+06   2.6173840844e-01   2.0088018737e-01   1.5843426752e-03   1.7432664799e-07   4.0916465264e-10   8.3391532067e-05   8.1850379342e-07   1.1664699695e-01   8.8222572882e-09   4.7242298317e-08   1.1999607203e-09   2.8146059739e-04   6.7528166567e-02   2.8106845522e-02   1.1540022329e-01   2.2313400251e-09   9.5182313229e-06   1.8974023268e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5401100528e+03  -1.1436844314e+06   2.6055889793e-01   2.0209224123e-01   1.5811351182e-03   1.5091167855e-07   3.1032752100e-10   7.8134671067e-05   6.7719515684e-07   1.1609619152e-01   8.0139522633e-09   3.7267538531e-08   9.2300960350e-10   2.5955873657e-04   7.1804149103e-02   2.7991705375e-02   1.1488986592e-01   1.7976575669e-09   8.3816292544e-06   1.5105904227e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5267820908e+03  -1.1597811491e+06   2.5937514424e-01   2.0330027752e-01   1.5769463908e-03   1.3062770588e-07   2.3716126647e-10   7.3778747591e-05   5.6052342878e-07   1.1554731963e-01   7.3320376535e-09   2.9315939310e-08   7.0798900777e-10   2.3861050343e-04   7.6082356244e-02   2.7869735128e-02   1.1438114309e-01   1.4481719728e-09   7.3788751223e-06   1.1999122064e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5136774243e+03  -1.1759155895e+06   2.5818811534e-01   2.0450378559e-01   1.5719931947e-03   1.1307748324e-07   1.8257320675e-10   7.0140981840e-05   4.6417310147e-07   1.1500024422e-01   6.7503503291e-09   2.3006856801e-08   5.4179376471e-10   2.1875674018e-04   8.0361880473e-02   2.7743052705e-02   1.1387282522e-01   1.1673319941e-09   6.4966143696e-06   9.5141134707e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5007908982e+03  -1.1920761086e+06   2.5699855862e-01   2.0570239764e-01   1.5664464251e-03   9.7907003746e-08   1.4154202726e-10   6.7080077229e-05   3.8458933416e-07   1.1445481383e-01   6.2488610233e-09   1.8021229336e-08   4.1382918693e-10   2.0008531796e-04   8.4642044749e-02   2.7613219195e-02   1.1336407918e-01   9.4214203824e-10   5.7222159107e-06   7.5334036974e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4881173265e+03  -1.2082537833e+06   2.5580705063e-01   2.0689585747e-01   1.5604404479e-03   8.4803153806e-08   1.1048020615e-10   6.4485792861e-05   3.1884172894e-07   1.1391087282e-01   5.8121218918e-09   1.4095101716e-08   3.1562403426e-10   1.8264187882e-04   8.8922352454e-02   2.7481370927e-02   1.1285436643e-01   7.6185102684e-10   5.0439060151e-06   5.9593203753e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4756515343e+03  -1.2244418389e+06   2.5461403584e-01   2.0808399680e-01   1.5540806250e-03   7.3490580187e-08   8.6803208584e-11   6.2271381840e-05   2.6451339566e-07   1.1336826824e-01   5.4281376101e-09   1.1012453270e-08   2.4046696758e-10   1.6643889710e-04   9.3202447188e-02   2.7348323227e-02   1.1234336374e-01   6.1763979314e-10   4.4508353709e-06   4.7114697918e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4633883857e+03  -1.2406351921e+06   2.5341985674e-01   2.0926671695e-01   1.5474493717e-03   6.3728222534e-08   6.8634758386e-11   6.0368047231e-05   2.1961030598e-07   1.1282685412e-01   5.0875366804e-09   8.5980863208e-09   1.8308222696e-10   1.5146327842e-04   9.7482080681e-02   2.7214651096e-02   1.1183090215e-01   5.0232585271e-10   3.9330995613e-06   3.7242338687e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4513228030e+03  -1.2568300868e+06   2.5222477725e-01   2.1044397458e-01   1.5406110020e-03   5.5305793525e-08   5.4602967987e-11   5.8720833985e-05   1.8248700789e-07   1.1228649414e-01   4.7829574383e-09   6.7110002817e-09   1.3935014046e-10   1.3768268695e-04   1.0176108732e-01   2.7080751377e-02   1.1131692073e-01   4.1009554619e-10   3.4817273455e-06   2.9444332231e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4394497809e+03  -1.2730238024e+06   2.5102900069e-01   2.1161577030e-01   1.5336155853e-03   4.8040376395e-08   4.3697927833e-11   5.7285553805e-05   1.5178559967e-07   1.1174706300e-01   4.5085890428e-09   5.2384625157e-09   1.0607222367e-10   1.2505077076e-04   1.0603936404e-01   2.6946890246e-02   1.1080143186e-01   3.3626783844e-10   3.0886471575e-06   2.3292289884e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4277643983e+03  -1.2892144206e+06   2.4983268384e-01   2.1278213974e-01   1.5265020043e-03   4.1773235712e-08   3.5171354024e-11   5.6026460822e-05   1.2638549987e-07   1.1120844698e-01   4.2598254219e-09   4.0908520916e-09   8.0777492398e-11   1.1351143715e-04   1.1031685454e-01   2.6813239169e-02   1.1028449568e-01   2.7709045861e-10   2.7466394295e-06   1.8442902651e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4162618269e+03  -1.3054006400e+06   2.4863594757e-01   2.1394314627e-01   1.5193003728e-03   3.6366889464e-08   2.8465315584e-11   5.4914478575e-05   1.0536204311e-07   1.1067054390e-01   4.0330023543e-09   3.1972707674e-09   6.1565157434e-11   1.0300231423e-04   1.1459353694e-01   2.6679901899e-02   1.0976620140e-01   2.2956690313e-10   2.4492803111e-06   1.4622262423e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4049373390e+03  -1.3215816280e+06   2.4743888520e-01   2.1509887511e-01   1.5120339421e-03   3.1702460070e-08   2.3161252533e-11   5.3925835791e-05   8.7952315233e-08   1.1013326265e-01   3.8251963235e-09   2.5018691680e-09   4.6978433448e-11   9.3457520090e-05   1.1886941421e-01   2.6546934569e-02   1.0924665403e-01   1.9131163093e-10   2.1908808487e-06   1.1612661464e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3937863145e+03  -1.3377569021e+06   2.4624156883e-01   2.1624942858e-01   1.5047206020e-03   2.7677303070e-08   1.8943267872e-11   5.3041008158e-05   7.3526941828e-08   1.0959652262e-01   3.6340695594e-09   1.9608129292e-09   3.5904340419e-11   8.4809847251e-05   1.2314450678e-01   2.6414360510e-02   1.0872596510e-01   1.6043023032e-10   1.9664245615e-06   9.2416208601e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3828042463e+03  -1.3539262356e+06   2.4504405424e-01   2.1739492204e-01   1.4973740610e-03   2.4202901131e-08   1.5571534311e-11   5.2243891241e-05   6.1566782643e-08   1.0906025281e-01   3.4577491073e-09   1.5398051318e-09   2.7494829093e-11   7.6992456817e-05   1.2741884688e-01   2.6282181063e-02   1.0820424631e-01   1.3542120077e-10   1.7715055036e-06   7.3728676721e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3719867465e+03  -1.3700895802e+06   2.4384638463e-01   2.1853548042e-01   1.4900047735e-03   2.1203004876e-08   1.2862915992e-11   5.1521149478e-05   5.1643674738e-08   1.0852439102e-01   3.2947275262e-09   1.2120818802e-09   2.1105148855e-11   6.9940164851e-05   1.3169247423e-01   2.6150383383e-02   1.0768160545e-01   1.1509610921e-10   1.6022682652e-06   5.8989800095e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3613295519e+03  -1.3862470022e+06   2.4264859349e-01   2.1967123513e-01   1.4826206673e-03   1.8611999211e-08   1.0676768083e-11   5.0861700443e-05   4.3404520388e-08   1.0798888299e-01   3.1437621816e-09   9.5680351862e-10   1.6245993152e-11   6.3590392293e-05   1.3596543278e-01   2.6018945999e-02   1.0715814383e-01   9.8515140492e-11   1.4553508928e-06   4.7354363907e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3508285315e+03  -1.4023986269e+06   2.4145070687e-01   2.2080232100e-01   1.4752277137e-03   1.6373473154e-08   8.9044735170e-12   5.0256303819e-05   3.6558140306e-08   1.0745368152e-01   3.0037040262e-09   7.5777224992e-10   1.2546546037e-11   5.7883839860e-05   1.4023776832e-01   2.5887842714e-02   1.0663395492e-01   8.4935391312e-11   1.3278313553e-06   3.8158327712e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3404796942e+03  -1.4185445885e+06   2.4025274503e-01   2.2192887319e-01   1.4678303750e-03   1.4439059429e-08   7.4618154205e-12   4.9697232092e-05   3.0864613176e-08   1.0691874570e-01   2.8730201283e-09   6.0244900577e-10   9.7263698437e-12   5.2764939002e-05   1.4450952672e-01   2.5757045282e-02   1.0610912367e-01   7.3770093035e-11   1.2171779163e-06   3.0882911961e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3152506490e+03  -1.4588955656e+06   2.3725769047e-01   2.2472605244e-01   1.4493339506e-03   1.0446044745e-08   4.7840820459e-12   4.8399166411e-05   2.0018156804e-08   1.0558198076e-01   2.5609443206e-09   3.3168703754e-10   5.0278890056e-12   4.1304198552e-05   1.5518759550e-01   2.5430745079e-02   1.0479563068e-01   5.1812008267e-11   9.7723709020e-07   1.7818052608e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2766613818e+03  -1.5233970441e+06   2.3246506705e-01   2.2915144566e-01   1.4197707779e-03   6.5708299358e-09   2.5387985697e-12   4.6757005992e-05   1.0563960354e-08   1.0344568927e-01   2.1963335807e-09   1.4078707447e-10   1.9286768347e-12   2.9176813313e-05   1.7226623108e-01   2.4912002797e-02   1.0268760420e-01   3.3231702940e-11   7.4853384444e-07   8.2136974623e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2400792779e+03  -1.5878539861e+06   2.2767221545e-01   2.3352285620e-01   1.3902743181e-03   4.2850459970e-09   1.4211025621e-12   4.5366227630e-05   5.7721536456e-09   1.0131083338e-01   1.9274415337e-09   6.3485086272e-11   7.8560797754e-13   2.1142541831e-05   1.8934065514e-01   2.4395312547e-02   1.0057579521e-01   2.3134937135e-11   6.0856613263e-07   4.0651970477e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2053128036e+03  -1.6522812206e+06   2.2287925780e-01   2.3785006895e-01   1.3608384821e-03   2.8972875882e-09   8.3445396894e-13   4.4127103516e-05   3.2652567194e-09   9.9176803912e-02   1.7373749240e-09   3.0475232414e-11   3.4044717260e-13   1.5746351690e-05   2.0641234094e-01   2.3879860849e-02   9.8461754558e-02   1.7238716844e-11   5.1984985436e-07   2.1696947197e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1721929030e+03  -1.7166894424e+06   2.1808624499e-01   2.4214264423e-01   1.3314489031e-03   2.0266129622e-09   5.1102946328e-13   4.2983176095e-05   1.9077987765e-09   9.7043259033e-02   1.6131467500e-09   1.5527455632e-11   1.5647384112e-13   1.2043746304e-05   2.2348226116e-01   2.3365157940e-02   9.6346379113e-02   1.3576576582e-11   4.6135094576e-07   1.2493245904e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1405702530e+03  -1.7810857662e+06   2.1329320010e-01   2.4640986586e-01   1.3020927664e-03   1.4614941715e-09   3.2453106880e-13   4.1901204087e-05   1.1471203315e-09   9.4910003624e-02   1.5444409735e-09   8.3488774931e-12   7.5825969129e-14   9.4381733393e-06   2.4055103524e-01   2.2850912233e-02   9.4230191476e-02   1.1184886375e-11   4.2111314223e-07   7.7519098309e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1103126451e+03  -1.8454747292e+06   2.0850013483e-01   2.5066075842e-01   1.2727606119e-03   1.0824521979e-09   2.1257166884e-13   4.0860866469e-05   7.0697022789e-10   9.2776924046e-02   1.5233120929e-09   4.7053383274e-12   3.8474984877e-14   7.5558228637e-06   2.5761905297e-01   2.2336949186e-02   9.2113500984e-02   9.5605856966e-12   3.9218509696e-07   5.1779072797e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0813026455e+03  -1.9098591475e+06   2.0370705582e-01   2.5490413282e-01   1.2434458730e-03   8.2038180440e-10   1.4293590148e-13   3.9849297380e-05   4.4486702805e-10   9.0643952753e-02   1.5439298869e-09   2.7612978466e-12   2.0304260475e-14   6.1611912128e-06   2.7468656045e-01   2.1823163042e-02   8.9996494151e-02   8.4258154913e-12   3.7041749107e-07   3.7222051467e-13   5.2156000000e-01
