# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.0911390144e+02  -1.2024308445e+06   1.7437614995e-01   3.7452927560e-01   8.7598962868e-05   6.1080608973e-10   7.4717839119e-09   8.5193004360e-02   3.9743112530e-08   7.8863904252e-02   1.3084941582e-05   1.4401794357e-11   5.5505649383e-13   6.9509681262e-06   2.5185066135e-03   3.2063307601e-03   9.2218315971e-02   1.3012665638e-10   3.8255199618e-05   5.3074612211e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.4090476590e+02  -1.3170910390e+06   1.8892410084e-01   3.6057774689e-01   1.1085362092e-04   1.1952602381e-09   1.0974622003e-08   7.2739465603e-02   4.7169395058e-08   8.5467554500e-02   1.4268566741e-05   2.6094899778e-11   8.8221237642e-13   9.3516638570e-06   3.4816997132e-03   3.8934950626e-03   9.9452197661e-02   2.3678729672e-10   4.5054004238e-05   1.1758319224e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.6866521377e+02  -1.4222255688e+06   2.0214587511e-01   3.4897685654e-01   1.3693607530e-04   2.1976871487e-09   1.4683866659e-08   6.1357892109e-02   5.5833392503e-08   9.1473127475e-02   1.4942532240e-05   4.6676508952e-11   1.3820795452e-12   1.2435800657e-05   4.6996521665e-03   4.6351665436e-03   1.0590064501e-01   4.1450811056e-10   5.1129106287e-05   2.3845457151e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.9520466820e+02  -1.5133140001e+06   2.1392192965e-01   3.3843478285e-01   1.6525033625e-04   3.8217533145e-09   1.8332980622e-08   5.1141126480e-02   6.6211288045e-08   9.6824868914e-02   1.4953088605e-05   8.6428049168e-11   2.2306476541e-12   1.6309151535e-05   6.1996333304e-03   5.4118109608e-03   1.1151999944e-01   6.9737084938e-10   5.5959146831e-05   4.7655990331e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0236380785e+03  -1.5856657990e+06   2.2417638875e-01   3.2783604911e-01   1.9500618017e-04   6.2445891327e-09   2.1483907155e-08   4.2146264113e-02   7.7962538767e-08   1.0148683766e-01   1.4211625949e-05   1.5454140054e-10   3.5168945681e-12   2.1037998921e-05   8.0008578978e-03   6.2003953031e-03   1.1629414960e-01   1.1067592142e-09   5.9132650103e-05   9.0480803916e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0561297384e+03  -1.6361305253e+06   2.3288453445e-01   3.1659803717e-01   2.2528800373e-04   9.4782073735e-09   2.3517319242e-08   3.4388941237e-02   9.1185238333e-08   1.0544646870e-01   1.2741613125e-05   2.6779678942e-10   5.4734672630e-12   2.6595472564e-05   1.0112644627e-02   6.9765747497e-03   1.2023620300e-01   1.6269223730e-09   6.0416506029e-05   1.6698197000e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0921888058e+03  -1.6655166417e+06   2.4007509958e-01   3.0504541056e-01   2.5513499055e-04   1.3117247348e-08   2.3590975415e-08   2.7841834173e-02   1.0486717486e-07   1.0871577093e-01   1.0726131051e-05   4.4186028004e-10   8.3044835534e-12   3.2778476387e-05   1.2533613232e-02   7.7170746472e-03   1.2338711901e-01   2.1606091272e-09   5.9804191625e-05   2.6706724491e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1280078178e+03  -1.6797703907e+06   2.4582710924e-01   2.9431212029e-01   2.8361860398e-04   1.6407636426e-08   2.1398736216e-08   2.2437560092e-02   1.1671341915e-07   1.1133004776e-01   8.4953158489e-06   6.7759161607e-10   1.1970417081e-11   3.9165796453e-05   1.5251974949e-02   8.4018812800e-03   1.2581156159e-01   2.5658439180e-09   5.7536793437e-05   3.9629115010e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1636097371e+03  -1.6801656943e+06   2.5026187389e-01   2.8431368393e-01   3.0991956440e-04   1.8837397518e-08   1.7913271787e-08   1.8075531971e-02   1.2703021002e-07   1.1334435783e-01   6.3877496226e-06   9.6597456048e-10   1.6434036796e-11   4.5259036616e-05   1.8246712452e-02   9.0159006083e-03   1.2759169589e-01   2.7666109896e-09   5.4067311738e-05   5.5337129333e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1943229616e+03  -1.6750097844e+06   2.5353098817e-01   2.7605692300e-01   3.3340447804e-04   2.0144655713e-08   1.4042633517e-08   1.4631941220e-02   1.3327808344e-07   1.1482793916e-01   4.6501264933e-06   1.2616073172e-09   2.0968021463e-11   5.0568900437e-05   2.1489732321e-02   9.5498519676e-03   1.2881979256e-01   2.7649018921e-09   4.9947682322e-05   7.1359854511e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2161401179e+03  -1.6721959306e+06   2.5580274551e-01   2.7019928653e-01   3.5368275106e-04   2.0446091866e-08   1.0538347925e-08   1.1970847079e-02   1.3313907826e-07   1.1585784228e-01   3.3677426700e-06   1.5026067727e-09   2.4453168608e-11   5.4818230042e-05   2.4948352483e-02   1.0000347515e-02   1.2959087297e-01   2.6283129088e-09   4.5700593537e-05   8.4775971889e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2299242289e+03  -1.6727126761e+06   2.5724875373e-01   2.6629841510e-01   3.7062684226e-04   2.0054481076e-08   7.7734566803e-09   9.9548716822e-03   1.2782723962e-07   1.1651262259e-01   2.4850717279e-06   1.6598916436e-09   2.6437330141e-11   5.8028900950e-05   2.8587986129e-02   1.0369251197e-02   1.2999625310e-01   2.4307862701e-09   4.1714619515e-05   9.4123616594e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2373379103e+03  -1.6761320746e+06   2.5803237750e-01   2.6385637941e-01   3.8434379825e-04   1.9251601323e-08   5.7462364940e-09   8.4542030493e-03   1.1929206445e-07   1.1686691719e-01   1.8990453069e-06   1.7329965642e-09   2.6987177042e-11   6.0371637139e-05   3.2374788905e-02   1.0662508821e-02   1.3011860768e-01   2.2231310992e-09   3.8211493065e-05   9.9161612258e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2399294565e+03  -1.6818658891e+06   2.5830039980e-01   2.6247918100e-01   3.9511508564e-04   1.8237486503e-08   4.3088328610e-09   7.3529454536e-03   1.0919129357e-07   1.1698760849e-01   1.5147065022e-06   1.7367143371e-09   2.6417603818e-11   6.2034192791e-05   3.6277699008e-02   1.0888738209e-02   1.3002893801e-01   2.0319472706e-09   3.5271210634e-05   1.0040662722e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2389720378e+03  -1.6894010964e+06   2.5817823609e-01   2.6187242593e-01   4.0332630248e-04   1.7137341340e-08   3.2976856526e-09   6.5526371141e-03   9.8661059295e-08   1.1693168697e-01   1.2617408168e-06   1.6898416983e-09   2.5087587897e-11   6.3162860685e-05   4.0269700910e-02   1.1057854529e-02   1.2978536828e-01   1.8668307453e-09   3.2878509289e-05   9.8684399860e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2354621013e+03  -1.6983285863e+06   2.5776834004e-01   2.6181907633e-01   4.0940269433e-04   1.6023078578e-08   2.5799966002e-09   5.9732670061e-03   8.8382143218e-08   1.1674559607e-01   1.0928760295e-06   1.6092704479e-09   2.3302118726e-11   6.3854182709e-05   4.4328368641e-02   1.1179922138e-02   1.2943341914e-01   1.7279507821e-09   3.0966816000e-05   9.4837761727e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2301553554e+03  -1.7083301452e+06   2.5715106795e-01   2.6216028385e-01   4.1375930219e-04   1.4933315419e-08   2.0605634706e-09   5.5523957804e-03   7.8716836509e-08   1.1646569129e-01   9.7765540029e-07   1.5081387287e-09   2.1287380920e-11   6.4167442733e-05   4.8435841730e-02   1.1264326479e-02   1.2900729088e-01   1.6113920718e-09   2.9450496744e-05   8.9592403294e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2236107837e+03  -1.7191596537e+06   2.5638714698e-01   2.6278074184e-01   4.1676857397e-04   1.3887483173e-08   1.6751444620e-09   5.2430667050e-03   6.9829264416e-08   1.1611940979e-01   8.9676031684e-07   1.3959626591e-09   1.9198926706e-11   6.4140395537e-05   5.2578416033e-02   1.1319277320e-02   1.2853169129e-01   1.5122045403e-09   2.8244722052e-05   8.3520501950e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2162332231e+03  -1.7306265549e+06   2.5552094885e-01   2.6359754605e-01   4.1874411551e-04   1.2894509506e-08   1.3816029607e-09   5.0111353888e-03   6.1769239188e-08   1.1572678499e-01   8.3797808084e-07   1.2793916896e-09   1.7138619624e-11   6.3801273355e-05   5.6745922089e-02   1.1351598561e-02   1.2802382118e-01   1.4258561749e-09   2.7275577499e-05   7.7049623365e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2083107855e+03  -1.7425828605e+06   2.5458393532e-01   2.6455165548e-01   4.1993698262e-04   1.1957747243e-08   1.1525281803e-09   4.8325093260e-03   5.4524525234e-08   1.1530202205e-01   7.9358288199e-07   1.1629832972e-09   1.5170357467e-11   6.3175889884e-05   6.0931032001e-02   1.1366731125e-02   1.2749524516e-01   1.3487570127e-09   2.6483645540e-05   7.0487145856e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2000457502e+03  -1.7549132916e+06   2.5359784712e-01   2.6560135423e-01   4.2054021583e-04   1.1077644036e-08   9.6997441595e-10   4.6906225585e-03   4.8051437165e-08   1.1485494556e-01   7.5868270305e-07   1.0498142455e-09   1.3332005362e-11   6.2290894801e-05   6.5128594439e-02   1.1368869978e-02   1.2695349137e-01   1.2783114369e-09   2.5823798116e-05   6.4046710150e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1915788293e+03  -1.7675278577e+06   2.5257740351e-01   2.6671730801e-01   4.2069769923e-04   1.0253155299e-08   8.2198375839e-10   4.5743165716e-03   4.2292068044e-08   1.1439221900e-01   7.3017825851e-07   9.4191748785e-10   1.1643769843e-11   6.1174640709e-05   6.9335056344e-02   1.1361166452e-02   1.2640332035e-01   1.2127692873e-09   2.5263166928e-05   5.7871506989e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1830074375e+03  -1.7803562528e+06   2.5153243454e-01   2.6787890246e-01   4.2051436596e-04   9.4824862800e-09   7.0038086599e-10   4.4761786405e-03   3.7183710714e-08   1.1391830477e-01   7.0610348839e-07   8.4058297793e-10   1.0113916959e-11   5.9856836713e-05   7.3547995928e-02   1.1345945087e-02   1.2584767031e-01   1.1510204578e-09   2.4778534522e-05   5.2052938277e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1743989629e+03  -1.7933435859e+06   2.5046947144e-01   2.6907159525e-01   4.2006584765e-04   8.7634807349e-09   5.9940502491e-10   4.3913103493e-03   3.2663858247e-08   1.1343617859e-01   6.8520601759e-07   7.4656383940e-10   8.7426736951e-12   5.8367738672e-05   7.7765767516e-02   1.1324903269e-02   1.2528832373e-01   1.0924014957e-09   2.4353829499e-05   4.6644785466e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1658001211e+03  -1.8064470954e+06   2.4939287614e-01   2.7028504665e-01   4.1940660127e-04   8.0938224691e-09   5.1486860682e-10   4.3164580451e-03   2.8672747412e-08   1.1294783642e-01   6.6668059451e-07   6.6022002277e-10   7.5249248802e-12   5.6737278989e-05   8.1987244803e-02   1.1299278242e-02   1.2472635487e-01   1.0365399256e-09   2.3978029084e-05   4.1673639077e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1572433999e+03  -1.8196335948e+06   2.4830561026e-01   2.7151182683e-01   4.1857622181e-04   7.4711370708e-09   4.4363758260e-10   4.2494240698e-03   2.5154556128e-08   1.1245463954e-01   6.5000077450e-07   5.8162149498e-10   6.4521124626e-12   5.4994313556e-05   8.6211643134e-02   1.1269977508e-02   1.2416241699e-01   9.8324016483e-10   2.3643544927e-05   3.7146486819e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1487514310e+03  -1.8328774674e+06   2.4720974019e-01   2.7274653569e-01   4.1760405556e-04   6.8930409057e-09   3.8330630649e-10   4.1886821876e-03   2.2057873631e-08   1.1195754144e-01   6.3481356932e-07   5.1062512002e-10   5.5135963485e-12   5.3166039926e-05   9.0438400905e-02   1.1237675527e-02   1.2359691917e-01   9.3240540429e-10   2.3345052046e-05   3.3056264441e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1403399380e+03  -1.8461590825e+06   2.4610675902e-01   2.7398520815e-01   4.1651241643e-04   6.3571635183e-09   3.3198915567e-10   4.1331337133e-03   1.9335784156e-08   1.1145723285e-01   6.2087406479e-07   4.4693394797e-10   4.6976400824e-12   5.1277583950e-05   9.4667102741e-02   1.1202882695e-02   1.2303013106e-01   8.8398707010e-10   2.3078676107e-05   2.9385991352e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1320197285e+03  -1.8594635352e+06   2.4499778742e-01   2.7522491200e-01   4.1531875197e-04   5.8611580637e-09   2.8818302031e-10   4.0819562391e-03   1.6945749775e-08   1.1095423261e-01   6.0800506735e-07   3.9014411162e-10   3.9921252503e-12   4.9351732127e-05   9.8897430804e-02   1.1165993229e-02   1.2246224282e-01   8.3795391207e-10   2.2841448884e-05   2.6111924386e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1237980572e+03  -1.8727796429e+06   2.4388369730e-01   2.7646347291e-01   4.1403707014e-04   5.4027076688e-09   2.5067353431e-10   4.0345109702e-03   1.4849392530e-08   1.1044894393e-01   5.9607221380e-07   3.3978239280e-10   3.3850629435e-12   4.7408783863e-05   1.0312913425e-01   1.1127317903e-02   1.2189339840e-01   7.9427434411e-10   2.2630954308e-05   2.3206009640e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1156795752e+03  -1.8860991419e+06   2.4276518806e-01   2.7769928290e-01   4.1267887187e-04   4.9795315600e-09   2.1846903331e-10   3.9902859868e-03   1.3012229341e-08   1.0994168934e-01   5.8496854011e-07   2.9533629646e-10   2.8649496303e-12   4.5466500676e-05   1.0736201009e-01   1.1087106340e-02   1.2132371352e-01   7.5290737498e-10   2.2445105142e-05   2.0637804693e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1076670069e+03  -1.8994160467e+06   2.4164283415e-01   2.7893116362e-01   4.1125376536e-04   4.5893923871e-09   1.9075265561e-10   3.9488610081e-03   1.1403388161e-08   1.0943273271e-01   5.7460481636e-07   2.5627782501e-10   2.4210023230e-12   4.3540132965e-05   1.1159589092e-01   1.1045562304e-02   1.2075328537e-01   7.1379890286e-10   2.2282006894e-05   1.8375977387e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0997616439e+03  -1.9127261374e+06   2.4051711568e-01   2.8015826608e-01   4.0976988067e-04   4.2301048386e-09   1.6684671615e-10   3.9098848491e-03   9.9953206023e-09   1.0892229359e-01   5.6490341392e-07   2.2208183365e-10   2.0433002130e-12   4.1642507815e-05   1.1583063687e-01   1.1002854382e-02   1.2018219783e-01   6.7688121423e-10   2.2139878859e-05   1.6389451309e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0919637122e+03  -1.9260265507e+06   2.3938843895e-01   2.8137999522e-01   4.0823415991e-04   3.8995450099e-09   1.4618564753e-10   3.8730603661e-03   8.7635193442e-09   1.0841055684e-01   5.5579436452e-07   1.9223971406e-10   1.7228547736e-12   3.9784163244e-05   1.2006613005e-01   1.0959123617e-02   1.1961052434e-01   6.4207427279e-10   2.2017011799e-05   1.4648250963e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0842726504e+03  -1.9393154548e+06   2.3825715090e-01   2.8259595209e-01   4.0665256936e-04   3.5956597900e-09   1.2829508902e-10   3.8381338923e-03   7.6862450880e-09   1.0789767951e-01   5.4721280363e-07   1.6626909847e-10   1.4516264638e-12   3.7973515807e-05   1.2430227053e-01   1.0914489114e-02   1.1903832971e-01   6.0928788894e-10   2.1911748531e-05   1.3124092447e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0766873232e+03  -1.9525917885e+06   2.3712354976e-01   2.8380588845e-01   4.0503026120e-04   3.3164755837e-09   1.1277549116e-10   3.8048874543e-03   6.7442659694e-09   1.0738379591e-01   5.3909730305e-07   1.4372024523e-10   1.2225029926e-12   3.6217050039e-05   1.2853897325e-01   1.0869052260e-02   1.1846567133e-01   5.7842419963e-10   2.1822478195e-05   1.1790762364e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0692061874e+03  -1.9658550528e+06   2.3598789322e-01   2.8500967068e-01   4.0337170120e-04   3.0601058597e-09   9.9289102370e-11   3.7731327998e-03   5.9206113134e-09   1.0686902152e-01   5.3138878019e-07   1.2417973159e-10   1.0292513283e-12   3.4519519864e-05   1.3277616567e-01   1.0822899974e-02   1.1789260003e-01   5.4938011755e-10   2.1747638046e-05   1.0624325433e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0618274220e+03  -1.9791051416e+06   2.3485040491e-01   2.8620725043e-01   4.0168077219e-04   2.8247572261e-09   8.7549530222e-11   3.7427066715e-03   5.2003409829e-09   1.0635345604e-01   5.2402978438e-07   1.0727203071e-10   8.6645316583e-13   3.2884154028e-05   1.3701378577e-01   1.0776107244e-02   1.1731916085e-01   5.2204956386e-10   2.1685718665e-05   9.6031984287e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0545490334e+03  -1.9923422006e+06   2.3371127958e-01   2.8739864005e-01   3.9996085953e-04   2.6087339217e-09   7.7313291199e-11   3.7134669858e-03   4.5703310878e-09   1.0583718590e-01   5.1696403446e-07   9.2659487027e-11   7.2943137533e-13   3.1312859572e-05   1.4125178049e-01   1.0728739141e-02   1.1674539368e-01   4.9632540353e-10   2.1635269898e-05   8.7081242364e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0473689420e+03  -2.0055665056e+06   2.3257068744e-01   2.8858389130e-01   3.9821492248e-04   2.4104408773e-09   6.8372922040e-11   3.6852897014e-03   4.0190764376e-09   1.0532028624e-01   5.1013613680e-07   8.0041146041e-11   6.1417310274e-13   2.9806419117e-05   1.4549010434e-01   1.0680852431e-02   1.1617133385e-01   4.7210107967e-10   2.1594905882e-05   7.9220777028e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0402850568e+03  -2.0187783516e+06   2.3142877764e-01   2.8976307584e-01   3.9644555444e-04   2.2284125414e-09   6.0553120167e-11   3.6580662286e-03   3.5365370791e-09   1.0480282263e-01   5.0349144443e-07   6.9154085189e-11   5.1726513056e-13   2.8364678913e-05   1.4972871831e-01   1.0632496867e-02   1.1559701258e-01   4.4927365591e-10   2.1563308211e-05   7.2304529629e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229797602e+03  -2.0517773296e+06   2.2857103641e-01   2.9268576954e-01   3.9196922117e-04   1.8271935707e-09   4.4736930329e-11   3.5921538524e-03   2.5635918843e-09   1.0350789695e-01   4.8719992786e-07   4.7578841115e-11   3.3404842704e-13   2.4919482769e-05   1.6032589506e-01   1.0510545299e-02   1.1416062494e-01   3.9557985858e-10   2.1503105559e-05   5.7979496111e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9641430976e+02  -2.1044435028e+06   2.2398418680e-01   2.9729528022e-01   3.8455102803e-04   1.3511372424e-09   2.8255503339e-11   3.4971485957e-03   1.5583758096e-09   1.0142987637e-01   4.6297030276e-07   2.6745570803e-11   1.6989543167e-13   2.0413306068e-05   1.7728430452e-01   1.0310147093e-02   1.1185961231e-01   3.2737590857e-10   2.1480513812e-05   4.2652417601e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7110259263e+02  -2.1570116977e+06   2.1938753496e-01   3.0183682963e-01   3.7695873168e-04   1.0097600200e-09   1.8188544523e-11   3.4092257972e-03   9.5822797861e-10   9.9347717967e-02   4.3911167723e-07   1.5198178634e-11   8.7463034461e-14   1.6756180212e-05   1.9424456361e-01   1.0106075062e-02   1.0955678320e-01   2.7246172443e-10   2.1478070428e-05   3.2490217385e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691980376e+02  -2.2095145359e+06   2.1478412251e-01   3.0632482953e-01   3.6924698674e-04   7.6213271844e-10   1.1902765690e-11   3.3261936922e-03   5.9540319755e-10   9.7262712882e-02   4.1532964634e-07   8.7303865538e-12   4.5569920361e-14   1.3793230067e-05   2.1120601373e-01   9.8994090326e-03   1.0725275361e-01   2.2754438714e-10   2.1459896151e-05   2.5337549224e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376609556e+02  -2.2619755462e+06   2.1017598543e-01   3.1076986313e-01   3.6145312752e-04   5.8044238824e-10   7.9010904327e-12   3.2465891529e-03   3.7348113649e-10   9.5175717922e-02   3.9200321970e-07   5.0664950512e-12   2.4013155230e-14   1.1389940876e-05   2.2816823849e-01   9.6908960082e-03   1.0494791837e-01   1.9033174575e-10   2.1403826200e-05   2.0053971955e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155444918e+02  -2.3144103810e+06   2.0556451324e-01   3.1518156730e-01   3.5360298677e-04   4.4566685577e-10   5.3097717593e-12   3.1694146514e-03   2.3627988585e-10   9.3087314585e-02   3.6975733113e-07   2.9676138467e-12   1.2785597857e-14   9.4353778507e-06   2.4513096815e-01   9.4810609991e-03   1.0264253467e-01   1.5920388012e-10   2.1297975596e-05   1.6013851293e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020834030e+02  -2.3668290220e+06   2.0095066898e-01   3.1956885862e-01   3.4571455612e-04   3.4467166006e-10   3.6065565788e-12   3.0939783569e-03   1.5063059526e-10   9.0997904815e-02   3.4915850736e-07   1.7525864545e-12   6.8713421385e-15   7.8404013062e-06   2.6209402469e-01   9.2702766353e-03   1.0033677298e-01   1.3298996637e-10   2.1137774500e-05   1.2853653209e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965979095e+02  -2.4192376645e+06   1.9633512821e-01   3.2394016632e-01   3.3780039130e-04   2.6828805735e-10   2.4724562065e-12   3.0197937948e-03   9.6697512551e-11   8.8907770596e-02   3.3056121240e-07   1.0425202480e-12   3.7237566112e-15   6.5342880420e-06   2.7905728911e-01   9.0588089958e-03   9.8030748223e-02   1.1082272279e-10   2.0923560009e-05   1.0346828447e-12   5.2156000000e-01
