# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.9949933964e+03  -4.7503323478e+05   2.4806813546e-01   1.6926647442e-01   3.2110658670e-05   1.5388329255e-06   6.5853787152e-05   2.2216394207e-02   9.9729124301e-04   1.1146285825e-01   7.8645732066e-07   1.4307527496e-19   8.3733568712e-21   2.5504407927e-18   4.3910321376e-18   1.0265295528e-03   1.3554663700e-01   1.6130061112e-11   1.9723988592e-13   1.5651104938e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.0724455448e+03  -5.0695484735e+05   2.6518609285e-01   1.6203412670e-01   1.3022585097e-04   6.5855783474e-06   8.8419458838e-05   7.8424926338e-03   1.2938298727e-03   1.1936735842e-01   5.7936371020e-07   5.3263064173e-16   3.0625029267e-17   6.4905762848e-15   9.0936228777e-15   4.2783757665e-03   1.4141013281e-01   2.4007836498e-10   3.2966303445e-12   3.1079760543e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.0813457106e+03  -5.3083112746e+05   2.7577097101e-01   1.5955138557e-01   5.1996832855e-04   1.6002617929e-05   3.4756114924e-05   8.2702438212e-04   8.3712055048e-04   1.2502583444e-01   1.2316005167e-07   1.0347042811e-12   5.6200519221e-14   1.6705935155e-11   2.4920722234e-11   1.5546274203e-02   1.3467889403e-01   2.0680662293e-09   5.5327671329e-11   4.0672495284e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.0308263623e+03  -5.4565960357e+05   2.8022354420e-01   1.6091449724e-01   1.3000042395e-03   1.3884774650e-05   3.9526298911e-06   4.1598836188e-05   2.7095832736e-04   1.2735749844e-01   9.0525413195e-09   2.6543881301e-10   1.3336283254e-11   1.1529878820e-08   3.3515443785e-08   3.2408917357e-02   1.1915712415e-01   4.1623444314e-09   2.6881948140e-09   9.6781580733e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9717294996e+03  -5.5749531973e+05   2.8351212207e-01   1.6298989094e-01   2.2889958628e-03   9.1211317367e-06   5.0131088626e-07   3.0645569376e-06   9.0833614444e-05   1.2762752874e-01   8.6771830817e-10   6.7397475502e-09   3.1549022936e-10   7.8400035409e-07   5.4681851832e-06   4.8035765532e-02   1.0555983194e-01   4.8191953038e-09   9.2149515247e-08   2.3803874915e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9138335092e+03  -5.6892610674e+05   2.8652398028e-01   1.6521386958e-01   3.3918782832e-03   6.3111386295e-06   9.7946045380e-08   3.9471288613e-07   3.7528533575e-05   1.2655384638e-01   1.4001541158e-10   3.0843116346e-08   1.3476465605e-09   7.8305738964e-06   1.1323029898e-04   6.1469250976e-02   9.5109004638e-02   5.5701064810e-09   5.8755298832e-07   1.0662093197e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8607530436e+03  -5.8042075743e+05   2.8909986629e-01   1.6743280701e-01   4.4815464774e-03   5.0508076437e-06   3.1946723083e-08   9.2271027362e-08   2.0037983223e-05   1.2468157002e-01   3.7679873685e-11   5.9501815609e-08   2.4340253191e-09   2.5600149403e-05   6.0588813665e-04   7.2340555262e-02   8.7596194530e-02   6.6312200174e-09   1.3617910057e-06   2.0239734711e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8149639007e+03  -5.9214230362e+05   2.9101789701e-01   1.6951713616e-01   5.4380085631e-03   3.9884517701e-06   1.2090167873e-08   2.8116495068e-08   1.1579610523e-05   1.2253881802e-01   1.2431893951e-11   7.0879633410e-08   2.7308907286e-09   4.8148676185e-05   1.7423148615e-03   8.0541181600e-02   8.2499888826e-02   6.7833697535e-09   1.9483950559e-06   2.3846967121e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7762473219e+03  -6.0446598533e+05   2.9225274307e-01   1.7144070399e-01   6.2173830227e-03   3.1444281886e-06   5.1969564075e-09   1.0372667047e-08   7.1728432192e-06   1.2044811904e-01   4.8301087043e-12   6.7330054108e-08   2.4600242570e-09   6.8078566244e-05   3.5605456231e-03   8.6458861856e-02   7.9128379151e-02   6.3162205952e-09   2.2215422288e-06   2.2505204486e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7432323546e+03  -6.1774612525e+05   2.9290280399e-01   1.7323041666e-01   6.8297651052e-03   2.5015513426e-06   2.4936726914e-09   4.4550712741e-09   4.7190415316e-06   1.1853568203e-01   2.1463757077e-12   5.7886480376e-08   2.0175538914e-09   8.2815822049e-05   5.9668073000e-03   9.0623200640e-02   7.6914156216e-02   5.6351834980e-09   2.2778773353e-06   1.9289984967e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7145955796e+03  -6.3200602749e+05   2.9308979003e-01   1.7491431308e-01   7.3029679821e-03   2.0135932042e-06   1.3059701960e-09   2.1506862129e-09   3.2579630736e-06   1.1682518178e-01   1.0588237359e-12   4.7578784088e-08   1.5894314333e-09   9.2511389739e-05   8.8401521841e-03   9.3491065182e-02   7.5470575087e-02   4.9390327210e-09   2.2156873029e-06   1.5849386132e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6893127103e+03  -6.4709239105e+05   2.9292072221e-01   1.7651272784e-01   7.6657462965e-03   1.6394440346e-06   7.3208418797e-10   1.1346551817e-09   2.3356035027e-06   1.1530003079e-01   5.6586432865e-13   3.8306858080e-08   1.2311521813e-09   9.8106143783e-05   1.2073054126e-02   9.5407808397e-02   7.4547136720e-02   4.3010934672e-09   2.0954911047e-06   1.2782186557e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6666206372e+03  -6.6282375315e+05   2.9248046107e-01   1.7804091641e-01   7.9426321345e-03   1.3483977220e-06   4.3255545648e-10   6.4049412123e-10   1.7241637634e-06   1.1393189441e-01   3.2155322469e-13   3.0546326376e-08   9.4728039417e-10   1.0056934782e-04   1.5579909638e-02   9.6624269920e-02   7.3981664600e-02   3.7403644905e-09   1.9500579195e-06   1.0225774068e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6459508156e+03  -6.7904494426e+05   2.9183392669e-01   1.7951105870e-01   8.1531983328e-03   1.1185748717e-06   2.6620705062e-10   3.8077398169e-10   1.3021381701e-06   1.1269199152e-01   1.9155735533e-13   2.4244398684e-08   7.2714094053e-10   1.0069708099e-04   1.9295129405e-02   9.7321546838e-02   7.3667189993e-02   3.2553290239e-09   1.7964244885e-06   8.1524594409e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6268768137e+03  -6.9563568145e+05   2.9103026686e-01   1.8093313024e-01   8.3126618669e-03   9.3452934144e-07   1.6909382086e-10   2.3560489243e-10   1.0010245423e-06   1.1155499502e-01   1.1835442575e-13   1.9192878365e-08   5.5772867924e-10   9.9101067862e-05   2.3169029523e-02   9.7631349997e-02   7.3531259981e-02   2.8379054375e-09   1.6433527216e-06   6.4891043130e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6090763336e+03  -7.1250556494e+05   2.9010667428e-01   1.8231533769e-01   8.4327369330e-03   7.8529087448e-07   1.1007980657e-10   1.5038337063e-10   7.8026717752e-07   1.1049997411e-01   7.5222136203e-14   1.5165731963e-08   4.2760339544e-10   9.6244761398e-05   2.7164001216e-02   9.7650663694e-02   7.3523299540e-02   2.4787905487e-09   1.4953397424e-06   5.1597687488e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5923039437e+03  -7.2958705842e+05   2.8909138583e-01   1.8366442093e-01   8.5224075556e-03   6.6296651459e-07   7.3045191810e-11   9.8353151885e-11   6.1479851442e-07   1.0951023476e-01   4.8869816004e-14   1.1962722774e-08   3.2763420069e-10   9.2481615098e-05   3.1251485071e-02   9.7451897803e-02   7.3606845711e-02   2.1693220736e-09   1.3546780423e-06   4.0984897013e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5763714221e+03  -7.4682952402e+05   2.8800592499e-01   1.8498590366e-01   8.5885502683e-03   5.6178546517e-07   4.9197152240e-11   6.5573873201e-11   4.8852205997e-07   1.0857280162e-01   3.2295890187e-14   9.4183871397e-09   2.5078361652e-10   8.8084903010e-05   3.5409705286e-02   9.7089871101e-02   7.3754702008e-02   1.9019919141e-09   1.2224999380e-06   3.2513829510e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5611334802e+03  -7.6419473203e+05   2.8686675548e-01   1.8628430910e-01   8.6364170281e-03   4.7745541394e-07   3.3521143491e-11   4.4396307592e-11   3.9074526189e-07   1.0767782506e-01   2.1627846739e-14   7.3995312564e-09   1.9168572792e-10   8.3268800997e-05   3.9621998615e-02   9.6606639518e-02   7.3945873872e-02   1.6704664264e-09   1.0993069318e-06   2.5753851769e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5464773014e+03  -7.8165360369e+05   2.8568650247e-01   1.8756334261e-01   8.6700064989e-03   4.0672838684e-07   2.3046679270e-11   3.0434864738e-11   3.1414690970e-07   1.0681801239e-01   1.4633462931e-14   5.7998411131e-09   1.4625101270e-10   7.8202809473e-05   4.3875580937e-02   9.6034861365e-02   7.4163622213e-02   1.4694495026e-09   9.8524013370e-07   2.0362701137e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5323148046e+03  -7.9918386569e+05   2.8447486136e-01   1.8882604325e-01   8.6923506717e-03   3.4710563882e-07   1.5956325718e-11   2.1079714987e-11   2.5357675053e-07   1.0598811209e-01   9.9801168249e-15   4.5345373022e-09   1.1135137006e-10   7.3021618285e-05   4.8160629976e-02   9.5400159670e-02   7.4394238937e-02   1.2945152002e-09   8.8022110966e-07   1.6067967548e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5185768729e+03  -8.1676835341e+05   2.8323928066e-01   1.9007490684e-01   8.7057380012e-03   2.9663476163e-07   1.1107273485e-11   1.4728044234e-11   2.0532351660e-07   1.0518445672e-01   6.8483017639e-15   3.5358899235e-09   8.4582928336e-11   6.7832006064e-05   5.2469596436e-02   9.4722789906e-02   7.4626296025e-02   1.1419535940e-09   7.8402822797e-07   1.2652012369e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5052090131e+03  -8.3439377266e+05   2.8198547979e-01   1.9131198489e-01   8.7118884799e-03   2.5376832451e-07   7.7641954567e-12   1.0369017776e-11   1.6665546288e-07   1.0440456409e-01   4.7213250615e-15   2.7496688449e-09   6.4090674017e-11   6.2717857865e-05   5.6796681648e-02   9.4018824328e-02   7.4850202895e-02   1.0086413805e-09   6.9634106902e-07   9.9402726896e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4921680668e+03  -8.5204978752e+05   2.8071784515e-01   1.9253896340e-01   8.7120915678e-03   2.1726396371e-07   5.4447932634e-12   7.3508265746e-12   1.3552419340e-07   1.0364679583e-01   3.2665521564e-15   2.1323853287e-09   4.8438855324e-11   5.7743996340e-05   6.1137438135e-02   9.3301001251e-02   7.5057956499e-02   8.9193710045e-10   6.1676900641e-07   7.7923172085e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4794196990e+03  -8.6972834248e+05   2.7943973468e-01   1.9375722603e-01   8.7073147259e-03   1.8611271236e-07   3.8276804637e-12   5.2453442183e-12   1.1036896016e-07   1.0291007333e-01   2.2661062629e-15   1.6491481626e-09   3.6514422302e-11   5.2959253717e-05   6.5488462172e-02   9.2579344995e-02   7.5243001629e-02   7.8959729555e-10   5.4487176352e-07   6.0949848339e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4669364675e+03  -8.8742315450e+05   2.7815371323e-01   1.9496790494e-01   8.6982882210e-03   1.5948681522e-07   2.6959059635e-12   3.7670507413e-12   8.9984294597e-08   1.0219364969e-01   1.5752351803e-15   1.2719826403e-09   2.7454224653e-11   4.8399037720e-05   6.9847156034e-02   9.1861631843e-02   7.5400143476e-02   6.9970940944e-10   4.8017560848e-07   4.7570595336e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4546963280e+03  -9.0512932949e+05   2.7686173485e-01   1.9617192256e-01   8.6855705541e-03   1.3670116733e-07   1.9014740032e-12   2.7231346378e-12   7.3428462854e-08   1.0149693559e-01   1.0966507100e-15   9.7849691944e-10   2.0589443960e-11   4.4087536473e-05   7.4211543636e-02   9.1153754604e-02   7.5525474098e-02   6.2063776051e-10   4.2218683237e-07   3.7050763681e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4426814679e+03  -9.2284306982e+05   2.7556528407e-01   1.9737002634e-01   8.6695980434e-03   1.1718440769e-07   1.3425746776e-12   1.9820488519e-12   5.9958798885e-08   1.0081937450e-01   7.6435427226e-16   7.5081207710e-10   1.5402721223e-11   4.0039643338e-05   7.8580127387e-02   9.0460021179e-02   7.5616290352e-02   5.5097965243e-10   3.7040321053e-07   2.8799712417e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4308773934e+03  -9.4056144917e+05   2.7426548542e-01   1.9856281834e-01   8.6507215531e-03   1.0045694760e-07   9.4870021709e-13   1.4532866038e-12   4.8985097997e-08   1.0016036120e-01   5.3324165778e-16   5.7469615287e-10   1.1494804495e-11   3.6262646651e-05   8.2951777063e-02   8.9783409580e-02   7.5670993087e-02   4.8952937565e-10   3.2432373194e-07   2.2343734734e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4192722099e+03  -9.5828223677e+05   2.7296318815e-01   1.9975078054e-01   8.6292329598e-03   8.6114044055e-08   6.7076239831e-13   1.0741445442e-12   4.0035390842e-08   9.9519196364e-02   3.7230950593e-16   4.3885929195e-10   8.5584597519e-12   3.2757710534e-05   8.7325643632e-02   8.9125792548e-02   7.5688966278e-02   4.3524840848e-10   2.8345672147e-07   1.7304000921e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4078560539e+03  -9.7600375854e+05   2.7165903165e-01   2.0093429680e-01   8.6053836083e-03   7.3812589260e-08   4.7444384302e-13   8.0093066952e-13   3.2730372435e-08   9.8895069155e-02   2.6015221633e-16   3.3437849517e-10   6.3580045005e-12   2.9521164144e-05   9.1701092573e-02   8.8488138596e-02   7.5670440292e-02   3.8724055093e-10   2.4732643570e-07   1.3378506498e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3966206445e+03  -9.9372478571e+05   2.7035349587e-01   2.0211367184e-01   8.5793966863e-03   6.3260669592e-08   3.3567609018e-13   6.0305230071e-13   2.6763999400e-08   9.8287060393e-02   1.8194143560e-16   2.5422811136e-10   4.7132417150e-12   2.6545613404e-05   9.6077652401e-02   8.7870692430e-02   7.5616346358e-02   3.4473103748e-10   2.1547821843e-07   1.0327275534e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3855589298e+03  -1.0114444445e+06   2.6904693996e-01   2.0328914758e-01   8.5514751316e-03   5.4209212740e-08   2.3753672442e-13   4.5899998296e-13   2.1888565692e-08   9.7694159208e-02   1.2738007062e-16   1.9289737029e-10   3.4868616096e-12   2.3820888626e-05   1.0045497506e-01   8.7273135617e-02   7.5528170005e-02   3.0704890420e-10   1.8748232977e-07   7.9602421104e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3746648076e+03  -1.0291621423e+06   2.6773963191e-01   2.0446091712e-01   8.5218063857e-03   4.6445228049e-08   1.6810495593e-13   3.5359621127e-13   1.7903088069e-08   9.7115287418e-02   8.9305369132e-17   1.4607986228e-10   2.5745860267e-12   2.1334842128e-05   1.0483280553e-01   8.6694727558e-02   7.5407810550e-02   2.7361205497e-10   1.6293664162e-07   6.1273501837e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3639329088e+03  -1.0468775066e+06   2.6643177107e-01   2.0562913643e-01   8.4905650246e-03   3.9786284998e-08   1.1897116275e-13   2.7609738754e-13   1.4644180687e-08   9.6549327017e-02   6.2729135984e-17   1.1042254808e-10   1.8974840212e-12   1.9074014349e-05   1.0921095865e-01   8.6134426811e-02   7.5257452218e-02   2.4391464848e-10   1.4146881712e-07   4.7104969683e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3533584266e+03  -1.0645903347e+06   2.6512350532e-01   2.0679393424e-01   8.4579140488e-03   3.4076062596e-08   8.4196755821e-14   2.1887666950e-13   1.1978862591e-08   9.5995147445e-02   4.4175174902e-17   8.3324335302e-11   1.3960108674e-12   1.7024235362e-05   1.1358930134e-01   8.5590993157e-02   7.5079450670e-02   2.1751717461e-10   1.2274106604e-07   3.6170267052e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3429369813e+03  -1.0823005522e+06   2.6381494406e-01   2.0795542068e-01   8.4240054344e-03   2.9181883726e-08   5.9589959293e-14   1.7650531127e-13   9.7992289279e-09   9.5451630413e-02   3.1221266029e-17   6.2779815075e-11   1.0254764546e-12   1.5171772873e-05   1.1796773845e-01   8.5063071350e-02   7.4876236861e-02   1.9404679659e-10   1.0647272817e-07   2.7747107476e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3326644669e+03  -1.1000081675e+06   2.6250616836e-01   2.0911370083e-01   8.3889806761e-03   2.5005089627e-08   4.2234306272e-14   1.4510915149e-13   8.0220723540e-09   9.4917691466e-02   2.2192404780e-17   4.7298179231e-11   7.5323357491e-13   1.3511173240e-05   1.2234619468e-01   8.4549258547e-02   7.4650237669e-02   1.7328714502e-10   9.2540046182e-08   2.1297098244e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3076196593e+03  -1.1442704468e+06   2.5923385232e-01   2.1199433285e-01   8.2989648836e-03   1.6927118844e-08   1.7726654703e-14   8.7129203038e-14   4.8461201392e-09   9.3604218585e-02   9.4284562064e-18   2.2996192218e-11   3.4368217036e-13   1.0017984383e-05   1.3329204339e-01   8.3296521961e-02   7.4034146891e-02   1.3022654629e-10   6.4378335180e-08   1.0870718767e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2692884067e+03  -1.2150575246e+06   2.5399704040e-01   2.1656844644e-01   8.1436253948e-03   9.0685796330e-09   4.4324194744e-15   5.2401495723e-14   2.1668333678e-09   9.1602043098e-02   2.7695376017e-18   7.1686878209e-12   9.6747517105e-14   6.1292624063e-06   1.5080478230e-01   8.1442476329e-02   7.2808895579e-02   8.2802261732e-11   3.6708839589e-08   3.6927351392e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2329460201e+03  -1.2858225175e+06   2.4875997406e-01   2.2110144434e-01   7.9819878376e-03   4.8451031948e-09   1.1034012727e-15   3.7888454258e-14   9.6639499800e-10   8.9656224737e-02   1.0278308250e-18   2.1930904254e-12   2.6713732569e-14   3.6900364136e-06   1.6831630855e-01   7.9674880079e-02   7.1446881404e-02   5.2652684882e-11   2.1491937886e-08   1.2442230247e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1984129433e+03  -1.3565744757e+06   2.4352286989e-01   2.2559996220e-01   7.8170338212e-03   2.5843660684e-09   2.7382610460e-16   3.1141125721e-14   4.3007850103e-10   8.7740379848e-02   5.0534095906e-19   6.6126503937e-13   7.2654740678e-15   2.1937561167e-06   1.8582692003e-01   7.7953562423e-02   7.0011893796e-02   3.3487909263e-11   1.3279109560e-08   4.1905834981e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1655262552e+03  -1.4273192340e+06   2.3828577578e-01   2.3007137851e-01   7.6504087829e-03   1.3780058655e-09   6.7878687971e-17   2.7667940435e-14   1.9113527540e-10   8.5839756228e-02   3.0708605975e-19   1.9734400459e-13   1.9543563632e-15   1.2919414344e-06   2.0333692180e-01   7.6255822011e-02   6.8539788763e-02   2.1320897080e-11   8.8855033876e-09   1.4275844301e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1341389285e+03  -1.4980601760e+06   2.3304869696e-01   2.3452351215e-01   7.4829695160e-03   7.3633651075e-10   1.6885279628e-17   2.5675217186e-14   8.5005943850e-11   8.3946607104e-02   2.0885255940e-19   5.8658796680e-14   5.2315456511e-16   7.5666180536e-07   2.2084653901e-01   7.4569678498e-02   6.7049441842e-02   1.3620627848e-11   6.5342374638e-09   5.0269358327e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1041189910e+03  -1.5687991456e+06   2.2781162984e-01   2.3896438736e-01   7.3151430641e-03   3.9607401822e-10   4.2517959391e-18   2.4384788280e-14   3.7991256915e-11   8.2057043503e-02   1.4989145258e-19   1.7540960793e-14   1.4074556420e-16   4.4320920123e-07   2.3835592126e-01   7.2889102852e-02   6.5550340418e-02   8.7706142200e-12   5.2556470192e-09   1.8992437127e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0753483012e+03  -1.6395371099e+06   2.2257457036e-01   2.4340210142e-01   7.1471352784e-03   2.1600016419e-10   1.0990938905e-18   2.3439254944e-14   1.7180137209e-11   8.0169176561e-02   1.1108199591e-19   5.3574776860e-15   3.8630770135e-17   2.6173831078e-07   2.5586516313e-01   7.1211163110e-02   6.4047095409e-02   5.7341584429e-12   4.5321792173e-09   8.1129298215e-16   5.2156000000e-01
