# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.2140148625e+02  -1.2024308445e+06   1.2908107636e-01   6.5251812532e-01   1.3603598527e-04   9.7220356880e-13   4.0546573193e-13   1.2159664859e-01   5.1772498567e-10   5.8444763423e-02   3.5659783076e-06   6.5622404978e-14   2.3462769754e-15   2.1430035606e-06   1.1422225343e-02   4.1005948703e-03   6.6399682078e-02   7.4055728737e-13   4.0340204559e-05   2.8794819064e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.3386928816e+02  -1.3170910390e+06   1.4048880668e-01   6.3511537661e-01   1.5088574201e-04   1.0263246566e-12   3.0653127194e-13   1.1161378987e-01   5.4157861076e-10   6.3612239870e-02   3.9213971476e-06   8.3882426820e-14   2.7503674202e-15   2.4539934956e-06   1.3060933390e-02   4.5306739139e-03   7.2195007151e-02   9.8723521834e-13   4.4094127546e-05   3.2923901948e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.4928749234e+02  -1.4222255698e+06   1.5130848992e-01   6.1519993335e-01   1.6575482639e-04   1.3079230066e-12   1.8148140862e-13   1.0210079564e-01   5.7690473219e-10   6.8513950678e-02   4.3080677447e-06   1.0848268546e-13   3.2745405379e-15   2.8007299153e-06   1.4817909847e-02   4.9572294337e-03   7.7671554985e-02   1.3546008206e-12   4.7695216454e-05   4.1313347839e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.7120239946e+02  -1.5133140002e+06   1.6151324828e-01   5.8960413834e-01   1.8059158282e-04   2.6846441024e-12   1.0057777466e-12   9.3078896466e-02   6.4132499426e-10   7.3137689848e-02   4.7436403679e-06   1.4491443907e-13   4.0670007706e-15   3.1907671816e-06   1.6698790723e-02   5.3787871447e-03   8.2816179703e-02   1.9956046990e-12   5.1129477634e-05   9.0247722636e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.0313412543e+02  -1.5856657999e+06   1.7108276519e-01   5.5651619512e-01   1.9533705962e-04   7.8805126569e-12   5.8110924617e-12   8.4564050314e-02   7.5545752792e-10   7.7474208562e-02   5.2456213673e-06   2.0298114717e-13   5.3715467414e-15   3.6337939819e-06   1.8707923076e-02   5.7937339182e-03   8.7619485647e-02   3.2895634695e-12   5.4381235953e-05   3.3624509793e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.4705954362e+02  -1.6361305268e+06   1.8000329521e-01   5.1700617784e-01   2.0992698931e-04   2.3143756386e-11   2.2477203276e-11   7.6566950503e-02   9.4084712689e-10   8.1517220152e-02   5.8254087105e-06   2.9873365836e-13   7.5522997352e-15   4.1439305739e-06   2.0848354877e-02   6.2003599718e-03   9.2075788093e-02   6.1205056636e-12   5.7429083335e-05   1.2196778433e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.0149573104e+02  -1.6655166417e+06   1.8826756015e-01   4.7530330786e-01   2.2429440342e-04   6.6474204686e-11   7.5089957757e-11   6.9093133496e-02   1.2285662638e-09   8.5263352665e-02   6.4757945614e-06   4.6348588773e-13   1.1277458383e-14   4.7453318528e-06   2.3121844460e-02   6.5969047772e-03   9.6183008309e-02   1.2559473067e-11   6.0239380111e-05   4.1573150168e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.6095102020e+02  -1.6797703907e+06   1.9587453402e-01   4.3672008760e-01   2.3837304802e-04   1.7606510539e-10   2.1681999395e-10   6.2143183466e-02   1.6790207578e-09   8.8712049956e-02   7.1514502205e-06   7.6827576174e-13   1.7994437298e-14   5.4823454661e-06   2.5528886945e-02   6.9816044301e-03   9.9942506588e-02   2.6893140876e-11   6.2759671389e-05   1.3315029641e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.2402846904e+02  -1.6801656943e+06   2.0282912111e-01   4.0196684000e-01   2.5210102227e-04   4.1300472689e-10   5.2476527210e-10   5.5713012929e-02   2.4510871765e-09   9.1865423752e-02   7.7557673014e-06   1.3960382311e-12   3.1545129763e-14   6.4268129274e-06   2.8068761384e-02   7.3527389681e-03   1.0335885736e-01   5.8021051309e-11   6.4918551393e-05   3.7049524730e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8428261024e+02  -1.6750097855e+06   2.0914171916e-01   3.7335580071e-01   2.6542380286e-04   7.9780534164e-10   9.8737299145e-10   4.9794215494e-02   3.6561367130e-09   9.4728047915e-02   8.1490278881e-06   2.6687772463e-12   5.8143168415e-14   7.6669740646e-06   3.0739618662e-02   7.7086784349e-03   1.0643956900e-01   1.1555052489e-10   6.6625126778e-05   8.4021682433e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.3627863979e+02  -1.6721959309e+06   2.1482770315e-01   3.5147929721e-01   2.7829300982e-04   1.2764387451e-09   1.4594211562e-09   4.4374409546e-02   5.2342524295e-09   9.7306721139e-02   8.2199775447e-06   5.0113861578e-12   1.0485628657e-13   9.2557359432e-06   3.3538621488e-02   8.0479286867e-03   1.0919476032e-01   2.0181775226e-10   6.7781920053e-05   1.5745170419e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8000516853e+02  -1.6727126762e+06   2.1990689383e-01   3.3471644117e-01   2.9066274672e-04   1.7924809975e-09   1.8261185528e-09   3.9437594606e-02   7.0633697754e-09   9.9610240247e-02   7.9472613153e-06   8.9398228945e-12   1.7914101586e-13   1.1168225849e-05   3.6462080949e-02   8.3691708999e-03   1.1163681994e-01   3.1250526010e-10   6.8304118112e-05   2.5539559616e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0164234461e+03  -1.6761320746e+06   2.2440301932e-01   3.2169274100e-01   3.0248803577e-04   2.3044803113e-09   2.0441191309e-09   3.4964582575e-02   8.9908466722e-09   1.0164918106e-01   7.3897489498e-06   1.4932020133e-11   2.8616416100e-13   1.3307662955e-05   3.9505552840e-02   8.6712878330e-03   1.1378006239e-01   4.3765634631e-10   6.8134056097e-05   3.7052208904e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0465221653e+03  -1.6818658891e+06   2.2834316552e-01   3.1144995662e-01   3.1372470674e-04   2.7789949103e-09   2.1147511305e-09   3.0933466763e-02   1.0851809948e-08   1.0343567617e-01   6.6468536987e-06   2.3226019450e-11   4.2558747542e-13   1.5535804461e-05   4.2663913910e-02   8.9533796609e-03   1.1564038498e-01   5.6389645044e-10   6.7254808522e-05   4.9194374701e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0711517697e+03  -1.6894010955e+06   2.3175720508e-01   3.0333109122e-01   3.2433017450e-04   3.1884781863e-09   2.0617857637e-09   2.7320109529e-02   1.2491504112e-08   1.0498317598e-01   5.8215511898e-06   3.3644583451e-11   5.8972497165e-13   1.7706626301e-05   4.5931440563e-02   9.2147756996e-03   1.1723492323e-01   6.7768887816e-10   6.5698194364e-05   6.0827267047e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0910379461e+03  -1.6983285860e+06   2.3467719995e-01   2.9687246752e-01   3.3426506015e-04   3.5139355206e-09   1.9190611110e-09   2.4098644793e-02   1.3790313640e-08   1.0630618573e-01   4.9975520561e-06   4.5551578146e-11   7.6444408517e-13   1.9693431206e-05   4.9301900974e-02   9.4550452864e-03   1.1858170388e-01   7.6846785171e-10   6.3543251760e-05   7.1049369362e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1068043926e+03  -1.7083301450e+06   2.3713678257e-01   2.9173694084e-01   3.4349541900e-04   3.7467313337e-09   1.7217922025e-09   2.1241990686e-02   1.4679071465e-08   1.0741998027e-01   4.2309219330e-06   5.7970074801e-11   9.3246985357e-13   2.1405111788e-05   5.2768664082e-02   9.6740063241e-03   1.1969930056e-01   8.3041176366e-10   6.0905583963e-05   7.9329440593e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1189923813e+03  -1.7191596536e+06   2.3917053156e-01   2.8767250616e-01   3.5199504871e-04   3.8879858159e-09   1.5006535752e-09   1.8722360143e-02   1.5141267156e-08   1.0834030737e-01   3.5516999545e-06   6.9808468469e-11   1.0775636125e-12   2.2791228530e-05   5.6324822490e-02   9.8717275162e-03   1.2060650162e-01   8.6258397505e-10   5.7921403438e-05   8.5487000080e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1280759626e+03  -1.7306265548e+06   2.4081336487e-01   2.8448599891e-01   3.5974733632e-04   3.9462047131e-09   1.2788146009e-09   1.6511752207e-02   1.5204596098e-08   1.0908309518e-01   2.9702194053e-06   8.0097417466e-11   1.1878810808e-12   2.3838438815e-05   5.9963321928e-02   1.0048521025e-02   1.2132200133e-01   8.6788280935e-10   5.4730947809e-05   8.9594887146e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1344730903e+03  -1.7425828605e+06   2.4209997339e-01   2.8202602606e-01   3.6674630647e-04   3.9342976081e-09   1.0714705861e-09   1.4582406266e-02   1.4926795340e-08   1.0966417872e-01   2.4842015620e-06   8.8155581117e-11   1.2575426597e-12   2.4562008559e-05   6.3677088457e-02   1.0204924732e-02   1.2186412363e-01   8.5149164617e-10   5.1464799200e-05   9.1872553522e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1385537172e+03  -1.7549132916e+06   2.4306431425e-01   2.8017162011e-01   3.7299678891e-04   3.8668652845e-09   8.8693623042e-10   1.2907204767e-02   1.4380632585e-08   1.1009905689e-01   2.0846035088e-06   9.3651247720e-11   1.2864097109e-12   2.4995834254e-05   6.7459145713e-02   1.0341675651e-02   1.2225058492e-01   8.1940592393e-10   4.8234770182e-05   9.2603654279e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1406458098e+03  -1.7675278577e+06   2.4373917668e-01   2.7882451790e-01   3.7851381672e-04   3.7581870229e-09   7.2838560498e-10   1.1460015011e-02   1.3641359148e-08   1.1040268685e-01   1.7596541360e-06   9.6573520544e-11   1.2786879211e-12   2.5183323404e-05   7.1302716910e-02   1.0459677408e-02   1.2249829860e-01   7.7735006588e-10   4.5129411257e-05   9.2083417456e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1410399872e+03  -1.7803562528e+06   2.4415582662e-01   2.7790378867e-01   3.8332146284e-04   3.6209841861e-09   5.9560587004e-10   1.0215965880e-02   1.2778068781e-08   1.1058931824e-01   1.4972762584e-06   9.7150370487e-11   1.2411202385e-12   2.5170305103e-05   7.5201308839e-02   1.0559964896e-02   1.2262322202e-01   7.3015528211e-10   4.2213251444e-05   9.0589198097e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1399932643e+03  -1.7933435859e+06   2.4434373137e-01   2.7734201838e-01   3.8745133877e-04   3.4658392681e-09   4.8644328106e-10   9.1516596188e-03   1.1848958227e-08   1.1067236696e-01   1.2863416860e-06   9.5751602203e-11   1.1813437459e-12   2.5000243205e-05   7.9148777268e-02   1.0643668789e-02   1.2264024429e-01   6.8152294528e-10   3.9528565793e-05   8.8366090600e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1377322160e+03  -1.8064470954e+06   2.4433036107e-01   2.7708254569e-01   3.9094094909e-04   3.3010801730e-09   3.9784749391e-10   8.2453219082e-03   1.0899693350e-08   1.1066432604e-01   1.1171885877e-06   9.2802942091e-11   1.1066957232e-12   2.4711494861e-05   8.3139374458e-02   1.0711981828e-02   1.2256311225e-01   6.3404584690e-10   3.7098547835e-05   8.5621613652e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1344557621e+03  -1.8196335948e+06   2.4414106111e-01   2.7707742145e-01   3.9383204783e-04   3.1329466331e-09   3.2654663250e-10   7.4768954642e-03   9.9638443136e-09   1.1057671000e-01   9.8172209829e-07   8.8723327384e-11   1.0235162790e-12   2.4336134984e-05   8.7167780427e-02   1.0766128123e-02   1.2240439094e-01   5.8936695288e-10   3.4931026784e-05   8.2525707373e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1303376990e+03  -1.8328774675e+06   2.4379898835e-01   2.7728587320e-01   3.9616909533e-04   2.9658957777e-09   2.6943573312e-10   6.8280835168e-03   9.0644577241e-09   1.1042002857e-01   8.7330704755e-07   8.3886863526e-11   9.3686111186e-13   2.3899842731e-05   9.1229119883e-02   1.0807336130e-02   1.2217545456e-01   5.4838755108e-10   3.3022158725e-05   7.9213725360e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1255290491e+03  -1.8461590825e+06   2.4332510239e-01   2.7767312682e-01   3.9799787544e-04   2.8029499785e-09   2.2376665924e-10   6.2823500799e-03   8.2160710880e-09   1.1020378561e-01   7.8657598452e-07   7.8605126590e-11   8.5049253285e-13   2.3422421407e-05   9.5318966930e-02   1.0836815603e-02   1.2188650330e-01   5.1147155985e-10   3.1359764345e-05   7.5790897096e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1201602704e+03  -1.8594635353e+06   2.4273820351e-01   2.7820948360e-01   3.9936430379e-04   2.6460296971e-09   1.8721311081e-10   5.8248840617e-03   7.4267300625e-09   1.0993649892e-01   7.1721886450e-07   7.3123633607e-11   7.6702629128e-13   2.2918631573e-05   9.9433339596e-02   1.0855738565e-02   1.2154660172e-01   4.7862010895e-10   2.9926161537e-05   7.2337242843e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1143433438e+03  -1.8727796429e+06   2.4205500849e-01   2.7886958193e-01   4.0031343797e-04   2.4962427951e-09   1.5786451154e-10   5.4425341385e-03   6.6997739618e-09   1.0962573687e-01   6.6178647298e-07   6.7626725366e-11   6.8814300263e-13   2.2399121596e-05   1.0356868613e-01   1.0865224165e-02   1.2116373402e-01   4.4960822463e-10   2.8700454374e-05   6.8912292201e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1081737460e+03  -1.8860991419e+06   2.4129025599e-01   2.7963179402e-01   4.0088868692e-04   2.3541204927e-09   1.3418450283e-10   5.1237209921e-03   6.0352969355e-09   1.0927816803e-01   6.1752040872e-07   6.2246481916e-11   6.1480675377e-13   2.1871324678e-05   1.0772186485e-01   1.0866327211e-02   1.2074487206e-01   4.2408515081e-10   2.7660305396e-05   6.5559255815e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1017323076e+03  -1.8994160467e+06   2.4045683370e-01   2.8047772273e-01   4.0113120835e-04   2.2198008134e-09   1.1495588408e-10   4.8583330444e-03   5.4312774745e-09   1.0889962028e-01   5.8221239941e-07   5.7072782840e-11   5.4746050212e-13   2.1340253172e-05   1.1189011931e-01   1.0860030053e-02   1.2029605216e-01   4.0164405879e-10   2.6783250802e-05   6.2308519051e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0950869519e+03  -1.9127261374e+06   2.3956592033e-01   2.8139177407e-01   4.0107947757e-04   2.0931658568e-09   9.9224254511e-11   4.6376112455e-03   4.8844128263e-09   1.0849514623e-01   5.5409097318e-07   5.2162859572e-11   4.8618624748e-13   2.0809162181e-05   1.1607105002e-01   1.0847237503e-02   1.1982245712e-01   3.8186796725e-10   2.6047630482e-05   5.9180473102e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0882943099e+03  -1.9260265507e+06   2.3862713592e-01   2.8236078815e-01   4.0076900810e-04   1.9739410034e-09   8.6246456669e-11   4.4540278226e-03   4.3907111272e-09   1.0806909223e-01   5.3173163120e-07   4.7549555309e-11   4.3082867392e-13   2.0280079682e-05   1.2026258437e-01   1.0828774384e-02   1.1932850030e-01   3.6435815205e-10   2.5433205322e-05   5.6187771772e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0814012085e+03  -1.9393154548e+06   2.3764869525e-01   2.8337371661e-01   4.0023220282e-04   1.8617643369e-09   7.5446284226e-11   4.3011631941e-03   3.9458958532e-09   1.0762516834e-01   5.1398627340e-07   4.3248051974e-11   3.8108630064e-13   1.9754214295e-05   1.2446294555e-01   1.0805385327e-02   1.1881790937e-01   3.4875021995e-10   2.4921528604e-05   5.3337125649e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0744460281e+03  -1.9525917885e+06   2.3663755977e-01   2.8442133815e-01   3.9949831434e-04   1.7562335764e-09   6.6377895641e-11   4.1735845387e-03   3.5456707758e-09   1.0716651763e-01   4.9992792382e-07   3.9261121196e-11   3.3657612955e-13   1.9232258182e-05   1.2867062163e-01   1.0777736427e-02   1.1829380740e-01   3.3472180642e-10   2.4496129971e-05   5.0630735563e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0674599309e+03  -1.9658550528e+06   2.3559958451e-01   2.8549600617e-01   3.9859349357e-04   1.6569365904e-09   5.8696379333e-11   4.0667288013e-03   3.1858848726e-09   1.0669578284e-01   4.8880737233e-07   3.5583094986e-11   2.9687788291e-13   1.8714604255e-05   1.3288433545e-01   1.0746418355e-02   1.1775878982e-01   3.2199480234e-10   2.4142561291e-05   4.8067446111e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0604679623e+03  -1.9791051416e+06   2.3453965706e-01   2.8659142429e-01   3.9754090688e-04   1.5634702584e-09   5.2134503022e-11   3.9767922438e-03   2.8626276612e-09   1.0621516954e-01   4.8001897582e-07   3.2202792260e-11   2.6156316926e-13   1.8201496014e-05   1.3710301601e-01   1.0711950588e-02   1.1721499603e-01   3.1033416825e-10   2.3848344881e-05   4.5643676376e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0534900299e+03  -1.9923422006e+06   2.3346182690e-01   2.8770244647e-01   3.9636090397e-04   1.4754512973e-09   4.6484587788e-11   3.9006280287e-03   2.5722775897e-09   1.0572650465e-01   4.7307344371e-07   2.9105630118e-11   2.3021388625e-13   1.7693126069e-05   1.4132577159e-01   1.0674786405e-02   1.1666417494e-01   2.9954475840e-10   2.3602856465e-05   4.3354167588e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0465417668e+03  -2.0055665056e+06   2.3236942352e-01   2.8882489890e-01   3.9507122075e-04   1.3925217703e-09   4.1584515174e-11   3.8356527698e-03   2.3115197818e-09   1.0523128995e-01   4.6757592779e-07   2.6275119974e-11   2.0243316404e-13   1.7189696750e-05   1.4555186521e-01   1.0635318384e-02   1.1610774396e-01   2.8946711958e-10   2.3397168123e-05   4.1192582644e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0396352890e+03  -2.0187783516e+06   2.3126516298e-01   2.8995542154e-01   3.9368720337e-04   1.3143630442e-09   3.7307918839e-11   3.7797625068e-03   2.0773571072e-09   1.0473075029e-01   4.6320813115e-07   2.3694583817e-11   1.7785372993e-13   1.6691453343e-05   1.4978069224e-01   1.0593884127e-02   1.1554684136e-01   2.7997357684e-10   2.3223870403e-05   3.9152814230e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0226629156e+03  -2.0517773297e+06   2.2848036194e-01   2.9278419228e-01   3.9002428748e-04   1.1373679168e-09   2.8631316361e-11   3.6585016456e-03   1.5903177121e-09   1.0346856533e-01   4.5447010113e-07   1.8209507164e-11   1.2813719077e-13   1.5459425753e-05   1.6035836307e-01   1.0486103897e-02   1.1413566842e-01   2.5764009091e-10   2.2856414001e-05   3.4546091314e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9629189181e+02  -2.1044435028e+06   2.2394053912e-01   2.9733659418e-01   3.8331589818e-04   9.0294500094e-10   1.9194415540e-11   3.5283137043e-03   1.0385741289e-09   1.0141145972e-01   4.4730651026e-07   1.1825294496e-11   7.5221716115e-14   1.3589768569e-05   1.7730261291e-01   1.0296594623e-02   1.1184916888e-01   2.2647539844e-10   2.2494983077e-05   2.8386395941e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7105132085e+02  -2.1570116977e+06   2.1936395694e-01   3.0185588710e-01   3.7613684785e-04   7.1678564720e-10   1.3052117401e-11   3.4256656083e-03   6.7877147979e-10   9.9338068025e-02   4.4185077505e-07   7.5936663925e-12   4.3741891205e-14   1.1850169794e-05   1.9425585796e-01   1.0098000924e-02   1.0955175115e-01   1.9845113860e-10   2.2225849390e-05   2.3416847152e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4689601322e+02  -2.2095145359e+06   2.1477003638e-01   3.0633464203e-01   3.6868239264e-04   5.6905831586e-10   8.9585854910e-12   3.3358289240e-03   4.4394903695e-10   9.7257097197e-02   4.3618767819e-07   4.8323845004e-12   2.5241887530e-14   1.0263713716e-05   2.1121344136e-01   9.8942996182e-03   1.0724995717e-01   1.7303096934e-10   2.1992232265e-05   1.9354680656e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2375389796e+02  -2.2619755462e+06   2.1016695625e-01   3.1077543889e-01   3.6105742390e-04   4.5202192650e-10   6.1928915978e-12   3.2526797866e-03   2.9067459676e-10   9.5172183967e-02   4.2952390356e-07   3.0540175725e-12   1.4483583153e-14   8.8428967347e-06   2.2817332390e-01   9.6875221392e-03   1.0494619272e-01   1.5004086776e-10   2.1766733613e-05   1.6001440196e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0154766770e+02  -2.3144103810e+06   2.0555846666e-01   3.1518497920e-01   3.5332213839e-04   3.5944263822e-10   4.3071372929e-12   3.1734517276e-03   1.9060965480e-10   9.3084972722e-02   4.2143021674e-07   1.9206134755e-12   8.2791916002e-15   7.5894512253e-06   2.4513453689e-01   9.4787722524e-03   1.0264139955e-01   1.2937500391e-10   2.1533150585e-05   1.3217008608e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020433384e+02  -2.3668290220e+06   2.0094651045e-01   3.1957105736e-01   3.4551355485e-04   2.8627216076e-10   3.0121444276e-12   3.0967313613e-03   1.2524216056e-10   9.0996300577e-02   4.1161791724e-07   1.2039252677e-12   4.7226011163e-15   6.4966743377e-06   2.6209656858e-01   9.2686984684e-03   1.0033599785e-01   1.1091813189e-10   2.1280786808e-05   1.0899205651e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965731246e+02  -2.4192376645e+06   1.9633221960e-01   3.2394163617e-01   3.3765567466e-04   2.2844066776e-10   2.1172988177e-12   3.0217033914e-03   8.2490457777e-11   8.8906647371e-02   3.9992144369e-07   7.5323660958e-13   2.6917895767e-15   5.5524188145e-06   2.7905912138e-01   9.0577098847e-03   9.8030206671e-02   9.4536645734e-11   2.1002876149e-05   8.9700591962e-13   5.2156000000e-01
