# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2028427383e+03  -6.4817796055e+05   1.6731309271e-01   2.7957681193e-01   3.7469995226e-04   2.0649409001e-05   2.2670170497e-04   9.2846088349e-02   3.7366076864e-04   7.8998629122e-02   6.6738457592e-05   6.7368834372e-07   3.8292052240e-08   4.9750393860e-05   1.0670264753e-03   2.2689817476e-02   6.5249946161e-02   4.6717260484e-06   1.7687705001e-04   3.0975040175e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2631254960e+03  -7.0701726807e+05   1.8196879339e-01   2.6487372579e-01   4.6292225787e-04   2.3784659200e-05   2.0380497325e-04   8.0632219729e-02   3.8162099439e-04   8.5881832241e-02   6.7004490915e-05   1.4307887745e-06   7.6042148148e-08   9.4980595447e-05   1.5791648844e-03   2.5547010736e-02   7.0077028157e-02   7.2021870166e-06   2.5384982989e-04   6.7433639511e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3127194002e+03  -7.6360650380e+05   1.9515007165e-01   2.5356936248e-01   5.6835982902e-04   2.4232198804e-05   1.5405736431e-04   6.9681772490e-02   3.4048343553e-04   9.2035805685e-02   6.6451879364e-05   2.5596650176e-06   1.2672395722e-07   1.7260633462e-04   2.3417184752e-03   2.8349629562e-02   7.4196276573e-02   9.1588395976e-06   3.3863805201e-04   1.2289308424e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3503319451e+03  -8.1802512058e+05   2.0656811428e-01   2.4527746611e-01   6.8599327276e-04   2.1341164581e-05   9.7151969115e-05   6.0187049161e-02   2.5918692079e-04   9.7319115814e-02   6.4099873481e-05   3.6347656337e-06   1.6691864607e-07   2.8775813383e-04   3.4395921590e-03   3.0966944310e-02   7.7596060880e-02   9.2981385521e-06   4.1243012890e-04   1.7639060595e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3758405983e+03  -8.7034887207e+05   2.1611189107e-01   2.3957136599e-01   8.0672486767e-04   1.6058216754e-05   5.2115010477e-05   5.2177816500e-02   1.6757956279e-04   1.0168098908e-01   5.9444503910e-05   3.9366814075e-06   1.6687218161e-07   4.2801410112e-04   4.9360550398e-03   3.3299022858e-02   8.0325154263e-02   7.4935385117e-06   4.5723682482e-04   1.9208159363e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3908142296e+03  -9.2025133441e+05   2.2388813307e-01   2.3589892213e-01   9.2142241084e-04   1.0498279810e-05   2.4824558050e-05   4.5523327039e-02   9.4337056879e-05   1.0518174997e-01   5.2829784318e-05   3.2967336450e-06   1.2844538052e-07   5.6493112179e-04   6.8489957154e-03   3.5315117591e-02   8.2469843096e-02   5.0295368280e-06   4.6950736352e-04   1.6129943409e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3987255876e+03  -9.6576703278e+05   2.3013261968e-01   2.3353009390e-01   1.0244462239e-03   6.2739212488e-06   1.1098717767e-05   4.0019261216e-02   4.8701710313e-05   1.0794881153e-01   4.5605420790e-05   2.2977559521e-06   8.2710710314e-08   6.7500636519e-04   9.1510825617e-03   3.7036321427e-02   8.4123040495e-02   2.9580877038e-06   4.5889950192e-04   1.1235056305e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4043990417e+03  -1.0028246128e+06   2.3509686994e-01   2.3160677539e-01   1.1138935171e-03   3.7187243807e-06   5.0399806728e-06   3.5469611901e-02   2.5232065474e-05   1.1011706953e-01   3.8596038453e-05   1.4979240495e-06   5.0440840783e-08   7.5310870550e-04   1.1790575030e-02   3.8498567666e-02   8.5367339226e-02   1.6969231649e-06   4.3592945973e-04   7.2870130776e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4100291839e+03  -1.0304359813e+06   2.3899125831e-01   2.2975439050e-01   1.1900021868e-03   2.3970984823e-06   2.5321074724e-06   3.1717099409e-02   1.4522837464e-05   1.1179710414e-01   3.2387000137e-05   1.0199763070e-06   3.2648004139e-08   8.0605960626e-04   1.4713721347e-02   3.9731911591e-02   8.6272240386e-02   1.0561875652e-06   4.0786425417e-04   4.9221744607e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4143287795e+03  -1.0521561714e+06   2.4198229876e-01   2.2817714387e-01   1.2537226480e-03   1.7598229267e-06   1.4823520925e-06   2.8637591825e-02   9.7416299233e-06   1.1307316891e-01   2.7218994584e-05   7.7534093938e-07   2.3912250048e-08   8.4271296675e-04   1.7874942989e-02   4.0758647215e-02   8.6896759981e-02   7.4893977781e-07   3.7866546958e-04   3.7001593072e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4161560624e+03  -1.0710761263e+06   2.4420706295e-01   2.2704799295e-01   1.3061147049e-03   1.4375812748e-06   9.9585857670e-07   2.6127741657e-02   7.3873137763e-06   1.1401142642e-01   2.3081308160e-05   6.5003864512e-07   1.9419010765e-08   8.6919964792e-04   2.1237530395e-02   4.1597549867e-02   8.7291971964e-02   5.8970571819e-07   3.5027348770e-04   3.0635619472e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4153210621e+03  -1.0887037396e+06   2.4578424379e-01   2.2638601509e-01   1.3482370569e-03   1.2457787377e-06   7.3007908895e-07   2.4097438776e-02   5.9947651693e-06   1.1466689164e-01   1.9833080618e-05   5.7457908357e-07   1.6642427462e-08   8.8861943357e-04   2.4771208480e-02   4.2266859992e-02   8.7502255097e-02   4.9229956071e-07   3.2357555624e-04   2.6742765816e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4121051767e+03  -1.1056811035e+06   2.4681926891e-01   2.2613916003e-01   1.3811795317e-03   1.1078933173e-06   5.6102238709e-07   2.2466722586e-02   5.0185413527e-06   1.1508705062e-01   1.7300186906e-05   5.1792213124e-07   1.4550844434e-08   9.0227102450e-04   2.8449839348e-02   4.2785266613e-02   8.7565772145e-02   4.2275089626e-07   2.9893145078e-04   2.3814803228e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4069237946e+03  -1.1222941574e+06   2.4740595121e-01   2.2623797676e-01   1.4060750357e-03   9.9553829801e-07   4.4266009039e-07   2.1164843115e-02   4.2611435319e-06   1.1531335425e-01   1.5321791982e-05   4.6857066032e-07   1.2778294614e-08   9.1068900769e-04   3.2250194838e-02   4.3171770301e-02   8.7514751619e-02   3.6819808471e-07   2.7642986077e-04   2.1292547581e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4001908289e+03  -1.1386858950e+06   2.4762684647e-01   2.2661551709e-01   1.4240708089e-03   8.9843039134e-07   3.5547737636e-07   2.0129989316e-02   3.6444008953e-06   1.1538180641e-01   1.3764826914e-05   4.2287764577e-07   1.1204347010e-08   9.1417851895e-04   3.6151526848e-02   4.3445127959e-02   8.7375841298e-02   3.2333087135e-07   2.5601930114e-04   1.8995062392e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3922740966e+03  -1.1549356920e+06   2.4755340814e-01   2.2721305141e-01   1.4362827724e-03   8.1248069029e-07   2.8940737911e-07   1.9309050032e-02   3.1307073815e-06   1.1532329051e-01   1.2524744473e-05   3.7993726065e-07   9.7895235942e-09   9.1303066335e-04   4.0135481593e-02   4.3623239347e-02   8.7170595517e-02   2.8551434263e-07   2.3758011691e-04   1.6872098761e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3834837285e+03  -1.1710905057e+06   2.4724633899e-01   2.2798109600e-01   1.4437528847e-03   7.3569169182e-07   2.3835072733e-07   1.8657207831e-02   2.6977718520e-06   1.1516388629e-01   1.1521717903e-05   3.3969724047e-07   8.5190344526e-09   9.0759334932e-04   4.4186084762e-02   4.3722630212e-02   8.6916069595e-02   2.5317454158e-07   2.2096523369e-04   1.4914011686e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3740725761e+03  -1.1871789983e+06   2.4675622610e-01   2.2887897930e-01   1.4474182871e-03   6.6683259088e-07   1.9826559543e-07   1.8137340137e-02   2.3303347349e-06   1.1492524834e-01   1.0695928890e-05   3.0231426647e-07   7.3847056223e-09   8.9828382810e-04   4.8289688028e-02   4.3758089749e-02   8.6625469726e-02   2.2525055919e-07   2.0602247257e-04   1.3121565751e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3642413381e+03  -1.2032188748e+06   2.4612442380e-01   2.2987393945e-01   1.4480939805e-03   6.0500227137e-07   1.6635514995e-07   1.7719264877e-02   2.0170627139e-06   1.1462504890e-01   1.0003191147e-05   2.6793855813e-07   6.3792658244e-09   8.8557711741e-04   5.2434850266e-02   4.3742473305e-02   8.6308807615e-02   2.0097852067e-07   1.9260553805e-04   1.1495953898e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3541455402e+03  -1.2192210761e+06   2.4538410706e-01   2.3094007576e-01   1.4464675436e-03   5.4946833285e-07   1.4063746339e-07   1.7378888269e-02   1.7491300056e-06   1.1427746431e-01   9.4112491270e-06   2.3664525373e-07   5.4946543794e-09   8.6998407941e-04   5.6612159889e-02   4.3686655765e-02   8.5973519445e-02   1.7978510605e-07   1.8057825487e-04   1.0035569996e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3439029941e+03  -1.2351923158e+06   2.4456140937e-01   2.3205728176e-01   1.4431031971e-03   4.9959829981e-07   1.1968339834e-07   1.7097314932e-02   1.5194490518e-06   1.1389367764e-01   8.8967788892e-06   2.0842035346e-07   4.7217438388e-09   8.5202618163e-04   6.0814015748e-02   4.3599606964e-02   8.5625021572e-02   1.6122479895e-07   1.6981515718e-04   8.7352808949e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3336009803e+03  -1.2511366678e+06   2.4367656559e-01   2.3321022538e-01   1.4384522686e-03   4.5482687278e-07   1.0244601280e-07   1.6859974030e-02   1.3222058229e-06   1.1348237122e-01   8.4430214408e-06   1.8316914728e-07   4.0505913606e-09   8.3221143032e-04   6.5034386228e-02   4.3488554368e-02   8.5267187733e-02   1.4493966555e-07   1.6020047149e-04   7.5867566681e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3233027362e+03  -1.2670565778e+06   2.4274499605e-01   2.3438741642e-01   1.4328673572e-03   4.1463976303e-07   8.8146385233e-08   1.6655803670e-02   1.1525600925e-06   1.1305018743e-01   8.0379559079e-06   1.6073370603e-07   3.4708604814e-09   8.1101438484e-04   6.9268564457e-02   4.3359198244e-02   8.4902743015e-02   1.3063310805e-07   1.5162671861e-04   6.5792472185e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3130530390e+03  -1.2829535134e+06   2.4177828659e-01   2.3558038537e-01   1.4266179701e-03   3.7856584689e-07   7.6196118765e-08   1.6476522285e-02   1.0064424191e-06   1.1260214215e-01   7.6729201630e-06   1.4091270605e-07   2.9722484687e-09   7.8886179315e-04   7.3512934010e-02   4.3215948840e-02   8.4533577628e-02   1.1805295848e-07   1.4399355675e-04   5.7004827527e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3028828243e+03  -1.2988283814e+06   2.4078503868e-01   2.3678298528e-01   1.4199059807e-03   3.4617345940e-07   6.6144197684e-08   1.6316002487e-02   8.8041019616e-07   1.1214198229e-01   7.3415935637e-06   1.2347997607e-07   2.5448430399e-09   7.6612421263e-04   7.7764755275e-02   4.3062161724e-02   8.4160988684e-02   1.0698082440e-07   1.3720707950e-04   4.9375157590e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2928128744e+03  -1.3146817929e+06   2.3977157996e-01   2.3799081743e-01   1.4128798164e-03   3.1706853256e-07   5.7640166451e-08   1.6169751484e-02   7.7154082162e-07   1.1167248447e-01   7.0392654497e-06   1.0819999685e-07   2.1793811421e-09   7.4311309385e-04   8.2021978526e-02   4.2900354873e-02   8.3785860796e-02   9.7225468838e-08   1.3117954110e-04   4.2774127641e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2828566736e+03  -1.3305142283e+06   2.3874253882e-01   2.3920077340e-01   1.4056467731e-03   2.9089332113e-07   5.0408317898e-08   1.6034493437e-02   6.7734888708e-07   1.1119569691e-01   6.7623228796e-06   9.4839744688e-08   1.8674096035e-09   7.2008225830e-04   8.6283086110e-02   4.2732397990e-02   8.3408797141e-02   8.8618644649e-08   1.2582936966e-04   3.7077648352e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2730225564e+03  -1.3463261360e+06   2.3770129521e-01   2.4041068046e-01   1.3982832339e-03   2.6732507732e-07   4.4229354764e-08   1.5907843414e-02   5.9571951189e-07   1.1071312975e-01   6.5079014119e-06   8.3176975730e-08   1.6013613724e-09   6.9723247535e-04   9.0546963416e-02   4.2559670231e-02   8.3030211997e-02   8.1012311143e-08   1.2108130508e-04   3.2170235765e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2633152814e+03  -1.3621179882e+06   2.3665032478e-01   2.4161903428e-01   1.3908428325e-03   2.4607440706e-07   3.8927165258e-08   1.5788059546e-02   5.2485308609e-07   1.1022590086e-01   6.2736531162e-06   7.3005427435e-08   1.3745664865e-09   6.7471787084e-04   9.4812796323e-02   4.2383186628e-02   8.2650394452e-02   7.4276556683e-08   1.1686652518e-04   2.7946892851e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2537371595e+03  -1.3778903077e+06   2.3559145521e-01   2.4282480261e-01   1.3833627664e-03   2.2688325644e-07   3.4359134604e-08   1.5673859141e-02   4.6321855868e-07   1.0973484508e-01   6.0575959133e-06   6.4137566227e-08   1.1812172348e-09   6.5265309133e-04   9.9079991778e-02   4.2203696121e-02   8.2269551245e-02   6.8297841334e-08   1.1312267149e-04   2.4313851882e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2442888439e+03  -1.3936436779e+06   2.3452605305e-01   2.4402728398e-01   1.3758685437e-03   2.0952259072e-07   3.0408933163e-08   1.5564285144e-02   4.0951350797e-07   1.0924059410e-01   5.8580172722e-06   5.6405520435e-08   1.0163045735e-09   6.3112041747e-04   1.0334811767e-01   4.2021755431e-02   8.1887834983e-02   6.2977369608e-08   1.0979373501e-04   2.1188510877e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2349698758e+03  -1.4093787413e+06   2.3345515730e-01   2.4522600815e-01   1.3683774631e-03   1.9378987741e-07   2.6981065548e-08   1.5458610957e-02   3.6262985653e-07   1.0874363405e-01   5.6734128702e-06   4.9660766695e-08   8.7553933812e-10   6.1017629960e-04   1.0761685821e-01   4.1837783388e-02   8.1505362400e-02   5.8229523134e-08   1.0682980076e-04   1.8498850310e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2257790555e+03  -1.4250961917e+06   2.3237957354e-01   2.4642066693e-01   1.3609011139e-03   1.7950649414e-07   2.3996692932e-08   1.5356273625e-02   3.2162443480e-07   1.0824434632e-01   5.5024468950e-06   4.3773031959e-08   7.5526813312e-10   5.8985703277e-04   1.1188598143e-01   4.1652100084e-02   8.1122226021e-02   5.3980346961e-08   1.0418667535e-04   1.6182553865e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2167146926e+03  -1.4407967635e+06   2.3129993952e-01   2.4761106651e-01   1.3534471395e-03   1.6651516838e-07   2.1390391739e-08   1.5256827457e-02   2.8569377792e-07   1.0774303616e-01   5.3439252639e-06   3.8628761128e-08   6.5239054822e-10   5.7018347532e-04   1.1615531572e-01   4.1464954664e-02   8.0738501557e-02   5.0166110067e-08   1.0182543294e-04   1.4185995452e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2077747745e+03  -1.4564812196e+06   2.3021677056e-01   2.4879709499e-01   1.3460204637e-03   1.5467753275e-07   1.9107612506e-08   1.5159912038e-02   2.5415263410e-07   1.0723995268e-01   5.1967763160e-06   3.4129398710e-08   5.6428174618e-10   5.5116484144e-04   1.2042473325e-01   4.1276544825e-02   8.0354252601e-02   4.6731965888e-08   9.9711917291e-05   1.2463201568e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1989570803e+03  -1.4721503400e+06   2.2913049096e-01   2.4997869994e-01   1.3386241360e-03   1.4387185394e-07   1.7102670456e-08   1.5065230191e-02   2.2641571743e-07   1.0673530275e-01   5.0600357552e-06   3.0189649762e-08   4.8872254867e-10   5.3280167006e-04   1.2469413812e-01   4.1087030427e-02   7.9969533647e-02   4.3630733530e-08   9.7816232695e-05   1.0974856883e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1902592577e+03  -1.4878049105e+06   2.2804145581e-01   2.5115587304e-01   1.3312599096e-03   1.3399097675e-07   1.5337146742e-08   1.4972532715e-02   2.0198228105e-07   1.0622926083e-01   4.9328340317e-06   2.6735824884e-08   4.2383784006e-10   5.1508810332e-04   1.2896345803e-01   4.0896543008e-02   7.9584392063e-02   4.0821813820e-08   9.6112249046e-05   9.6873923191e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1816788770e+03  -1.5034457131e+06   2.2694996642e-01   2.5232863917e-01   1.3239286370e-03   1.2494055240e-07   1.3778620863e-08   1.4881607688e-02   1.8042315059e-07   1.0572197587e-01   4.8143851780e-06   2.3704350822e-08   3.6804340539e-10   4.9801361043e-04   1.3323263842e-01   4.0705192456e-02   7.9198869451e-02   3.8270263814e-08   9.4577138280e-05   8.5721854477e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1732134679e+03  -1.5190735178e+06   2.2585628128e-01   2.5349704870e-01   1.3166305402e-03   1.1663791614e-07   1.2399741129e-08   1.4792272852e-02   1.6137012764e-07   1.0521357637e-01   4.7039764696e-06   2.1040647079e-08   3.2000175291e-10   4.8156427568e-04   1.3750163819e-01   4.0513071768e-02   7.8813002601e-02   3.5946164616e-08   9.3190951993e-05   7.6049585885e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1648605465e+03  -1.5346890761e+06   2.2476062408e-01   2.5466117174e-01   1.3093653917e-03   1.0901395858e-07   1.1178087511e-08   1.4704370065e-02   1.4451020312e-07   1.0470417401e-01   4.6009577056e-06   1.8699520244e-08   2.7859366953e-10   4.6572372095e-04   1.4177042675e-01   4.0320260477e-02   7.8426824204e-02   3.3825092309e-08   9.1936244243e-05   6.7658636354e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1566176343e+03  -1.5502931150e+06   2.2366318964e-01   2.5582109404e-01   1.3021326073e-03   1.0203292710e-07   1.0100346878e-08   1.4617761190e-02   1.2962245510e-07   1.0419386645e-01   4.5047239117e-06   1.6654211663e-08   2.4296557454e-10   4.5047351596e-04   1.4603898204e-01   4.0126827164e-02   7.8040363413e-02   3.1893292040e-08   9.0797738614e-05   6.0429973028e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1364857100e+03  -1.5892761348e+06   2.2091558352e-01   2.5870097762e-01   1.2841288434e-03   8.6508026579e-08   7.8433837051e-09   1.4404171049e-02   9.8813372689e-08   1.0291604671e-01   4.2795575074e-06   1.2399263676e-08   1.7218098863e-10   4.1376817912e-04   1.5670975548e-01   3.9641837439e-02   7.7073570524e-02   2.7548265046e-08   8.8208468624e-05   4.5631451922e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1055630024e+03  -1.6515033426e+06   2.1649955752e-01   2.6326358818e-01   1.2558018153e-03   6.7548139072e-08   5.3511180297e-09   1.4077034341e-02   6.5208263613e-08   1.0086137609e-01   3.9997444232e-06   7.9227931167e-09   1.0164297662e-10   3.6352406110e-04   1.7377846584e-01   3.8858876334e-02   7.5523503281e-02   2.2338063466e-08   8.5249720814e-05   3.0580316221e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0761225695e+03  -1.7136189142e+06   2.1206977250e-01   2.6777329913e-01   1.2278839905e-03   5.3413800956e-08   3.7135573933e-09   1.3760118309e-02   4.3662894483e-08   9.8799644455e-02   3.7775909151e-06   5.1328568277e-09   6.0979646168e-11   3.2051176848e-04   1.9084268112e-01   3.8071017466e-02   7.3971226593e-02   1.8402713147e-08   8.3014104253e-05   2.1453651990e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0480340562e+03  -1.7756490423e+06   2.0763025130e-01   2.7223883821e-01   1.2003123947e-03   4.2706458278e-08   2.6153771305e-09   1.3450509605e-02   2.9623985945e-08   9.6732904414e-02   3.5967020760e-06   3.3687577773e-09   3.7134120600e-11   2.8363254475e-04   2.0790270362e-01   3.7279627185e-02   7.2417407310e-02   1.5343456446e-08   8.1212371406e-05   1.5730280644e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0211804802e+03  -1.8376134295e+06   2.0318372396e-01   2.7666901307e-01   1.1730327197e-03   3.4475683311e-08   1.8651945956e-09   1.3146217665e-02   2.0340487744e-08   9.4662551025e-02   3.4446284509e-06   2.2371052655e-09   2.2924196866e-11   2.5194209821e-04   2.2495893937e-01   3.6485637883e-02   7.0862502333e-02   1.2905025989e-08   7.9660313450e-05   1.1995663792e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9545662292e+02  -1.8995267865e+06   1.9873208616e-01   2.8107269462e-01   1.1459993904e-03   2.8066416967e-08   1.3445134444e-09   1.2845851036e-02   1.4120329297e-08   9.2589553170e-02   3.3118201792e-06   1.5015897864e-09   1.4330959591e-11   2.2464072978e-04   2.4201181409e-01   3.5689704880e-02   6.9306828718e-02   1.0920786602e-08   7.8240104104e-05   9.4527825477e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7075256870e+02  -1.9614001168e+06   1.9427667905e-01   2.8546324620e-01   1.1191745517e-03   2.3017205519e-08   9.7803678308e-10   1.2548418377e-02   9.9018919336e-09   9.0514596087e-02   3.1909971282e-06   1.0177215523e-09   9.0626253297e-12   2.0105590580e-04   2.5906173460e-01   3.4892299670e-02   6.7750608740e-02   9.2786727974e-09   7.6876792799e-05   7.6448941363e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4698124657e+02  -2.0232417104e+06   1.8981846650e-01   2.8985063680e-01   1.0925268542e-03   1.8997455128e-08   7.1694730732e-10   1.2253201721e-02   7.0097762367e-09   8.8438172138e-02   3.0766899281e-06   6.9590507910e-10   5.7923156197e-12   1.8062407561e-04   2.7610907214e-01   3.4093767995e-02   6.6193999511e-02   7.9013877462e-09   7.5523489154e-05   6.3054883190e-11   5.2156000000e-01
