# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   1.2039323482e+03  -9.6373453160e+05   1.9132045143e-01   2.8060729308e-01   1.8211034745e-04   5.4308893429e-07   5.1079252514e-06   7.1659950291e-02   1.5968499832e-05   8.8135648004e-02   5.7098981432e-05   6.6166873194e-08   2.8897711098e-09   8.4550328360e-05   1.9073750846e-03   1.1366722298e-02   9.1635970777e-02   2.3668219940e-07   1.6264616335e-04   2.4726909612e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2473436545e+03  -1.0354343368e+06   2.0432395669e-01   2.6970289680e-01   2.3768208971e-04   4.9017851259e-07   3.1004846558e-06   6.0585552564e-02   1.1032935517e-05   9.4109686638e-02   5.1677589771e-05   7.7934807139e-08   3.1069508598e-09   1.2775739340e-04   2.9857087160e-03   1.2891031787e-02   9.7085556170e-02   2.1737308000e-07   1.9242185428e-04   3.1835322018e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2809383307e+03  -1.1001280463e+06   2.1543647719e-01   2.6153252549e-01   2.9936337676e-04   4.0092347610e-07   1.7705655061e-06   5.1031021359e-02   7.0956096230e-06   9.9168135404e-02   4.3246301941e-05   7.4629668966e-08   2.7261788370e-09   1.6882662901e-04   4.4533160237e-03   1.4312758897e-02   1.0165621951e-01   1.7222242745e-07   2.0759254651e-04   3.2732959888e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3060292674e+03  -1.1575465476e+06   2.2471961023e-01   2.5545379876e-01   3.6346268053e-04   3.4228676100e-07   1.0723878913e-06   4.2934625662e-02   4.9034334799e-06   1.0334849871e-01   3.4353061234e-05   7.0466005826e-08   2.3681227819e-09   2.0168436754e-04   6.3120046828e-03   1.5602876705e-02   1.0540477214e-01   1.3633882452e-07   2.0919147444e-04   3.2371525611e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3239679258e+03  -1.2080214577e+06   2.3232746426e-01   2.5098020101e-01   4.2691286209e-04   3.0739264766e-07   7.0368948566e-07   3.6164782387e-02   3.6706576402e-06   1.0673527374e-01   2.6491651147e-05   6.7916916524e-08   2.1155250368e-09   2.2570789795e-04   8.5359397194e-03   1.6752336121e-02   1.0841294154e-01   1.1184557609e-07   2.0074726244e-04   3.2080740671e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3358666370e+03  -1.2523977280e+06   2.3845313229e-01   2.4777174502e-01   4.8741264743e-04   2.8071292648e-07   4.8028079711e-07   3.0561450846e-02   2.8608953678e-06   1.0943004692e-01   2.0173265610e-05   6.4412970178e-08   1.8688463085e-09   2.4201575326e-04   1.1087218523e-02   1.7763058919e-02   1.1077261380e-01   9.2246659689e-08   1.8622581830e-04   3.0857189201e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3449527747e+03  -1.2883952201e+06   2.4329852505e-01   2.4516269806e-01   5.4336782379e-04   2.5664295381e-07   3.3422006745e-07   2.5959923764e-02   2.2901642091e-06   1.1153594035e-01   1.5277780738e-05   6.0498803268e-08   1.6494409751e-09   2.5229607479e-04   1.3924146580e-02   1.8642729327e-02   1.1257648755e-01   7.5760811434e-08   1.6880889336e-04   2.9200687054e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3579130637e+03  -1.3083063527e+06   2.4705587135e-01   2.4192711178e-01   5.9379050323e-04   2.3476070400e-07   2.3824776539e-07   2.2204989416e-02   1.9091493482e-06   1.1314867529e-01   1.1531259104e-05   5.7113252800e-08   1.4903328626e-09   2.5819770051e-04   1.7006158521e-02   1.9401250899e-02   1.1391215466e-01   6.1944040747e-08   1.5074627905e-04   2.7688591425e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3698174390e+03  -1.3209162972e+06   2.4989809596e-01   2.3896600633e-01   6.3816598956e-04   2.1383268560e-07   1.7167689534e-07   1.9158085581e-02   1.6214353568e-06   1.1435233984e-01   8.7385368232e-06   5.3518143672e-08   1.3496267133e-09   2.6075071553e-04   2.0296691350e-02   2.0048706371e-02   1.1485888376e-01   5.0556444123e-08   1.3352289472e-04   2.5953153001e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3778888549e+03  -1.3319223760e+06   2.5197664047e-01   2.3674014981e-01   6.7635417572e-04   1.9381150132e-07   1.2456459443e-07   1.6698719583e-02   1.3831692354e-06   1.1521892151e-01   6.7075184905e-06   4.9426480403e-08   1.2087833501e-09   2.6073508704e-04   2.3763438541e-02   2.0594793260e-02   1.1548657153e-01   4.1348501250e-08   1.1796287994e-04   2.3911791138e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3820401927e+03  -1.3429217998e+06   2.5342203028e-01   2.3523111937e-01   7.0850066514e-04   1.7510952795e-07   9.1272275914e-08   1.4723776957e-02   1.1813587983e-06   1.1580913777e-01   5.2516760680e-06   4.5033915360e-08   1.0697095059e-09   2.5885079420e-04   2.7378159739e-02   2.1048733194e-02   1.1585565865e-01   3.4021586448e-08   1.0440051974e-04   2.1714544247e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3827943948e+03  -1.3543766410e+06   2.5434562407e-01   2.3432891486e-01   7.3495464014e-04   1.5799726065e-07   6.7765200099e-08   1.3145897903e-02   1.0100305946e-06   1.1617374010e-01   4.2137193612e-06   4.0598667402e-08   9.3737667641e-10   2.5568465303e-04   3.1116410355e-02   2.1419353482e-02   1.1601757585e-01   2.8251827980e-08   9.2861763692e-05   1.9513236429e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3807661798e+03  -1.3663912233e+06   2.5484184355e-01   2.3391953714e-01   7.5619980616e-04   1.4255272290e-07   5.1099798968e-08   1.1891517489e-02   8.6480898573e-07   1.1635495532e-01   3.4727146506e-06   3.6317542133e-08   8.1544457694e-10   2.5167765536e-04   3.4957164242e-02   2.1715209293e-02   1.1601547913e-01   2.3728704466e-08   8.3203286467e-05   1.7409458063e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3765276967e+03  -1.3789421002e+06   2.5499039894e-01   2.3390323730e-01   7.7279846873e-04   1.2872453907e-07   3.9182837288e-08   1.0898955852e-02   7.4186780771e-07   1.1638783811e-01   2.9405741040e-06   3.2310393976e-08   7.0572143184e-10   2.4712888386e-04   3.8882406627e-02   2.1944655922e-02   1.1588510644e-01   2.0180736611e-08   7.5204600443e-05   1.5457754294e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3705725547e+03  -1.3919626452e+06   2.5485828464e-01   2.3419705823e-01   7.8534690566e-04   1.1639177059e-07   3.0557341052e-08   1.0116723887e-02   6.3778107288e-07   1.1630143445e-01   2.5550108742e-06   2.8635188398e-08   6.0857535999e-10   2.4222192227e-04   4.2876758404e-02   2.2115840579e-02   1.1565566270e-01   1.7384203499e-08   6.8623411059e-05   1.3679863054e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3633114878e+03  -1.4053768235e+06   2.5450149395e-01   2.3473337029e-01   7.9444045140e-04   1.0540495957e-07   2.4221964413e-08   9.5020748525e-03   5.4953922943e-07   1.1611974244e-01   2.2725893899e-06   2.5308372604e-08   5.2348020684e-10   2.3705803170e-04   4.6927153195e-02   2.2236624119e-02   1.1535068694e-01   1.5161637878e-08   6.3226017891e-05   1.2077933346e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3550789077e+03  -1.4191124794e+06   2.5396648584e-01   2.3545756916e-01   8.0064721318e-04   9.5610827914e-08   1.9492352965e-08   9.0197713361e-03   4.7456177663e-07   1.1586249862e-01   2.0631320526e-06   2.2321968723e-08   4.4945200205e-10   2.3168677314e-04   5.1022563925e-02   2.2314461973e-02   1.1498887803e-01   1.3375750616e-08   5.8802120745e-05   1.0643932832e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3461427604e+03  -1.4331059690e+06   2.5329146050e-01   2.3632585462e-01   8.0448958453e-04   8.6865399376e-08   1.5900969756e-08   8.6410207852e-03   4.1067838780e-07   1.1554582892e-01   1.9056210757e-06   1.9655459957e-08   3.8533512400e-10   2.2613010538e-04   5.5153766205e-02   2.2356276568e-02   1.1458486543e-01   1.1922099177e-08   5.5170441190e-05   9.3654380283e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3367147935e+03  -1.4473031363e+06   2.5250749464e-01   2.3730331353e-01   8.0643271465e-04   7.9039725298e-08   1.3127252709e-08   8.3425384813e-03   3.5608670964e-07   1.1518279938e-01   1.7853364309e-06   1.7283107698e-08   3.2996558041e-10   2.2039919522e-04   5.9313125707e-02   2.2368347546e-02   1.1414991500e-01   1.0722120456e-08   5.2179225507e-05   8.2287953509e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3269601506e+03  -1.4616588117e+06   2.5163957072e-01   2.3836231493e-01   8.0687895707e-04   7.2021299507e-08   1.0949919079e-08   8.1057098326e-03   3.0929994314e-07   1.1478389295e-01   1.6919019755e-06   1.5178009054e-08   2.8225177940e-10   2.1450476518e-04   6.3494400515e-02   2.2356236455e-02   1.1369256236e-01   9.7171579436e-09   4.9704094733e-05   7.2206300216e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3170059229e+03  -1.4761357897e+06   2.5070751724e-01   2.3948117143e-01   8.0616717871e-04   6.5713228794e-08   9.2147684056e-09   7.9158365526e-03   2.6909392217e-07   1.1435742857e-01   1.6179604856e-06   1.3314103187e-08   2.4120651092e-10   2.0846240547e-04   6.7692554069e-02   2.2324752819e-02   1.1321916868e-01   8.8636124857e-09   4.7644694725e-05   6.3284323878e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3069485690e+03  -1.4907036976e+06   2.4972686515e-01   2.4064301875e-01   8.0457573594e-04   6.0032433777e-08   7.8130734016e-09   7.7614604153e-03   2.3445909929e-07   1.1390993188e-01   1.5582715937e-06   1.1667011784e-08   2.0595316255e-10   2.0229434711e-04   7.1903577974e-02   2.2277960494e-02   1.1273439704e-01   8.1291296644e-09   4.5920982093e-05   5.5406918743e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2968602275e+03  -1.5053379252e+06   2.4870961836e-01   2.4183487549e-01   8.0232794638e-04   5.4907600316e-08   6.6671067683e-09   7.6337632204e-03   2.0455963835e-07   1.1344646184e-01   1.5090911531e-06   1.0214282889e-08   1.7572005706e-10   1.9602900867e-04   7.6124326206e-02   2.2219217853e-02   1.1224161073e-01   7.4896651801e-09   4.4469611258e-05   4.8468481778e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2867939924e+03  -1.5200186732e+06   2.4766493491e-01   2.4304685563e-01   7.9959899781e-04   5.0277243572e-08   5.7204422771e-09   7.5260430710e-03   1.7869988437e-07   1.1297089540e-01   1.4677384908e-06   8.9353684703e-09   1.4983045676e-10   1.8969934957e-04   8.0352363132e-02   2.2151242577e-02   1.1174319793e-01   6.9272624421e-09   4.3240664851e-05   4.2371957784e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2767882480e+03  -1.5347301350e+06   2.4659971623e-01   2.4427151355e-01   7.9652341401e-04   4.6088033383e-08   4.9314385481e-09   7.4332662378e-03   1.5629751377e-07   1.1248617166e-01   1.4322907653e-06   7.8115085458e-09   1.2769188343e-10   1.8334077205e-04   8.4585827580e-02   2.2076191188e-02   1.1124082997e-01   6.4283934133e-09   4.2194834484e-05   3.7027986035e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2668701690e+03  -1.5494598020e+06   2.4551910550e-01   2.4550330505e-01   7.9320240757e-04   4.2293413634e-08   4.2688417683e-09   7.3516919030e-03   1.3686230207e-07   1.1199449723e-01   1.4013649603e-06   6.8256007422e-09   1.0878623740e-10   1.7698905595e-04   8.8823314434e-02   2.1995744400e-02   1.1073566147e-01   5.9827367960e-09   4.1301076975e-05   3.2354300287e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2570584991e+03  -1.5641978804e+06   2.4442689918e-01   2.4673814988e-01   7.8971066197e-04   3.8852492799e-08   3.7087995419e-09   7.2785648776e-03   1.1997940909e-07   1.1149751560e-01   1.3739615494e-06   5.9620834674e-09   9.2661118380e-11   1.7067860230e-04   9.3063774195e-02   2.1911191115e-02   1.1022848181e-01   5.5822901931e-09   4.0534722701e-05   2.8275349580e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2473657212e+03  -1.5789368019e+06   2.4332587902e-01   2.4797308202e-01   7.8610227562e-04   3.5729161991e-08   3.2328160416e-09   7.2118695435e-03   1.0529619878e-07   1.1099644373e-01   1.3493523248e-06   5.2068367799e-09   7.8922288256e-11   1.6444110787e-04   9.7306429978e-02   2.1823506042e-02   1.0971982697e-01   5.2207329926e-09   3.9875986346e-05   2.4722050630e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2377997234e+03  -1.5936708163e+06   2.4221807386e-01   2.4920597457e-01   7.8241575584e-04   3.2891393992e-08   2.8263369710e-09   7.1501370892e-03   9.2511781240e-08   1.1049218005e-01   1.3270002248e-06   4.5470959431e-09   6.7227072752e-11   1.5830468883e-04   1.0155071059e-01   2.1733417899e-02   1.0921006015e-01   4.8929741078e-09   3.9308818718e-05   2.1631586697e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2283650603e+03  -1.6083956502e+06   2.4110496157e-01   2.5043532657e-01   7.7867806406e-04   3.0310681815e-08   2.4777579024e-09   7.0922976541e-03   8.1368636761e-08   1.0998538796e-01   1.3065024537e-06   3.9713710492e-09   5.7278499520e-11   1.5229340896e-04   1.0579619785e-01   2.1641466927e-02   1.0869942862e-01   4.5948334943e-09   3.8820036433e-05   1.8947193760e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2190638947e+03  -1.6231082240e+06   2.3998762166e-01   2.5166010037e-01   7.7490778872e-04   2.7961583153e-08   2.1777191134e-09   7.0375691703e-03   7.1645832878e-08   1.0947655934e-01   1.2875505224e-06   3.4693676440e-09   4.8820020213e-11   1.4642713732e-04   1.1004258602e-01   2.1548051679e-02   1.0818810286e-01   4.3228187122e-09   3.8398670573e-05   1.6617902959e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2098966909e+03  -1.6378064162e+06   2.3886684829e-01   2.5287959913e-01   7.7111756255e-04   2.5821344790e-08   1.9185960199e-09   6.9853753496e-03   6.3153468203e-08   1.0896606181e-01   1.2699024796e-06   3.0319056261e-09   4.1630718920e-11   1.4072165100e-04   1.1428965113e-01   2.1453465938e-02   1.0767620298e-01   4.0739678725e-09   3.8035483020e-05   1.4598230526e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2008627217e+03  -1.6524888669e+06   2.3774323259e-01   2.5409337560e-01   7.6731585627e-04   2.3869587687e-08   1.6941246555e-09   6.9352862024e-03   5.5728071575e-08   1.0845417343e-01   1.2533638211e-06   2.6508357541e-09   3.5520951424e-11   1.3518890411e-04   1.1853722838e-01   2.1357927050e-02   1.0716381626e-01   3.8457382771e-09   3.7722608150e-05   1.2847820751e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1919604344e+03  -1.6671548170e+06   2.3661722161e-01   2.5530116479e-01   7.6350827786e-04   2.2088038738e-08   1.4991216584e-09   6.8869755544e-03   4.9228755946e-08   1.0794110778e-01   1.2377744752e-06   2.3189544990e-09   3.0328385687e-11   1.2983739582e-04   1.2278519546e-01   2.1261597160e-02   1.0665100839e-01   3.6359261809e-09   3.7453286407e-05   1.1331055046e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1831877153e+03  -1.6818039734e+06   2.3548915997e-01   2.5650283463e-01   7.5969849336e-04   2.0460299112e-08   1.3292714298e-09   6.8401910915e-03   4.3533978000e-08   1.0742703184e-01   1.2229999674e-06   2.0299187224e-09   2.5914426449e-11   1.2467258561e-04   1.2703346077e-01   2.1164598803e-02   1.0613783084e-01   3.4426076505e-09   3.7221664286e-05   1.0016642553e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1745420780e+03  -1.6964363997e+06   2.3435931898e-01   2.5769834988e-01   7.5588886651e-04   1.8971641984e-08   1.1809618466e-09   6.7947334507e-03   3.8538791515e-08   1.0691207863e-01   1.2089254027e-06   1.7781618769e-09   2.2161010180e-11   1.1969731798e-04   1.3128195484e-01   2.1067026143e-02   1.0562432534e-01   3.2640937582e-09   3.7022641926e-05   8.8772070563e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1660207989e+03  -1.7110524264e+06   2.3322791689e-01   2.5888774572e-01   7.5208089545e-04   1.7608834451e-08   1.0511556892e-09   6.7504417221e-03   3.4152508783e-08   1.0639635618e-01   1.1954513095e-06   1.5588133104e-09   1.8967754946e-11   1.1491223177e-04   1.3553062438e-01   2.0968952960e-02   1.0511052685e-01   3.0988956358e-09   3.6851754777e-05   7.8888826354e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1576210141e+03  -1.7256525774e+06   2.3209513281e-01   2.6007110850e-01   7.4827550622e-04   1.6359980280e-08   9.3728885115e-10   6.7071834219e-03   3.0296703370e-08   1.0587995374e-01   1.1824906954e-06   1.3676221061e-09   1.6249446848e-11   1.1031613879e-04   1.3977942806e-01   2.0870438269e-02   1.0459646530e-01   2.9456965269e-09   3.6705079819e-05   7.0309293961e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1493397882e+03  -1.7402375114e+06   2.3096111645e-01   2.6124856144e-01   7.4447324756e-04   1.5214400083e-08   8.3719135066e-10   6.6648475454e-03   2.6903512924e-08   1.0536294618e-01   1.1699668814e-06   1.2008926262e-09   1.3933871955e-11   1.0590636390e-04   1.4402833348e-01   2.0771530236e-02   1.0408216679e-01   2.8033318511e-09   3.6579159689e-05   6.2854305053e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1411741643e+03  -1.7548079743e+06   2.2982599478e-01   2.6242025411e-01   7.4067441688e-04   1.4163377953e-08   7.4913429722e-10   6.6233397253e-03   2.3915530591e-08   1.0484539715e-01   1.1578116949e-06   1.0556647661e-09   1.1961257100e-11   1.0167903034e-04   1.4827731509e-01   2.0672268899e-02   1.0356765431e-01   2.6708709686e-09   3.6470940120e-05   5.6385197568e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1212439893e+03  -1.7911999264e+06   2.2698569906e-01   2.6532602993e-01   7.3118605569e-04   1.1846280977e-08   5.6894377371e-10   6.5214375277e-03   1.7825977923e-08   1.0355030696e-01   1.1281777606e-06   7.6168356830e-10   8.1401179660e-12   9.1552968273e-05   1.5889991096e-01   2.0423316783e-02   1.0228088926e-01   2.3661105976e-09   3.6237885032e-05   4.3306767849e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0907086970e+03  -1.8492540280e+06   2.2242895358e-01   2.6991034052e-01   7.1606520899e-04   9.0535111129e-09   3.7529158426e-10   6.3676120698e-03   1.1337131750e-08   1.0147220883e-01   1.0857167630e-06   4.6257452190e-10   4.5061517480e-12   7.8010542179e-05   1.7589630166e-01   2.0021012559e-02   1.0021966698e-01   1.9843346780e-09   3.6013186789e-05   2.9955510121e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0616891531e+03  -1.9071825558e+06   2.1786370490e-01   2.7442674594e-01   7.0099749886e-04   7.0100236439e-09   2.5253479698e-10   6.2201895660e-03   7.3091770203e-09   9.9390023054e-02   1.0467267024e-06   2.8504382037e-10   2.5347123826e-12   6.6718016738e-05   1.9289248207e-01   1.9615873309e-02   9.8156811039e-02   1.6819023671e-09   3.5842157986e-05   2.1817804093e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0340372622e+03  -1.9650238726e+06   2.1329243315e-01   2.7888767716e-01   6.8597526616e-04   5.4920174942e-09   1.7289022109e-10   6.0773178956e-03   4.7704285349e-09   9.7304961552e-02   1.0107532060e-06   1.7808354110e-10   1.4474222293e-12   5.7294388556e-05   2.0988826454e-01   1.9208667198e-02   9.6092829138e-02   1.4367448254e-09   3.5667200333e-05   1.6615200590e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0076242419e+03  -2.0228057917e+06   2.0871682629e-01   2.8330472875e-01   6.7099195014e-04   4.3485227301e-09   1.2015292444e-10   5.9377364588e-03   3.1480422249e-09   9.5217839018e-02   9.7765145988e-07   1.1268399796e-10   8.3815326904e-13   4.9410663910e-05   2.2688358554e-01   1.8799932159e-02   9.4028063160e-02   1.2342006022e-09   3.5454425030e-05   1.3107345791e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8233129419e+02  -2.0805474233e+06   2.0413806119e-01   2.8769059762e-01   6.5604222343e-04   3.4761326580e-09   8.4603494883e-11   5.8005657755e-03   2.0982001388e-09   9.3129217599e-02   9.4722943912e-07   7.2136070863e-11   4.9160296135e-13   4.2793057496e-05   2.4387844049e-01   1.8390054867e-02   9.1962746503e-02   1.0642693947e-09   3.5185447182e-05   1.0613923755e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804499142e+02  -2.1382615561e+06   1.9955697357e-01   2.9206019928e-01   6.4112176607e-04   2.8028309589e-09   6.0259868423e-11   5.6651803520e-03   1.4110733272e-09   9.1039493277e-02   9.1911178896e-07   4.6668235027e-11   2.9172070972e-13   3.7217541127e-05   2.6087285216e-01   1.7979317962e-02   8.9897040568e-02   9.1993085909e-10   3.4852016706e-05   8.7555881125e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468450834e+02  -2.1959566691e+06   1.9497416544e-01   2.9642200115e-01   6.2622701768e-04   2.2776789729e-09   4.3357856765e-11   5.5311283936e-03   9.5686396726e-10   8.8948949727e-02   8.9273632907e-07   3.0483798224e-11   1.7498100233e-13   3.2502126170e-05   2.7786685480e-01   1.7567930436e-02   8.7831058265e-02   7.9610553202e-10   3.4452390046e-05   7.3154745187e-12   5.2156000000e-01
