# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.0533067444e+02  -1.1090014470e+06   9.5829266666e-02   1.1146250174e+00   1.2222212574e-04   4.2876671045e-14  -1.4040856709e-14   1.4810967571e-01   3.2280367371e-12   4.3442824780e-02   1.3835253146e-06   3.3785604309e-16   7.8889198594e-18   1.0231618127e-06   1.8156015771e-02   3.6718565307e-03   4.8592363229e-02   3.6524825277e-15   4.8635166189e-05   3.8161686618e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000002e-02   3.0722129067e+02  -1.2149280837e+06   1.0495293380e-01   1.1040585936e+00   1.3453802199e-04  -1.0837700497e-12   1.6831027349e-14   1.3994105559e-01   3.5574846139e-12   4.7578896056e-02   1.5910648970e-06   4.2858931123e-16   9.2963420412e-18   1.1214565225e-06   2.0264003746e-02   4.0355754439e-03   5.3203924280e-02   2.9058923421e-15   5.3294333028e-05  -1.1606045660e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000003e-02   3.1459839816e+02  -1.3121950261e+06   1.1380543543e-01   1.0745780064e+00   1.4668598617e-04  -1.8744710006e-12   5.5039457076e-14   1.3198825992e-01   4.2814133038e-12   5.1592024122e-02   1.8297221493e-06   5.6803880945e-16   1.1370929533e-17   1.2225762783e-06   2.2427432129e-02   4.3925677891e-03   5.7674157535e-02   2.7580192913e-15   5.7820222997e-05  -2.5592896346e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   3.3093630043e+02  -1.3966927867e+06   1.2236903756e-01   1.0181411898e+00   1.5864901398e-04  -7.2345298235e-13   1.8997978472e-14   1.2426537339e-01   6.7879192184e-12   5.5474163787e-02   2.1070034261e-06   9.5399522792e-16   1.8948276557e-17   1.3289583885e-06   2.4649950786e-02   4.7422520264e-03   6.1993972729e-02   1.0063502072e-14   6.2202300971e-05  -1.3469443402e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.5968894252e+02  -1.4641572446e+06   1.3062794409e-01   9.3366342126e-01   1.7041008177e-04   2.1976611949e-14  -3.2527711032e-15   1.1678493327e-01   1.4642187339e-11   5.9218147552e-02   2.4303150003e-06   2.0842461885e-15   4.4310202502e-17   1.4430590269e-06   2.6934818740e-02   5.0840661556e-03   6.6155320304e-02   3.0356661769e-14   6.6430506353e-05   5.8547777579e-18   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.0279265485e+02  -1.5117243663e+06   1.3856835815e-01   8.3101348755e-01   1.8195223787e-04   3.1092192145e-14   2.8538482889e-14   1.0955788188e-01   3.4574443593e-11   6.2817713422e-02   2.8059105769e-06   4.7988600576e-15   1.1094330951e-16   1.5670431862e-06   2.9284891796e-02   5.4174705251e-03   7.0151221970e-02   8.7628520887e-14   7.0495178326e-05   9.3806303652e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.5872438493e+02  -1.5401291124e+06   1.4617852160e-01   7.2730611975e-01   1.9325871315e-04   1.4900501481e-13   1.4513095175e-13   1.0259353654e-01   7.5981974662e-11   6.6267522807e-02   3.2380708336e-06   1.0256572987e-14   2.5919238587e-16   1.7026764353e-06   3.1702614430e-02   5.7419507182e-03   7.3975789358e-02   2.5386879548e-13   7.4386610867e-05   5.1187083694e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.2188021275e+02  -1.5547771623e+06   1.5344873252e-01   6.3721363156e-01   2.0431307255e-04   8.1755309286e-13   6.4659816568e-13   9.5899577523e-02   1.4085497547e-10   6.9563168108e-02   3.7285460050e-06   1.8941800871e-14   5.1237948060e-16   1.8519057054e-06   3.4190015842e-02   6.0570204289e-03   7.7624230908e-02   6.7482512522e-13   7.8093523215e-05   3.5940001165e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9052982960e+02  -1.5568266253e+06   1.6037134089e-01   5.6131715946e-01   2.1509946307e-04   3.8922273211e-12   2.9048520158e-12   8.9482055222e-02   2.2737958861e-10   7.2701169845e-02   4.2752289240e-06   3.1357171616e-14   8.8864479113e-16   2.0184619341e-06   3.6748709909e-02   6.3622242037e-03   8.1092847378e-02   1.6944951726e-12   8.1600051280e-05   2.2372865238e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.5795697135e+02  -1.5538295316e+06   1.6694072285e-01   5.0217427244e-01   2.2560306828e-04   1.4317610947e-11   1.1773454108e-11   8.3345419247e-02   3.2772118971e-10   7.5678963539e-02   4.8667237139e-06   4.8263196378e-14   1.3963284395e-15   2.2106341030e-06   3.9379898838e-02   6.6571398415e-03   8.4379016403e-02   3.9242250802e-12   8.4881346936e-05   1.0581115038e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1852071033e+02  -1.5529615782e+06   1.7315323683e-01   4.5837617123e-01   2.3581070293e-04   3.9483756473e-11   3.6306537208e-11   7.7492560899e-02   4.4211123844e-10   7.8494879013e-02   5.4764258046e-06   7.2753744765e-14   2.0972243701e-15   2.4450494857e-06   4.2084378072e-02   6.9413806033e-03   8.7481166516e-02   8.2456080475e-12   8.7902192758e-05   3.6298400915e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7198632108e+02  -1.5551214428e+06   1.7900716315e-01   4.2527387680e-01   2.4571116683e-04   8.6436755185e-11   8.4379475393e-11   7.1924860257e-02   5.8681704434e-10   8.1148113534e-02   6.0622515572e-06   1.1249622742e-13   3.1778494272e-15   2.7474085894e-06   4.4862545258e-02   7.2145977543e-03   9.0398740696e-02   1.5988530880e-11   9.0620900320e-05   9.6443851666e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.1911569553e+02  -1.5599200829e+06   1.8450262407e-01   3.9953763098e-01   2.5529522679e-04   1.5846436487e-10   1.5630411464e-10   6.6642242254e-02   7.8058948489e-10   8.3638695587e-02   6.5732421554e-06   1.8082332503e-13   4.9533202513e-15   3.1485232583e-06   4.7714417869e-02   7.4764834420e-03   9.3132149811e-02   2.8904538488e-11   9.2992919874e-05   2.1128539399e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6071024325e+02  -1.5668227377e+06   1.8964148652e-01   3.7903406243e-01   2.6455525646e-04   2.5440339865e-10   2.4447477464e-10   6.1643242134e-02   1.0364179956e-09   8.5967440136e-02   6.9616260163e-06   2.9888769618e-13   7.8881922257e-15   3.6768680970e-06   5.0639658556e-02   7.7267736695e-03   9.5682717453e-02   4.8977806209e-11   9.4972714987e-05   4.0015583390e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.9745348332e+02  -1.5753630224e+06   1.9442725281e-01   3.6237913488e-01   2.7348475351e-04   3.7080283833e-10   3.3827612276e-10   5.6925081537e-02   1.3591461064e-09   8.8135898809e-02   7.1941206466e-06   4.9830851215e-13   1.2618868422e-14   4.3512467779e-06   5.3637603504e-02   7.9652507293e-03   9.8052618514e-02   7.8116985041e-11   9.6514638158e-05   6.7743103806e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.2990713957e+02  -1.5851690185e+06   1.9886494488e-01   3.4864473112e-01   2.8207793012e-04   5.0380279847e-10   4.2828380202e-10   5.2483754736e-02   1.7459635200e-09   9.0146308508e-02   7.2574237776e-06   8.2285277496e-13   1.9942344879e-14   5.1765155821e-06   5.6707289320e-02   8.1917443669e-03   1.0024481407e-01   1.1773084187e-10   9.7574325623e-05   1.0484244749e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5853371649e+02  -1.5959514409e+06   2.0296098588e-01   3.3718672973e-01   2.9032939608e-04   6.4935435463e-10   5.0744618050e-10   4.8314121782e-02   2.1871905178e-09   9.2001540467e-02   7.1575233038e-06   1.3272659144e-12   3.0738764903e-14   6.1427025486e-06   5.9847476985e-02   8.4061313734e-03   1.0226298464e-01   1.6823912857e-10   9.8111612713e-05   1.5060767926e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8371949380e+02  -1.6074865448e+06   2.0672308094e-01   3.2754379177e-01   2.9823387832e-04   8.0278765435e-10   5.7086733805e-10   4.4410004822e-02   2.6671162395e-09   9.3705050290e-02   6.9151832787e-06   2.0718739989e-12   4.5820674313e-14   7.2265149770e-06   6.3056673398e-02   8.6083340030e-03   1.0411146277e-01   2.2869410826e-10   9.8094870217e-05   2.0303469274e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0057934301e+03  -1.6196010955e+06   2.1016009763e-01   3.1937595313e-01   3.0578597294e-04   9.5868144118e-10   6.1557060056e-10   4.0764285686e-02   3.1653969680e-09   9.5260828437e-02   6.5600415458e-06   3.1128610724e-12   6.5734269444e-14   8.3943095218e-06   6.6333151474e-02   8.7983180965e-03   1.0579516513e-01   2.9669205146e-10   9.7505813620e-05   2.5910340428e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0250453774e+03  -1.6321605610e+06   2.1328194541e-01   3.1242502913e-01   3.1297998638e-04   1.1111808971e-09   6.4042141329e-10   3.7369004643e-02   3.6591460231e-09   9.6673349909e-02   6.1249773338e-06   4.4898642389e-12   9.0565511647e-14   9.6058948668e-06   6.9674969726e-02   8.9760918231e-03   1.0731952369e-01   3.6863416043e-10   9.6343560966e-05   3.1530933049e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0417265605e+03  -1.6450601402e+06   2.1609945279e-01   3.0649301479e-01   3.1980993076e-04   1.2545352599e-09   6.4597832184e-10   3.4215461178e-02   4.1251245462e-09   9.7947521729e-02   5.6416895089e-06   6.2136281673e-12   1.1980402490e-13   1.0818612856e-05   7.3079992329e-02   9.1417055866e-03   1.0869041554e-01   4.4024184675e-10   9.4626927881e-05   3.6823339470e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0560597842e+03  -1.6582180239e+06   2.1862424148e-01   3.0142459069e-01   3.2626970494e-04   1.3836689120e-09   6.3420895533e-10   3.1294317544e-02   4.5420362229e-09   9.9088627303e-02   5.1378118158e-06   8.2575092156e-12   1.5231927764e-13   1.1991208721e-05   7.6545910411e-02   9.2952530793e-03   1.0991409139e-01   5.0719471617e-10   9.2394468694e-05   4.1502388622e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0682470020e+03  -1.6715702975e+06   2.2086859724e-01   2.9709529070e-01   3.3235344467e-04   1.4946108696e-09   6.0806269901e-10   2.8595705217e-02   4.8924533443e-09   1.0010226739e-01   4.6354910544e-06   1.0555581751e-11   1.8646480120e-13   1.3087046262e-05   8.0070265122e-02   9.4368729876e-03   1.1099710341e-01   5.6572019156e-10   8.9702308149e-05   4.5368937615e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0784728551e+03  -1.6850670601e+06   2.2284533818e-01   2.9340386310e-01   3.3805598404e-04   1.5847258187e-09   5.7099184184e-10   2.6109333535e-02   5.1640743773e-09   1.0099429827e-01   4.1511146112e-06   1.3008173437e-11   2.2028644270e-13   1.4076372676e-05   8.3650472590e-02   9.5667505900e-03   1.1194623334e-01   6.1301408118e-10   8.6620254357e-05   4.8318171902e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0869072444e+03  -1.6986694377e+06   2.2456768210e-01   2.9026682582e-01   3.4337335134e-04   1.6527517390e-09   5.2651544012e-10   2.3824598974e-02   5.3502551641e-09   1.0177076826e-01   3.6957848973e-06   1.5493631638e-11   2.5178472366e-13   1.4937535551e-05   8.7283850477e-02   9.6851184899e-03   1.1276842200e-01   6.4744327288e-10   8.3226929361e-05   5.0331441846e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0937072193e+03  -1.7123472606e+06   2.2604911516e-01   2.8761451217e-01   3.4830322406e-04   1.6986822012e-09   4.7788357228e-10   2.1730692955e-02   5.4498532888e-09   1.0243785427e-01   3.2761758025e-06   1.7883511250e-11   2.7917073988e-13   1.5657225184e-05   9.0967645487e-02   9.7922559365e-03   1.1347070173e-01   6.6854087997e-10   7.9604682998e-05   5.1458151933e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0990183828e+03  -1.7260772410e+06   2.2730326437e-01   2.8538815021e-01   3.5284528583e-04   1.7235469838e-09   4.2786310476e-10   1.9816705940e-02   5.4665285448e-09   1.0300180002e-01   2.8955024602e-06   2.0057826402e-11   3.0106465358e-13   1.6229932877e-05   9.4699061012e-02   9.8884864953e-03   1.1406013257e-01   6.7684473096e-10   7.5834925038e-05   5.1793988697e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1029759567e+03  -1.7398415326e+06   2.2834377645e-01   2.8353767256e-01   3.5700145318e-04   1.7291446402e-09   3.7863765209e-10   1.8071725657e-02   5.4076973487e-09   1.0346885754e-01   2.5544395573e-06   2.1917494001e-11   3.1660792306e-13   1.6656870873e-05   9.8475284066e-02   9.9741741341e-03   1.1454374332e-01   6.7364612111e-10   7.1994297401e-05   5.1460150317e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1057056093e+03  -1.7536265859e+06   2.2918420517e-01   2.8202005121e-01   3.6077596402e-04   1.7177711596e-09   3.3179804970e-10   1.6484927683e-02   5.2833444854e-09   1.0384523313e-01   2.2519072299e-06   2.3392237843e-11   3.2548518187e-13   1.6944600737e-05   1.0229351073e-01   1.0049718014e-02   1.1492847806e-01   6.6071179552e-10   6.8151884386e-05   5.0586268249e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1073241174e+03  -1.7674222344e+06   2.2983790893e-01   2.8079801561e-01   3.6417533937e-04   1.6919754055e-09   2.8839410854e-10   1.5045657061e-02   5.1048638697e-09   1.0413703878e-01   1.9856994039e-06   2.4443519379e-11   3.2787118367e-13   1.7103581287e-05   1.0615096950e-01   1.0115546399e-02   1.1522114841e-01   6.4002649301e-10   6.4367472582e-05   4.9298024554e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1079399155e+03  -1.7812209661e+06   2.3031795979e-01   2.7983905459e-01   3.6720824148e-04   1.6543585662e-09   2.4902027361e-10   1.3743500175e-02   4.8840486986e-09   1.0435024949e-01   1.7529608298e-06   2.5063116107e-11   3.2432869238e-13   1.7146793339e-05   1.1004494211e-01   1.0172110132e-02   1.1542839192e-01   6.1358408734e-10   6.0690745116e-05   4.7709316235e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1076535667e+03  -1.7950173394e+06   2.3063706457e-01   2.7911463109e-01   3.6988525661e-04   1.6074237428e-09   2.1391350104e-10   1.2568346496e-02   4.6322966057e-09   1.0449066678e-01   1.5505334319e-06   2.5268584890e-11   3.1568483598e-13   1.7088541374e-05   1.1397278157e-01   1.0219876071e-02   1.1555663646e-01   5.8323806044e-10   5.7161227625e-05   4.5918194890e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1065581822e+03  -1.8088075179e+06   2.3080749821e-01   2.7859955838e-01   3.7221863045e-04   1.5534739468e-09   1.8304845682e-10   1.1510440279e-02   4.3600485583e-09   1.0456388829e-01   1.3751968538e-06   2.5097021735e-11   3.0290889209e-13   1.6943481794e-05   1.1793192737e-01   1.0259320804e-02   1.1561207049e-01   5.5060949879e-10   5.3808784044e-05   4.4005594037e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1047398053e+03  -1.8225888990e+06   2.3084104914e-01   2.7827150002e-01   3.7422198069e-04   1.4945520914e-09   1.5622133138e-10   1.0560422495e-02   4.0764464942e-09   1.0457528327e-01   1.2238271472e-06   2.4598376024e-11   2.8700701114e-13   1.6725888538e-05   1.2191991790e-01   1.0290924868e-02   1.1560061902e-01   5.1704349999e-10   5.0654473190e-05   4.2035896191e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1022777746e+03  -1.8363598170e+06   2.3074897617e-01   2.7811056564e-01   3.7591000596e-04   1.4324144748e-09   1.3311838443e-10   9.7093635629e-03   3.7891748771e-09   1.0452997358e-01   1.0934944148e-06   2.3829248812e-11   2.6894172142e-13   1.6449140480e-05   1.2593440016e-01   1.0315167611e-02   1.1552792498e-01   4.8360194438e-10   4.7711607309e-05   4.0058560030e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0992450714e+03  -1.8501193074e+06   2.3054197617e-01   2.7809898115e-01   3.7729820537e-04   1.3685289772e-09   1.1336862626e-10   8.9487875261e-03   3.5044431999e-09   1.0443281976e-01   9.8151645972e-07   2.2847733731e-11   2.4957784418e-13   1.6125400000e-05   1.2997313703e-01   1.0332522737e-02   1.1539933548e-01   4.5108065459e-10   4.4986889992e-05   3.8110233736e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0957086600e+03  -1.8638669166e+06   2.3023016174e-01   2.7822081737e-01   3.7840261776e-04   1.3040900325e-09   9.6581997381e-11   8.2706884214e-03   3.2270666813e-09   1.0428841171e-01   8.8548188203e-07   2.1709533145e-11   2.2965229892e-13   1.5765445773e-05   1.3403401229e-01   1.0343454559e-02   1.1521989286e-01   4.2004070652e-10   4.2481545907e-05   3.6216972496e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0917298222e+03  -1.8776025480e+06   2.2982304781e-01   2.7846176446e-01   3.7923958597e-04   1.2400438072e-09   8.2375350267e-11   7.6675396071e-03   2.9606076313e-09   1.0410106351e-01   8.0325291472e-07   2.0465342174e-11   2.0976311486e-13   1.5378622668e-05   1.3811503362e-01   1.0348414910e-02   1.1499432981e-01   3.9084604993e-10   4.0192384864e-05   3.4396332689e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0873644908e+03  -1.8913263342e+06   2.2932954634e-01   2.7880894249e-01   3.7982554862e-04   1.1771185299e-09   7.0388799093e-11   7.1322968323e-03   2.7075474691e-09   1.0387481178e-01   7.3295569475e-07   1.9159345385e-11   1.9037233293e-13   1.4972875073e-05   1.4221433388e-01   1.0347840673e-02   1.1472706834e-01   3.6370199042e-10   3.8112766460e-05   3.2659227557e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0826635812e+03  -1.9050385258e+06   2.2875796815e-01   2.7925074016e-01   3.8017685977e-04   1.1158563625e-09   6.0294865342e-11   6.6583958057e-03   2.4694672938e-09   1.0361341734e-01   6.7296362032e-07   1.7828602037e-11   1.7181784417e-13   1.4554835336e-05   1.4633017079e-01   1.0342151850e-02   1.1442222210e-01   3.3869113362e-10   3.6233448970e-05   3.1011505915e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0776733240e+03  -1.9187393911e+06   2.2811603085e-01   2.7977667564e-01   3.8030963546e-04   1.0566513589e-09   5.1803928996e-11   6.2397450018e-03   2.2472325365e-09   1.0332036949e-01   6.2187789114e-07   1.6503331480e-11   1.5433123612e-13   1.4129944697e-05   1.5046092532e-01   1.0331750112e-02   1.1408360161e-01   3.1580602918e-10   3.4543318325e-05   2.9455707136e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0647136935e+03  -1.9529637030e+06   2.2635313388e-01   2.8126151897e-01   3.8013460035e-04   9.1961837144e-10   3.5500184858e-11   5.3171685079e-03   1.7658235867e-09   1.0251667735e-01   5.1345227832e-07   1.3435945606e-11   1.1658364650e-13   1.3061448397e-05   1.6082135968e-01   1.0294919263e-02   1.1316140267e-01   2.6508155955e-10   3.0760024862e-05   2.5980484946e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0412390604e+03  -2.0076024263e+06   2.2278383885e-01   2.8452641897e-01   3.7722069774e-04   7.3310226814e-10   2.0816300745e-11   4.4277485437e-03   1.1805027434e-09   1.0089455961e-01   4.2194649189e-07   9.2249730130e-12   7.1534091847e-14   1.1439086985e-05   1.7755754417e-01   1.0181159382e-02   1.1133089916e-01   2.0948723286e-10   2.7005248268e-05   2.1462283674e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0167753564e+03  -2.0621520791e+06   2.1875638356e-01   2.8829640432e-01   3.7247886695e-04   5.8488737851e-10   1.2968497596e-11   3.8965759432e-03   7.8401762186e-10   9.9067033086e-02   3.7536830080e-07   6.1686782363e-12   4.2961439370e-14   9.9771152804e-06   1.9439192647e-01   1.0030399941e-02   1.0928647166e-01   1.7198011359e-10   2.4759988193e-05   1.7945691904e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9222855383e+02  -2.1166423166e+06   2.1446024549e-01   2.9234766344e-01   3.6652221453e-04   4.6794181803e-10   8.4838932664e-12   3.5749791382e-03   5.2002795701e-10   9.7119240690e-02   3.5298526289e-07   4.0654341437e-12   2.5527465907e-14   8.6840266015e-06   2.1128431129e-01   9.8555858361e-03   1.0711889675e-01   1.4523078686e-10   2.3425931344e-05   1.5118423929e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6808158020e+02  -2.1710945289e+06   2.1001268314e-01   2.9655035441e-01   3.5978780160e-04   3.7551991707e-10   5.7454331881e-12   3.3711669490e-03   3.4520726788e-10   9.5103782718e-02   3.4309252999e-07   2.6566057311e-12   1.5082639131e-14   7.5467061836e-06   2.2820965756e-01   9.6656422193e-03   1.0488347040e-01   1.2472457878e-10   2.2601703898e-05   1.2770560743e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4457984285e+02  -2.2255229452e+06   2.0548280156e-01   3.0082908231e-01   3.5257050155e-04   3.0215634921e-10   3.9801763787e-12   3.2311787181e-03   2.2949539660e-10   9.3051609718e-02   3.3902273963e-07   1.7263973389e-12   8.8807134474e-15   6.5479561550e-06   2.4515309113e-01   9.4664417469e-03   1.0261217959e-01   1.0795226106e-10   2.2040972001e-05   1.0778091716e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2182800816e+02  -2.2799366399e+06   2.0090953111e-01   3.0514310137e-01   3.4506019506e-04   2.4366021765e-10   2.7973714149e-12   3.1247004624e-03   1.5280793341e-10   9.0980130250e-02   3.3701922650e-07   1.1173378753e-12   5.2159242637e-15   5.6720388370e-06   2.6210615561e-01   9.2616916345e-03   1.0032264903e-01   9.3605480913e-11   2.1603266517e-05   9.0707359781e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9985000483e+02  -2.3343412450e+06   1.9631392626e-01   3.0947353998e-01   3.3737459103e-04   1.9685281981e-10   1.9844452222e-12   3.0353903961e-03   1.0189746800e-10   8.8898742960e-02   3.3502865914e-07   7.2079959457e-13   3.0573111782e-15   4.9055790623e-06   2.7906422873e-01   9.0536515258e-03   9.8024157182e-02   8.1024764836e-11   2.1213622768e-05   7.6059877120e-13   5.2156000000e-01
