# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.5588433279e+02  -1.2024308445e+06   1.2174892436e-01   7.4631215271e-01   1.3608236412e-04   2.5317211825e-13  -4.7162355672e-14   1.2745553588e-01   2.0384507306e-10   5.5130922264e-02   2.6367116307e-06   2.4477408209e-14   8.0206250152e-16   1.8207740825e-06   1.2898402073e-02   4.0520999923e-03   6.2429819736e-02   2.4006131040e-13   3.8680003352e-05   6.3650456451e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.6507660275e+02  -1.3170910390e+06   1.3270354438e-01   7.2908550615e-01   1.5040360569e-04  -4.6568461537e-13  -2.9016046422e-13   1.1783240712e-01   2.1344663460e-10   6.0093038687e-02   2.9291901832e-06   3.0661341932e-14   9.2417557990e-16   2.0553737895e-06   1.4630755666e-02   4.4659712663e-03   6.7994130822e-02   3.0731047610e-13   4.2308058766e-05  -1.2066758257e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000002e-02   4.7808986375e+02  -1.4222255698e+06   1.4315190102e-01   7.0685047395e-01   1.6464689494e-04  -1.5893194388e-12  -7.9037509783e-13   1.0861337064e-01   2.3195555245e-10   6.4826257074e-02   3.2555157216e-06   3.9320149661e-14   1.0987102827e-15   2.3092823106e-06   1.6465354912e-02   4.8744831961e-03   7.3286513854e-02   4.0822117034e-13   4.5808399208e-05  -5.3820431330e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000003e-02   4.9854232442e+02  -1.5133140005e+06   1.5306878665e-01   6.7557853915e-01   1.7877499553e-04  -1.9044097291e-12  -1.0475078491e-12   9.9818388560e-02   2.7187204399e-10   6.9319144789e-02   3.6301436722e-06   5.3488917347e-14   1.4112157088e-15   2.5867872196e-06   1.8407435835e-02   5.2765422194e-03   7.8294324649e-02   6.0732302246e-13   4.9171752103e-05  -8.4566955623e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.3002280869e+02  -1.5856657999e+06   1.6243419376e-01   6.3333149829e-01   1.9274638996e-04   1.3838009384e-13  -1.0529310509e-13   9.1463249910e-02   3.4695786848e-10   7.3562614713e-02   4.0681391339e-06   7.7977936385e-14   1.9856824901e-15   2.8929333768e-06   2.0461206567e-02   5.6709836503e-03   8.3007849003e-02   1.0578230173e-12   5.2388346474e-05  -1.6818652327e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7453056324e+02  -1.6361305268e+06   1.7123334378e-01   5.8232789348e-01   2.0651627843e-04   4.5304414650e-12   3.1327969216e-12   8.3559555602e-02   4.6635283014e-10   7.7549938534e-02   4.5824747459e-06   1.1799804918e-13   2.9436805430e-15   3.2341438842e-06   2.2629837897e-02   6.0565941544e-03   8.7420294812e-02   2.0622929484e-12   5.5445628093e-05   1.8780910726e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.3049685226e+02  -1.6655166417e+06   1.7945663477e-01   5.2888414442e-01   2.2003790465e-04   1.6291302291e-11   1.4041602234e-11   7.6114773794e-02   6.3604995979e-10   8.1276722669e-02   5.1776443868e-06   1.8084635459e-13   4.4461637784e-15   3.6205149949e-06   2.4915468837e-02   6.4321366698e-03   9.1527737527e-02   4.3444156280e-12   5.8323769129e-05   8.4410507657e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.9221412619e+02  -1.6797703907e+06   1.8709951034e-01   4.8014647276e-01   2.3326437981e-04   5.1486356078e-11   5.1818337089e-11   6.9132364427e-02   8.6462233887e-10   8.4740847763e-02   5.8384396866e-06   2.8134311399e-13   6.7886031393e-15   4.0716031918e-06   2.7319224631e-02   6.7963765533e-03   9.5329021648e-02   9.4943313775e-12   6.0989577263e-05   3.2302076025e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5813325832e+02  -1.6801656943e+06   1.9416225548e-01   4.3696603669e-01   2.4615096656e-04   1.4518763211e-10   1.6159046621e-10   6.2611963567e-02   1.2154482812e-09   8.7942375120e-02   6.5160325363e-06   4.6542709523e-13   1.0982639045e-14   4.6248094129e-06   2.9841245078e-02   7.1481079990e-03   9.8825621396e-02   2.1293556096e-11   6.3393487788e-05   1.0951652547e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.2155739058e+02  -1.6750097855e+06   2.0064971708e-01   4.0192306332e-01   2.5865771314e-04   3.3210060996e-10   3.8327913919e-10   5.6549628347e-02   1.7644672916e-09   9.0883416817e-02   7.1139942083e-06   8.2456079026e-13   1.8898644657e-14   5.3412717001e-06   3.2480729581e-02   7.4861799973e-03   1.0202146255e-01   4.5394253211e-11   6.5467204381e-05   2.9855620403e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.7686651321e+02  -1.6721959309e+06   2.0657095958e-01   3.7535634116e-01   2.7075012173e-04   6.0534045922e-10   6.7906124970e-10   5.0938086886e-02   2.5384274904e-09   9.3567977009e-02   7.5154694116e-06   1.4991242082e-12   3.3110406814e-14   6.2879919360e-06   3.5236014099e-02   7.8095231205e-03   1.0492270933e-01   8.6326651028e-11   6.7132061546e-05   6.4440909852e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.2400122968e+02  -1.6727126762e+06   2.1193888026e-01   3.5506683759e-01   2.8239705662e-04   9.3413182669e-10   9.7219470079e-10   4.5766984525e-02   3.5188091386e-09   9.6001779778e-02   7.6418210998e-06   2.6898237888e-12   5.6960428913e-14   7.5002818063e-06   3.8104675498e-02   8.1171759649e-03   1.0753752746e-01   1.4618998922e-10   6.8312043038e-05   1.1661607274e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6389782512e+02  -1.6761320746e+06   2.1676980494e-01   3.3928626613e-01   2.9356895913e-04   1.2890118326e-09   1.2071168104e-09   4.1023177953e-02   4.6502718794e-09   9.8192094046e-02   7.4793988775e-06   4.6444877889e-12   9.4025931305e-14   8.9624632720e-06   4.1083626749e-02   8.4083060607e-03   1.0987583588e-01   2.2368584648e-10   6.8941118154e-05   1.8534150011e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.9751362937e+02  -1.6818658891e+06   2.2108307901e-01   3.2681533768e-01   3.0423713272e-04   1.6469839537e-09   1.3602622263e-09   3.6691066677e-02   5.8561470389e-09   1.0014756239e-01   7.0698742997e-06   7.6096501321e-12   1.4707404420e-13   1.0612848710e-05   4.4169190970e-02   8.6822229448e-03   1.1194905654e-01   3.1395991430e-10   6.8971429418e-05   2.6637866221e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0256793901e+03  -1.6894010964e+06   2.2490065381e-01   3.1684228507e-01   3.1437365763e-04   1.9880271919e-09   1.4288593260e-09   3.2752941584e-02   7.0485638825e-09   1.0187802958e-01   6.4853238499e-06   1.1749884596e-11   2.1674084151e-13   1.2360768042e-05   4.7357165052e-02   8.9383851840e-03   1.1376986539e-01   4.0933487174e-10   6.8382574808e-05   3.5298299469e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0490934092e+03  -1.6983285855e+06   2.2824666491e-01   3.0880457155e-01   3.2395171421e-04   2.2942747532e-09   1.4220363162e-09   2.9189340799e-02   8.1403300746e-09   1.0339436436e-01   5.8042795181e-06   1.7066614504e-11   3.0059561880e-13   1.4105920739e-05   5.0642883321e-02   9.1764050115e-03   1.1535194382e-01   5.0096565169e-10   6.7188391082e-05   4.3763831736e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0683424969e+03  -1.7083301448e+06   2.3114699990e-01   3.0230140930e-01   3.3294636608e-04   2.5517036584e-09   1.3555574491e-09   2.5979410898e-02   9.0575300816e-09   1.0470827030e-01   5.0953691198e-06   2.3354908908e-11   3.9312038364e-13   1.5755164064e-05   5.4021286874e-02   9.3960529219e-03   1.1670973032e-01   5.8079511243e-10   6.5438216440e-05   5.1387904359e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0839331018e+03  -1.7191596535e+06   2.3362885740e-01   2.9703709810e-01   3.4133576122e-04   2.7517304607e-09   1.2477882008e-09   2.3101271502e-02   9.7492873531e-09   1.0583208534e-01   4.4095012754e-06   3.0222198150e-11   4.8671376008e-13   1.7234221374e-05   5.7487000899e-02   9.5972620186e-03   1.1785817428e-01   6.4306245522e-10   6.3212046765e-05   5.7741000304e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0963079545e+03  -1.7306265548e+06   2.3572030452e-01   2.9278766029e-01   3.4910252063e-04   2.8915652950e-09   1.1164112497e-09   2.0532377729e-02   1.0191616909e-08   1.0677857467e-01   3.7788016391e-06   3.7161941774e-11   5.7329655854e-13   1.8493401534e-05   6.1034419439e-02   9.7801301323e-03   1.1881249720e-01   6.8495505198e-10   6.0611178011e-05   6.2630176051e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1058580366e+03  -1.7425828605e+06   2.3744984423e-01   2.8937945409e-01   3.5623501108e-04   2.9734406215e-09   9.7626872727e-10   1.8249871729e-02   1.0385868363e-08   1.0756072450e-01   3.2195061625e-06   4.3653585197e-11   6.4591579988e-13   1.9507975387e-05   6.4657794496e-02   9.9449174888e-03   1.1958796723e-01   7.0645289413e-10   5.7746971096e-05   6.6055636757e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1129311388e+03  -1.7549132916e+06   2.3884600530e-01   2.8667508252e-01   3.6272825611e-04   3.0032137642e-09   8.3840606771e-10   1.6230913351e-02   1.0353413139e-08   1.0819154529e-01   2.7363192421e-06   4.9254197958e-11   6.9984821417e-13   2.0274803743e-05   6.8351325049e-02   1.0092038665e-02   1.2019969309e-01   7.0965224047e-10   5.4730218402e-05   6.8143961253e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1178380359e+03  -1.7675278577e+06   2.3993696661e-01   2.8456387279e-01   3.6858436121e-04   2.9888380486e-09   7.1006709686e-10   1.4452980868e-02   1.0128661662e-08   1.0868389166e-01   2.3266266694e-06   5.3657612024e-11   7.3299961230e-13   2.0807041021e-05   7.2109241515e-02   1.0222048902e-02   1.2066244169e-01   6.9790303864e-10   5.1662748669e-05   6.9086143289e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1208570540e+03  -1.7803562528e+06   2.4075022473e-01   2.8295529222e-01   3.7381244871e-04   2.9390314847e-09   5.9525980008e-10   1.2894134981e-02   9.7522009011e-09   1.0905030425e-01   1.9838268181e-06   5.6713813228e-11   7.4568236138e-13   2.1128442493e-05   7.5925882063e-02   1.0335625901e-02   1.2099048214e-01   6.7501526987e-10   4.8631928372e-05   6.9092413291e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1222375691e+03  -1.7933435859e+06   2.4131231029e-01   2.8177429728e-01   3.7842818009e-04   2.8622922552e-09   4.9554964630e-10   1.1533242070e-02   9.2651912585e-09   1.0930287626e-01   1.6996351866e-06   5.8415290670e-11   7.4001087762e-13   2.1268281052e-05   7.9795758440e-02   1.0433548709e-02   1.2119745713e-01   6.4466819846e-10   4.5707953913e-05   6.8364601450e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1222028019e+03  -1.8064470952e+06   2.4164855567e-01   2.8095798401e-01   3.8245298097e-04   2.7662784913e-09   4.1084714855e-10   1.0350155283e-02   8.7054856927e-09   1.0945314567e-01   1.4655104578e-06   5.8863681865e-11   7.1917344381e-13   2.1257366659e-05   8.3713610214e-02   1.0516675374e-02   1.2129628165e-01   6.1005263703e-10   4.2943395856e-05   6.7082014477e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1209521477e+03  -1.8196335948e+06   2.4178291377e-01   2.8045313283e-01   3.8591308775e-04   2.6574966686e-09   3.4006800419e-10   9.3258541768e-03   8.1054284409e-09   1.0951201228e-01   1.2734385005e-06   5.8230016288e-11   6.8677070309e-13   2.1125276814e-05   8.7674447286e-02   1.0585920728e-02   1.2129906768e-01   5.7371299173e-10   4.0374312383e-05   6.5396125114e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1186632022e+03  -1.8328774675e+06   2.4173782546e-01   2.8021437804e-01   3.8883851815e-04   2.5412161077e-09   2.8162631099e-10   8.4425451420e-03   7.4910105084e-09   1.0948967834e-01   1.1162948656e-06   5.6718119140e-11   6.4631878024e-13   2.0898674701e-05   9.1673581223e-02   1.0642235324e-02   1.2121707328e-01   5.3753082708e-10   3.8022291901e-05   6.3430363271e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1154935763e+03  -1.8461590825e+06   2.4153413234e-01   2.8020282240e-01   3.9126204418e-04   2.4215287091e-09   2.3376938213e-10   7.6837258564e-03   6.8819681496e-09   1.0939561028e-01   9.8795427890e-07   5.4536161288e-11   6.0093843505e-13   2.0600487243e-05   9.5706646341e-02   1.0686586196e-02   1.2106067382e-01   5.0279205539e-10   3.5896915881e-05   6.1282534676e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1115825686e+03  -1.8594635353e+06   2.4119103016e-01   2.8038497069e-01   3.9321822194e-04   2.3014881292e-09   1.9478404629e-10   7.0342175848e-03   6.2924393067e-09   1.0923851939e-01   8.8326189931e-07   5.1877633797e-11   5.5320524942e-13   2.0249696213e-05   9.9769611691e-02   1.0719939803e-02   1.2083935275e-01   4.7029227547e-10   3.3998283997e-05   5.9028360712e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1070527305e+03  -1.8727796429e+06   2.4072605799e-01   2.8073189633e-01   3.9474251234e-04   2.1832812136e-09   1.6310901804e-10   6.4801694385e-03   5.7318777870e-09   1.0902635866e-01   7.9793839380e-07   4.8910754800e-11   5.0511709728e-13   1.9861523257e-05   1.0385878516e-01   1.0743247327e-02   1.2056170949e-01   4.4044998207e-10   3.2319377643e-05   5.6725273013e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1020113457e+03  -1.8860991419e+06   2.4015511801e-01   2.8121857883e-01   3.9587051160e-04   2.0684014174e-09   1.3738418518e-10   6.0090387850e-03   5.2060205595e-09   1.0876633356e-01   7.2846100660e-07   4.5774317897e-11   4.5813456280e-13   1.9447836230e-05   1.0797081089e-01   1.0757432364e-02   1.2023548157e-01   4.1341049563e-10   3.0848141178e-05   5.4415992796e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0965518350e+03  -1.8994160467e+06   2.3949252080e-01   2.8182336799e-01   3.9663729896e-04   1.9578071391e-09   1.1646085911e-10   5.6095519327e-03   4.7177868504e-09   1.0846492409e-01   6.7194352470e-07   4.2577860145e-11   4.1325843625e-13   1.9017652858e-05   1.1210266121e-01   1.0763380938e-02   1.1986757847e-01   3.8913291598e-10   2.9569232092e-05   5.2131666732e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0907550923e+03  -1.9127261374e+06   2.3875105110e-01   2.8252754285e-01   3.9707690189e-04   1.8520570865e-09   9.9390098431e-11   5.2716490507e-03   4.2680497003e-09   1.0812791589e-01   6.2602632809e-07   3.9404340982e-11   3.7111928821e-13   1.8577659931e-05   1.1625162409e-01   1.0761933719e-02   1.1946412460e-01   3.6745830765e-10   2.8465437072e-05   4.9894479848e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0846907506e+03  -1.9260265508e+06   2.3794204939e-01   2.8331494220e-01   3.9722187380e-04   1.7514206757e-09   8.5400414679e-11   4.9864170351e-03   3.8562617797e-09   1.0776043829e-01   5.8878096264e-07   3.6313995265e-11   3.3206396583e-13   1.8132699078e-05   1.2041528723e-01   1.0753880281e-02   1.1903050894e-01   3.4816050341e-10   2.7518777358e-05   4.7719755208e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0784183781e+03  -1.9393154548e+06   2.3707550489e-01   2.8417164970e-01   3.9710297626e-04   1.6559647931e-09   7.3871827659e-11   4.7460137354e-03   3.4809411728e-09   1.0736700737e-01   5.5863000907e-07   3.3348477039e-11   2.9623126496e-13   1.7686193800e-05   1.2459151963e-01   1.0739955233e-02   1.1857143931e-01   3.3098228234e-10   2.6711339991e-05   4.5617598686e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0719886012e+03  -1.9525917885e+06   2.3616015621e-01   2.8508572136e-01   3.9674895576e-04   1.5656199050e-09   6.4310233029e-11   4.5435866084e-03   3.1400348389e-09   1.0695157212e-01   5.3428119308e-07   3.0534776678e-11   2.6361396283e-13   1.7240508242e-05   1.2877845140e-01   1.0720835996e-02   1.1809099913e-01   3.1565998246e-10   2.6025876298e-05   4.3594167817e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0654441529e+03  -1.9658550528e+06   2.3520359599e-01   2.8604694638e-01   3.9618640404e-04   1.4802290418e-09   5.6324093340e-11   4.3731884917e-03   2.8311815646e-09   1.0651756243e-01   5.1467390481e-07   2.7888654787e-11   2.3410728728e-13   1.6797237923e-05   1.3297445270e-01   1.0697142036e-02   1.1759270512e-01   3.0193937118e-10   2.5446208700e-05   4.1652645240e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0588208460e+03  -1.9791051416e+06   2.3421237678e-01   2.8704663483e-01   3.9543969063e-04   1.3995831428e-09   4.9604271891e-11   4.2296928072e-03   2.5518959710e-09   1.0606793733e-01   4.9893609328e-07   2.5417504303e-11   2.0754535939e-13   1.6357438144e-05   1.3717811224e-01   1.0669435331e-02   1.1707956443e-01   2.8958514066e-10   2.4957483882e-05   3.9793987636e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0521484696e+03  -1.9923422006e+06   2.3319211553e-01   2.8807742730e-01   3.9453095616e-04   1.3234458611e-09   4.3907147571e-11   4.1087101090e-03   2.2996926315e-09   1.0560523258e-01   4.8634959279e-07   2.3122650249e-11   1.8372768805e-13   1.5921798383e-05   1.4138821593e-01   1.0638221868e-02   1.1655413013e-01   2.7838589952e-10   2.4546306037e-05   3.8017506344e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0454516114e+03  -2.0055665056e+06   2.3214759477e-01   2.8913312291e-01   3.9348015554e-04   1.2515704851e-09   3.9040797825e-11   4.0065075135e-03   2.0721661031e-09   1.0513160666e-01   4.7632216212e-07   2.1001148269e-11   1.6243783407e-13   1.5490771667e-05   1.4560372618e-01   1.0603953954e-02   1.1601855401e-01   2.6815608564e-10   2.4200779074e-05   3.6321326431e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0387504076e+03  -2.0187783516e+06   2.3108285893e-01   2.9020852275e-01   3.9230514074e-04   1.1837213788e-09   3.4854757752e-11   3.9199321878e-03   1.8670502670e-09   1.0464888442e-01   4.6836478259e-07   1.9047655890e-11   1.4345794550e-13   1.5064667456e-05   1.4982376200e-01   1.0567033167e-02   1.1547463620e-01   2.5873650088e-10   2.3910481954e-05   3.4703408387e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0221901954e+03  -2.0517773297e+06   2.2837897321e-01   2.9292362146e-01   3.8909671077e-04   1.0298038390e-09   2.6491799692e-11   3.7359510693e-03   1.4384590274e-09   1.0342316851e-01   4.5263416323e-07   1.4848150241e-11   1.0470501721e-13   1.4012167400e-05   1.6038330790e-01   1.0468984662e-02   1.1409772333e-01   2.3714865922e-10   2.3300269733e-05   3.1005775321e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9610280989e+02  -2.1044435028e+06   2.2389691382e-01   2.9739526200e-01   3.8278954481e-04   8.2482333325e-10   1.7714196214e-11   3.5612588903e-03   9.4828632460e-10   1.0139206995e-01   4.4195621455e-07   9.8380323658e-12   6.2649203756e-14   1.2415694680e-05   1.7731421175e-01   1.0287745788e-02   1.1183430854e-01   2.0883225147e-10   2.2755874155e-05   2.5893768768e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7097638330e+02  -2.1570116977e+06   2.1934482983e-01   3.0188046109e-01   3.7582546958e-04   6.6075841669e-10   1.2092954093e-11   3.4398834273e-03   6.2552479724e-10   9.9329680356e-02   4.3626120378e-07   6.4398460411e-12   3.7117178441e-14   1.0920516087e-05   1.9426153062e-01   1.0093336958e-02   1.0954598705e-01   1.8404738227e-10   2.2397846195e-05   2.1643111115e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4686551332e+02  -2.2095145359e+06   2.1476109601e-01   3.0634528453e-01   3.6848770192e-04   5.2926665342e-10   8.3551910103e-12   3.3423439626e-03   4.1279490470e-10   9.7253257460e-02   4.3153358498e-07   4.1734034179e-12   2.1807017693e-14   9.5411905017e-06   2.1121647215e-01   9.8917230806e-03   1.0724762777e-01   1.6161062496e-10   2.2114033950e-05   1.8080033886e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2374064557e+02  -2.2619755462e+06   2.1016234623e-01   3.1078039531e-01   3.6092921136e-04   4.2393330974e-10   5.8179414121e-12   3.2559700204e-03   2.7254498532e-10   9.5170254448e-02   4.2612527272e-07   2.6824404790e-12   1.2724116365e-14   8.2886384643e-06   2.2817511393e-01   9.6860096522e-03   1.0494515292e-01   1.4113571259e-10   2.1854207028e-05   1.5078143952e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0154135761e+02  -2.3144103810e+06   2.0555582964e-01   3.1518752021e-01   3.5323436044e-04   3.3966814550e-10   4.0749308409e-12   3.1753013058e-03   1.8008508621e-10   9.3083896189e-02   4.1934062812e-07   1.7129075252e-12   7.3849587342e-15   7.1677570212e-06   2.4513568696e-01   9.4778312550e-03   1.0264086784e-01   1.2250296414e-10   2.1594343760e-05   1.2544549966e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020103562e+02  -2.3668290220e+06   2.0094487087e-01   3.1957248744e-01   3.4545192446e-04   2.7235111567e-10   2.8681802178e-12   3.0978679639e-03   1.1913228936e-10   9.0995643956e-02   4.1084776897e-07   1.0884171409e-12   4.2700056734e-15   6.1772940579e-06   2.6209735105e-01   9.2680858850e-03   1.0033568910e-01   1.0565537524e-10   2.1321468953e-05   1.0408003301e-12   5.3383200000e-01
