# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.4203157160e+02  -1.2024308442e+06   1.4283800646e-01   5.2994035710e-01   1.3142896320e-04   1.0520185214e-11   2.1004503190e-11   1.1058363370e-01   1.8600166921e-09   6.4657453578e-02   5.9647215789e-06   2.8008358423e-13   1.0826556459e-14   2.8429790134e-06   8.6727309086e-03   4.0793349940e-03   7.3969788928e-02   3.8862595914e-12   4.2819331800e-05   4.0989425114e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.5972161153e+02  -1.3170910387e+06   1.5503952719e-01   5.1396436061e-01   1.4759572692e-04   1.7525400640e-11   3.3694453184e-11   9.9972302429e-02   1.9248685404e-09   7.0185274958e-02   6.4786761076e-06   3.7062055017e-13   1.2970950696e-14   3.3472718945e-06   1.0145503780e-02   4.5481200441e-03   8.0158536462e-02   5.4935077078e-12   4.6838669694e-05   7.6956172858e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7862852357e+02  -1.4222255695e+06   1.6648135767e-01   4.9793814901e-01   1.6409341242e-04   2.9724738203e-11   5.3217438059e-11   8.9969380115e-02   2.0130617074e-09   7.5370047782e-02   6.9957491068e-06   4.9767835311e-13   1.5760893590e-14   3.9448164245e-06   1.1769696043e-02   5.0198308895e-03   8.5927385586e-02   7.9574815256e-12   5.0623502213e-05   1.4776607565e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.0219090911e+02  -1.5133139999e+06   1.7713260160e-01   4.7959040304e-01   1.8081605898e-04   5.3933740744e-11   9.3085608330e-11   8.0599072331e-02   2.1771694526e-09   8.0197665837e-02   7.5305538112e-06   6.9255437792e-13   1.9926093198e-14   4.6603004038e-06   1.3551999615e-02   5.4915160028e-03   9.1262603701e-02   1.2230909237e-11   5.4133263711e-05   3.0572079081e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.3384486226e+02  -1.5856657999e+06   1.8697228248e-01   4.5734614262e-01   1.9764147448e-04   1.0742154811e-10   1.8253657950e-10   7.1877595153e-02   2.4958999549e-09   8.4658489237e-02   8.0908058359e-06   1.0224347831e-12   2.6950294353e-14   5.5279973053e-06   1.5497176145e-02   5.9598761399e-03   9.6156275634e-02   2.0514210954e-11   5.7324606680e-05   6.9848448448e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.7558571201e+02  -1.6361305268e+06   1.9598942486e-01   4.3127032436e-01   2.1443743306e-04   2.3261433959e-10   3.9096828031e-10   6.3813154788e-02   3.1068220306e-09   8.8747383973e-02   8.6599908294e-06   1.6455294405e-12   4.0178125138e-14   6.6000126753e-06   1.7608012014e-02   6.4213936754e-03   1.0060620978e-01   3.8105979775e-11   6.0144564007e-05   1.7635793735e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.2614625116e+02  -1.6655166417e+06   2.0418289336e-01   4.0351541344e-01   2.3106933251e-04   5.1018740375e-10   8.3478543106e-10   5.6406133139e-02   4.2371260958e-09   9.2463648240e-02   9.1710570129e-06   2.9323367550e-12   6.7057342238e-14   7.9583246390e-06   1.9885316453e-02   6.8724679783e-03   1.0461570781e-01   7.6184011657e-11   6.2522008915e-05   2.1441883664e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.8045449458e+02  -1.6797703907e+06   2.1156097733e-01   3.7736052405e-01   2.4740836798e-04   1.0263036801e-09   1.5828974693e-09   4.9649463806e-02   6.1399693760e-09   9.5810817893e-02   9.4925822626e-06   5.6466988125e-12   1.2194363250e-13   9.7173021697e-06   2.2327976559e-02   7.3095498455e-03   1.0819320123e-01   1.5163952146e-10   6.4363510132e-05   1.1990967431e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.3740467998e+02  -1.6801656943e+06   2.1814073377e-01   3.5325812231e-01   2.6333659902e-04   1.8222560514e-09   2.5681892358e-09   4.3529135798e-02   9.1311471013e-09   9.8796360267e-02   9.4724970284e-06   1.1306462918e-11   2.3315207517e-13   1.1985058700e-05   2.4933096927e-02   7.7292696517e-03   1.1135176725e-01   2.8357671130e-10   6.5562134275e-05   2.9121429387e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.9097720322e+02  -1.6750097855e+06   2.2394710941e-01   3.3305959201e-01   2.7874742791e-04   2.7888175509e-09   3.4664391133e-09   3.8024829619e-02   1.3082489742e-08   1.0143126832e-01   9.0233876354e-06   2.1923649891e-11   4.3441741394e-13   1.4777583890e-05   2.7696235400e-02   8.1285535865e-03   1.1410854008e-01   4.6840747291e-10   6.6004765943e-05   4.3486784098e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0360430455e+03  -1.6721959309e+06   2.2901200953e-01   3.1753045873e-01   2.9354000122e-04   3.7631283652e-09   3.9938164676e-09   3.3110578323e-02   1.7392211831e-08   1.0372967294e-01   8.1968147505e-06   3.9110077697e-11   7.4474075091e-13   1.7950696181e-05   3.0611634403e-02   8.5047204958e-03   1.1648407609e-01   6.7622092721e-10   6.5604359885e-05   5.9820647707e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0726852856e+03  -1.6727126762e+06   2.3337339049e-01   3.0568942285e-01   3.0761569200e-04   4.6428321846e-09   4.1199417784e-09   2.8755507176e-02   2.1514308365e-08   1.0570850495e-01   7.1422000340e-06   6.3471375150e-11   1.1611256609e-12   2.1249033328e-05   3.3672339971e-02   8.8555472904e-03   1.1850172256e-01   8.7440602179e-10   6.4339901456e-05   8.1447830195e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1019245805e+03  -1.6761320732e+06   2.3707425281e-01   2.9662173502e-01   3.2087984018e-04   5.3619539709e-09   3.9290560666e-09   2.4924711393e-02   2.4995096604e-08   1.0738709221e-01   6.0229531345e-06   9.3857680448e-11   1.6498305187e-12   2.4397324972e-05   3.6870307006e-02   9.1793134896e-03   1.2018696726e-01   1.0361315050e-09   6.2273087794e-05   1.0381711068e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1248208667e+03  -1.6818658885e+06   2.4016151359e-01   2.8965870672e-01   3.3324631999e-04   5.8853448316e-09   3.5365104429e-09   2.1580219509e-02   2.7529109446e-08   1.0878666566e-01   4.9633200497e-06   1.2737332271e-10   2.1526899737e-12   2.7171920310e-05   4.0196552147e-02   9.4748358083e-03   1.2156676580e-01   1.1456167823e-09   5.9541279815e-05   1.2380520318e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1423180628e+03  -1.6894010963e+06   2.4268478254e-01   2.8432253258e-01   3.4464334875e-04   6.2075985952e-09   3.0490186206e-09   1.8682011052e-02   2.8990628691e-08   1.0992978767e-01   4.0335526937e-06   1.6020409969e-10   2.6053905519e-12   2.9435706727e-05   4.3641365986e-02   9.7414889124e-03   1.2266886261e-01   1.1993471365e-09   5.6331539324e-05   1.4011714346e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1552339728e+03  -1.6983285863e+06   2.4469510264e-01   2.8026577557e-01   3.5501874187e-04   6.3467005724e-09   2.5468684909e-09   1.6189042615e-02   2.9417403169e-08   1.1083974448e-01   3.2585922453e-06   1.8876074493e-10   2.9566951153e-12   3.1139927834e-05   4.7194569064e-02   9.9792021229e-03   1.2352113729e-01   1.2035235620e-09   5.2847440645e-05   1.5230670859e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1642754488e+03  -1.7083301452e+06   2.4624373236e-01   2.7722933081e-01   3.6434322458e-04   6.3344018014e-09   2.0803977087e-09   1.4060225699e-02   2.8960930356e-08   1.1153995368e-01   2.6344134499e-06   2.1055231649e-10   3.1794567018e-12   3.2305468521e-05   5.0845783385e-02   1.0188426540e-02   1.2415100892e-01   1.1697479966e-09   4.9279902704e-05   1.6039293337e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1700548254e+03  -1.7191596537e+06   2.4738103904e-01   2.7501507874e-01   3.7261129162e-04   6.2071495782e-09   1.6746685918e-09   1.2255304877e-02   2.7828156999e-08   1.1205342903e-01   2.1426452383e-06   2.2450585219e-10   3.2712088841e-12   3.2996922230e-05   5.4584691383e-02   1.0370075411e-02   1.2458492331e-01   1.1109673191e-09   4.5788069077e-05   1.6469603652e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1731033732e+03  -1.7306265549e+06   2.4815555243e-01   2.7346812020e-01   3.7983986689e-04   5.9996502021e-09   1.3370649808e-09   1.0735600466e-02   2.6233028051e-08   1.1240232959e-01   1.7603610178e-06   2.3079901072e-10   3.2476842274e-12   3.3298688421e-05   5.8401262278e-02   1.0525446221e-02   1.2484793675e-01   1.0387494533e-09   4.2490915969e-05   1.6572029989e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1738817963e+03  -1.7425828605e+06   2.4861320424e-01   2.7246505698e-01   3.8606539856e-04   5.7413610315e-09   1.0644883881e-09   9.4645980153e-03   2.4365453450e-08   1.1260760410e-01   1.4653896162e-06   2.3044356404e-10   3.1341245668e-12   3.3297382152e-05   6.2285935427e-02   1.0656134285e-02   1.2496340046e-01   9.6201689074e-10   3.9467158527e-05   1.6405565580e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1727885560e+03  -1.7549132916e+06   2.4879676012e-01   2.7190609885e-01   3.9134008291e-04   5.4552800655e-09   8.4876692589e-10   8.4083820878e-03   2.2376947381e-08   1.1268873107e-01   1.2385805774e-06   2.2484366393e-10   2.9578667001e-12   3.3071187072e-05   6.6229758035e-02   1.0763946063e-02   1.2495274290e-01   8.8685309760e-10   3.6760178194e-05   1.6030009023e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1701667516e+03  -1.7675278577e+06   2.4874543638e-01   2.7170962516e-01   3.9572779504e-04   5.1581742744e-09   6.8012528906e-10   7.5359224741e-03   2.0378287214e-08   1.1266354781e-01   1.0643606027e-06   2.1545562108e-10   2.7435906702e-12   3.2684900557e-05   7.0224479447e-02   1.0850817929e-02   1.2483534285e-01   8.1689518130e-10   3.4385166774e-05   1.5500618383e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1663100709e+03  -1.7803562528e+06   2.4849468495e-01   2.7180834514e-01   3.9930013674e-04   4.8615192584e-09   5.4910808563e-10   6.8192275079e-03   1.8444014965e-08   1.1254815837e-01   9.3048699780e-07   2.0358287555e-10   2.5111162767e-12   3.2188865855e-05   7.4262606767e-02   1.0918743815e-02   1.2462848264e-01   7.5393523883e-10   3.2336590372e-05   1.4865146281e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1614681368e+03  -1.7933435859e+06   2.4807612468e-01   2.7214651456e-01   4.0213285925e-04   4.5726596544e-09   4.4746179328e-10   6.2333827001e-03   1.6619739839e-08   1.1235690859e-01   8.2751176874e-07   1.9028588822e-10   2.2749926972e-12   3.1620151052e-05   7.8337427498e-02   1.0969713487e-02   1.2434736974e-01   6.9850931906e-10   3.0594918580e-05   1.4162824617e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1558514351e+03  -1.8064470954e+06   2.4751759489e-01   2.7267786014e-01   4.0430280001e-04   4.2959143064e-09   3.6840088006e-10   5.7564944405e-03   1.4929718369e-08   1.1210241637e-01   7.4820834690e-07   1.7636855399e-10   2.0450736847e-12   3.1004761624e-05   8.2443005095e-02   1.1005662101e-02   1.2400521362e-01   6.5037779148e-10   2.9132167628e-05   1.3424645751e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1496359151e+03  -1.8196335948e+06   2.4684330634e-01   2.7336398426e-01   4.0588539018e-04   4.0335028908e-09   3.0655463503e-10   5.3695587111e-03   1.3383448868e-08   1.1179564508e-01   6.8706476191e-07   1.6240564116e-10   1.8274775680e-12   3.0360110157e-05   8.6574153095e-02   1.1028430935e-02   1.2361334493e-01   6.0887629850e-10   2.7916172077e-05   1.2674323633e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1429672969e+03  -1.8328774674e+06   2.4607406527e-01   2.7417310114e-01   4.0695273383e-04   3.7862624350e-09   2.5777684808e-10   5.0562740044e-03   1.1980849386e-08   1.1144600930e-01   6.3987280216e-07   1.4878613940e-10   1.6255752149e-12   2.9697312352e-05   9.0726393093e-02   1.1039738705e-02   1.2318136453e-01   5.7315215366e-10   2.6913689612e-05   1.1929486163e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1359650858e+03  -1.8461590825e+06   2.4522754823e-01   2.7507900653e-01   4.0757222420e-04   3.5541693351e-09   2.1891865275e-10   4.8028161847e-03   1.0716044793e-08   1.1106150234e-01   6.0340996412e-07   1.3575784923e-10   1.4408382874e-12   2.9023114491e-05   9.4895901361e-02   1.1041162529e-02   1.2271731114e-01   5.4231247228e-10   2.6092522722e-05   1.1202839466e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1287262834e+03  -1.8594635353e+06   2.4431860740e-01   2.7606021717e-01   4.0780564024e-04   3.3367013926e-09   1.8761334012e-10   4.5975910680e-03   9.5799865929e-09   1.1064883685e-01   5.7519929485e-07   1.2346625918e-10   1.2734971647e-12   2.8341401284e-05   9.9079448322e-02   1.1034127361e-02   1.2222783755e-01   5.1550981659e-10   2.5422858314e-05   1.0503190311e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1213287769e+03  -1.8727796429e+06   2.4335958917e-01   2.7709923829e-01   4.0770865460e-04   3.1330777771e-09   1.6209258649e-10   4.4309781934e-03   8.5621790051e-09   1.1021359061e-01   5.5333019808e-07   1.1198547746e-10   1.1230177972e-12   2.7654310416e-05   1.0327433451e-01   1.1019902580e-02   1.2171838732e-01   4.9198620831e-10   2.4878012878e-05   9.8363000926e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1138343950e+03  -1.8860991419e+06   2.4236065180e-01   2.7818193252e-01   4.0733067894e-04   2.9424108147e-09   1.4103833653e-10   4.2950767794e-03   7.6517619435e-09   1.0976035134e-01   5.3632510954e-07   1.0134143503e-10   9.8843021977e-13   2.6963014603e-05   1.0747832601e-01   1.0999604359e-02   1.2119336543e-01   4.7109077621e-10   2.4434744722e-05   9.2055832766e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1062916253e+03  -1.8994160467e+06   2.4133007103e-01   2.7929697272e-01   4.0671497318e-04   2.7637968893e-09   1.2346762924e-10   4.1834623682e-03   6.8381527662e-09   1.0929285561e-01   5.2303992154e-07   9.1528587968e-11   8.6854554204e-13   2.6268241314e-05   1.1168959178e-01   1.0974202466e-02   1.2065629798e-01   4.5228155886e-10   2.4073265475e-05   8.6126745675e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0987379966e+03  -1.9127261374e+06   2.4027452561e-01   2.8043536721e-01   4.0589894950e-04   2.5963670131e-09   1.0864512550e-10   4.0909602931e-03   6.1113971816e-09   1.0881411840e-01   5.1258897537e-07   8.2521580380e-11   7.6209376916e-13   2.5570596295e-05   1.1590664451e-01   1.0944530225e-02   1.2010997804e-01   4.3511841928e-10   2.3777055082e-05   8.0578877232e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0912021372e+03  -1.9260265507e+06   2.3919935752e-01   2.8159004912e-01   4.0491460904e-04   2.4393117211e-09   9.6017729011e-11   4.0134399567e-03   5.4623354632e-09   1.0832655091e-01   5.0428791325e-07   7.4283195609e-11   6.6780769282e-13   2.4870747110e-05   1.2012828643e-01   1.0911296510e-02   1.1955659549e-01   4.1925153445e-10   2.3532559799e-05   7.5405840740e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0837055299e+03  -1.9393154548e+06   2.3810880370e-01   2.8275552350e-01   4.0378905830e-04   2.2918903843e-09   8.5166260553e-11   3.9476320667e-03   4.8826559804e-09   1.0783206541e-01   4.9760960002e-07   6.6769671202e-11   5.8447128149e-13   2.4169511398e-05   1.2435356054e-01   1.0875098811e-02   1.1899785042e-01   4.0440823532e-10   2.3328831819e-05   7.0594648506e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0762639866e+03  -1.9525917885e+06   2.3700619847e-01   2.8392756659e-01   4.0254506172e-04   2.1534315978e-09   7.5770011428e-11   3.8909694698e-03   4.3648832960e-09   1.0733216671e-01   4.9214973482e-07   5.9934188367e-11   5.1094536225e-13   2.3467883613e-05   1.2858170782e-01   1.0836436570e-02   1.1843505013e-01   3.9037986363e-10   2.3157152139e-05   6.6127989813e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0688888728e+03  -1.9658550528e+06   2.3589414700e-01   2.8510297187e-01   4.0120159650e-04   2.0233288802e-09   6.7580878047e-11   3.8414510587e-03   3.9023309415e-09   1.0682803047e-01   4.8759977125e-07   5.3729121967e-11   4.4617919261e-13   2.2767024701e-05   1.3281213022e-01   1.0795724197e-02   1.1786919074e-01   3.7700958462e-10   2.3010664666e-05   6.1985967713e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0615881107e+03  -1.9791051416e+06   2.3477467147e-01   2.8627933787e-01   3.9977438494e-04   1.9010342870e-09   6.0404547341e-11   3.7975273922e-03   3.4890374708e-09   1.0632056921e-01   4.8372544952e-07   4.8107461783e-11   3.8921354336e-13   2.2068231692e-05   1.3704435927e-01   1.0753303326e-02   1.1730102455e-01   3.6418162674e-10   2.2884039140e-05   5.8147390377e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0543669930e+03  -1.9923422006e+06   2.3364933214e-01   2.8745489231e-01   3.9827638732e-04   1.7860514444e-09   5.4086829299e-11   3.7580061234e-03   3.1196969067e-09   1.0581048692e-01   4.8034970418e-07   4.3023686626e-11   3.3917887897e-13   2.1372898580e-05   1.4127802996e-01   1.0709454017e-02   1.1673111481e-01   3.5181212098e-10   2.2773172547e-05   5.4590704866e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0472288360e+03  -2.0055665056e+06   2.3251932616e-01   2.8862834756e-01   3.9671824528e-04   1.6779288936e-09   4.8503728646e-11   3.7219750313e-03   2.7895899237e-09   1.0529832365e-01   4.7733901563e-07   3.8434285925e-11   2.9529089191e-13   2.0682475649e-05   1.4551285916e-01   1.0664404753e-02   1.1615987951e-01   3.3984153291e-10   2.2674933067e-05   5.1294661168e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0401755009e+03  -2.0187783516e+06   2.3138556690e-01   2.8979878225e-01   3.9510867098e-04   1.5762696095e-09   4.3555313848e-11   3.6887403454e-03   2.4945352655e-09   1.0478449128e-01   4.7459247078e-07   3.4299188365e-11   2.5684884618e-13   1.9998431284e-05   1.4974862830e-01   1.0618341165e-02   1.1558762578e-01   3.2822942316e-10   2.2586946642e-05   4.8240076684e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0229247982e+03  -2.0517773296e+06   2.2854351625e-01   2.9270528558e-01   3.9097392882e-04   1.3467992153e-09   3.3381472925e-11   3.6113347314e-03   1.8848221250e-09   1.0349651757e-01   4.6819192471e-07   2.5648406401e-11   1.8022860001e-13   1.8307717865e-05   1.6033998137e-01   1.0501022034e-02   1.1415500272e-01   3.0016920842e-10   2.2388139879e-05   4.1497707244e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9639035685e+02  -2.1044435028e+06   2.2396800394e-01   2.9730493579e-01   3.8388140772e-04   1.0482590786e-09   2.2107171060e-11   3.5082089797e-03   1.2066080684e-09   1.0142338706e-01   4.5956396169e-07   1.5992277915e-11   1.0165041570e-13   1.5789569274e-05   1.7729338011e-01   1.0304322642e-02   1.1185641283e-01   2.5987999069e-10   2.2155277045e-05   3.3010944989e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7109098283e+02  -2.1570116977e+06   2.1937730016e-01   3.0184215102e-01   3.7649718310e-04   8.1665107690e-10   1.4801798240e-11   3.4161165219e-03   7.7387179096e-10   9.9343709696e-02   4.5125546073e-07   9.8859104159e-12   5.6919500780e-14   1.3515612383e-05   1.9425064667e-01   1.0102303181e-02   1.0955479010e-01   2.2410580965e-10   2.1967940264e-05   2.6553311335e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.4691370412e+02  -2.2095145359e+06   2.1477736210e-01   3.0632799504e-01   3.6892408778e-04   6.3740924658e-10   1.0004131623e-11   3.3306922319e-03   4.9757929545e-10   9.7260107200e-02   4.4256490810e-07   6.0787734284e-12   3.1742329687e-14   1.1509397040e-05   2.1121019298e-01   9.8968789651e-03   1.0725145185e-01   1.9253638029e-10   2.1799382677e-05   2.1523616027e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2376267385e+02  -2.2619755462e+06   2.1017139453e-01   3.1077185511e-01   3.6122491205e-04   4.9881908406e-10   6.8191617275e-12   3.2496141378e-03   3.2093246931e-10   9.5173964190e-02   4.3289229772e-07   3.7277784976e-12   1.7674682836e-14   9.7689500953e-06   2.2817116003e-01   9.6891631439e-03   1.0494704228e-01   1.6480351668e-10   2.1628461232e-05   1.7525819507e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.0155241341e+02  -2.3144103810e+06   2.0556133530e-01   3.1518287773e-01   3.5344043884e-04   3.9159017459e-10   4.6844956809e-12   3.1714890379e-03   2.0773628303e-10   9.3086104188e-02   4.2173271566e-07   2.2842498178e-12   9.8448453655e-15   8.2765624797e-06   2.4513303743e-01   9.4798592802e-03   1.0264193140e-01   1.4051759391e-10   2.1439184606e-05   1.4300799165e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.8020706079e+02  -2.3668290220e+06   2.0094843834e-01   3.1956975265e-01   3.4559805817e-04   3.0846381932e-10   3.2411116154e-12   3.0954195777e-03   1.3498039325e-10   9.0997053608e-02   4.0877642845e-07   1.4003703418e-12   5.4923010771e-15   7.0067423505e-06   2.6209550511e-01   9.2694367816e-03   1.0033634989e-01   1.1930416694e-10   2.1220889975e-05   1.1675113372e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.5965894586e+02  -2.4192376645e+06   1.9633354642e-01   3.2394079469e-01   3.3771646921e-04   2.4383746754e-10   2.2571089008e-12   3.0208035772e-03   8.8052933424e-11   8.8907163602e-02   3.9398759165e-07   8.5956492379e-13   3.0713220105e-15   5.9315887792e-06   2.7905835621e-01   9.0582189476e-03   9.8030447399e-02   1.0082233591e-10   2.0967776803e-05   9.5273444497e-13   5.2156000000e-01
