# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   3.5111020319e+02  -3.4202699306e+05   6.5935373972e-03   9.4442393346e-01   5.1525979904e-05   1.7741011877e-14   3.5901489101e-16   2.1075434361e-01   3.8316652577e-11   3.1252904424e-03   2.5435564788e-08   5.1797164578e-15   3.1407521374e-16   3.6110516755e-06   7.2398316502e-02   1.6710107242e-03   1.7457102507e-03   8.7006364737e-15   8.1659671333e-06   2.2575503859e-18   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.5354748740e+02  -3.6061805090e+05   6.9428855175e-03   9.3503962162e-01   5.4256065318e-05   2.6042978079e-14   4.1781392290e-16   2.0955723310e-01   4.0045522104e-11   3.2908785655e-03   2.6741997505e-08   5.5989118188e-15   3.4142829327e-16   3.8025551944e-06   7.6313453730e-02   1.7595463504e-03   1.8382045363e-03   9.6465912274e-15   8.5983196603e-06   2.8385625099e-18   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.5595073623e+02  -3.7920910873e+05   7.2911240644e-03   9.2588994916e-01   5.6977489603e-05   3.6584428666e-14   4.8509701653e-16   2.0836096465e-01   4.1767196696e-11   3.4559406912e-03   2.8039034878e-08   6.0268532529e-15   3.6952858401e-16   3.9934793061e-06   8.0228860474e-02   1.8478007409e-03   1.9304051428e-03   1.0652541077e-14   9.0292486585e-06   3.5781081680e-18   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.5831991369e+02  -3.9780016657e+05   7.6381974295e-03   9.1696752717e-01   5.9689818653e-05   4.8868645105e-14   5.5958504735e-16   2.0716558048e-01   4.3482747483e-11   3.6204504581e-03   2.9326485789e-08   6.4632447534e-15   3.9835061143e-16   4.1837950148e-06   8.4144550243e-02   1.9357598012e-03   2.0222973516e-03   1.1720653218e-14   9.4586825815e-06   4.4785518948e-18   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   3.6065499432e+02  -4.1639122440e+05   7.9840501972e-03   9.0826526262e-01   6.2392619857e-05   6.1839394661e-14   6.3880589600e-16   2.0597112263e-01   4.5192469759e-11   3.7843815965e-03   3.0604198685e-08   6.9077198954e-15   4.2786350571e-16   4.3734734230e-06   8.8060536496e-02   2.0234094859e-03   2.1138664950e-03   1.2852344318e-14   9.8865501055e-06   5.5110611194e-18   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   3.6295596299e+02  -4.3498228224e+05   8.3286271538e-03   8.9977634408e-01   6.5085462176e-05   7.3956248748e-14   7.1927603978e-16   2.0477763301e-01   4.6895984373e-11   3.9477079323e-03   3.1872055414e-08   7.3598389868e-15   4.5803085143e-16   4.5624857338e-06   9.1976832646e-02   2.1107358006e-03   2.2050979587e-03   1.4048150194e-14   1.0312780141e-05   6.6093484900e-18   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   3.6522281470e+02  -4.5357334007e+05   8.6718732968e-03   8.9149422817e-01   6.7767916215e-05   8.3448038886e-14   7.9709325226e-16   2.0358515337e-01   4.8592353875e-11   4.1104033918e-03   3.3129957779e-08   7.8190952294e-15   4.8881119863e-16   4.7508032527e-06   9.5893452053e-02   2.1977248045e-03   2.2959771842e-03   1.5307837300e-14   1.0737301846e-05   7.6735699525e-18   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   3.6745555424e+02  -4.7216439791e+05   9.0137338437e-03   8.8341262686e-01   7.0439554288e-05   8.8716127995e-14   8.6895692294e-16   2.0239372526e-01   5.0280205141e-11   4.2724420053e-03   3.4377808338e-08   8.2849274295e-15   5.2015909852e-16   4.9383973894e-06   9.9810408023e-02   2.2843626127e-03   2.3864896714e-03   1.6630810313e-14   1.1160044635e-05   8.5874143324e-18   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   3.6965419605e+02  -4.9075545575e+05   9.3541542413e-03   8.7552549557e-01   7.3099950491e-05   8.8800103484e-14   9.3349605851e-16   2.0120339010e-01   5.1957849256e-11   4.4337979120e-03   3.5615489412e-08   8.7567363845e-15   5.5202641378e-16   5.1252396593e-06   1.0372771381e-01   2.3706353982e-03   2.4766209805e-03   1.8016782330e-14   1.1580938195e-05   9.2475235197e-18   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   3.7181876384e+02  -5.0934651358e+05   9.6930801744e-03   8.6782702178e-01   7.5748680773e-05   8.3779075719e-14   9.9263614470e-16   2.0001418911e-01   5.3623389476e-11   4.5944453640e-03   3.6842845775e-08   9.2339008412e-15   5.8436356196e-16   5.3113016856e-06   1.0764538260e-01   2.4565293948e-03   2.5663567349e-03   1.9466571138e-14   1.1999912492e-05   9.5996375353e-18   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   3.7394929041e+02  -5.2793757142e+05   1.0030457575e-02   8.6031161447e-01   7.8385323005e-05   7.4979584139e-14   1.0526241321e-15   1.9882616332e-01   5.5274809531e-11   4.7543587304e-03   3.8059676460e-08   9.7157887695e-15   6.1712038404e-16   5.4965552028e-06   1.1156342754e-01   2.5420308985e-03   2.6556826231e-03   2.0982807962e-14   1.2416897791e-05   9.6719291116e-18   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   3.7604581731e+02  -5.4652862925e+05   1.0366232631e-02   8.5297389398e-01   8.1009457047e-05   6.4901426383e-14   1.1243052577e-15   1.9763935356e-01   5.6910038020e-11   4.9135125019e-03   3.9265739303e-08   1.0201762390e-14   6.5024643311e-16   5.6809720621e-06   1.1548186169e-01   2.6271262706e-03   2.7445844014e-03   2.2570324098e-14   1.2831824661e-05   9.5945970789e-18   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   3.7810839461e+02  -5.6511968709e+05   1.0700351795e-02   8.4580868255e-01   8.3620664820e-05   5.6844116097e-14   1.2223357716e-15   1.9645380048e-01   5.8526987777e-11   5.0718812946e-03   4.0460768737e-08   1.0691175268e-14   6.8369056131e-16   5.8645242373e-06   1.1940069805e-01   2.7118019392e-03   2.8330478963e-03   2.4236030030e-14   1.3244623994e-05   9.5968037767e-18   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   3.8013708054e+02  -5.8371074492e+05   1.1032761793e-02   8.3881099530e-01   8.6218530372e-05   5.4297028814e-14   1.3632186817e-15   1.9526954451e-01   6.0123574921e-11   5.2294398544e-03   4.1644503822e-08   1.1183363623e-14   7.1740006063e-16   6.0471838329e-06   1.2331994958e-01   2.7960444021e-03   2.9210590063e-03   2.5988224143e-14   1.3655227013e-05   9.9770648767e-18   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   3.8213194130e+02  -6.0230180276e+05   1.1363409634e-02   8.3197603172e-01   8.8802639946e-05   6.0224346601e-14   1.5623289773e-15   1.9408662585e-01   6.1697722246e-11   5.3861630611e-03   4.2816720593e-08   1.1677635873e-14   7.5131961356e-16   6.2289230918e-06   1.2723962914e-01   2.8798402286e-03   3.0086037048e-03   2.7835408849e-14   1.4063565288e-05   1.1050380322e-17   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   3.8409305069e+02  -6.2089286059e+05   1.1692242618e-02   8.2529916760e-01   9.1372582051e-05   7.6405779187e-14   1.8303785908e-15   1.9290508452e-01   6.3247356409e-11   5.5420259325e-03   4.3977261428e-08   1.2173261991e-14   7.8539029195e-16   6.4097144024e-06   1.3115974954e-01   2.9631760616e-03   3.0956680421e-03   2.9784841249e-14   1.4469570747e-05   1.3081899556e-17   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   3.8602048985e+02  -6.3948391843e+05   1.2019208344e-02   8.1877594738e-01   9.3927947525e-05   1.0298404514e-13   2.1699882554e-15   1.9172496026e-01   6.4770405130e-11   5.6970036286e-03   4.5126054583e-08   1.2669468494e-14   8.1954908065e-16   6.5895303048e-06   1.3508032350e-01   3.0460386204e-03   3.1822381476e-03   3.1841129434e-14   1.4873175694e-05   1.6221489562e-17   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   3.8791434699e+02  -6.5807497626e+05   1.2344254719e-02   8.1240207695e-01   9.6468329604e-05   1.3832044132e-13   2.5731145404e-15   1.9054629262e-01   6.6264799322e-11   5.8510714553e-03   4.6263119204e-08   1.3165440554e-14   8.5372905152e-16   6.7683434950e-06   1.3900136367e-01   3.1284147021e-03   3.2683002323e-03   3.4005192164e-14   1.5274312814e-05   2.0454399050e-17   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   3.8977471709e+02  -6.7666603410e+05   1.2667329968e-02   8.0617341670e-01   9.8993323987e-05   1.7918812968e-13   3.0199942199e-15   1.8936912089e-01   6.7728484379e-11   6.0042048689e-03   4.7388554310e-08   1.3660330648e-14   8.8786016723e-16   6.9461268263e-06   1.4292288264e-01   3.2102911843e-03   3.3538405910e-03   3.6273835020e-14   1.5672915198e-05   2.5580026143e-17   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   3.9160170160e+02  -6.9525709193e+05   1.2988382640e-02   8.0008597507e-01   1.0150252890e-04   2.2125872003e-13   3.4800229198e-15   1.8819348412e-01   6.9159439969e-11   6.1563794800e-03   4.8502513634e-08   1.4153274109e-14   9.2187072188e-16   7.1228533095e-06   1.4684489290e-01   3.2916550270e-03   3.4388456046e-03   3.8640065209e-14   1.6068916345e-05   3.1224989153e-17   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   3.9339540818e+02  -7.1384814977e+05   1.3307361619e-02   7.9413590228e-01   1.0399554518e-04   2.5977898767e-13   3.9146284202e-15   1.8701942109e-01   7.0555705000e-11   6.3075710573e-03   4.9605170971e-08   1.4643408206e-14   9.5568895292e-16   7.2984961115e-06   1.5076740687e-01   3.3724932750e-03   3.5233017418e-03   4.1094101240e-14   1.6462250184e-05   3.6889079495e-17   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   3.9515595044e+02  -7.3243920760e+05   1.3624216130e-02   7.8831948450e-01   1.0647197630e-04   2.9030407807e-13   4.2818103648e-15   1.8584697035e-01   7.1915409322e-11   6.4577555316e-03   5.0696682281e-08   1.5129891564e-14   9.8924497128e-16   7.4730285528e-06   1.5469043688e-01   3.4527930595e-03   3.6071955622e-03   4.3624913781e-14   1.6852851085e-05   4.2016103996e-17   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   3.9688344762e+02  -7.5103026544e+05   1.3938895747e-02   7.8263313818e-01   1.0893142847e-04   3.0935330302e-13   4.5416798967e-15   1.8467617015e-01   7.3236797251e-11   6.6069089999e-03   5.1777150957e-08   1.5611922169e-14   1.0224721227e-15   7.6464241066e-06   1.5861399518e-01   3.5325416009e-03   3.6905137178e-03   4.6221986449e-14   1.7240653874e-05   4.6076353182e-17   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   3.9857802435e+02  -7.6962132327e+05   1.4251350406e-02   7.7707340480e-01   1.1137351070e-04   3.1488265638e-13   4.6621246039e-15   1.8350705850e-01   7.4518253036e-11   6.7550077293e-03   5.2846601627e-08   1.6088748900e-14   1.0553081699e-15   7.8186563971e-06   1.6253809393e-01   3.6117262101e-03   3.7732429554e-03   4.8877032041e-14   1.7625593846e-05   4.8646234538e-17   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   4.0023981040e+02  -7.8821238111e+05   1.4561530405e-02   7.7163694572e-01   1.1379783483e-04   3.0651149184e-13   4.6236798451e-15   1.8233967310e-01   7.5758312800e-11   6.9020281606e-03   5.3904965888e-08   1.6559678623e-14   1.0876958396e-15   7.9896992016e-06   1.6646274520e-01   3.6903342913e-03   3.8553701187e-03   5.1585337631e-14   1.8007606779e-05   4.9471340436e-17   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   4.0186894040e+02  -8.0680343894e+05   1.4869386422e-02   7.6632053739e-01   1.1620401562e-04   2.8549060659e-13   4.4228212483e-15   1.8117405141e-01   7.6955664641e-11   7.0479469122e-03   5.4952081094e-08   1.7024076789e-14   1.1195828325e-15   8.1595264527e-06   1.7038796099e-01   3.7683533435e-03   3.9368821506e-03   5.4346500908e-14   1.8386628950e-05   4.8503299861e-17   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   4.0346555359e+02  -8.2539449678e+05   1.5174869513e-02   7.6112106673e-01   1.1859167083e-04   2.5444345822e-13   4.0731654572e-15   1.8001023055e-01   7.8109139100e-11   7.1927407843e-03   5.5987701152e-08   1.7481356101e-14   1.1509209505e-15   8.3281122436e-06   1.7431375316e-01   3.8457709630e-03   4.0177660951e-03   5.7164646455e-14   1.8762597148e-05   4.5905607808e-17   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   4.0502979360e+02  -8.4398555461e+05   1.5477931128e-02   7.5603552675e-01   1.2096042123e-04   2.1694220585e-13   3.6044220791e-15   1.7884824737e-01   7.9217677071e-11   7.3363867622e-03   5.7011516571e-08   1.7930968625e-14   1.1816652995e-15   8.4954308342e-06   1.7824013353e-01   3.9225748448e-03   4.0980090995e-03   6.0047728788e-14   1.9135448690e-05   4.2029228376e-17   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   4.0656180818e+02  -8.6257661245e+05   1.5778523113e-02   7.5106101237e-01   1.2330989071e-04   1.7700020619e-13   3.0593170664e-15   1.7768813842e-01   8.0280294605e-11   7.4788620200e-03   5.8023180008e-08   1.8372383990e-14   1.2117728072e-15   8.6614566586e-06   1.8216711378e-01   3.9987527852e-03   4.1775984165e-03   6.3006603338e-14   1.9505121432e-05   3.7363092275e-17   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   4.0806174897e+02  -8.8116767028e+05   1.6076597721e-02   7.4619471641e-01   1.2563970631e-04   1.3856317660e-13   2.4890304731e-15   1.7652993994e-01   8.1296012774e-11   7.6201439249e-03   5.9022333149e-08   1.8805069844e-14   1.2412004832e-15   8.8261643333e-06   1.8609470552e-01   4.0742926836e-03   4.2565214064e-03   6.6053491308e-14   1.9871553790e-05   3.2468527668e-17   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   4.0952977131e+02  -8.9975872812e+05   1.6372107621e-02   7.4143392580e-01   1.2794949830e-04   1.0507749957e-13   1.9479225118e-15   1.7537368783e-01   8.2263758421e-11   7.7602100400e-03   6.0008630948e-08   1.9228476297e-14   1.2699032801e-15   8.9895286643e-06   1.9002292024e-01   4.1491825442e-03   4.3347655387e-03   6.9200643240e-14   2.0234684747e-05   2.7908317854e-17   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   4.1096603397e+02  -9.1834978595e+05   1.6665005902e-02   7.3677601791e-01   1.3023890023e-04   7.9204339801e-14   1.4884103408e-15   1.7421941771e-01   8.3182199983e-11   7.8990381288e-03   6.0981759745e-08   1.9642170700e-14   1.2978312089e-15   9.1515246547e-06   1.9395176934e-01   4.2234104782e-03   4.4123183945e-03   7.2463084662e-14   2.0594453874e-05   2.4177054003e-17   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   4.1445109340e+02  -9.6482743053e+05   1.7390606351e-02   7.2550782381e-01   1.3591052211e-04   3.8062723519e-14   6.5934486520e-16   1.7133878556e-01   8.5350364059e-11   8.2429582022e-03   6.3380975623e-08   2.0655802857e-14   1.3658254340e-15   9.5530317950e-06   2.0377550627e-01   4.4072960467e-03   4.6044415799e-03   8.1168133863e-14   2.1485322538e-05   1.7520833191e-17   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   4.1957121917e+02  -1.0391916618e+06   1.8507195664e-02   7.0878503879e-01   1.4463867778e-04   1.5588394016e-13   3.0461244559e-15   1.6676344802e-01   8.8060891647e-11   8.7721963278e-03   6.6995365899e-08   2.2095662416e-14   1.4605961560e-15   1.0172169795e-05   2.1950426347e-01   4.6902668831e-03   4.9000937750e-03   9.6866528108e-14   2.2853596033e-05   4.0069835922e-17   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   4.2420358018e+02  -1.1135558932e+06   1.9576583262e-02   6.9343588385e-01   1.5299827943e-04   3.6850069216e-13   8.4787518841e-15   1.6222393228e-01   8.9978859892e-11   9.2790588730e-03   7.0380906912e-08   2.3332750515e-14   1.5393579148e-15   1.0766516295e-05   2.3524448634e-01   4.9612743692e-03   5.1832517403e-03   1.1449688655e-13   2.4161129752e-05   8.7496128925e-17   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   4.2835986461e+02  -1.1879201245e+06   2.0596062643e-02   6.7933938473e-01   1.6096817587e-04   6.0023613913e-13   1.5248960228e-14   1.5772229229e-01   9.1107023498e-11   9.7622629620e-03   7.3533994718e-08   2.4346454568e-14   1.6006054232e-15   1.1334610076e-05   2.5099683235e-01   5.2196326176e-03   5.4531988874e-03   1.3367979085e-13   2.5404480797e-05   1.4808677006e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   4.3205209582e+02  -1.2622843559e+06   2.1563058001e-02   6.6638906434e-01   1.6852823323e-04   8.2286219792e-13   2.2112020279e-14   1.5326048278e-01   9.1468606302e-11   1.0220587701e-02   7.6448015207e-08   2.5124228643e-14   1.6435636865e-15   1.1875048512e-05   2.6676192723e-01   5.4646888764e-03   5.7092531907e-03   1.5411178990e-13   2.6580400116e-05   2.1610083462e-16   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   4.3529250914e+02  -1.3366485872e+06   2.2475130743e-02   6.5449099683e-01   1.7565938571e-04   1.0337760490e-12   2.8480324162e-14   1.4884035435e-01   9.1101462797e-11   1.0652877265e-02   7.9113670458e-08   2.5660283437e-14   1.6680686951e-15   1.2386490082e-05   2.8254036337e-01   5.6958251796e-03   5.9507689128e-03   1.7554481311e-13   2.7685844842e-05   2.9070649432e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   4.3809345114e+02  -1.4110128186e+06   2.3329985609e-02   6.4356215765e-01   1.8234368348e-04   1.2348306333e-12   3.4091416284e-14   1.4446364877e-01   9.0054222655e-11   1.1058043804e-02   8.1520493303e-08   2.5954454669e-14   1.6744608284e-15   1.2867657148e-05   2.9833269836e-01   5.9124598975e-03   6.1771382240e-03   1.9770716640e-13   2.8717989419e-05   3.7225632694e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   4.4046729884e+02  -1.4853770499e+06   2.4125476384e-02   6.3352901983e-01   1.8856433728e-04   1.4247617841e-12   3.8756717420e-14   1.4013199470e-01   8.8383578599e-11   1.1435070147e-02   8.3658101966e-08   2.6011568937e-14   1.6635156017e-15   1.3317338646e-05   3.1413945359e-01   6.1140491839e-03   6.3877927157e-03   2.2026413874e-13   2.9674235335e-05   4.6020200485e-16   5.2156000000e-01
