# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.8177860894e+02  -3.9372939439e+05   1.1526825957e-01   3.4153847457e-01   7.5449952324e-04   1.4030555868e-07   2.5841064929e-07   1.3573802220e-01   1.4853552005e-06   5.4364016876e-02   6.6962722032e-05   1.4746173005e-08   1.0018336270e-09   3.3530567379e-04   1.0433200342e-02   2.4591780656e-02   3.5557962512e-02   6.0015748019e-08   3.0228926219e-04   3.9927396098e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0326735973e+03  -4.3197201978e+05   1.2578539953e-01   3.2317889118e-01   8.3249152198e-04   2.0327719174e-07   3.9162208780e-07   1.2676608385e-01   1.8659654331e-06   5.9289927341e-02   6.9671038633e-05   2.1603884788e-08   1.4117090051e-09   3.7382670726e-04   1.1892140285e-02   2.6889239280e-02   3.8773741386e-02   9.0501812697e-08   3.2430354557e-04   6.6100115495e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0795619969e+03  -4.6946817133e+05   1.3585990052e-01   3.0770861899e-01   9.0983585269e-04   2.7867774336e-07   5.5003219980e-07   1.1814042085e-01   2.2863739434e-06   6.3998538251e-02   7.1179640501e-05   3.0770996439e-08   1.9269166036e-09   4.1351902918e-04   1.3450354261e-02   2.9104884077e-02   4.1846642339e-02   1.2926901361e-07   3.4334761776e-04   1.0303668162e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1225604173e+03  -5.0611548916e+05   1.4546819444e-01   2.9456980059e-01   9.8639094273e-04   3.6358149651e-07   7.1932897514e-07   1.0987924815e-01   2.7228845360e-06   6.8478631605e-02   7.1464857001e-05   4.2500706801e-08   2.5430926970e-09   4.5449745447e-04   1.5113395368e-02   3.1233472589e-02   4.4769699302e-02   1.7478234270e-07   3.5917259046e-04   1.5223049662e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1619629879e+03  -5.4159404684e+05   1.5459095357e-01   2.8330024903e-01   1.0619998394e-03   4.5395036809e-07   8.8202156514e-07   1.0199737475e-01   3.1477818484e-06   7.2721129015e-02   7.0557104034e-05   5.6900199148e-08   3.2476518311e-09   4.9677283243e-04   1.6885994916e-02   3.3270420758e-02   4.7537403959e-02   2.2420474061e-07   3.7157657586e-04   2.1466929068e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1983869977e+03  -5.7514890602e+05   1.6321319432e-01   2.7347340682e-01   1.1364887418e-03   5.4535191216e-07   1.0223163333e-06   9.4506099051e-02   3.5363856209e-06   7.6719146085e-02   6.8544557545e-05   7.3943190060e-08   4.0245331195e-09   5.4021208911e-04   1.8772065365e-02   3.5211848998e-02   5.0145710499e-02   2.7401481076e-07   3.8042566852e-04   2.9080417016e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2327224294e+03  -6.0562731935e+05   1.7132432864e-01   2.6469905884e-01   1.2096667316e-03   6.3355065441e-07   1.1293731063e-06   8.7413158651e-02   3.8721267090e-06   8.0468022793e-02   6.5568529751e-05   9.3504048305e-08   4.8589057527e-09   5.8451778729e-04   2.0774696227e-02   3.7054620344e-02   5.2592018770e-02   3.2065450601e-07   3.8567229387e-04   3.8049704077e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2655469524e+03  -6.3228611621e+05   1.7891814606e-01   2.5673101779e-01   1.2813274382e-03   7.1474480319e-07   1.1972710921e-06   8.0722753464e-02   4.1456246216e-06   8.3965318574e-02   6.1813040706e-05   1.1534152087e-07   5.7355000402e-09   6.2922920444e-04   2.2896145888e-02   3.8796366430e-02   5.4875133616e-02   3.6099068060e-07   3.8736781124e-04   4.8257902208e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2966300192e+03  -6.5554629290e+05   1.8599272343e-01   2.4952471530e-01   1.3512523910e-03   7.8572841407e-07   1.2237501849e-06   7.4435639849e-02   4.3501746982e-06   8.7210768940e-02   5.7489767254e-05   1.3901124440e-07   6.6304614550e-09   6.7374496279e-04   2.5137830345e-02   4.0435499810e-02   5.6995202287e-02   3.9273749443e-07   3.8566767415e-04   5.9412273438e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3253359603e+03  -6.7648680892e+05   1.9255027054e-01   2.4311480408e-01   1.4192156730e-03   8.4428433069e-07   1.2104517102e-06   6.8549280771e-02   4.4810723895e-06   9.0206206435e-02   5.2818075194e-05   1.6383174466e-07   7.5094822427e-09   7.1737012652e-04   2.7500304351e-02   4.1971213615e-02   5.8953634819e-02   4.1477751580e-07   3.8082710239e-04   7.1044818188e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3511724570e+03  -6.9606482844e+05   1.9859691067e-01   2.3750320640e-01   1.4849900870e-03   8.8948332853e-07   1.1631671406e-06   6.3058051875e-02   4.5382655944e-06   9.2955443374e-02   4.8004249882e-05   1.8897284501e-07   8.3352062302e-09   7.5938304353e-04   2.9983240185e-02   4.3403468000e-02   6.0753009209e-02   4.2713783524e-07   3.7318635328e-04   8.2607030680e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3739294967e+03  -7.1488360254e+05   2.0414238782e-01   2.3264516978e-01   1.5483545528e-03   9.2158339574e-07   1.0904836244e-06   5.7953509392e-02   4.5273362934e-06   9.5464110958e-02   4.3225657446e-05   2.1358468420e-07   9.0751065202e-09   7.9910539254e-04   3.2585422030e-02   4.4732961353e-02   6.2396960955e-02   4.3068138672e-07   3.6314760550e-04   9.3578688615e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3936058637e+03  -7.3326953488e+05   2.0919970236e-01   2.2847154573e-01   1.6091016797e-03   9.4164782043e-07   1.0016589170e-06   5.3224713053e-02   4.4578913609e-06   9.7739456121e-02   3.8622226220e-05   2.3688765295e-07   9.7050707696e-09   8.3595814876e-04   3.5304771755e-02   4.5961085892e-02   6.3890058664e-02   4.2672526562e-07   3.5114759081e-04   1.0353611457e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4103159254e+03  -7.5139038540e+05   2.1378469032e-01   2.2490776488e-01   1.6670444488e-03   9.5113182686e-07   9.0494981134e-07   4.8858586020e-02   4.3411282038e-06   9.9790106243e-02   3.4294576032e-05   2.5821270359e-07   1.0209525676e-08   8.6949465306e-04   3.8138410323e-02   4.7089869618e-02   6.5237670014e-02   4.1673157026e-07   3.3763052292e-04   1.1217566108e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4242290820e+03  -7.6933440730e+05   2.1791556916e-01   2.2188327191e-01   1.7220214023e-03   9.5158333840e-07   8.0681396254e-07   4.4840291254e-02   4.1879828259e-06   1.0162581650e-01   3.0306861423e-05   2.7701479434e-07   1.0580243285e-08   8.9941116922e-04   4.1082748706e-02   4.8121907833e-02   6.6445823422e-02   4.0211484468e-07   3.2302482711e-04   1.1930934197e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4355379655e+03  -7.8715151690e+05   2.2161247265e-01   2.1933475851e-01   1.7739001913e-03   9.4447935036e-07   7.1180312622e-07   4.1153606640e-02   4.0081926349e-06   1.0325721440e-01   2.6692305299e-05   2.9287867277e-07   1.0815111125e-08   9.2554050636e-04   4.4133597551e-02   4.9060287656e-02   6.7521070410e-02   3.8414735003e-07   3.0772554313e-04   1.2484887186e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4444428233e+03  -8.0487252294e+05   2.2489699425e-01   2.1720655596e-01   1.8225795947e-03   9.3115919983e-07   6.2281800657e-07   3.7781285617e-02   3.8100225157e-06   1.0469555307e-01   2.3459795828e-05   3.0552301362e-07   1.0917167734e-08   9.4783539801e-04   4.7286284875e-02   4.9908508755e-02   6.8470352831e-02   3.6392523767e-07   2.9208281597e-04   1.2878706959e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4511436223e+03  -8.2251793305e+05   2.2779175317e-01   2.1545000542e-01   1.8679902219e-03   9.1280939985e-07   5.4147793413e-07   3.4705394083e-02   3.6003203499e-06   1.0595248172e-01   2.0600424935e-05   3.1480118985e-07   1.0893776854e-08   9.6634720276e-04   5.0535773415e-02   5.0670403175e-02   6.9300878052e-02   3.4236543921e-07   2.7639592028e-04   1.3117996286e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4558356932e+03  -8.4010218081e+05   2.3031999333e-01   2.1402257543e-01   1.9100941295e-03   8.9046949086e-07   4.6847687006e-07   3.1907617472e-02   3.3846828280e-06   1.0703983815e-01   1.8093303006e-05   3.2069583117e-07   1.0755786179e-08   9.8120374807e-04   5.3876771863e-02   5.1350056779e-02   7.0020004270e-02   3.2021572850e-07   2.6091177620e-04   1.3213042955e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4587070969e+03  -8.5763583701e+05   2.3250522184e-01   2.1288700182e-01   1.9488835659e-03   8.6504381621e-07   4.0387804271e-07   2.9369534345e-02   3.1676312151e-06   1.0796946649e-01   1.5910338199e-05   3.2330623127e-07   1.0516618762e-08   9.9258859742e-04   5.7303836481e-02   5.1951734429e-02   7.0635137358e-02   2.9806988402e-07   2.4582677559e-04   1.3177357076e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4599369427e+03  -8.7512687730e+05   2.3437089062e-01   2.1201053069e-01   1.9843790444e-03   8.3731367646e-07   3.4733985124e-07   2.7072854689e-02   2.9527660599e-06   1.0875306104e-01   1.4019913324e-05   3.2282974776e-07   1.0191331267e-08   1.0007229071e-03   6.0811461213e-02   5.2479810581e-02   7.1153639953e-02   2.7638479994e-07   2.3129080864e-04   1.3026398274e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4596943116e+03  -8.9258146552e+05   2.3594012266e-01   2.1136427601e-01   2.0166269210e-03   8.0794861616e-07   2.9828116560e-07   2.4999622647e-02   2.7428985235e-06   1.0940203619e-01   1.2389542172e-05   3.1953950850e-07   9.7957091338e-09   1.0058503140e-03   6.4394155541e-02   5.2938706538e-02   7.1582753007e-02   2.5549830561e-07   2.1741255590e-04   1.2776510040e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4581376085e+03  -9.1000446448e+05   2.3723548261e-01   2.1092268168e-01   2.0456966376e-03   7.7751696040e-07   2.5599802110e-07   2.3132384565e-02   2.5401638085e-06   1.0992742128e-01   1.0987662331e-05   3.1376095186e-07   9.3454630821e-09   1.0082248565e-03   6.8046510107e-02   5.3332835085e-02   7.1929529607e-02   2.3564698008e-07   2.0426532086e-04   1.2444067731e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4554142365e+03  -9.2739978185e+05   2.3827878984e-01   2.1066307258e-01   2.0716777686e-03   7.4649589390e-07   2.1974311743e-07   2.1454324124e-02   2.3461215523e-06   1.1033977864e-01   9.7847454496e-06   3.0584940459e-07   8.8555754881e-09   1.0081016882e-03   7.1763250626e-02   5.3666552868e-02   7.2200780564e-02   2.1698337700e-07   1.9189288245e-04   1.2044837294e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4516605233e+03  -9.4477061067e+05   2.3909097135e-01   2.1056527958e-01   2.0946769863e-03   7.1528121740e-07   1.8877772332e-07   1.9949366986e-02   2.1618464366e-06   1.1064914281e-01   8.7538985403e-06   2.9617022887e-07   8.3398131990e-09   1.0057302240e-03   7.5539280916e-02   5.3944120491e-02   7.2403031066e-02   1.9959212641e-07   1.8031502364e-04   1.1593524248e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4470018431e+03  -9.6211960034e+05   2.3969195109e-01   2.1061132499e-01   2.1148150438e-03   6.8419676929e-07   1.6240359493e-07   1.8602257772e-02   1.9880102254e-06   1.1086497849e-01   7.8711062014e-06   2.8508245289e-07   7.8104072892e-09   1.0013493233e-03   7.9369716068e-02   5.4169670014e-02   7.2542487542e-02   1.8350451307e-07   1.6953253356e-04   1.1103488246e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4415528922e+03  -9.7944897991e+05   2.4010057182e-01   2.1078515758e-01   2.1322238497e-03   6.5350341781e-07   1.3998078540e-07   1.7398612445e-02   1.8249556431e-06   1.1099615481e-01   7.1152341188e-06   2.7292621377e-07   7.2778825112e-09   9.9518412283e-04   8.3249906853e-02   5.4347179373e-02   7.2625013785e-02   1.6871127376e-07   1.5953158634e-04   1.0586592756e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4354180803e+03  -9.9676064867e+05   2.4033454567e-01   2.1107242783e-01   2.1470436946e-03   6.2340751040e-07   1.2093577582e-07   1.6324949228e-02   1.6727620974e-06   1.1105093357e-01   6.4678850480e-06   2.6001391855e-07   6.7510111577e-09   9.8744416732e-04   8.7175456479e-02   5.4480453065e-02   7.2656115345e-02   1.5517351009e-07   1.5028747311e-04   1.0053159599e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4286920086e+03  -1.0140562432e+06   2.4041042928e-01   2.1146029605e-01   2.1594206720e-03   5.9406868345e-07   1.0476320152e-07   1.5368701180e-02   1.5313032423e-06   1.1103696902e-01   5.9131729929e-06   2.4662474648e-07   6.2368626959e-09   9.7832253410e-04   9.1142230778e-02   5.4573108399e-02   7.2640931187e-02   1.4283174078e-07   1.4176771162e-04   9.5120003540e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4214600082e+03  -1.0313371880e+06   2.4034361977e-01   2.1193726756e-01   2.1695043227e-03   5.6560696672e-07   9.1023543143e-08   1.4518213375e-02   1.4002965358e-06   1.1096131725e-01   5.4374606712e-06   2.3300196150e-07   5.7409211392e-09   9.6799569434e-04   9.5146362861e-02   5.4628566572e-02   7.2584231623e-02   1.3161321167e-07   1.3393458577e-04   8.9705003983e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4137987176e+03  -1.0486047338e+06   2.4014836788e-01   2.1249304988e-01   2.1774455211e-03   5.3810915175e-07   7.9338458166e-08   1.3762727482e-02   1.2793451494e-06   1.1083045292e-01   5.0290896089e-06   2.1935244903e-07   5.2672451869e-09   9.5662390251e-04   9.9184253180e-02   5.4650047869e-02   7.2490421567e-02   1.2143764130e-07   1.2674718084e-04   8.4347356905e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4057766809e+03  -1.0658599871e+06   2.3983780501e-01   2.1311842831e-01   2.1833946109e-03   5.1163442402e-07   6.9384907289e-08   1.3092356290e-02   1.1679727696e-06   1.1065029192e-01   4.6781207485e-06   2.0584790632e-07   4.8186504876e-09   9.4435194632e-04   1.0325256586e-01   5.4640570273e-02   7.2363548205e-02   1.1222160975e-07   1.2016298471e-04   7.9096067830e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3974549527e+03  -1.0831039334e+06   2.3942398109e-01   2.1380515674e-01   2.1874997911e-03   4.8621928348e-07   6.0888845877e-08   1.2498050435e-02   1.0656519614e-06   1.1042621814e-01   4.3760954691e-06   1.9262717412e-07   4.3968980597e-09   9.3131012619e-04   1.0734822207e-01   5.4602950902e-02   7.2207312260e-02   1.0388180569e-07   1.1413912277e-04   7.3989785620e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3888876983e+03  -1.1003374553e+06   2.3891791069e-01   2.1454586115e-01   2.1899057464e-03   4.6188179617e-07   5.3618972936e-08   1.1971559371e-02   9.7182683909e-07   1.1016311321e-01   4.1158215840e-06   1.7979927940e-07   4.0028773622e-09   9.1761536352e-04   1.1146839109e-01   5.4539809673e-02   7.2025082067e-02   9.6337338140e-08   1.0863328959e-04   6.9058177169e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3801227779e+03  -1.1175613470e+06   2.3832962505e-01   2.1533395394e-01   2.1907525131e-03   4.3862523296e-07   4.7380834182e-08   1.1505388299e-02   8.8593081315e-07   1.0986538802e-01   3.8911854939e-06   1.6744684994e-07   3.6367764210e-09   9.0337236212e-04   1.1561047971e-01   5.4453574733e-02   7.1819909785e-02   8.9511301862e-08   1.0360443254e-04   6.4323230058e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3712023110e+03  -1.1347763263e+06   2.3766822800e-01   2.1616355738e-01   2.1901745640e-03   4.1644116590e-07   4.2011441913e-08   1.1092752548e-02   8.0740017154e-07   1.0953701509e-01   3.6969896346e-06   1.5562966382e-07   3.2982347350e-09   8.8867476755e-04   1.1977212036e-01   5.4346489209e-02   7.1594549136e-02   8.3331766109e-08   9.9013235521e-05   5.9800466028e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3621632125e+03  -1.1519830436e+06   2.3694195426e-01   2.1702943501e-01   2.1883000988e-03   3.9531213740e-07   3.7374491062e-08   1.0727530640e-02   7.3568425214e-07   1.0918156109e-01   3.5288132487e-06   1.4438824085e-07   2.9864777451e-09   8.7360628462e-04   1.2395115853e-01   5.4220618948e-02   7.1351474124e-02   7.7732348097e-08   9.4822443357e-05   5.5500102555e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3530376998e+03  -1.1691820909e+06   2.3615822854e-01   2.1792692974e-01   2.1852505199e-03   3.7521422969e-07   3.3356230634e-08   1.0404217049e-02   6.7025315490e-07   1.0880221881e-01   3.3828939609e-06   1.3374771413e-07   2.7004358930e-09   8.5824172234e-04   1.2814563966e-01   5.4077860918e-02   7.1092898299e-02   7.2652575298e-08   9.0997060667e-05   5.1428346988e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3438537667e+03  -1.1863740075e+06   2.3532372459e-01   2.1885190804e-01   2.1811400730e-03   3.5612093168e-07   2.9862219795e-08   1.0117875478e-02   6.1060560700e-07   1.0840183830e-01   3.2560273637e-06   1.2372327216e-07   2.4388625552e-09   8.4264792755e-04   1.3235379598e-01   5.3919952052e-02   7.0820794159e-02   6.8038480729e-08   8.7504452868e-05   4.7589467630e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3346356239e+03  -1.2035592863e+06   2.3444442300e-01   2.1980070933e-01   2.1760756209e-03   3.3801506882e-07   2.6816348647e-08   9.8640932703e-03   5.5629369114e-07   1.0798295667e-01   3.1454813227e-06   1.1433204962e-07   2.2005106161e-09   8.2688448275e-04   1.3657403350e-01   5.3748478320e-02   7.0536912388e-02   6.3844820544e-08   8.4314371299e-05   4.3990626962e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3254041050e+03  -1.2207383778e+06   2.3352566708e-01   2.2077010016e-01   2.1701564677e-03   3.2094207310e-07   2.4170604535e-08   9.6389374915e-03   5.0711391692e-07   1.0754782610e-01   3.0489195771e-06   1.0562734780e-07   1.9846926219e-09   8.1100354670e-04   1.4080492010e-01   5.3564883857e-02   7.0242800653e-02   6.0043222918e-08   8.1398917192e-05   4.0654035627e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3025858753e+03  -1.2636716562e+06   2.3114203463e-01   2.2322674054e-01   2.1534500755e-03   2.8174759983e-07   1.8695113998e-08   9.1388765303e-03   4.0174174066e-07   1.0642435705e-01   2.8374220515e-06   8.6023963694e-08   1.5256890873e-09   7.7110781858e-04   1.5140556629e-01   5.3078874235e-02   6.9485353267e-02   5.1543486549e-08   7.4732724771e-05   3.3097471240e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2663296381e+03  -1.3322873367e+06   2.2694211330e-01   2.2735733011e-01   2.1179177175e-03   2.2924817100e-07   1.2839309908e-08   8.6171307955e-03   2.7758011049e-07   1.0446910708e-01   2.6254850593e-06   6.1538667768e-08   9.9547835808e-10   7.0798007527e-04   1.6847038528e-01   5.2175748412e-02   6.8179340092e-02   4.1552802502e-08   6.7138951229e-05   2.3627612962e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2312146387e+03  -1.4008429859e+06   2.2252177253e-01   2.3157585718e-01   2.0772793469e-03   1.8717991200e-07   9.0324655401e-09   8.2534190076e-03   1.9248229018e-07   1.0242401619e-01   2.4807699903e-06   4.3768078149e-08   6.4698206976e-10   6.4731189379e-04   1.8559294209e-01   5.1197065455e-02   6.6823411539e-02   3.4177272417e-08   6.1604750327e-05   1.6753248161e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1974364646e+03  -1.4693515222e+06   2.1797883866e-01   2.3583093432e-01   2.0338930383e-03   1.5350083624e-07   6.4692569620e-09   7.9772520778e-03   1.3406935264e-07   1.0032874584e-01   2.3712866890e-06   3.1075974253e-08   4.2029057143e-10   5.9024451877e-04   2.0274547510e-01   5.0174325396e-02   6.5441874393e-02   2.8578817686e-08   5.7463051670e-05   1.1883418016e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1650357977e+03  -1.5378225953e+06   2.1336911645e-01   2.4009709694e-01   1.9891692372e-03   1.2648514757e-07   4.6960755497e-09   7.7486827147e-03   9.3829939895e-08   9.8205835381e-02   2.2798652176e-06   2.2081157219e-08   2.7349594980e-10   5.3742774211e-04   2.1991194512e-01   4.9126592294e-02   6.4047519541e-02   2.4226354778e-08   5.4275660065e-05   8.4870679870e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1339749122e+03  -1.6062635240e+06   2.0872345360e-01   2.4436416054e-01   1.9439007702e-03   1.0474211785e-07   3.4447843569e-09   7.5457467559e-03   6.5991194300e-08   9.6067774956e-02   2.1974418786e-06   1.5728432434e-08   1.7854552157e-10   4.8913909483e-04   2.3708350057e-01   4.8064958361e-02   6.2646819510e-02   2.0774850074e-08   5.1751067371e-05   6.1408586927e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1041806777e+03  -1.6746799395e+06   2.0405845376e-01   2.4863057933e-01   1.8985048447e-03   8.7166739568e-08   2.5483947735e-09   7.3566687381e-03   4.6641312699e-08   9.3921346088e-02   2.1193333180e-06   1.1243610387e-08   1.1705203328e-10   4.4538468832e-04   2.5425551625e-01   4.6995653297e-02   6.1242949527e-02   1.7990499283e-08   4.9691071603e-05   4.5258189789e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0755674258e+03  -1.7430762325e+06   1.9938288719e-01   2.5289949002e-01   1.8531840898e-03   7.2888075714e-08   1.8985372621e-09   7.1752424634e-03   3.3125755996e-08   9.1770185438e-02   2.0431750351e-06   8.0720137685e-09   7.7109255216e-11   4.0598714375e-04   2.7142575017e-01   4.5922078227e-02   5.9837439435e-02   1.5708900536e-08   4.7957744742e-05   3.4111407080e-10   5.2156000000e-01
