# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.1016117701e+03  -4.9035446455e+05   1.3810415736e-01   3.0524716726e-01   4.7745874326e-04   2.0054729457e-07   7.4404068954e-07   1.1680571667e-01   3.1226225261e-06   6.5637525138e-02   8.6266640394e-05   2.4857745630e-08   1.5623047700e-09   2.4612736057e-04   6.5794138470e-03   2.2783338543e-02   4.9205834937e-02   1.1037739417e-07   3.2011329282e-04   8.2256634698e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1547078330e+03  -5.3577768884e+05   1.4971384679e-01   2.8991486626e-01   5.3446583837e-04   2.8074903782e-07   9.9416846408e-07   1.0689884973e-01   3.8525845823e-06   7.1104535833e-02   8.5017069347e-05   3.8364980529e-08   2.2848693129e-09   2.8949799600e-04   7.8766398521e-03   2.4823415468e-02   5.3251429648e-02   1.6145205864e-07   3.4481756356e-04   1.3992209771e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2017984713e+03  -5.7970086527e+05   1.6053748615e-01   2.7733342906e-01   5.9221097160e-04   3.6713919833e-07   1.2105407557e-06   9.7613593585e-02   4.5162360162e-06   7.6185284088e-02   8.1826877707e-05   5.5916014456e-08   3.1587134799e-09   3.3601912201e-04   9.3418765534e-03   2.6753689263e-02   5.7006301830e-02   2.1681657024e-07   3.6482570752e-04   2.1935915648e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2429742976e+03  -6.2217696301e+05   1.7054694609e-01   2.6698989578e-01   6.5028601768e-04   4.5123413972e-07   1.3554730244e-06   8.8971042817e-02   5.0296356010e-06   8.0866618832e-02   7.7042722662e-05   7.6782145592e-08   4.1142506851e-09   3.8487320582e-04   1.0983454079e-02   2.8565636420e-02   6.0464404820e-02   2.6913279199e-07   3.7945153560e-04   3.1782455037e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2784069790e+03  -6.6325648181e+05   1.7972712291e-01   2.5849107383e-01   7.0821476487e-04   5.2510567551e-07   1.4121957730e-06   8.0981683162e-02   5.3458019107e-06   8.5142053520e-02   7.1100180474e-05   9.9618218223e-08   5.0627400684e-09   4.3490496024e-04   1.2807174283e-02   3.0252577878e-02   6.3624276752e-02   3.1247476543e-07   3.8830995413e-04   4.2867715437e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3085319840e+03  -7.0272180969e+05   1.8807615609e-01   2.5149251864e-01   7.6547317222e-04   5.8406977899e-07   1.3875804359e-06   7.3645290981e-02   5.4623933823e-06   8.9011888964e-02   6.4464620311e-05   1.2290112596e-07   5.9259209736e-09   4.8474074167e-04   1.4816057842e-02   3.1809989391e-02   6.6488804564e-02   3.4344211297e-07   3.9137798279e-04   5.4273046547e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3346024182e+03  -7.3926262810e+05   1.9560493145e-01   2.4557896426e-01   8.2151864746e-04   6.2699612207e-07   1.3052354471e-06   6.6951469427e-02   5.4224220746e-06   9.2482942702e-02   5.7553602016e-05   1.4557515592e-07   6.6705126393e-09   5.3297958254e-04   1.7010205419e-02   3.3235655319e-02   6.9064814778e-02   3.6155460888e-07   3.8898553731e-04   6.5319071760e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3588381299e+03  -7.7016470082e+05   2.0233582500e-01   2.4024217124e-01   8.7582297253e-04   6.5516499942e-07   1.1924466492e-06   6.0880795067e-02   5.2904668562e-06   9.5567846230e-02   5.0706893158e-05   1.6721183369e-07   7.3111377307e-09   5.7834690022e-04   1.9386887904e-02   3.4529644122e-02   7.1362511673e-02   3.6804554447e-07   3.8175002056e-04   7.5708192097e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3819917325e+03  -7.9476929911e+05   2.0830087964e-01   2.3530240322e-01   9.2790117812e-04   6.7023449885e-07   1.0671869346e-06   5.5406397150e-02   5.1091921567e-06   9.8284034305e-02   4.4190065002e-05   1.8737839930e-07   7.8580564420e-09   6.1975534286e-04   2.1940875017e-02   3.5694125952e-02   7.3394818210e-02   3.6476101529e-07   3.7048765678e-04   8.5127248946e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4027840769e+03  -8.1544644519e+05   2.1353979066e-01   2.3093877592e-01   9.7733223780e-04   6.7353674053e-07   9.3826041131e-07   5.0495631120e-02   4.8869543191e-06   1.0065264217e-01   3.8198052758e-05   2.0506689701e-07   8.2793357210e-09   6.5633621674e-04   2.4664849788e-02   3.6733100368e-02   7.5176715885e-02   3.5376925861e-07   3.5611899529e-04   9.2971327284e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4202406779e+03  -8.3425676779e+05   2.1809794121e-01   2.2725956544e-01   1.0237732841e-03   6.6665907729e-07   8.1221166746e-07   4.6111666446e-02   4.6262846399e-06   1.0269744277e-01   3.2846585576e-05   2.1917629802e-07   8.5393156217e-09   6.8749346275e-04   2.7549799375e-02   3.7652089975e-02   7.6724635189e-02   3.3710188096e-07   3.3957307401e-04   9.8708874608e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4341448117e+03  -8.5220552928e+05   2.2202450069e-01   2.2424722058e-01   1.0669678867e-03   6.5155347769e-07   6.9448211286e-07   4.2215008925e-02   4.3357392181e-06   1.0444383989e-01   2.8177655016e-05   2.2899677622e-07   8.6241018473e-09   7.1293396880e-04   3.0585422717e-02   3.8457804995e-02   7.8055887915e-02   3.1665260711e-07   3.2170978760e-04   1.0211302354e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4446677618e+03  -8.6972079120e+05   2.2537063507e-01   2.2183296647e-01   1.1067475492e-03   6.3023214902e-07   5.8855770886e-07   3.8764910235e-02   4.0270540373e-06   1.0591794176e-01   2.4177436305e-05   2.3429492125e-07   8.5406311940e-09   7.3264902376e-04   3.3760564880e-02   3.9157793271e-02   7.9188152490e-02   2.9406881286e-07   3.0327028157e-04   1.0323783590e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4521189601e+03  -8.8699317975e+05   2.2818791997e-01   2.1993890784e-01   1.1430271141e-03   6.0451318255e-07   4.9589697155e-07   3.5720591092e-02   3.7114644992e-06   1.0714575843e-01   2.0796475719e-05   2.3522418069e-07   8.3091984328e-09   7.4686074331e-04   3.7063641117e-02   3.9760102401e-02   8.0139032023e-02   2.7067423127e-07   2.8485428454e-04   1.0232036724e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4568416545e+03  -9.0411802407e+05   2.3052702209e-01   2.1849233893e-01   1.1757959183e-03   5.7592137764e-07   4.1645979118e-07   3.3042235890e-02   3.3981891126e-06   1.0815255383e-01   1.7966734051e-05   2.3221052580e-07   7.9571226558e-09   7.5595618688e-04   4.0483012522e-02   4.0272976764e-02   8.0925695581e-02   2.4746065042e-07   2.6691840640e-04   9.9693843358e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4591735466e+03  -9.2114824133e+05   2.3243667291e-01   2.1742916499e-01   1.2051066177e-03   5.4568354038e-07   3.4931288813e-07   3.0691750628e-02   3.0942018658e-06   1.0896235983e-01   1.5613937731e-05   2.2584910980e-07   7.5142352617e-09   7.6042486524e-04   4.4007292291e-02   4.0704603299e-02   8.1564603164e-02   2.2512308945e-07   2.4978810843e-04   9.5725887767e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4594314584e+03  -9.3811513643e+05   2.3396292577e-01   2.1669395812e-01   1.2310632036e-03   5.1475951559e-07   2.9309408545e-07   2.8633298365e-02   2.8044540015e-06   1.0959764256e-01   1.3665510179e-05   2.1681578267e-07   7.0097034044e-09   7.6080686347e-04   4.7625577319e-02   4.1062911709e-02   8.2071308296e-02   2.0411096232e-07   2.3367685221e-04   9.0777332134e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4579052110e+03  -9.5503781744e+05   2.3514866762e-01   2.1623911848e-01   1.2538092687e-03   4.8388155892e-07   2.4631207763e-07   2.6833638920e-02   2.5322006397e-06   1.1007910112e-01   1.2055019923e-05   2.0579564449e-07   6.4699060418e-09   7.5765339478e-04   5.1327609572e-02   4.1355428605e-02   8.2460328629e-02   1.8468097782e-07   2.1870761070e-04   8.5176549828e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4548556144e+03  -9.7192808774e+05   2.3603334677e-01   2.1602387383e-01   1.2735171995e-03   4.5359276655e-07   2.0751906522e-07   2.5262305281e-02   2.2793291797e-06   1.1042557525e-01   1.0724182230e-05   1.9343076330e-07   5.9172110896e-09   7.5149894508e-04   5.5103876510e-02   4.1589180830e-02   8.2745073490e-02   1.6694563009e-07   2.0493365832e-04   7.9205595156e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4505145809e+03  -9.8879324121e+05   2.3665287433e-01   2.1601332827e-01   1.2903786655e-03   4.2428194574e-07   1.7539842114e-07   2.3891650364e-02   2.0466608218e-06   1.1065403767e-01   9.6233045842e-06   1.8028697596e-07   5.3694909273e-09   7.4284313117e-04   5.8945661676e-02   4.1770640786e-02   8.2937817212e-02   1.5091472325e-07   1.9235696885e-04   7.3095056004e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4450864179e+03  -1.0056377536e+06   2.3703965876e-01   2.1617761602e-01   1.3045965638e-03   3.9621427211e-07   1.4879996887e-07   2.2696795978e-02   1.8342160024e-06   1.1077964889e-01   8.7108435231e-06   1.6683735311e-07   4.8401850349e-09   7.3214017336e-04   6.2845056565e-02   4.1905705503e-02   8.3049707803e-02   1.3652910799e-07   1.8094354365e-04   6.7024893262e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4387497694e+03  -1.0224643409e+06   2.3722273620e-01   2.1649116747e-01   1.3163784203e-03   3.6955764832e-07   1.2674508117e-07   2.1655512316e-02   1.6414396823e-06   1.1081585484e-01   7.9525269627e-06   1.5345853126e-07   4.3387155438e-09   7.1979403468e-04   6.6794943970e-02   4.1999701257e-02   8.3090801683e-02   1.2368684741e-07   1.7063561259e-04   6.1128956234e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4316598747e+03  -1.0392746335e+06   2.3722796542e-01   2.1693207950e-01   1.3259311560e-03   3.4440491994e-07   1.0841583576e-07   2.0748051806e-02   1.4673860892e-06   1.1077451133e-01   7.3203255975e-06   1.4043584954e-07   3.8710892579e-09   7.0615757461e-04   7.0788961562e-02   4.2057406267e-02   8.3070116661e-02   1.1226263477e-07   1.6136098764e-04   5.5501378292e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4239509348e+03  -1.0560696098e+06   2.3707826138e-01   2.1748157807e-01   1.3334570715e-03   3.2079225015e-07   9.3136921571e-08   1.9956956558e-02   1.3108651198e-06   1.1066602253e-01   6.7914350252e-06   1.2797367992e-07   3.4405604213e-09   6.9153439291e-04   7.4821452889e-02   4.2083085090e-02   8.2995696683e-02   1.0212157616e-07   1.5303999588e-04   5.0203575128e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4157384479e+03  -1.0728498745e+06   2.3679384775e-01   2.1812356069e-01   1.3391508787e-03   2.9871404665e-07   8.0355344077e-08   1.9266854161e-02   1.1705544576e-06   1.1049948392e-01   6.3473500507e-06   1.1620813044e-07   3.0482705479e-09   6.7618234487e-04   7.8887411406e-02   4.2080529633e-02   8.2874683322e-02   9.3128506394e-08   1.4559045020e-04   4.5271022732e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4071214291e+03  -1.0896158348e+06   2.3639251346e-01   2.1884420736e-01   1.3431976060e-03   2.7813487902e-07   6.9620670013e-08   1.8664252690e-02   1.0450824304e-06   1.1028282290e-01   5.9730636184e-06   1.0522014591e-07   2.6938173310e-09   6.6031797218e-04   8.2982421754e-02   4.2053102876e-02   8.2713390076e-02   8.5153917493e-08   1.3893108514e-04   4.0719349189e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3981844667e+03  -1.1063678110e+06   2.3588986292e-01   2.1963165013e-01   1.3457712149e-03   2.5899883265e-07   6.0567144093e-08   1.8137342431e-02   9.3308686817e-07   1.1002293249e-01   5.6563951415e-06   9.5047772736e-08   2.3757313176e-09   6.4412130857e-04   8.7102601315e-02   4.2003782540e-02   8.2517376671e-02   7.8077418448e-08   1.3298382650e-04   3.6549530175e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3889995899e+03  -1.1231061021e+06   2.3529955321e-01   2.2047569244e-01   1.3470337811e-03   2.4123672514e-07   5.2898186813e-08   1.7675809158e-02   8.3325494644e-07   1.0972579530e-01   5.3874389087e-06   8.5696929954e-08   2.0918568271e-09   6.2774068979e-04   9.1244544062e-02   4.1935202830e-02   8.2291521305e-02   7.1789464043e-08   1.2767519665e-04   3.2752145616e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3796279416e+03  -1.1398310228e+06   2.3463351412e-01   2.2136757090e-01   1.3471351168e-03   2.2477157407e-07   4.6373327533e-08   1.7270661759e-02   7.4434843435e-07   1.0939659633e-01   5.1581172804e-06   7.7150432978e-08   1.8396441022e-09   6.1129732730e-04   9.5405267980e-02   4.1849693143e-02   8.2040089524e-02   6.6191918533e-08   1.2293709466e-04   2.9310754117e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3701212603e+03  -1.1565429217e+06   2.3390214902e-01   2.2229975289e-01   1.3462127277e-03   2.0952265887e-07   4.0797396425e-08   1.6914075440e-02   6.6521807491e-07   1.0903982427e-01   4.9618219608e-06   6.9375274774e-08   1.6163648547e-09   5.9488950287e-04   9.9582166728e-02   4.1749313165e-02   8.1766798866e-02   6.1197872266e-08   1.1870713498e-04   2.6204492092e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3605231818e+03  -1.1732421878e+06   2.3311451633e-01   2.2326576463e-01   1.3443920217e-03   1.9540847053e-07   3.6011700219e-08   1.6599250690e-02   5.9481012058e-07   1.0865936127e-01   4.7931275077e-06   6.2328315494e-08   1.4192650202e-09   5.7859631142e-04   1.0377296581e-01   4.1635884198e-02   8.1474878837e-02   5.6731009847e-08   1.1492868327e-04   2.3410022644e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3508703762e+03  -1.1899292494e+06   2.3227849166e-01   2.2426004482e-01   1.3417866997e-03   1.8234879492e-07   3.1886881675e-08   1.6320287469e-02   5.3216739924e-07   1.0825856212e-01   4.6475631463e-06   5.5960600030e-08   1.2456680860e-09   5.6248092897e-04   1.0797568326e-01   4.1511016805e-02   8.1167126040e-02   5.2724736423e-08   1.1155069170e-04   2.0902958011e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3411935362e+03  -1.2066045689e+06   2.3140091223e-01   2.2527781993e-01   1.3384992765e-03   1.7026613121e-07   2.8317176200e-08   1.6072073649e-02   4.7642672439e-07   1.0784032344e-01   4.5214311329e-06   5.0220541174e-08   1.0930408301e-09   5.4659341526e-04   1.1218859456e-01   4.1376135038e-02   8.0845954469e-02   4.9121200175e-08   1.0852740791e-04   1.8658867690e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3315182329e+03  -1.2232686360e+06   2.3048770450e-01   2.2631499762e-01   1.3346216887e-03   1.5908660822e-07   2.5215810001e-08   1.5850186497e-02   4.2681399931e-07   1.0740714408e-01   4.4116620369e-06   4.5056195044e-08   9.5903135690e-10   5.3097308150e-04   1.1641020158e-01   4.1232497605e-02   8.0513441123e-02   4.5870299741e-08   1.0581801103e-04   1.6653968191e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3218656560e+03  -1.2399219594e+06   2.2954399702e-01   2.2736807547e-01   1.3302359589e-03   1.4874052743e-07   2.2511321066e-08   1.5650805930e-02   3.8263799439e-07   1.0696117758e-01   4.3156991837e-06   4.0416829617e-08   8.4148734685e-10   5.1565046503e-04   1.2063920511e-01   4.1081216339e-02   8.0171367145e-02   4.2928730638e-08   1.0338621161e-04   1.4865573313e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3122532523e+03  -1.2565650589e+06   2.2857421979e-01   2.2843406260e-01   1.3254148896e-03   1.3916263408e-07   2.0144620748e-08   1.5470638255e-02   3.4328348935e-07   1.0650427777e-01   4.2314060943e-06   3.6253956057e-08   7.3846065068e-10   5.0064895814e-04   1.2487448058e-01   4.0923272354e-02   7.9821254778e-02   4.0259101241e-08   1.0119984135e-04   1.3272368023e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3026952759e+03  -1.2731984585e+06   2.2758219174e-01   2.2951041211e-01   1.3202227694e-03   1.3029219660e-07   1.8066647482e-08   1.5306849187e-02   3.0820425617e-07   1.0603803833e-01   4.1569920608e-06   3.2521963328e-08   6.4820285942e-10   4.8598613885e-04   1.2911505674e-01   4.0759530231e-02   7.9464400414e-02   3.7829134177e-08   9.9230449425e-05   1.1854556307e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2932032625e+03  -1.2898226795e+06   2.2657119782e-01   2.3059496271e-01   1.3147160760e-03   1.2207297560e-07   1.6236497993e-08   1.5157005054e-02   2.7691621775e-07   1.0556382717e-01   4.0909520422e-06   2.9178485861e-08   5.6915539782e-10   4.7167484909e-04   1.3336009677e-01   4.0590750528e-02   7.9101904039e-02   3.5610967618e-08   9.7452916498e-05   1.0593930863e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2837864376e+03  -1.3064382353e+06   2.2554405670e-01   2.3168588811e-01   1.3089441645e-03   1.1445331659e-07   1.4619990811e-08   1.5019021185e-02   2.4899121619e-07   1.0508281627e-01   4.0320178506e-06   2.6184745322e-08   4.9993782859e-10   4.5772405927e-04   1.3760888166e-01   4.0417600891e-02   7.8734695373e-02   3.3580631723e-08   9.5845092873e-05   9.4739689518e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2744520670e+03  -1.3230456268e+06   2.2450318049e-01   2.3278165312e-01   1.3029499305e-03   1.0738803543e-07   1.3189038787e-08   1.4891116627e-02   2.2405461667e-07   1.0459600762e-01   3.9791178593e-06   2.3507088327e-08   4.3934605993e-10   4.4413952791e-04   1.4186079563e-01   4.0240665965e-02   7.8363556980e-02   3.1718252762e-08   9.4387464282e-05   8.4805056370e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2652057587e+03  -1.3396453386e+06   2.2345062699e-01   2.3388097539e-01   1.2967704129e-03   1.0085608525e-07   1.1925896002e-08   1.4771774442e-02   2.0183841501e-07   1.0410425568e-01   3.9313399791e-06   2.1127919460e-08   3.8645178356e-10   4.3092402722e-04   1.4611531345e-01   4.0060456265e-02   7.7989144630e-02   3.0012305644e-08   9.3062845718e-05   7.6063627779e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2425612380e+03  -1.3811265663e+06   2.2079441968e-01   2.3662596386e-01   1.2809371515e-03   8.6242419642e-08   9.2902899678e-09   1.4491606036e-02   1.5549168571e-07   1.0286433082e-01   3.8226699911e-06   1.6095870708e-08   2.7962309721e-10   3.9880022636e-04   1.5675701127e-01   3.9602855861e-02   7.7046295849e-02   2.6165398704e-08   9.0045974356e-05   5.7793630573e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2075313630e+03  -1.4473994490e+06   2.1644472496e-01   2.4103769541e-01   1.2542416301e-03   6.7952003553e-08   6.3708842826e-09   1.4116327468e-02   1.0375046242e-07   1.0083752025e-01   3.6949786407e-06   1.0559621921e-08   1.6897400567e-10   3.5332255675e-04   1.7380312591e-01   3.8840762040e-02   7.5512201048e-02   2.1475302159e-08   8.6593458714e-05   3.8262152388e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1741049659e+03  -1.5135979072e+06   2.1204428803e-01   2.4542957653e-01   1.2270736499e-03   5.4102977891e-08   4.4466690864e-09   1.3778186737e-02   6.9991395410e-08   9.8788329634e-02   3.5905827597e-06   6.9856970022e-09   1.0316600631e-10   3.1340392365e-04   1.9085638271e-01   3.8062503357e-02   7.3966381387e-02   1.7892858631e-08   8.3994233574e-05   2.6075954589e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1422079029e+03  -1.5797394030e+06   2.0761765780e-01   2.4979462415e-01   1.1998484573e-03   4.3503929155e-08   3.1509000310e-09   1.3459293524e-02   4.7713240385e-08   9.6727217087e-02   3.4968632022e-06   4.6645380838e-09   6.3674630629e-11   2.7855460976e-04   2.0791095988e-01   3.7275446574e-02   7.2415145679e-02   1.5088340411e-08   8.1922954095e-05   1.8394420737e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1117357831e+03  -1.6458370716e+06   2.0317690781e-01   2.5413424510e-01   1.1727361240e-03   3.5302955167e-08   2.2619465916e-09   1.3150864828e-02   3.2846142062e-08   9.4659446469e-02   3.4065446216e-06   3.1440137033e-09   3.9728617195e-11   2.4822383122e-04   2.2496433878e-01   3.6483422972e-02   7.0861302243e-02   1.2844840389e-08   8.0171630341e-05   1.3462956820e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0825783715e+03  -1.7119007201e+06   1.9872800754e-01   2.5845375713e-01   1.1457911562e-03   2.8890322532e-08   1.6422682311e-09   1.2848556122e-02   2.2819656216e-08   9.2587699475e-02   3.3153461243e-06   2.1386976513e-09   2.5051567571e-11   2.2185759794e-04   2.4201559166e-01   3.5688415357e-02   6.9306101549e-02   1.1016004127e-08   7.8605098325e-05   1.0218203791e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0546298662e+03  -1.7779376841e+06   1.9427401842e-01   2.6276018112e-01   1.1190187443e-03   2.3825459757e-08   1.2042060336e-09   1.2550131602e-02   1.5990608005e-08   9.0513399334e-02   3.2207603115e-06   1.4677023142e-09   1.5958143671e-11   1.9893422444e-04   2.5906450779e-01   3.4891477973e-02   6.7750122372e-02   9.5004015658e-09   7.7135113284e-05   8.0178889407e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0277925067e+03  -1.8439534902e+06   1.8981662067e-01   2.6706123065e-01   1.0924057877e-03   1.9786853764e-08   8.9065631933e-10   1.2254355750e-02   1.1296207081e-08   8.8437353622e-02   3.1213839419e-06   1.0156422880e-09   1.0264355431e-11   1.7898254068e-04   2.7611117382e-01   3.4093205991e-02   6.6193655273e-02   8.2262249416e-09   7.5704542234e-05   6.4736946272e-11   5.2156000000e-01
