# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   9.1242045107e+02  -7.6360650380e+05   1.3924242503e-01   3.6601812058e-01   6.0933941044e-04   3.3936479947e-08   4.4557448024e-08   1.1432938349e-01   3.2740122958e-07   6.5346606792e-02   4.0703468074e-05   2.4593868294e-09   1.3021650397e-10   1.9833477886e-04   1.4258039192e-02   2.2576489548e-02   5.0709989277e-02   1.1622838087e-08   2.1269387122e-04   6.1056043902e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.4744395175e+02  -8.1802512148e+05   1.4883979806e-01   3.5101543006e-01   6.5981826200e-04   4.8050261206e-08   6.5352276374e-08   1.0598521690e-01   3.8492820553e-07   6.9831005045e-02   4.1952295346e-05   3.3269848900e-09   1.6624020375e-10   2.1553393217e-04   1.6043583467e-02   2.4232922140e-02   5.4116052614e-02   1.6583392720e-08   2.2339686478e-04   7.3924200547e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.7923134651e+02  -8.7034887226e+05   1.5789204868e-01   3.3822198571e-01   7.0936774200e-04   6.4672400957e-08   8.8961419087e-08   9.8068831542e-02   4.4450786038e-07   7.4056124303e-02   4.2628564399e-05   4.4168987176e-09   2.0802706953e-10   2.3292467805e-04   1.7948667702e-02   2.5817762180e-02   5.7308794459e-02   2.2746226446e-08   2.3227322081e-04   9.6643386336e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0080907083e+03  -9.2025133321e+05   1.6638527021e-01   3.2720589437e-01   7.5783164045e-04   8.3413706698e-08   1.1365896088e-07   9.0590736526e-02   5.0390539870e-07   7.8015635787e-02   4.2716728845e-05   5.7532641494e-09   2.5525275493e-10   2.5056467476e-04   1.9976702927e-02   2.7327457152e-02   6.0284345628e-02   3.0027361085e-08   2.3927176512e-04   1.5733210460e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0355525293e+03  -9.6576703189e+05   1.7431076962e-01   3.1725550792e-01   8.0504909628e-04   1.0408096595e-07   1.3842781825e-07   8.3557283892e-02   5.6294822588e-07   8.1705719379e-02   4.2223730161e-05   7.3773028492e-09   3.0865310719e-10   2.6848272042e-04   2.2130011191e-02   2.8758996616e-02   6.3041004524e-02   3.8353313188e-08   2.4437710613e-04   2.4968391442e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0646101190e+03  -1.0028246117e+06   1.8166492369e-01   3.0738237454e-01   8.5085769032e-04   1.2664770205e-07   1.6317490771e-07   7.6970792732e-02   6.2411798315e-07   8.5124987537e-02   4.1178364619e-05   9.3644760807e-09   3.7113248295e-10   2.8666838734e-04   2.4409855454e-02   3.0109945586e-02   6.5579132881e-02   4.7678822433e-08   2.4760965484e-04   3.5716796410e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0959012388e+03  -1.0304359799e+06   1.8844894692e-01   2.9745044127e-01   8.9509772366e-04   1.5035129396e-07   1.8653225078e-07   7.0829750380e-02   6.8751574226e-07   8.8274365217e-02   3.9633048639e-05   1.1775753060e-08   4.4476864745e-10   3.0506201357e-04   2.6816489180e-02   3.1378467329e-02   6.7901016652e-02   5.7581722140e-08   2.4902377866e-04   4.7669881028e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1268594204e+03  -1.0521561701e+06   1.9466860334e-01   2.8817842348e-01   9.3761499052e-04   1.7338371579e-07   2.0496250271e-07   6.5129050258e-02   7.4730592014e-07   9.1156945798e-02   3.7666659767e-05   1.4578815103e-08   5.2690193820e-10   3.2353596332e-04   2.9349225792e-02   3.2563339369e-02   7.0010703186e-02   6.7142658134e-08   2.4870947310e-04   6.0958878635e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1554270864e+03  -1.0710761254e+06   2.0033389457e-01   2.8000308279e-01   9.7826158960e-04   1.9394249794e-07   2.1544124271e-07   5.9860240643e-02   7.9650080878e-07   9.3777841048e-02   3.5380033416e-05   1.7662771987e-08   6.1213332114e-10   3.4188374600e-04   3.2006505341e-02   3.3663965106e-02   7.1913826831e-02   7.5473232661e-08   2.4679527739e-04   7.5296677289e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1807755172e+03  -1.0887037390e+06   2.0545871130e-01   2.7298659775e-01   1.0168981110e-03   2.1093926483e-07   2.1715519340e-07   5.5011812647e-02   8.3095746112e-07   9.6144015271e-02   3.2885069503e-05   2.0891639647e-08   6.9516589192e-10   3.5983748912e-04   3.4785943704e-02   3.4680375692e-02   7.3617422230e-02   8.2049531216e-08   2.4344619809e-04   9.0071480364e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2027259347e+03  -1.1056811032e+06   2.1006043203e-01   2.6703884925e-01   1.0533976374e-03   2.2402006855e-07   2.1120478088e-07   5.0569540702e-02   8.4973917455e-07   9.8264091298e-02   3.0292070967e-05   2.4134634542e-08   7.7185172345e-10   3.7710420267e-04   3.7684377473e-02   3.5613218350e-02   7.5129724749e-02   8.6716935454e-08   2.3885588451e-04   1.0461804117e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2213608931e+03  -1.1222941573e+06   2.1415947059e-01   2.6203454305e-01   1.0876502853e-03   2.3331430721e-07   1.9960734777e-07   4.6516865186e-02   8.5396448177e-07   1.0014812740e-01   2.7699224933e-05   2.7274039487e-08   8.3919393758e-10   3.9340252833e-04   4.0697921388e-02   3.6463731075e-02   7.6459961828e-02   8.9567964376e-08   2.3323533311e-04   1.1834722543e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2368635427e+03  -1.1386858949e+06   2.1777878666e-01   2.5785218998e-01   1.1195672178e-03   2.3919004912e-07   1.8448200900e-07   4.2835299368e-02   8.4567838021e-07   1.0180737307e-01   2.5186153720e-05   3.0205314760e-08   8.9510350433e-10   4.0848934924e-04   4.3822045085e-02   3.7233705352e-02   7.7618141021e-02   9.0820853605e-08   2.2680080488e-04   1.3078052203e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2494568933e+03  -1.1549356919e+06   2.2094337793e-01   2.5438382303e-01   1.1490836009e-03   2.4209667449e-07   1.6762366233e-07   3.9504843559e-02   8.2715892186e-07   1.0325401477e-01   2.2811573259e-05   3.2837400210e-08   9.3821811654e-10   4.2217402710e-04   4.7051667136e-02   3.7925438883e-02   7.8614840679e-02   9.0738059562e-08   2.1976296148e-04   1.4155335302e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2593787744e+03  -1.1710905057e+06   2.2367977176e-01   2.5153589019e-01   1.1761603527e-03   2.4248479866e-07   1.5037140854e-07   3.6504392471e-02   8.0058646643e-07   1.0450092239e-01   2.0614078587e-05   3.5094811908e-08   9.6781469021e-10   4.3432245886e-04   5.0381260331e-02   3.8541680321e-02   7.9461008690e-02   8.9581829370e-08   2.1231831035e-04   1.5041109089e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2668696423e+03  -1.1871789983e+06   2.2601553166e-01   2.4922782781e-01   1.2007847282e-03   2.4077304140e-07   1.3363198129e-07   3.3812124821e-02   7.6791935615e-07   1.0556140514e-01   1.8614828204e-05   3.6920505649e-08   9.8376604041e-10   4.4485435058e-04   5.3804961644e-02   3.9085567949e-02   8.0167773845e-02   8.7593474858e-08   2.0464329950e-04   1.5720277937e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2721656974e+03  -1.2032188748e+06   2.2797879114e-01   2.4739020970e-01   1.2229698650e-03   2.3733762093e-07   1.1796157632e-07   3.1405866843e-02   7.3086393154e-07   1.0644898355e-01   1.6821068557e-05   3.8278129214e-08   9.8649533612e-10   4.5373673713e-04   5.7316681258e-02   3.9560564293e-02   8.0746273428e-02   8.4985250314e-08   1.9689092248e-04   1.6187262782e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2754946318e+03  -1.2192210761e+06   2.2959782414e-01   2.4596300816e-01   1.2427534506e-03   2.3251128679e-07   1.0365637035e-07   2.9263423523e-02   6.9088026160e-07   1.0717718237e-01   1.5229749793e-05   3.9152796683e-08   9.7690589919e-10   4.6097594487e-04   6.0910206442e-02   3.9970388674e-02   8.1207499641e-02   8.1938294133e-08   1.8918944233e-04   1.6444904398e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2770729000e+03  -1.2351923158e+06   2.3090065906e-01   2.4489410060e-01   1.2601956853e-03   2.2658547134e-07   9.0831635512e-08   2.7362873304e-02   6.4919880130e-07   1.0775934723e-01   1.3830786343e-05   3.9550142657e-08   9.5628438974e-10   4.6660939959e-04   6.4579297327e-02   4.0318949622e-02   8.1562166517e-02   7.8603403831e-08   1.8164274970e-04   1.6503156275e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2771039735e+03  -1.2511366677e+06   2.3191474070e-01   2.4413803129e-01   1.2753767166e-03   2.1981334047e-07   7.9484025519e-08   2.5682823637e-02   6.0683951714e-07   1.0820848689e-01   1.2609752428e-05   3.9493870726e-08   9.2618681721e-10   4.7069807258e-04   6.8317772663e-02   4.0610278990e-02   8.1820598103e-02   7.5103180051e-08   1.7433187347e-04   1.6377645675e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2757772868e+03  -1.2670565778e+06   2.3266664246e-01   2.4365499944e-01   1.2883937166e-03   2.1241301351e-07   6.9537696700e-08   2.4202626313e-02   5.6463137535e-07   1.0853714150e-01   1.1549962818e-05   3.9022250149e-08   8.8832041061e-10   4.7331993825e-04   7.2119584475e-02   4.0848469342e-02   8.1992637898e-02   7.1534863557e-08   1.6731721759e-04   1.6088190332e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2732676927e+03  -1.2829535134e+06   2.3318182915e-01   2.4341003643e-01   1.2993577593e-03   2.0457076585e-07   6.0876947565e-08   2.2902552720e-02   5.2323194922e-07   1.0875727650e-01   1.0633983309e-05   3.8184086385e-08   8.4443348206e-10   4.7456454984e-04   7.5978881169e-02   4.1037615963e-02   8.2087578933e-02   6.7973500461e-08   1.6064117755e-04   1.5657357566e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2697353075e+03  -1.2988283814e+06   2.3348446957e-01   2.4337233681e-01   1.3083906390e-03   1.9644416829e-07   5.3368377720e-08   2.1763930333e-02   4.8314713811e-07   1.0888020113e-01   9.8446605350e-06   3.7034641747e-08   7.9622190171e-10   4.7452868586e-04   7.9890059096e-02   4.1181764490e-02   8.2114113319e-02   6.4475198216e-08   1.5433087316e-04   1.5109131110e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2653256585e+03  -1.3146817929e+06   2.3359729623e-01   2.4351471177e-01   1.3156217488e-03   1.8816513437e-07   4.6875256342e-08   2.0769242569e-02   4.4475080391e-07   1.0891650984e-01   9.1657736821e-06   3.5631879407e-08   7.4525703458e-10   4.7331294242e-04   8.3847802980e-02   4.1284864905e-02   8.2080299735e-02   6.1080295684e-08   1.4840081172e-04   1.4467737381e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2601700678e+03  -1.3305142283e+06   2.3354150907e-01   2.4381313941e-01   1.3211851166e-03   1.7984284192e-07   4.1266299449e-08   1.9902194872e-02   4.0830395613e-07   1.0887604464e-01   8.5824050113e-06   3.4033275733e-08   6.9293639351e-10   4.7101911839e-04   8.7847115846e-02   4.1350732286e-02   8.1993547020e-02   5.7816318576e-08   1.4285536100e-04   1.3756663491e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2543862161e+03  -1.3463261361e+06   2.3333671916e-01   2.4424639113e-01   1.3252166754e-03   1.7156649446e-07   3.6420563020e-08   1.9147750337e-02   3.7397305277e-07   1.0876787613e-01   8.0811116242e-06   3.2293325130e-08   6.4045559708e-10   4.6774824221e-04   9.1883339294e-02   4.1383014481e-02   8.1860611875e-02   5.4700634486e-08   1.3769096275e-04   1.2997883265e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2480788429e+03  -1.3621179882e+06   2.3300092775e-01   2.4479571732e-01   1.3278518194e-03   1.6340789368e-07   3.2229729866e-08   1.8492138541e-02   3.4184701826e-07   1.0860030069e-01   7.6499637457e-06   3.0461761475e-08   5.8879850725e-10   4.6359910471e-04   9.5952165085e-02   4.1385166636e-02   8.1687608606e-02   5.1742760877e-08   1.3289805597e-04   1.2211293050e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2413405430e+03  -1.3778903077e+06   2.3255053598e-01   2.4544457941e-01   1.3292232839e-03   1.5542380382e-07   2.8598718770e-08   1.7922841374e-02   3.1195267569e-07   1.0838085162e-01   7.2784984896e-06   2.8582447729e-08   5.3874159653e-10   4.5866718490e-04   1.0004963907e-01   4.1360432277e-02   8.1480028801e-02   4.8946312422e-08   1.2846270604e-04   1.1414347093e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2342526271e+03  -1.3936436779e+06   2.3200038038e-01   2.4617841812e-01   1.3294593633e-03   1.4765809899e-07   2.5445272090e-08   1.7428559694e-02   2.8426840834e-07   1.0811632154e-01   6.9576241848e-06   2.6692840097e-08   4.9086846022e-10   4.5304387824e-04   1.0417215854e-01   4.1311830547e-02   8.1242768931e-02   4.6310599262e-08   1.2436795339e-04   1.0621872805e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2268860181e+03  -1.4093787413e+06   2.3136378935e-01   2.4698445005e-01   1.3286824714e-03   1.4014369279e-07   2.2698972407e-08   1.6999164526e-02   2.5873598042e-07   1.0781279388e-01   6.6794993649e-06   2.4823911665e-08   4.4559072876e-10   4.4681595715e-04   1.0831646409e-01   4.1242149033e-02   8.0980163970e-02   4.3831904977e-08   1.2059490591e-04   9.8460396208e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2193021581e+03  -1.4250961917e+06   2.3065265619e-01   2.4785148697e-01   1.3270080339e-03   1.3290425640e-07   2.0299987800e-08   1.6625636335e-02   2.3527054432e-07   1.0747568132e-01   6.4374022888e-06   2.3000417002e-08   4.0317223942e-10   4.4006521071e-04   1.1247962697e-01   4.1153941574e-02   8.0696025257e-02   4.1504482960e-08   1.1712360488e-04   9.0964513368e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2115539086e+03  -1.4407967635e+06   2.2987752422e-01   2.4876977315e-01   1.3245436928e-03   1.2595573576e-07   1.8197737077e-08   1.6299995623e-02   2.1376893516e-07   1.0710976910e-01   6.2256009568e-06   2.1241388075e-08   3.6375403542e-10   4.3286822368e-04   1.1665903295e-01   4.1049530382e-02   8.0393681046e-02   3.9321314035e-08   1.1393369560e-04   8.3803306590e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2036864256e+03  -1.4564812196e+06   2.2904768040e-01   2.4973083780e-01   1.3213887966e-03   1.1930768152e-07   1.6349590766e-08   1.6015227789e-02   1.9411640222e-07   1.0671926145e-01   6.0392295025e-06   1.9560767788e-08   3.2737845620e-10   4.2529626504e-04   1.2085236368e-01   4.0931011779e-02   8.0076018375e-02   3.7274667938e-08   1.1100493358e-04   7.7027659156e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1957379977e+03  -1.4721503400e+06   2.2817125383e-01   2.5072736029e-01   1.3176341448e-03   1.1296440761e-07   1.4719672411e-08   1.5765204826e-02   1.7619195512e-07   1.0630782973e-01   5.8741741151e-06   1.7968106508e-08   2.9401119886e-10   4.1741526389e-04   1.2505757615e-01   4.0800264895e-02   7.9745525063e-02   3.5356508438e-08   1.0831755488e-04   7.0669930532e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1877408384e+03  -1.4878049105e+06   2.2725531629e-01   2.5175304656e-01   1.3133619514e-03   1.0692600027e-07   1.3277792074e-08   1.5544606077e-02   1.5987251544e-07   1.0587866077e-01   5.7269698924e-06   1.6469267572e-08   2.6356074179e-10   4.0928585546e-04   1.2927288126e-01   4.0658962653e-02   7.9404330912e-02   3.3558778880e-08   1.0585253641e-04   6.4746912637e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1797218254e+03  -1.5034457131e+06   2.2630598235e-01   2.5280251553e-01   1.3086459927e-03   1.0118923291e-07   1.1998530190e-08   1.5348839863e-02   1.4503608157e-07   1.0543450456e-01   5.5947089252e-06   1.5067116369e-08   2.3589497248e-10   4.0096348352e-04   1.3349672184e-01   4.0508584467e-02   7.9054247331e-02   3.1873610401e-08   1.0359176876e-04   5.9262815641e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1717031814e+03  -1.5190735178e+06   2.2532850699e-01   2.5387119493e-01   1.3035519031e-03   9.5748658935e-08   1.0860527721e-08   1.5173967489e-02   1.3156426516e-07   1.0497772018e-01   5.4749591965e-06   1.3762258198e-08   2.1085560917e-10   3.9249854492e-04   1.3772775088e-01   4.0350430077e-02   7.8696804821e-02   3.0293559311e-08   1.0151816067e-04   5.4212600997e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1637030970e+03  -1.5346890761e+06   2.2432737919e-01   2.5495522586e-01   1.2981375837e-03   9.0599527830e-08   9.8463787324e-09   1.5016630750e-02   1.1934631227e-07   1.0451031963e-01   5.3656930131e-06   1.2554393439e-08   1.8827459540e-10   3.8393654373e-04   1.4196481029e-01   4.0185634061e-02   7.8333287916e-02   2.8812381402e-08   9.9615691485e-05   4.9588235202e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1557362926e+03  -1.5502931150e+06   2.2330641026e-01   2.5605137569e-01   1.2924536737e-03   8.5752765174e-08   8.9460536894e-09   1.4873983786e-02   1.0831219094e-07   1.0403400868e-01   5.2652203527e-06   1.1447857204e-08   1.6802592757e-10   3.7531808595e-04   1.4620691072e-01   4.0015180582e-02   7.7964767319e-02   2.7428674897e-08   9.7869424232e-05   4.5402206597e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1361335953e+03  -1.5892761349e+06   2.2071242294e-01   2.5880469417e-01   1.2776793485e-03   7.4682313487e-08   7.0480417758e-09   1.4548099141e-02   8.4926206452e-08   1.0282454769e-01   5.0324316086e-06   9.0268291690e-09   1.2587849089e-10   3.5371654576e-04   1.5682266894e-01   3.9577024144e-02   7.7033171763e-02   2.4243738335e-08   9.3859582621e-05   3.6354703374e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1055199457e+03  -1.6515033426e+06   2.1640380136e-01   2.6328790633e-01   1.2519520393e-03   6.0080424624e-08   4.8985117947e-09   1.4143225329e-02   5.7829759285e-08   1.0081795802e-01   4.7347534591e-06   6.1445833096e-09   7.9067113083e-11   3.2018229627e-04   1.7384668425e-01   3.8828070607e-02   7.5505820690e-02   2.0150411823e-08   8.9222572906e-05   2.5942093944e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0761748405e+03  -1.7136189142e+06   2.1202089622e-01   2.6776936626e-01   1.2253889651e-03   4.8576012584e-08   3.4520598603e-09   1.3792843464e-02   3.9642254219e-08   9.8777409125e-02   4.4768460554e-06   4.1734893885e-09   4.9695177227e-11   2.8883092729e-04   1.9088706018e-01   3.8055420406e-02   7.3962677725e-02   1.6901692879e-08   8.5779373927e-05   1.9011664059e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0481047936e+03  -1.7756490423e+06   2.0760258846e-01   2.7222672391e-01   1.1985773539e-03   3.9505514507e-08   2.4619425794e-09   1.3468388703e-02   2.7385788838e-08   9.6720357684e-02   4.2424055875e-06   2.8402709128e-09   3.1366581123e-11   2.6020173166e-04   2.0793337030e-01   3.7270953498e-02   7.2412699924e-02   1.4285551493e-08   8.3121745372e-05   1.4368646433e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0212453781e+03  -1.8376134295e+06   2.0316643461e-01   2.7665596292e-01   1.1717658665e-03   3.2322411215e-08   1.7739621129e-09   1.3157030180e-02   1.9072337112e-08   9.4654780028e-02   4.0236311054e-06   1.9408309633e-09   1.9919594272e-11   2.3443815501e-04   2.2498103770e-01   3.6480302286e-02   7.0859586432e-02   1.2145824425e-08   8.0968336080e-05   1.1191000641e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.9551003804e+02  -1.8995267865e+06   1.9872043534e-01   2.8106099547e-01   1.1450469300e-03   2.6599620430e-08   1.2897001294e-09   1.2852944537e-02   1.3391123312e-08   9.2584380305e-02   3.8165781399e-06   1.3330779964e-09   1.2740275936e-11   2.1145782395e-04   2.4202816494e-01   3.5686133672e-02   6.9304874434e-02   1.0369908545e-08   7.9127696260e-05   8.9506144376e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.7079481309e+02  -1.9614001168e+06   1.9426843365e-01   2.8545339399e-01   1.1184468099e-03   2.2008915524e-08   9.4486429803e-10   1.2553339905e-02   9.4772933268e-09   9.0510981065e-02   3.6190309981e-06   9.2075014080e-10   8.2091343379e-12   1.9106474502e-04   2.5907402900e-01   3.4889763518e-02   6.7749242255e-02   8.8766862391e-09   7.7471358398e-05   7.3164572921e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.4701408831e+02  -2.0232417104e+06   1.8981245395e-01   2.8984255762e-01   1.0919660838e-03   1.8300135759e-08   6.9678367724e-10   1.2256743641e-02   6.7597649648e-09   8.8435565674e-02   3.4295255619e-06   6.3957953718e-10   5.3292635511e-12   1.7301704532e-04   2.7611840734e-01   3.4091896936e-02   6.6193025252e-02   7.6075812643e-09   7.5914437342e-05   6.0826385962e-11   5.2156000000e-01
