# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.6113599865e+02  -3.2072208711e+05   2.4389279435e-02   9.4088389566e-01   2.1384627204e-04   7.4247792589e-12   2.7265753540e-13   2.0560748218e-01   3.7777620858e-10   1.1281429968e-02   2.1988797864e-06   2.9410416341e-13   1.6422388408e-14   1.6277453075e-05   3.2105940243e-02   5.5857132112e-03   7.3082899842e-03   4.0142700159e-13   2.4821423984e-05   6.6457209057e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.6899152445e+02  -3.5241418997e+05   2.6922989813e-02   9.1761459000e-01   2.3607484998e-04   1.3443348516e-11   4.0567838403e-13   2.0274961659e-01   4.3926947783e-10   1.2453343092e-02   2.4325439394e-06   3.7104123810e-13   2.1011165599e-14   1.7941329143e-05   3.5493634522e-02   6.1660378460e-03   8.0675340255e-03   5.4319349713e-13   2.7384748457e-05   1.3805337732e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.7712095385e+02  -3.8360864362e+05   2.9446691024e-02   8.9468887213e-01   2.5821948078e-04   2.1890298452e-11   5.9090185737e-13   1.9989936750e-01   5.0977222720e-10   1.3620605065e-02   2.6676786053e-06   4.6291551604e-13   2.6571552745e-14   1.9590916615e-05   3.8883749010e-02   6.7440837308e-03   8.8237827465e-03   7.2984375556e-13   2.9933336448e-05   2.6108937053e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.8557059693e+02  -4.1423720812e+05   3.1959460824e-02   8.7202899873e-01   2.8027241568e-04   3.2228926768e-11   8.3554943580e-13   1.9705743635e-01   5.9052120775e-10   1.4782787409e-02   2.9047452963e-06   5.7108986434e-13   3.3179668194e-14   2.1225079045e-05   4.2276506544e-02   7.3196408526e-03   9.5767601469e-03   9.7011406843e-13   3.2465829675e-05   4.4788902259e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.9451571877e+02  -4.4408659917e+05   3.4460385318e-02   8.4929549115e-01   3.0222597229e-04   4.3038241764e-11   1.1423729074e-12   1.9422451815e-01   6.8287473499e-10   1.5939465539e-02   3.1442778121e-06   6.9606000221e-13   4.0849389549e-14   2.2842723425e-05   4.5672127919e-02   7.8925010855e-03   1.0326192722e-02   1.2697694751e-12   3.4980880196e-05   6.9687021615e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.0438458435e+02  -4.7265352558e+05   3.6948559635e-02   8.2570138561e-01   3.2407254001e-04   5.2205328345e-11   1.5106507439e-12   1.9140130099e-01   7.8872431563e-10   1.7090219087e-02   3.3868540267e-06   8.3740316211e-13   4.9558058937e-14   2.4442793020e-05   4.9070831736e-02   8.4624583448e-03   1.1071809663e-02   1.6313936752e-12   3.7477149744e-05   9.8475406162e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.1582431390e+02  -4.9916948679e+05   3.9423088595e-02   8.0021815347e-01   3.4580458546e-04   5.7653956584e-11   1.9404780764e-12   1.8858846558e-01   9.1084252263e-10   1.8234632209e-02   3.6330354236e-06   9.9437287855e-13   5.9319422331e-14   2.6024254983e-05   5.2472834253e-02   9.0293087385e-03   1.1813343062e-02   2.0579745667e-12   3.9953307092e-05   1.2679008921e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.2921499904e+02  -5.2313903709e+05   4.1883087362e-02   7.7259213235e-01   3.6741465792e-04   5.8410782938e-11   2.4378964677e-12   1.8578668487e-01   1.0525877228e-09   1.9372293889e-02   3.8832883526e-06   1.1676788444e-12   7.0274614517e-14   2.7586087010e-05   5.5878349247e-02   9.5928507146e-03   1.2550528101e-02   2.5591433738e-12   4.2408021779e-05   1.4971736926e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.4424151436e+02  -5.4484284057e+05   4.4327682079e-02   7.4390787824e-01   3.8889539466e-04   5.5160130071e-11   3.0172970234e-12   1.8299662360e-01   1.2167252638e-09   2.0502798230e-02   4.1379371400e-06   1.3608396779e-12   8.2712062231e-14   2.9127273208e-05   5.9287587876e-02   1.0152885207e-02   1.3283103247e-02   3.1549827357e-12   4.4839954219e-05   1.6400529071e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.6021894277e+02  -5.6500020360e+05   4.6756010494e-02   7.1563766120e-01   4.1023952648e-04   4.9758857567e-11   3.7043551496e-12   1.8021893778e-01   1.4041348437e-09   2.1625744750e-02   4.3971835521e-06   1.5786287670e-12   9.6961369432e-14   3.0646815544e-05   6.2700758515e-02   1.0709215779e-02   1.4010810439e-02   3.8755682000e-12   4.7247745318e-05   1.6952517938e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.7655766111e+02  -5.8424923567e+05   4.9167222567e-02   6.8875992182e-01   4.3143988308e-04   4.4376628321e-11   4.5467286591e-12   1.7745427425e-01   1.6132816205e-09   2.2740738654e-02   4.6611578086e-06   1.8244294426e-12   1.1324861132e-13   3.2143753905e-05   6.6118066596e-02   1.1261648757e-02   1.4733395273e-02   4.7582288605e-12   4.9630008080e-05   1.6916501343e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.9289150929e+02  -6.0299210420e+05   5.1560481062e-02   6.6368791924e-01   4.5248939855e-04   4.0957917617e-11   5.6333243080e-12   1.7470327013e-01   1.8405641388e-09   2.3847391115e-02   4.9299562160e-06   2.0990012803e-12   1.3161547448e-13   3.3617184978e-05   6.9539714453e-02   1.1809993373e-02   1.5450607175e-02   5.8448488617e-12   5.1985321428e-05   1.6774980310e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.0902442116e+02  -6.2144641161e+05   5.3934962126e-02   6.4049368034e-01   4.7338111679e-04   4.1075088396e-11   7.1161666176e-12   1.7196655241e-01   2.0811452989e-09   2.4945319535e-02   5.2036539679e-06   2.4007294530e-12   1.5192432035e-13   3.5066276533e-05   7.2965901163e-02   1.2354061891e-02   1.6162199584e-02   7.1806632829e-12   5.4312225733e-05   1.7090573786e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.2485686971e+02  -6.3972399785e+05   5.6289855851e-02   6.1909472533e-01   4.9410819692e-04   4.5998447136e-11   9.2283250033e-12   1.6924473755e-01   2.3298161942e-09   2.6034147807e-02   5.4822996991e-06   2.7264648116e-12   1.7390652620e-13   3.6490278028e-05   7.6396822404e-02   1.2893669734e-02   1.6867930112e-02   8.8139825451e-12   5.6609219804e-05   1.8430797950e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.4033785347e+02  -6.5788369837e+05   5.8624366819e-02   5.9935403352e-01   5.1466391863e-04   5.6842113585e-11   1.2295255222e-11   1.6653843101e-01   2.5816554852e-09   2.7113506570e-02   5.7659003491e-06   3.0724450537e-12   1.9722849547e-13   3.7888529342e-05   7.9832670319e-02   1.3428635614e-02   1.7567560716e-02   1.0796874572e-11   5.8874759422e-05   2.1337906482e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.5544020838e+02  -6.7595879072e+05   6.0937714633e-02   5.8112380813e-01   5.3504168747e-04   7.4708352017e-11   1.6741067243e-11   1.6384822692e-01   2.8324214619e-09   2.8183033450e-02   6.0544024319e-06   3.4349834257e-12   2.2154550400e-13   3.9260468968e-05   8.3273633375e-02   1.3958781645e-02   1.8260857851e-02   1.3185790233e-11   6.1107257565e-05   2.6334935351e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.7014909160e+02  -6.9396981404e+05   6.3229134431e-02   5.6426229975e-01   5.5523503998e-04   1.0079708230e-10   2.3092977205e-11   1.6117470771e-01   3.0787219445e-09   2.9242373301e-02   6.3476734580e-06   3.8108878879e-12   2.4653806136e-13   4.0605642262e-05   8.6719896237e-02   1.4483933461e-02   1.8947592629e-02   1.6042258394e-11   6.3305086425e-05   3.3956976108e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.8445664507e+02  -7.1193044007e+05   6.5497877378e-02   5.4863940106e-01   5.7523764877e-04   1.3646483456e-10   3.1985451544e-11   1.5851844370e-01   3.3180326593e-09   3.0291178437e-02   6.6454856865e-06   4.1976897533e-12   2.7193395661e-13   4.1923709832e-05   9.0171639632e-02   1.5003920330e-02   1.9627540963e-02   1.9433511570e-11   6.5466581225e-05   4.4791800938e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.9835936278e+02  -7.2985029122e+05   6.7743211143e-02   5.3413786561e-01   5.9504332726e-04   1.8323287838e-10   4.4161984508e-11   1.5587999281e-01   3.5486296158e-09   3.1329108851e-02   6.9475033216e-06   4.5937184002e-12   2.9751770567e-13   4.3214455738e-05   9.3629040233e-02   1.5518575255e-02   2.0300483710e-02   2.3433153012e-11   6.7590045734e-05   5.9517308059e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.1185665471e+02  -7.4773641467e+05   6.9964420352e-02   5.2065288151e-01   6.1464603430e-04   2.4275081125e-10   6.0469156257e-11   1.5325990018e-01   3.7694794319e-09   3.2355832429e-02   7.2532736284e-06   4.9980917116e-12   3.2313201724e-13   4.4477794963e-05   9.7092270533e-02   1.6027735082e-02   2.0966206806e-02   2.8121740257e-11   6.9673759265e-05   7.8925157220e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.2494997987e+02  -7.6559412751e+05   7.2160807029e-02   5.0809106470e-01   6.3403987838e-04   3.1672704223e-10   8.1836880968e-11   1.5065869784e-01   3.9801154692e-09   3.3371025157e-02   7.5622220634e-06   5.4106588086e-12   3.4867458221e-13   4.5713779537e-05   1.0056149873e-01   1.6531240595e-02   2.1624501399e-02   3.3587132141e-11   7.1715984956e-05   1.0392494228e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.3764227905e+02  -7.8342753897e+05   7.4331691006e-02   4.9636929411e-01   6.5321912153e-04   4.0683975178e-10   1.0924103422e-10   1.4807690439e-01   4.1805148175e-09   3.4374371312e-02   7.8736513415e-06   5.8319078603e-12   3.7409109453e-13   4.6922602603e-05   1.0403688863e-01   1.7028936606e-02   2.2275163968e-02   3.9924461495e-11   7.3714979045e-05   1.3552995010e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.4993758207e+02  -8.0123989093e+05   7.6476410321e-02   4.8541356060e-01   6.7217818278e-04   5.1463985427e-10   1.4364860274e-10   1.4551502472e-01   4.3709823022e-09   3.5365563650e-02   8.1867443141e-06   6.2628609517e-12   3.9936681136e-13   4.8104599874e-05   1.0751859953e-01   1.7520672049e-02   2.2917996440e-02   4.7235503644e-11   7.5669000881e-05   1.7482698768e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.6184072482e+02  -8.1903378848e+05   7.8594321585e-02   4.7515789805e-01   6.9091164120e-04   6.4145588713e-10   1.8594975239e-10   1.4297354969e-01   4.5520445233e-09   3.6344303580e-02   8.5005705185e-06   6.7049564199e-12   4.2451698519e-13   4.9260247973e-05   1.1100678614e-01   1.8006300059e-02   2.3552806305e-02   5.5627469598e-11   7.7576323402e-05   2.2293603487e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.7335713975e+02  -8.3681136035e+05   8.0684800332e-02   4.6554342040e-01   7.0941423842e-04   7.8830813735e-10   2.3688416894e-10   1.4045295584e-01   4.7243547336e-09   3.7310301327e-02   8.8140962280e-06   7.1599273217e-12   4.4957721909e-13   5.0390159367e-05   1.1450159850e-01   1.8485678053e-02   2.4179406714e-02   6.5211098383e-11   7.9435243850e-05   2.8096477176e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.8449269755e+02  -8.5457437276e+05   8.2747241349e-02   4.5651746808e-01   7.2768088063e-04   9.5583764530e-10   2.9697028932e-10   1.3795370516e-01   4.8886094305e-09   3.8263276089e-02   9.1261977611e-06   7.6296838050e-12   4.7459449328e-13   5.1495073747e-05   1.1800318190e-01   1.8958667801e-02   2.4797616578e-02   7.6098347069e-11   8.1244094475e-05   3.4996452652e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.9525358581e+02  -8.7232431179e+05   8.4781058979e-02   4.4803285816e-01   7.4570664015e-04   1.1442539338e-09   3.6644554481e-10   1.3547624479e-01   5.0454773759e-09   3.9202956179e-02   9.4356776994e-06   8.1161963404e-12   4.9961870944e-13   5.2575845941e-05   1.2151167680e-01   1.9425135499e-02   2.5407260661e-02   8.8399606822e-11   8.3001253062e-05   4.3089036729e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.0564621495e+02  -8.9006244360e+05   8.6785687399e-02   4.4004722886e-01   7.6348675642e-04   1.3533045854e-09   4.4522423634e-10   1.3302100680e-01   5.1955424494e-09   4.0129079158e-02   9.7412835310e-06   8.6213932718e-12   5.2469569958e-13   5.3633430621e-05   1.2502721882e-01   1.9884951825e-02   2.6008169659e-02   1.0222069787e-10   8.4705153081e-05   5.2456861464e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.1567714489e+02  -9.0778985927e+05   8.8760580881e-02   4.3252246810e-01   7.8101663660e-04   1.5822680116e-09   5.3287726593e-10   1.3058840800e-01   5.3392609586e-09   4.1041391959e-02   1.0041728108e-05   9.1470710744e-12   5.4986154089e-13   5.4668864248e-05   1.2854993865e-01   2.0337992008e-02   2.6600180277e-02   1.1765979425e-10   8.6354293332e-05   6.3166838323e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.2535302749e+02  -9.2550750843e+05   9.0705214029e-02   4.2542421571e-01   7.9829185574e-04   1.8299697527e-09   6.2863548682e-10   1.2817884968e-01   5.4769342543e-09   4.1939650997e-02   1.0335711206e-05   9.6948188705e-12   5.7513817001e-13   5.5683244877e-05   1.3207996201e-01   2.0784135874e-02   2.7183135302e-02   1.3480446080e-10   8.7947246954e-05   7.5267314358e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.3468056137e+02  -9.4321622490e+05   9.2619081989e-02   4.1872142986e-01   8.1530815658e-04   2.0948208494e-09   7.3141592635e-10   1.2579271745e-01   5.6086964342e-09   4.2823622272e-02   1.0621941418e-05   1.0265962922e-11   6.0053064374e-13   5.6677710549e-05   1.3561740964e-01   2.1223267896e-02   2.7756883664e-02   1.5372894396e-10   8.9482669709e-05   8.8784778839e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.4366645643e+02  -9.6091674640e+05   9.4501700639e-02   4.1238600918e-01   8.3206144909e-04   2.3748752281e-09   8.3986789826e-10   1.2343038106e-01   5.7345161332e-09   4.3693081460e-02   1.0899157597e-05   1.0861527669e-11   6.2602571797e-13   5.7653417064e-05   1.3916239728e-01   2.1655277241e-02   2.8321280489e-02   1.7449190339e-10   9.0959307452e-05   1.0371975374e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.5231740598e+02  -9.7860972991e+05   9.6352606759e-02   4.0639246301e-01   8.4854780980e-04   2.6679018799e-09   9.5243441497e-10   1.2109219426e-01   5.8542106005e-09   4.4547813990e-02   1.1166149113e-05   1.1482218833e-11   6.5159198678e-13   5.8611515976e-05   1.4271503563e-01   2.2080057806e-02   2.8876187154e-02   1.9713470579e-10   9.2376002759e-05   1.2004099643e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.6064006510e+02  -9.9629576382e+05   9.8171358174e-02   4.0071762330e-01   8.6476348097e-04   2.9714664715e-09   1.0674231162e-09   1.1877849465e-01   5.9674694796e-09   4.5387615120e-02   1.1421774276e-05   1.2128418076e-11   6.7718088685e-13   5.9553133576e-05   1.4627543033e-01   2.2497508250e-02   2.9421471322e-02   2.2168036288e-10   9.3731700647e-05   1.3767423276e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.6864103376e+02  -1.0139753776e+06   9.9957533876e-02   3.9534039239e-01   8.8070486969e-04   3.2830167892e-09   1.1830804737e-09   1.1648960358e-01   6.0738852057e-09   4.6212289993e-02   1.1664976390e-05   1.2800196264e-11   7.0272892307e-13   6.0479351586e-05   1.4984368196e-01   2.2907532028e-02   2.9957006986e-02   2.4813310063e-10   9.5025453412e-05   1.5647343263e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.7632684392e+02  -1.0316490497e+06   1.0171073413e-01   3.9024152197e-01   8.9636854699e-04   3.5999664139e-09   1.2976629778e-09   1.1422582605e-01   6.1729867560e-09   4.7021653686e-02   1.1894797075e-05   1.3497335624e-11   7.2816031615e-13   6.1391190116e-05   1.5341988604e-01   2.3310037407e-02   3.0482674489e-02   2.7647855826e-10   9.6256424550e-05   1.7614140181e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.8370394980e+02  -1.0493172139e+06   1.0343058054e-01   3.8540341884e-01   9.1175124694e-04   3.9197717223e-09   1.4094990534e-09   1.1198745065e-01   6.2642731687e-09   4.7815531251e-02   1.2110386613e-05   1.4219365678e-11   7.5339015317e-13   6.2289593327e-05   1.5700413303e-01   2.3704937490e-02   3.0998360552e-02   3.0668458232e-10   9.7423891817e-05   1.9602975100e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.9077872059e+02  -1.0669802647e+06   1.0511671612e-01   3.8080997403e-01   9.2684986587e-04   4.2399981370e-09   1.5170350093e-09   1.0977474947e-01   6.3472430540e-09   4.8593757742e-02   1.2311011285e-05   1.4965599267e-11   7.7832723167e-13   6.3175418041e-05   1.6059650828e-01   2.4092150227e-02   3.1503958285e-02   3.3870229385e-10   9.8527249430e-05   2.1468274842e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.9755743526e+02  -1.0846385617e+06   1.0676880532e-01   3.7644641210e-01   9.4166146161e-04   4.5583734592e-09   1.6188558126e-09   1.0758797811e-01   6.4214143929e-09   4.9356178232e-02   1.2496057737e-05   1.5735186375e-11   8.0287661716e-13   6.4049425418e-05   1.6419709209e-01   2.4471598424e-02   3.1999367201e-02   3.7246853212e-10   9.9566009481e-05   2.2888955429e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.0404627895e+02  -1.1022924335e+06   1.0838653403e-01   3.7229915803e-01   9.5618325291e-04   4.8728257591e-09   1.7136622098e-09   1.0542737567e-01   6.4863164916e-09   5.0102647826e-02   1.2665034596e-05   1.6527299557e-11   8.2693863703e-13   6.4912275678e-05   1.6780595968e-01   2.4843209743e-02   3.2484493210e-02   4.0791788087e-10   1.0053980260e-04   2.3181737605e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.1025134088e+02  -1.1199421805e+06   1.0996960960e-01   3.6835571924e-01   9.7041261888e-04   5.1815066043e-09   1.8001619025e-09   1.0329316472e-01   6.5413769806e-09   5.0833031649e-02   1.2817571497e-05   1.7343441274e-11   8.5039781401e-13   6.5764525806e-05   1.7142318122e-01   2.5206916704e-02   3.2959248623e-02   4.4510317022e-10   1.0144837797e-04   2.0934310328e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.2488874638e+02  -1.1640569139e+06   1.1383998749e-01   3.5916931866e-01   1.0052488180e-03   5.9347463353e-09   1.9916746631e-09   9.8024131302e-02   6.6511629691e-09   5.2618464635e-02   1.3157179456e-05   1.9516601477e-11   9.0851347107e-13   6.7869787319e-05   1.8048728266e-01   2.6096266633e-02   3.4120007401e-02   5.4604857680e-10   1.0355643994e-04   1.8063162256e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.4438501545e+02  -1.2345887784e+06   1.1946380512e-01   3.4684140849e-01   1.0561762822e-03   6.9784944199e-09   2.1622124835e-09   9.0026821935e-02   6.6755602849e-09   5.5211192534e-02   1.3430855797e-05   2.3116548036e-11   9.8638016508e-13   7.1087716635e-05   1.9512695351e-01   2.7389442880e-02   3.5806993426e-02   7.1958008209e-10   1.0588432658e-04  -2.0824206274e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000001e-01   8.6001614338e+02  -1.3050806203e+06   1.2450826004e-01   3.3669455426e-01   1.1021866926e-03   7.8306596292e-09   2.1983693772e-09   8.2470629781e-02   6.5523291467e-09   5.7535138059e-02   1.3449988436e-05   2.6877972975e-11   1.0472228544e-12   7.4155043170e-05   2.0990629320e-01   2.8550364420e-02   3.7320570867e-02   9.0425222539e-10   1.0719450156e-04  -6.3652927316e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.7211185410e+02  -1.3755410558e+06   1.2896803259e-01   3.2834771665e-01   1.1432136547e-03   8.4931080881e-09   2.1294389318e-09   7.5359497597e-02   6.3043222451e-09   5.9587941306e-02   1.3244994981e-05   3.0683540626e-11   1.0889009041e-12   7.7056737082e-05   2.2482661109e-01   2.9577751783e-02   3.8659125847e-02   1.0918874103e-09   1.0753896479e-04  -2.3766439320e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.8098000262e+02  -1.4459765153e+06   1.3284281945e-01   3.2150930776e-01   1.1792300535e-03   8.9824815333e-09   1.9888927907e-09   6.8693531287e-02   5.9592077796e-09   6.1369585545e-02   1.2853998032e-05   3.4402110994e-11   1.1103571231e-12   7.9770369749e-05   2.3988801642e-01   3.0471463753e-02   3.9822540103e-02   1.2745852973e-09   1.0699013394e-04   1.0352276607e-10   5.5837600000e-01
   2.8800000000e-01   2.8799999999e-01   8.8690813340e+02  -1.5163918784e+06   1.3613702569e-01   3.1595247516e-01   1.2102465903e-03   9.3192147193e-09   1.8059420322e-09   6.2469243831e-02   5.5445408180e-09   6.2882250042e-02   1.2317226425e-05   3.7897123203e-11   1.1115534054e-12   8.2271895477e-05   2.5508948708e-01   3.1232428947e-02   4.0812100112e-02   1.4453070349e-09   1.0563602140e-04   1.1045101196e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.9016485845e+02  -1.5867908992e+06   1.3885939954e-01   3.1149813792e-01   1.2363097879e-03   9.5231133811e-09   1.6032086388e-09   5.6679841620e-02   5.0853002259e-09   6.4130135720e-02   1.1672703466e-05   4.1035637760e-11   1.0932491826e-12   8.4539508007e-05   2.7042895394e-01   3.1862564663e-02   4.1630389370e-02   1.5982257384e-09   1.0357481795e-04   2.1139731978e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9100104068e+02  -1.6571765050e+06   1.4102262160e-01   3.0800309210e-01   1.2574994947e-03   9.6121282301e-09   1.3969455191e-09   5.1315542970e-02   4.6031821077e-09   6.5119269542e-02   1.0954382561e-05   4.3712526349e-11   1.0572528623e-12   8.6555710975e-05   2.8590339770e-01   3.2364685493e-02   4.2281167069e-02   1.7290331048e-09   1.0091027403e-04  -2.2820639047e-11   5.2156000000e-01
