# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.8830779811e+02  -4.9035446455e+05   1.0922210304e-01   3.7935353103e-01   4.6655534867e-04   2.4398856506e-08   3.5144888147e-08   1.3951936915e-01   3.4521093846e-07   5.1587690681e-02   3.7884533737e-05   2.2106438424e-09   1.4669984727e-10   2.0608246144e-04   1.2946487198e-02   1.8631824145e-02   3.8536032862e-02   9.4128758723e-09   2.1365703997e-04   5.5278639282e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.3448750939e+02  -5.3577768884e+05   1.1921226758e-01   3.5908185375e-01   5.1353700592e-04   3.8062379561e-08   6.0437642863e-08   1.3085944023e-01   4.2650528377e-07   5.6289862013e-02   4.0671660617e-05   3.1496918192e-09   1.9971287753e-10   2.2697979440e-04   1.4644403784e-02   2.0363924092e-02   4.2044944468e-02   1.4471428404e-08   2.2969402448e-04   1.0318989851e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.7749516612e+02  -5.7970086527e+05   1.2878984581e-01   3.4184949217e-01   5.5983258917e-04   5.5528636818e-08   9.4529437052e-08   1.2252260041e-01   5.2051863306e-07   6.0793041070e-02   4.2943579702e-05   4.4185400587e-09   2.6713867179e-10   2.4804397740e-04   1.6434085802e-02   2.2032192146e-02   4.5404780007e-02   2.1377858671e-08   2.4378360191e-04   1.7344898978e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0173121897e+03  -6.2217696301e+05   1.3793289693e-01   3.2711609099e-01   6.0536407597e-04   7.6323405191e-08   1.3543648928e-07   1.1452599669e-01   6.2445658808e-07   6.5086793734e-02   4.4607915903e-05   6.0668016940e-09   3.4942499003e-10   2.6943022283e-04   1.8320419236e-02   2.3632760166e-02   4.8607978953e-02   3.0224582230e-08   2.5577589107e-04   2.5488489129e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0539450736e+03  -6.6325648280e+05   1.4662337519e-01   3.1446290932e-01   6.5005169100e-04   9.9578932779e-08   1.7941042437e-07   1.0688368635e-01   7.3328335922e-07   6.9162585135e-02   4.5593916523e-05   8.1239239450e-09   4.4567257533e-10   2.9126427277e-04   2.0307466164e-02   2.5162291771e-02   5.1648446592e-02   4.0825860229e-08   2.6555210171e-04   3.3978885024e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0876053829e+03  -7.0272181019e+05   1.5484717542e-01   3.0350965431e-01   6.9381273706e-04   1.2429020928e-07   2.2220936242e-07   9.9606584278e-02   8.4151460051e-07   7.3013801505e-02   4.5863397068e-05   1.0611039377e-08   5.5450019719e-10   3.1361114874e-04   2.2398479364e-02   2.6618004341e-02   5.4521556832e-02   5.2754543068e-08   2.7303403098e-04   4.3191453657e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1193063327e+03  -7.3926262712e+05   1.6259413194e-01   2.9374941145e-01   7.3656056949e-04   1.4962452783e-07   2.6077374441e-07   9.2702451608e-02   9.4613220236e-07   7.6635751443e-02   4.5415891151e-05   1.3570332775e-08   6.7601130931e-10   3.3645281473e-04   2.4595919035e-02   2.7997684784e-02   5.7224135138e-02   6.5507764105e-08   2.7819189115e-04   5.4096545932e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1510246549e+03  -7.7016469981e+05   1.6985795762e-01   2.8454401913e-01   7.7820448068e-04   1.7494294037e-07   2.9372864726e-07   8.6175942182e-02   1.0478559654e-06   8.0025637567e-02   4.4288364583e-05   1.7084747105e-08   8.1336085736e-10   3.5967627056e-04   2.6901474107e-02   2.9299695892e-02   5.9754419681e-02   7.8592367440e-08   2.8104775967e-04   6.7726662969e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1831975689e+03  -7.9476929804e+05   1.7663611489e-01   2.7574727394e-01   8.1865074784e-04   1.9926850370e-07   3.1924174455e-07   8.0028714706e-02   1.1455190926e-06   8.3182493318e-02   4.2554575879e-05   2.1205878980e-08   9.6803167513e-10   3.8306572492e-04   2.9316096036e-02   3.0522971893e-02   6.2111998928e-02   9.1258348761e-08   2.8167576060e-04   8.4761415820e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2141686234e+03  -8.1544644428e+05   1.8292965344e-01   2.6770123508e-01   8.5780321071e-04   2.2124869356e-07   3.3450526642e-07   7.4259567981e-02   1.2323288737e-06   8.6107105965e-02   4.0322309502e-05   2.5856982238e-08   1.1343443561e-09   4.0630087833e-04   3.1840033184e-02   3.1667009060e-02   6.4297735203e-02   1.0252896226e-07   2.8020355717e-04   1.0480000481e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2426171019e+03  -8.3425676714e+05   1.8874304477e-01   2.6060305915e-01   8.9556364857e-04   2.3984188637e-07   3.3821837833e-07   6.8864575103e-02   1.3013901040e-06   8.8801942209e-02   3.7721970191e-05   3.0868303582e-08   1.3030748074e-09   4.2898108074e-04   3.4472840455e-02   3.2731855092e-02   6.6313683821e-02   1.1166255148e-07   2.7681206888e-04   1.2664932309e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2680287534e+03  -8.5220552887e+05   1.9408398497e-01   2.5444958568e-01   9.3183390335e-04   2.5459631766e-07   3.3133572798e-07   6.3837255213e-02   1.3492993145e-06   9.1271057261e-02   3.4890862321e-05   3.6044047939e-08   1.4654944235e-09   4.5067402669e-04   3.7213374196e-02   3.3718091683e-02   6.8163002119e-02   1.1832813331e-07   2.7172817569e-04   1.4901047984e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2903170557e+03  -8.6972079095e+05   1.9896314195e-01   2.4915800848e-01   9.6651932758e-04   2.6551462908e-07   3.1616380950e-07   5.9168797918e-02   1.3758051544e-06   9.3519970877e-02   3.1958718704e-05   4.1191848205e-08   1.6145073818e-09   4.7096695438e-04   4.0059798663e-02   3.4626807126e-02   6.9849844624e-02   1.2252238649e-07   2.6521127143e-04   1.7076333543e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3095687242e+03  -8.8699317962e+05   2.0339384905e-01   2.4462993490e-01   9.9953244829e-04   2.7284672145e-07   2.9534419297e-07   5.4848329307e-02   1.3824494149e-06   9.5555510563e-02   2.9037367099e-05   4.6129785801e-08   1.7445643876e-09   4.8950492639e-04   4.3009617344e-02   3.5459559842e-02   7.1379246193e-02   1.2443790937e-07   2.5753714701e-04   1.9099060394e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3259381986e+03  -9.0411802399e+05   2.0739175900e-01   2.4077256351e-01   1.0307962024e-03   2.7694852117e-07   2.7126156476e-07   5.0863203336e-02   1.3715626924e-06   9.7385631022e-02   2.6215259193e-05   5.0690216863e-08   1.8514801647e-09   5.0601248558e-04   4.6059728805e-02   3.6218334771e-02   7.2756997002e-02   1.2436461988e-07   2.4898234860e-04   2.0896267079e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3396075511e+03  -9.2114824130e+05   2.1097447492e-01   2.3750368150e-01   1.0602464952e-03   2.7820918998e-07   2.4581890937e-07   4.7199304604e-02   1.3457333601e-06   9.9019220476e-02   2.3556212364e-05   5.4726044657e-08   1.9323901498e-09   5.2030113512e-04   4.9206500856e-02   3.6905494416e-02   7.3989513530e-02   1.2262981907e-07   2.3981098409e-04   2.2413542762e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3507697647e+03  -9.3811513641e+05   2.1416117283e-01   2.3475178303e-01   1.0878340184e-03   2.7701809070e-07   2.2041437515e-07   4.3841351502e-02   1.3075592140e-06   1.0046590330e-01   2.1101143284e-05   5.8118110879e-08   1.9857662168e-09   5.3226674277e-04   5.2445855893e-02   3.7523726058e-02   7.5083709454e-02   1.1956366255e-07   2.3026487075e-04   2.3615114394e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3596204321e+03  -9.5503781744e+05   2.1697222835e-01   2.3245492993e-01   1.1135253385e-03   2.7374975758e-07   1.9600342981e-07   4.0773191095e-02   1.2595297611e-06   1.0173584651e-01   1.8871535011e-05   6.0781222077e-08   2.0113942178e-09   5.4188069065e-04   5.5773361175e-02   3.8075986641e-02   7.6046869860e-02   1.1547901386e-07   2.2055715637e-04   2.4483192774e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3663529465e+03  -9.7192808773e+05   2.1942885774e-01   2.3055941271e-01   1.1373033125e-03   2.6875609414e-07   1.7318610752e-07   3.7978078945e-02   1.2039633351e-06   1.0283957595e-01   1.6873602738e-05   6.2667238611e-08   2.0102694546e-09   5.4917778024e-04   5.9184319107e-02   3.8565446816e-02   7.6886531658e-02   1.1065960323e-07   2.1086908268e-04   2.5016323307e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3711554326e+03  -9.8879324121e+05   2.2155278134e-01   2.2901850997e-01   1.1591669078e-03   2.6236165591e-07   1.5229287738e-07   3.5438938744e-02   1.1429688601e-06   1.0378780639e-01   1.5102429494e-05   6.3764787727e-08   1.9844111157e-09   5.5424306276e-04   6.2673853856e-02   3.8995435636e-02   7.7610372404e-02   1.0535352773e-07   2.0134932110e-04   2.5226930639e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3742086939e+03  -1.0056377536e+06   2.2336591523e-01   2.2779141872e-01   1.1791305276e-03   2.5486073238e-07   1.3345913897e-07   3.3138598071e-02   1.0784221316e-06   1.0459128829e-01   1.3545635093e-05   6.4095976675e-08   1.9366206240e-09   5.5719904117e-04   6.6236991734e-02   3.9369387288e-02   7.8226109123e-02   9.9770556364e-08   1.9211523135e-04   2.5138393015e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3756848235e+03  -1.0224643409e+06   2.2489009519e-01   2.2684235755e-01   1.1972229440e-03   2.4651586373e-07   1.1668569886e-07   3.1059997933e-02   1.0119535607e-06   1.0526067302e-01   1.2186375267e-05   6.3710919823e-08   1.8702163793e-09   5.5819411026e-04   6.9868733683e-02   3.9690791098e-02   7.8741408128e-02   9.4082248700e-08   1.8325541741e-04   2.4781979223e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3757462880e+03  -1.0392746329e+06   2.2614683510e-01   2.2613982364e-01   1.2134859429e-03   2.3755760738e-07   1.0188570095e-07   2.9186374893e-02   9.4494610487e-07   1.0580639707e-01   1.1005631057e-05   6.2681033134e-08   1.7887750576e-09   5.5739266692e-04   7.3564118967e-02   3.9963145744e-02   7.9163806344e-02   8.8424096453e-08   1.7483304038e-04   2.4193919542e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3745453610e+03  -1.0560696099e+06   2.2715712069e-01   2.2565598013e-01   1.2279727767e-03   2.2818534914e-07   8.8919712906e-08   2.7501415577e-02   8.7854209628e-07   1.0623858530e-01   9.9838469221e-06   6.1091986929e-08   1.6959023205e-09   5.5496701916e-04   7.7318279733e-02   4.0189918399e-02   7.9500644214e-02   8.2899001425e-08   1.6688945886e-04   2.3412801710e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3722238375e+03  -1.0728498745e+06   2.2794123809e-01   2.2536614987e-01   1.2407465066e-03   2.1856891876e-07   7.7621039342e-08   2.5989384147e-02   8.1365731826e-07   1.0656697243e-01   9.1020239943e-06   5.9037025362e-08   1.5950469403e-09   5.5109102822e-04   8.1126486518e-02   4.0374509189e-02   7.9759009964e-02   7.7581496599e-08   1.5944788206e-04   2.2477400508e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3689129569e+03  -1.0896158348e+06   2.2851863601e-01   2.2524839770e-01   1.2518783071e-03   2.0885076609e-07   6.7813297461e-08   2.4635223949e-02   7.5100041282e-07   1.0680084181e-01   8.3423882049e-06   5.6611141994e-08   1.4893640781e-09   5.4593530835e-04   8.4984185094e-02   4.0520221154e-02   7.9945694733e-02   7.2522237965e-08   1.5251682338e-04   2.1424985452e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3647335051e+03  -1.1063678110e+06   2.2890781936e-01   2.2528318256e-01   1.2614457889e-03   1.9914847648e-07   5.9322072265e-08   2.3424635033e-02   6.9109568258e-07   1.0694898003e-01   7.6887458829e-06   5.3906379763e-08   1.3816268941e-09   5.3966375919e-04   8.8887025236e-02   4.0630235641e-02   8.0067157897e-02   6.7752410843e-08   1.4609322763e-04   2.0290097305e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3597960522e+03  -1.1231061021e+06   2.2912627200e-01   2.2545306703e-01   1.2695313855e-03   1.8955744109e-07   5.1982180445e-08   2.2344129547e-02   6.3430751435e-07   1.0701964588e-01   7.1266222037e-06   5.1008340862e-08   1.2741811664e-09   5.3243119576e-04   9.2830882096e-02   4.0707592928e-02   8.0129501807e-02   6.3287811839e-08   1.4016520884e-04   1.9103749703e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3542012978e+03  -1.1398310228e+06   2.2919040555e-01   2.2574247276e-01   1.2762208372e-03   1.8015353942e-07   4.5641776442e-08   2.1381067242e-02   5.8086494562e-07   1.0702055197e-01   6.6432576459e-06   4.7993856045e-08   1.1689351191e-09   5.2438185428e-04   9.6811870968e-02   4.0755177722e-02   8.0138455020e-02   5.9132465968e-08   1.3471438237e-04   1.7892992358e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3480404993e+03  -1.1565429217e+06   2.2911553146e-01   2.2613747294e-01   1.2816017972e-03   1.7099573083e-07   4.0164262067e-08   2.0523673418e-02   5.3088524090e-07   1.0695885743e-01   6.2275183591e-06   4.4929675338e-08   1.0673758023e-09   5.1564857754e-04   1.0082635623e-01   4.0775709109e-02   8.0099363123e-02   5.5281716463e-08   1.2971780489e-04   1.6680764466e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3413959614e+03  -1.1732421878e+06   2.2891585320e-01   2.2662561464e-01   1.2857625738e-03   1.6212848543e-07   3.5428727193e-08   1.9761041681e-02   4.8439568904e-07   1.0684116998e-01   5.8697599679e-06   4.1871996771e-08   9.7060368285e-10   5.0635251359e-04   1.0487095523e-01   4.0771734469e-02   8.0017186168e-02   5.1724781313e-08   1.2514955399e-04   1.5485967907e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3343415671e+03  -1.1899292494e+06   2.2860447553e-01   2.2719576537e-01   1.2887910200e-03   1.5358401270e-07   3.1329456892e-08   1.9083123824e-02   4.4135313986e-07   1.0667355587e-01   5.5616714160e-06   3.8866637087e-08   8.7937814251e-10   4.9660319138e-04   1.0894253790e-01   4.0745626849e-02   7.9896501793e-02   4.8446807853e-08   1.2098198864e-04   1.4323696344e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3269433359e+03  -1.2066045689e+06   2.2819342807e-01   2.2783797920e-01   1.2907735716e-03   1.4538426690e-07   2.7774888249e-08   1.8480709077e-02   4.0166105124e-07   1.0646155611e-01   5.2961158083e-06   3.5949658032e-08   7.9416796490e-10   4.8649886448e-04   1.1303822282e-01   4.0699585296e-02   7.9741513091e-02   4.5430478470e-08   1.1718673446e-04   1.3205565730e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3192599937e+03  -1.2232686360e+06   2.2769370027e-01   2.2854337913e-01   1.2917944336e-03   1.3754272425e-07   2.4686283123e-08   1.7945394789e-02   3.6518401098e-07   1.0621020782e-01   5.0669783446e-06   3.3148284973e-08   7.1520235187e-10   4.7612703768e-04   1.1715537034e-01   4.0635637641e-02   7.9556060379e-02   4.2657230386e-08   1.1373543709e-04   1.2140102128e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3113435440e+03  -1.2399219594e+06   2.2711528543e-01   2.2930405257e-01   1.2919349093e-03   1.3006593743e-07   2.1996295535e-08   1.7469550500e-02   3.3175983460e-07   1.0592406920e-01   4.8690267551e-06   3.0481983988e-08   6.4251936722e-10   4.6556511107e-04   1.2129157344e-01   4.0555645287e-02   7.9343636035e-02   4.0108154311e-08   1.1060032363e-04   1.1133152801e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3032398312e+03  -1.2565650589e+06   2.2646723137e-01   2.3011295803e-01   1.2912728653e-03   1.2295488018e-07   1.9647548482e-08   1.7046277114e-02   3.0120942938e-07   1.0560724727e-01   4.6977865921e-06   2.7963594287e-08   5.7600986256e-10   4.5488109251e-04   1.2544464689e-01   4.0461309554e-02   7.9107401682e-02   3.7764633391e-08   1.0775460790e-04   1.0188295665e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2949890876e+03  -1.2731984585e+06   2.2575769585e-01   2.3096384104e-01   1.2898823225e-03   1.1620610091e-07   1.7591290042e-08   1.6669362726e-02   2.7334466620e-07   1.0526342728e-01   4.5494318340e-06   2.5600442860e-08   5.1545587069e-10   4.4413434161e-04   1.2961261508e-01   4.0354179211e-02   7.8850207035e-02   3.5608778330e-08   1.0517277040e-04   9.3072306042e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2866264586e+03  -1.2898226795e+06   2.2499400483e-01   2.3185115817e-01   1.2878331612e-03   1.0981272222e-07   1.5786171893e-08   1.6333236445e-02   2.4797453877e-07   1.0489590298e-01   4.4206901513e-06   2.3395405007e-08   4.6056323390e-10   4.3337631843e-04   1.3379369908e-01   4.0235658842e-02   7.8574609845e-02   3.3623713520e-08   1.0283073911e-04   8.4901483882e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2781825018e+03  -1.3064382353e+06   2.2418271218e-01   2.3277000793e-01   1.2851909300e-03   1.0376546189e-07   1.4197214116e-08   1.6032921338e-02   2.2491006881e-07   1.0450760709e-01   4.3087615655e-06   2.1347987694e-08   4.1098947286e-10   4.2265131525e-04   1.3798630322e-01   4.0107017746e-02   7.8282896409e-02   3.1793812820e-08   1.0070599307e-04   7.7361224476e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2696836570e+03  -1.3230456268e+06   2.2332965955e-01   2.3371606785e-01   1.2820167427e-03   9.8055024881e-08   1.2795383130e-08   1.5763987467e-02   2.0397080296e-07   1.0410114143e-01   4.2112486676e-06   1.9456219791e-08   3.6637437032e-10   4.1199713484e-04   1.4218900154e-01   3.9969399135e-02   7.7977102245e-02   3.0105355993e-08   9.8777606480e-05   7.0438850435e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2611526842e+03  -1.3396453386e+06   2.2244003527e-01   2.3468553700e-01   1.2783672294e-03   9.2687109080e-08   1.1561762253e-08   1.5522505778e-02   1.8503615939e-07   1.0367880609e-01   4.1260940282e-06   1.7724973491e-08   3.2643888878e-10   4.0144549460e-04   1.4640052459e-01   3.9823829393e-02   7.7659032550e-02   2.8550459635e-08   9.7026247330e-05   6.4153022026e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2400198702e+03  -1.3811265666e+06   2.2013602251e-01   2.3714766942e-01   1.2681850348e-03   8.0475637852e-08   8.9981089356e-09   1.4978750292e-02   1.4489334486e-07   1.0258835706e-01   3.9396154360e-06   1.3947258240e-08   2.4349042026e-10   3.7538176177e-04   1.5694858575e-01   3.9442323885e-02   7.6837156533e-02   2.5035513572e-08   9.3045971310e-05   5.0565755189e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2062799612e+03  -1.4473994490e+06   2.1609979891e-01   2.4130876828e-01   1.2470454928e-03   6.4481649007e-08   6.1791994171e-09   1.4370183889e-02   9.8372888756e-08   1.0069323817e-01   3.7530011128e-06   9.4725143942e-09   1.5205404179e-10   3.3665572414e-04   1.7390881567e-01   3.8752140033e-02   7.5407375214e-02   2.0698894118e-08   8.8593099321e-05   3.4822914174e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1735116401e+03  -1.5135979072e+06   2.1186804113e-01   2.4556545328e-01   1.2231195297e-03   5.1964896247e-08   4.3264592698e-09   1.3907176571e-02   6.7182677696e-08   9.8714492585e-02   3.6241984368e-06   6.4239863973e-09   9.5054930987e-11   3.0148125905e-04   1.9091417740e-01   3.8014928117e-02   7.3915500896e-02   1.7357178908e-08   8.5351849244e-05   2.4398445267e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1419386150e+03  -1.5797394030e+06   2.0752936895e-01   2.4986008605e-01   1.1977046489e-03   4.2155866743e-08   3.0772447470e-09   1.3523500593e-02   4.6207628198e-08   9.6690046358e-02   3.5231449953e-06   4.3678249433e-09   5.9695504313e-11   2.6997534529e-04   2.0794265834e-01   3.7250508585e-02   7.2391109354e-02   1.4716773075e-08   8.2862869285e-05   1.7547505296e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1116202403e+03  -1.6458370716e+06   2.0313318296e-01   2.5416433437e-01   1.1715681362e-03   3.4433667613e-08   2.2172176571e-09   1.3182413576e-02   3.2019959518e-08   9.4640890048e-02   3.4330016488e-06   2.9837937288e-09   3.7732047288e-11   2.4200179986e-04   2.2498205221e-01   3.6470563146e-02   7.0850161632e-02   1.2584541110e-08   8.0832039451e-05   1.3016801200e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0825328827e+03  -1.7119007201e+06   1.9870631717e-01   2.5846673365e-01   1.1451368089e-03   2.8317498478e-08   1.6150920695e-09   1.2864042514e-02   2.2356489827e-08   9.2578398676e-02   3.3444204664e-06   2.0502844203e-09   2.4027419661e-11   2.1729998520e-04   2.4202585802e-01   3.5681812648e-02   6.9300969033e-02   1.0831069314e-08   7.9072595472e-05   9.9711580067e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0546148148e+03  -1.7779376841e+06   1.9426303843e-01   2.6276520828e-01   1.1186327171e-03   2.3440284823e-08   1.1875927131e-09   1.2557858805e-02   1.5725816937e-08   9.0508638046e-02   3.2523615304e-06   1.4178881457e-09   1.5421536098e-11   1.9555760926e-04   2.5907077543e-01   3.4888043470e-02   6.7747724195e-02   9.3669165451e-09   7.7466135371e-05   7.8733534007e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0277898595e+03  -1.8439534902e+06   1.8981081828e-01   2.6706273670e-01   1.0921620064e-03   1.9523150531e-08   8.8041107607e-10   1.2258362129e-02   1.1142141701e-08   8.8434812993e-02   3.1543038467e-06   9.8703334148e-10   9.9775981934e-12   1.7645150374e-04   2.7611523547e-01   3.4091356143e-02   6.6192487133e-02   8.1284399243e-09   7.5937584756e-05   6.3842293408e-11   5.2156000000e-01
