# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   1.7859485213e+03  -9.3476828003e+05   2.7986549336e-01   1.8344246220e-01   1.3219491098e-03   1.4595111623e-06   3.0755895329e-08   2.1527495399e-05   1.6775135657e-05   1.2596768666e-01   2.5359013974e-09   5.2136322125e-08   1.9290079455e-09   2.5587152309e-05   6.1948377126e-04   2.7525483085e-02   1.2505037450e-01   2.7973497022e-09   3.5814151422e-06   2.0038394958e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7463932897e+03  -9.3647098505e+05   2.8159942680e-01   1.8526556687e-01   2.0273953262e-03   1.2238317021e-06   7.3635086159e-09   1.8612669281e-06   8.3066390303e-06   1.2560359229e-01   2.2445262858e-10   4.9035889062e-08   1.7150350417e-09   4.4805234111e-05   1.9620707699e-03   3.7749765175e-02   1.1621867401e-01   2.7290065700e-09   4.2425069130e-06   1.8814553462e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7144645797e+03  -9.3716136629e+05   2.8272472449e-01   1.8675284983e-01   2.6343709252e-03   1.0965242985e-06   3.1460545141e-09   1.9384797630e-07   5.2512313123e-06   1.2479951998e-01   2.5994480357e-11   4.5554268210e-08   1.5199619912e-09   6.1441273260e-05   3.8928754714e-03   4.5286575935e-02   1.1000425765e-01   2.6862898317e-09   4.3624844717e-06   1.7469700751e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6882958786e+03  -9.3801140597e+05   2.8335576315e-01   1.8799490032e-01   3.1383600822e-03   9.6363947457e-07   1.5912556208e-09   2.6983778251e-08   3.5898119629e-06   1.2380905106e-01   4.6107448935e-12   3.9641478383e-08   1.2708178455e-09   7.3681017887e-05   6.3197439314e-03   5.0822982433e-02   1.0558536958e-01   2.5002142748e-09   4.1849407061e-06   1.5202991564e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6663878928e+03  -9.3942868402e+05   2.8359114287e-01   1.8906157928e-01   3.5494085927e-03   8.4466180696e-07   8.9992650992e-10   5.9771801475e-09   2.6013880716e-06   1.2276033648e-01   1.4639521558e-12   3.3965180018e-08   1.0519089260e-09   8.2699867969e-05   9.1447342967e-03   5.4892075596e-02   1.0238932220e-01   2.2889639524e-09   3.9314263070e-06   1.3031612082e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6471888683e+03  -9.4235130101e+05   2.8350904972e-01   1.9005781372e-01   3.8805972290e-03   7.3962439032e-07   5.4718305955e-10   2.2169417516e-09   1.9596289754e-06   1.2171157624e-01   7.0242341059e-13   2.8873953575e-08   8.6689332124e-10   8.9057841515e-05   1.2289497631e-02   5.7855023956e-02   1.0006185230e-01   2.0758884393e-09   3.6598612692e-06   1.1090891109e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6294256456e+03  -9.4766506375e+05   2.8317135635e-01   1.9108006051e-01   4.1447590582e-03   6.4469103214e-07   3.4661709016e-10   1.1332902740e-09   1.5086030219e-06   1.2068681679e-01   4.0204413065e-13   2.4207650054e-08   7.0573114338e-10   9.2828810427e-05   1.5692256642e-02   5.9964371025e-02   9.8375409471e-02   1.8607569663e-09   3.3757182482e-06   9.3206575808e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6125070643e+03  -9.5542823241e+05   2.8262916412e-01   1.9216038256e-01   4.3536965135e-03   5.5891733548e-07   2.2500221324e-10   6.6585948508e-10   1.1763528831e-06   1.1969535187e-01   2.4655792401e-13   1.9986351537e-08   5.6622017104e-10   9.4247775143e-05   1.9301743004e-02   6.1412584492e-02   9.7167531248e-02   1.6497168743e-09   3.0859614334e-06   7.7244139902e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5962260506e+03  -9.6525755446e+05   2.8192497815e-01   1.9329424697e-01   4.5178454523e-03   4.8248397528e-07   1.4856930814e-10   4.1591743156e-10   9.2551818178e-07   1.1873951908e-01   1.5640849136e-13   1.6285284002e-08   4.4856721916e-10   9.3723783514e-05   2.3075070572e-02   6.2351455985e-02   9.6316157630e-02   1.4506162787e-09   2.8001118711e-06   6.3259594543e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5805029959e+03  -9.7669937291e+05   2.8109363320e-01   1.9446772954e-01   4.6461096170e-03   4.1530446854e-07   9.9408341628e-11   2.6864738302e-10   7.3330574421e-07   1.1781815644e-01   1.0137886547e-13   1.3131859009e-08   3.5181646621e-10   9.1692178297e-05   2.6976984800e-02   6.2900616107e-02   9.5728751027e-02   1.2685460747e-09   2.5255820236e-06   5.1326811068e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5652872876e+03  -9.8936576390e+05   2.8016319895e-01   1.9566796139e-01   4.7458655074e-03   3.5683630060e-07   6.7228391873e-11   1.7747466483e-10   5.8435930874e-07   1.1692854472e-01   6.6758073953e-14   1.0501638067e-08   2.7375499930e-10   8.8538295321e-05   3.0979042219e-02   6.3153692537e-02   9.5335096183e-02   1.1055568174e-09   2.2668052056e-06   4.1341204541e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5505326092e+03  -1.0029560201e+06   2.7915599938e-01   1.9688532312e-01   4.8230875792e-03   3.0626461053e-07   4.5859069350e-11   1.1925895889e-10   4.6785826628e-07   1.1606756525e-01   4.4503006808e-14   8.3410536573e-09   2.1163067838e-10   8.4580278651e-05   3.5058610224e-02   6.3183661266e-02   9.5081685284e-02   9.6166366445e-10   2.0259848952e-06   3.3099695413e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5361942673e+03  -1.0172441421e+06   2.7808962288e-01   1.9811312395e-01   4.8825313380e-03   2.6268330926e-07   3.1498309303e-11   8.1246553275e-11   3.7600761057e-07   1.1523233239e-01   2.9954910804e-14   6.5861598166e-09   1.6268939601e-10   8.0074484278e-05   3.9197852043e-02   6.3047350708e-02   9.4927408452e-02   8.3577074808e-10   1.8039370660e-06   2.6365967623e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5222308334e+03  -1.0320612890e+06   2.7697783069e-01   1.9934682585e-01   4.9279306428e-03   2.2520442114e-07   2.1752344730e-11   5.5990159351e-11   3.0310495717e-07   1.1442047383e-01   2.0316434977e-14   5.1733023318e-09   1.2443993070e-10   7.5225858413e-05   4.3382808163e-02   6.2789044344e-02   9.4840381879e-02   7.2627062785e-10   1.6006662343e-06   2.0907056469e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5086055668e+03  -1.0472808662e+06   2.7583132957e-01   2.0058336651e-01   4.9621854618e-03   1.9301058554e-07   1.5085506492e-11   3.8971951095e-11   2.4492047268e-07   1.1363019164e-01   1.3861769320e-14   4.0441238279e-09   9.4745277000e-11   7.0197537979e-05   4.7602614263e-02   6.2443269342e-02   9.4795683131e-02   6.3138733187e-10   1.4157046479e-06   1.6510135483e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4952869538e+03  -1.0628072995e+06   2.7465840908e-01   2.0182066815e-01   4.9875293416e-03   1.6537404641e-07   1.0496073048e-11   2.7371440124e-11   1.9827406957e-07   1.1286019979e-01   9.5021770016e-15   3.1474205072e-09   7.1827126317e-11   6.5118515798e-05   5.1848856517e-02   6.2036921153e-02   9.4773758792e-02   5.4936006430e-10   1.2483027511e-06   1.2988472998e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4822485841e+03  -1.0785678919e+06   2.7346545797e-01   2.0305730306e-01   5.0056729547e-03   1.4165840704e-07   7.3210304186e-12   1.9386743620e-11   1.6074386868e-07   1.1210960357e-01   6.5377730889e-15   2.4394301813e-09   5.4233525763e-11   6.0089591944e-05   5.6115049397e-02   6.1590876711e-02   9.4759304736e-02   4.7853572995e-10   1.0975377177e-06   1.0182099445e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4694686602e+03  -1.0945069601e+06   2.7225737833e-01   2.0429227112e-01   5.0179236377e-03   1.2131251350e-07   5.1160510711e-12   1.3844703975e-11   1.3046334018e-07   1.1137776332e-01   4.5114534590e-15   1.8834012541e-09   4.0794493494e-11   5.5188080375e-05   6.0396216990e-02   6.1121226678e-02   9.4740464702e-02   4.1741083813e-10   9.6237964499e-07   7.9561151944e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4569293577e+03  -1.1105815927e+06   2.7103791527e-01   2.0552485333e-01   5.0252825380e-03   1.0386138457e-07   3.5802571254e-12   9.9694623853e-12   1.0597864402e-07   1.1066416839e-01   3.1207138149e-15   1.4488690491e-09   3.0576753413e-11   5.0471661889e-05   6.4688559568e-02   6.0640229055e-02   9.4708235292e-02   3.6464559405e-10   8.4173629317e-07   6.1980776426e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4446161585e+03  -1.1267585540e+06   2.6980991783e-01   2.0675451602e-01   5.0285217771e-03   8.8896601081e-08   2.5081777867e-12   7.2412421940e-12   8.6147020425e-08   1.0996833501e-01   2.1631875339e-15   1.1108459981e-09   2.2842140516e-11   4.5981643456e-05   6.8989189486e-02   6.0157060291e-02   9.4656000752e-02   3.1906283252e-10   7.3448648686e-07   4.8151451507e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4325172255e+03  -1.1430120044e+06   2.6857554439e-01   2.0798084899e-01   5.0282443611e-03   7.6067243678e-08   1.7585455041e-12   5.3080974203e-12   7.0063365522e-08   1.0928973346e-01   1.5023144328e-15   8.4902362511e-10   1.7011209269e-11   4.1745777915e-05   7.3295923008e-02   5.9678418321e-02   9.4579148243e-02   2.7963888128e-10   6.3950668439e-07   3.7312883817e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4206228470e+03  -1.1593218051e+06   2.6733642352e-01   2.0920352645e-01   5.0249296382e-03   6.5071796501e-08   1.2337189334e-12   3.9296106721e-12   5.7006350046e-08   1.0862774423e-01   1.0453046366e-15   6.4703156405e-10   1.2632261699e-11   3.7780729026e-05   7.7607117036e-02   5.9209015212e-02   9.4474734442e-02   2.4549040970e-10   5.5569255686e-07   2.8847071947e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4089249611e+03  -1.1756722484e+06   2.6609377931e-01   2.1042228310e-01   5.0189669875e-03   5.5651108852e-08   8.6593411229e-13   2.9403332313e-12   4.6398259407e-08   1.0798163932e-01   7.2877036220e-16   4.9177299802e-10   9.3554664383e-12   3.4094227871e-05   8.1921541694e-02   5.8751984911e-02   9.4341188096e-02   2.1585963790e-10   4.8197629695e-07   2.2255100330e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3974167595e+03  -1.1920510991e+06   2.6484852836e-01   2.1163690023e-01   5.0106802013e-03   4.7582359464e-08   6.0801587037e-13   2.2256877796e-12   3.7774610054e-08   1.0735058319e-01   5.0923130168e-16   3.7284273002e-10   6.9115334241e-12   3.0686947664e-05   8.6238281406e-02   5.8309223114e-02   9.4178041860e-02   1.9009931756e-10   4.1734000237e-07   1.7136729567e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3860923663e+03  -1.2084488632e+06   2.6360135465e-01   2.1284719817e-01   5.0003447207e-03   4.0673910680e-08   4.2704544483e-13   1.7058867985e-12   3.0760844352e-08   1.0673364751e-01   3.5677021441e-16   2.8202702535e-10   5.0943509612e-12   2.7554116693e-05   9.0556658503e-02   5.7881670848e-02   9.3985691575e-02   1.6765831657e-10   3.6082542416e-07   1.3172746120e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3749465828e+03  -1.2248582248e+06   2.6235276685e-01   2.1405303247e-01   4.9881995483e-03   3.4760926568e-08   3.0001207091e-13   1.3250897749e-12   2.5054236857e-08   1.0612983408e-01   2.5075484558e-16   2.1288042576e-10   3.7470002359e-12   2.4686887810e-05   9.4876174527e-02   5.7469549981e-02   9.3765183241e-02   1.4806827756e-10   3.1154042593e-07   1.0109917284e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3639746911e+03  -1.2412736071e+06   2.6110314207e-01   2.1525429206e-01   4.9744553188e-03   2.9701635973e-08   2.1080998404e-13   1.0440308857e-12   2.0409700959e-08   1.0553810149e-01   1.7693223499e-16   1.6037258060e-10   2.7506018105e-12   2.2073484032e-05   9.9196465365e-02   5.7072556976e-02   9.3518028293e-02   1.3093158538e-10   2.6866256825e-07   7.7483308598e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3531723072e+03  -1.2576908247e+06   2.5985275904e-01   2.1645089814e-01   4.9592996879e-03   2.5374136481e-08   1.4815551878e-13   8.3497160753e-13   1.6628560105e-08   1.0495739186e-01   1.2544402091e-16   1.2059711182e-10   2.0155026112e-12   1.9700141445e-05   1.0351726713e-01   5.6690020202e-02   9.3246047290e-02   1.1591072524e-10   2.3144028048e-07   5.9308646127e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3425352742e+03  -1.2741068059e+06   2.5860182318e-01   2.1764280318e-01   4.9429009188e-03   2.1673652099e-08   1.0413764684e-13   6.7822520265e-13   1.3549603890e-08   1.0438665554e-01   8.9465022464e-17   9.0534259685e-11   1.4743719261e-12   1.7551871894e-05   1.0783839033e-01   5.6321025536e-02   9.2951241186e-02   1.0271901450e-10   1.9919211218e-07   4.5345188553e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3320595892e+03  -1.2905193662e+06   2.5735048550e-01   2.1882998954e-01   4.9254103035e-03   1.8510173581e-08   7.3206857308e-14   5.5975193605e-13   1.1041926647e-08   1.0382487207e-01   6.4266423995e-17   6.7859300451e-11   1.0768357774e-12   1.5613068732e-05   1.1215970041e-01   5.5964514687e-02   9.2635688444e-02   9.1112633124e-11   1.7130462457e-07   3.4633500873e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3217413550e+03  -1.3069270239e+06   2.5609885668e-01   2.2001246766e-01   4.9069638677e-03   1.5806426886e-08   5.1468572983e-14   4.6948814270e-13   8.9991723887e-09   1.0327106686e-01   4.6569692630e-17   5.0789315654e-11   7.8533755338e-13   1.3867981449e-05   1.1648110317e-01   5.5619360371e-02   9.2301465583e-02   8.0883863827e-11   1.4722977833e-07   2.6427601181e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3115767512e+03  -1.3233288478e+06   2.5484701766e-01   2.2119027381e-01   4.8876836611e-03   1.3496147010e-08   3.6188847984e-14   4.0018081147e-13   7.3349097057e-09   1.0272432359e-01   3.4100358141e-17   3.7961747631e-11   5.7196770409e-13   1.2301103926e-05   1.2080253381e-01   5.5284422195e-02   9.1950588207e-02   7.1855563242e-11   1.2648371285e-07   2.0149229399e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3015620175e+03  -1.3397243314e+06   2.5359502746e-01   2.2236346775e-01   4.8676788318e-03   1.1522764237e-08   2.5448788158e-14   3.4657191100e-13   5.9789835152e-09   1.0218379243e-01   2.5279763408e-17   2.8339487332e-11   4.1605948621e-13   1.0897641099e-05   1.2512394865e-01   5.4958586774e-02   9.1584969427e-02   6.3877616185e-11   1.0865161179e-07   1.5351843059e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2916934396e+03  -1.3561132885e+06   2.5234292908e-01   2.2353213117e-01   4.8470466400e-03   9.8392521519e-09   1.7905150468e-14   3.0482571611e-13   4.8750277832e-09   1.0164869477e-01   1.9013195394e-17   2.1140162112e-11   3.0241688460e-13   9.6448814395e-06   1.2944531784e-01   5.4640795323e-02   9.1206392350e-02   5.6830094260e-11   9.3408556413e-08   1.1694153029e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2819673148e+03  -1.3724957397e+06   2.5109075409e-01   2.2469636986e-01   4.8258736733e-03   8.4128981730e-09   1.2633718223e-14   2.7212624029e-13   3.9806495450e-09   1.0111832570e-01   1.4551335843e-17   1.5796354593e-11   2.2018309720e-13   8.5385733938e-06   1.3376661431e-01   5.4330062297e-02   9.0816492412e-02   5.0657481137e-11   8.0567955643e-08   8.9281293357e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2582529621e+03  -1.4134349727e+06   2.4796018749e-01   2.2758814635e-01   4.7717846792e-03   5.6449964302e-09   5.2068100608e-15   2.0780419047e-13   2.3807510541e-09   9.9802655619e-02   7.7814388448e-18   7.4784101283e-12   9.7686961453e-14   6.2224724245e-06   1.4456952749e-01   5.3568635912e-02   8.9817111282e-02   3.7775679039e-11   5.4474438993e-08   4.4685996611e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2219819207e+03  -1.4788563186e+06   2.4295091299e-01   2.3216423344e-01   4.6802100670e-03   2.9985054275e-09   1.2776417467e-15   1.6224098282e-13   1.0528823606e-09   9.7742289014e-02   3.7320596615e-18   2.2634071698e-12   2.6641933573e-14   3.7318145822e-06   1.6185332097e-01   5.2418350391e-02   8.8110063520e-02   2.3868805593e-11   3.0143335665e-08   1.4899894652e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1875927133e+03  -1.5442224538e+06   2.3794157429e-01   2.3668593020e-01   4.5860561844e-03   1.5919839618e-09   3.1337334323e-16   1.3986843424e-13   4.6533609133e-10   9.5705273560e-02   2.2223466741e-18   6.7655023013e-13   7.1729538589e-15   2.2116744243e-06   1.7913619482e-01   5.1303957356e-02   8.6346287189e-02   1.5120069816e-11   1.7143368711e-08   4.9573949212e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1549030527e+03  -1.6095560023e+06   2.3293223842e-01   2.4116318778e-01   4.4906264336e-03   8.4743770443e-10   7.7253197553e-17   1.2768762652e-13   2.0604431147e-10   9.3679945678e-02   1.4928794177e-18   2.0128994218e-13   1.9211861831e-15   1.3018149794e-06   1.9641844838e-01   5.0207623165e-02   8.4554043146e-02   9.6212440984e-12   1.0314089684e-08   1.6646764704e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1237525602e+03  -1.6748715511e+06   2.2792291563e-01   2.4560574543e-01   4.3945830451e-03   4.5403697400e-10   1.9281512651e-17   1.2025771747e-13   9.1718198672e-11   9.1660301272e-02   1.0630488523e-18   6.0154671211e-14   5.1648329686e-16   7.6513777858e-07   2.1370031194e-01   4.9120094317e-02   8.2747936994e-02   6.1706129550e-12   6.7386165108e-09   5.7347426539e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0940002730e+03  -1.7401775591e+06   2.2291360374e-01   2.5002298799e-01   4.2982499683e-03   2.4638471490e-10   4.9323687122e-18   1.1513491901e-13   4.1288740180e-11   8.9643372098e-02   7.8210094527e-19   1.8304881620e-14   1.4126029608e-16   4.5241696651e-07   2.3098193871e-01   4.8036778077e-02   8.0935203593e-02   4.0134046584e-12   4.8463986599e-09   2.0826389028e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0655219125e+03  -1.8054786362e+06   2.1790429912e-01   2.5442396729e-01   4.2017812168e-03   1.3662214022e-10   1.3159873569e-18   1.1116969725e-13   1.8958820338e-11   8.7627731716e-02   5.9145029073e-19   5.7782155046e-15   4.0038430690e-17   2.7177714322e-07   2.4826342513e-01   4.6955462855e-02   7.9119323335e-02   2.6708891907e-12   3.8137925359e-09   8.2992373103e-16   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0382074129e+03  -1.8707771998e+06   2.1289499897e-01   2.5881747400e-01   4.1052486203e-03   7.8210498423e-11   3.7372257118e-19   1.0780446772e-13   8.9687740377e-12   8.5612706629e-02   4.6187623823e-19   1.9327217246e-15   1.2011127316e-17   1.6770891735e-07   2.6554483001e-01   4.5875103338e-02   7.7301940388e-02   1.8377032496e-12   3.2199971377e-09   3.8032745220e-16   5.2156000000e-01
