# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   5.8952037124e+02  -1.2021644817e+06   1.3383750978e-01   5.7332250052e-01   1.3230331428e-04   4.6807146598e-12   3.3407993584e-12   1.1599461515e-01   9.7190619918e-10   6.0868014279e-02   4.6863876800e-06   1.9843037079e-13   7.6065717906e-15   3.8139013925e-06   1.8340413436e-02   5.0406673237e-03   6.7796524861e-02   4.6869726540e-12   1.0096036371e-04   2.9004663128e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.1646212005e+02  -1.2800715728e+06   1.4335516704e-01   5.4643697272e-01   1.4402013223e-04   9.2588143425e-12   7.8634763944e-12   1.0751195884e-01   1.1270513836e-09   6.5194319849e-02   5.3518950205e-06   2.7368338040e-13   9.9518428295e-15   4.3760493224e-06   2.0364970348e-02   5.4383671926e-03   7.2578459868e-02   7.2892729306e-12   1.0817467625e-04   6.6653215904e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.5168964596e+02  -1.3426486915e+06   1.5240596488e-01   5.1518284671e-01   1.5572349558e-04   2.0503898148e-11   2.0971252503e-11   9.9401498440e-02   1.3597270427e-09   6.9307759077e-02   6.1365437070e-06   3.9204013904e-13   1.3638629231e-14   5.0378906256e-06   2.2484377358e-02   5.8257207749e-03   7.7116761529e-02   1.2280402316e-11   1.1498347821e-04   1.7417016331e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.9670609319e+02  -1.3873182058e+06   1.6097535769e-01   4.8030333887e-01   1.6739185932e-04   4.9417146762e-11   5.9887312085e-11   9.1674751062e-02   1.7154635174e-09   7.3201677113e-02   7.0535734326e-06   5.8943918709e-13   1.9778606391e-14   5.8361843084e-06   2.4701666673e-02   6.2018921428e-03   8.1404396580e-02   2.2622339051e-11   1.2133296455e-04   4.9853475187e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.5023154104e+02  -1.4147415831e+06   1.6905281516e-01   4.4457016991e-01   1.7900300954e-04   1.2216074983e-10   1.6910389226e-10   8.4340064698e-02   2.2692288802e-09   7.6871239640e-02   8.0885512387e-06   9.4284203476e-13   3.0652507031e-14   6.8306095467e-06   2.7019054218e-02   6.5660692473e-03   8.5436503265e-02   4.4835692680e-11   1.2714415620e-04   1.4666334632e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.0777863487e+02  -1.4297839338e+06   1.7663171050e-01   4.1154872976e-01   1.9053638931e-04   2.8207319291e-10   4.2389533179e-10   7.7402740048e-02   3.1482162230e-09   8.0313375918e-02   9.1748898850e-06   1.6246383886e-12   5.1143221158e-14   8.1180845780e-06   2.9437950011e-02   6.9174672213e-03   8.9210330972e-02   9.1243866296e-11   1.3230251835e-04   4.0219786834e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.6817612611e+02  -1.4334875563e+06   1.8370913959e-01   3.8167301618e-01   2.0197530317e-04   5.8329781076e-10   9.0667801782e-10   7.0865186545e-02   4.6129031322e-09   8.3526688580e-02   1.0185336913e-05   3.0463715217e-12   9.2908823996e-14   9.8369877726e-06   3.1958987199e-02   7.2553297271e-03   9.2725145976e-02   1.8473510762e-10   1.3665805308e-04   9.9396444230e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.2617749773e+02  -1.4326492778e+06   1.9028564588e-01   3.5661409044e-01   2.1330811025e-04   1.0380864796e-09   1.5876013199e-09   6.4727127886e-02   6.8679144927e-09   8.6511311854e-02   1.0950985570e-05   5.9728237485e-12   1.7618154726e-13   1.2142169025e-05   3.4582098544e-02   7.5789267229e-03   9.5982099196e-02   3.4996244845e-10   1.4002467997e-04   2.1239531011e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.7733222075e+02  -1.4337272254e+06   1.9636491041e-01   3.3686180906e-01   2.2452553438e-04   1.6145497421e-09   2.3242072099e-09   5.8985766211e-02   9.9348844917e-09   8.9268760918e-02   1.1336657688e-05   1.1597977622e-11   3.2962241676e-13   1.5139127368e-05   3.7306632257e-02   7.8875569399e-03   9.8984067018e-02   5.9998464543e-10   1.4220084708e-04   3.9099018881e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0215666066e+03  -1.4375302094e+06   2.0195348756e-01   3.2124510743e-01   2.3561620340e-04   2.2864641739e-09   3.0058536764e-09   5.3635917572e-02   1.3765450500e-08   9.1801824863e-02   1.1295387376e-05   2.1664699334e-11   5.9169762846e-13   1.8835849970e-05   4.0131439998e-02   8.1805519461e-03   1.0173549455e-01   9.3613381736e-10   1.4300360722e-04   6.3682895084e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0596045664e+03  -1.4437080913e+06   2.0706058015e-01   3.0872848063e-01   2.4656309908e-04   3.0262626478e-09   3.5620605301e-09   4.8670173539e-02   1.8214727590e-08   9.4114492539e-02   1.0862059525e-05   3.8304160861e-11   1.0040311744e-12   2.3134269709e-05   4.3054923100e-02   8.4572734460e-03   1.0424225107e-01   1.3430003111e-09   1.4230068452e-04   9.3787293415e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0921752519e+03  -1.4517795864e+06   2.1169786372e-01   2.9857522226e-01   2.5734034770e-04   3.7959202063e-09   3.9483402927e-09   4.4079045293e-02   2.3030609013e-08   9.6211910711e-02   1.0123866978e-05   6.3543601452e-11   1.5980841977e-12   2.7844428201e-05   4.6075047764e-02   8.7171148074e-03   1.0651149785e-01   1.7879003050e-09   1.4004229119e-04   1.2703607201e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1199158719e+03  -1.4613249471e+06   2.1587934903e-01   2.9026506017e-01   2.6791112810e-04   4.5488750604e-09   4.1445071746e-09   3.9851088502e-02   2.7881224066e-08   9.8100359570e-02   9.1885132310e-06   9.8570073484e-11   2.3793466774e-12   3.2713873323e-05   4.9189338984e-02   8.9595197083e-03   1.0855155862e-01   2.2269714287e-09   1.3628218141e-04   1.6057485292e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1433722600e+03  -1.4720094500e+06   2.1962125010e-01   2.8342313147e-01   2.7822783623e-04   5.2376389107e-09   4.1550009627e-09   3.5973034608e-02   3.2406713881e-08   9.9787219618e-02   8.1592237959e-06   1.4301612212e-10   3.3159816850e-12   3.7466372740e-05   5.2394866355e-02   9.1840224526e-03   1.1037178019e-01   2.6151804951e-09   1.3117876404e-04   1.9179940373e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1630153717e+03  -1.4835727363e+06   2.2294181876e-01   2.7777246973e-01   2.8823483499e-04   5.8218314436e-09   4.0049490536e-09   3.2429957196e-02   3.6277775932e-08   1.0128090518e-01   7.1199665180e-06   1.9460839087e-10   4.3383224512e-12   4.1841467137e-05   5.5688238135e-02   9.3903027400e-03   1.1198237600e-01   2.9161521934e-09   1.2497523536e-04   2.1878582866e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1792574272e+03  -1.4958134357e+06   2.2586111642e-01   2.7310323556e-01   2.9787309743e-04   6.2736669433e-09   3.7324405016e-09   2.9205491258e-02   3.9244431129e-08   1.0259075067e-01   6.1301969954e-06   2.4939338726e-10   5.3509474508e-12   4.5626412809e-05   5.9065617561e-02   9.5782396236e-03   1.1339425303e-01   3.1085041650e-09   1.1796551594e-04   2.4037006744e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1924642189e+03  -1.5085756382e+06   2.2840071277e-01   2.6925273103e-01   3.0708546983e-04   6.5799768832e-09   3.3799123559e-09   2.6282106681e-02   4.1164100623e-08   1.0372684992e-01   5.2261477210e-06   3.0249249362e-10   6.2531290223e-12   4.8675262754e-05   6.2522768107e-02   9.7479489513e-03   1.1461882843e-01   3.1873999550e-09   1.1045638688e-04   2.5601620891e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2029637941e+03  -1.5217382625e+06   2.3058332175e-01   2.6609219450e-01   3.1582131347e-04   6.7412189518e-09   2.9871069183e-09   2.3641422466e-02   4.2006018166e-08   1.0469986071e-01   4.4253614941e-06   3.4910726130e-10   6.9600093085e-12   5.0914141375e-05   6.6055125971e-02   9.8997946781e-03   1.1566784504e-01   3.1620379769e-09   1.0273503412e-04   2.6563984984e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2110524364e+03  -1.5352069893e+06   2.3243239959e-01   2.6351788549e-01   3.2403973573e-04   6.7685684060e-09   2.5867103050e-09   2.1264539523e-02   4.1836023487e-08   1.0552079239e-01   3.7320319521e-06   3.8542515960e-10   7.4175435731e-12   5.2335199624e-05   6.9657891823e-02   1.0034372950e-02   1.1655319451e-01   3.0509009493e-09   9.5047172721e-05   2.6947701831e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2169988117e+03  -1.5489081903e+06   2.3397173588e-01   2.6144492858e-01   3.3171117905e-04   6.6802555326e-09   2.2026205430e-09   1.9132368211e-02   4.0789668372e-08   1.0620079518e-01   3.1418087542e-06   4.0917273505e-10   7.6078715197e-12   5.2983426080e-05   7.3326131075e-02   1.0152474789e-02   1.1728675473e-01   2.8766477336e-09   8.7586607680e-05   2.6800744754e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2210469356e+03  -1.5627843423e+06   2.3522506629e-01   2.5980296576e-01   3.3881756608e-04   6.4980429433e-09   1.8501670560e-09   1.7225930508e-02   3.9041964420e-08   1.0675096616e-01   2.6455504240e-06   4.1973916850e-10   7.5458187029e-12   5.2940559431e-05   7.7054872430e-02   1.0255036579e-02   1.1788024598e-01   2.6619280781e-09   8.0494157895e-05   2.6190268747e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2234184142e+03  -1.5767905344e+06   2.3621572846e-01   2.5853301903e-01   3.4535141616e-04   6.2443616334e-09   1.5374552622e-09   1.5526623113e-02   3.6780126523e-08   1.0718218170e-01   2.2319791479e-06   4.1794692287e-10   7.2697791470e-12   5.2309414402e-05   8.0839196892e-02   1.0343087542e-02   1.1834510779e-01   2.4266481947e-09   7.3862707317e-05   2.5197187229e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2243142477e+03  -1.5908917800e+06   2.3696637349e-01   2.5758517938e-01   3.5131437925e-04   5.9402932620e-09   1.2671420805e-09   1.4016434572e-02   3.4182819450e-08   1.0750496108e-01   1.8894021276e-06   4.0562278129e-10   6.8307841123e-12   5.1200652885e-05   8.4674312566e-02   1.0417701197e-02   1.1869239684e-01   2.1866424301e-09   6.7745301835e-05   2.3909648164e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2239163772e+03  -1.6050609264e+06   2.3749873742e-01   2.5691687247e-01   3.5671555511e-04   5.6043621036e-09   1.0381800129e-09   1.2678115122e-02   3.1406866582e-08   1.0772936168e-01   1.6067246607e-06   3.8512284959e-10   6.2826972614e-12   4.9722863326e-05   8.8555613446e-02   1.0479954967e-02   1.1893270522e-01   1.9534119312e-09   6.2164002777e-05   2.2416068753e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2223890742e+03  -1.6192770145e+06   2.3783347071e-01   2.5649153452e-01   3.6156984794e-04   5.2519845819e-09   8.4728696279e-10   1.1495301915e-02   2.8580671742e-08   1.0786490371e-01   1.3739684629e-06   3.5892032231e-10   5.6750926206e-12   4.7975969798e-05   9.2478722530e-02   1.0530899501e-02   1.1907609765e-01   1.7345237733e-09   5.7118109864e-05   2.0798911640e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2198802336e+03  -1.6335239828e+06   2.3799002029e-01   2.5627758597e-01   3.6589649639e-04   4.8953893969e-09   6.9005918960e-10   1.0452604493e-02   2.5802774231e-08   1.0792052053e-01   1.1824690362e-06   3.2930885628e-10   5.0491443860e-12   4.6047507833e-05   9.6439520868e-02   1.0571537440e-02   1.1913206582e-01   1.5343250409e-09   5.2591100185e-05   1.9130120884e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2165225951e+03  -1.6477896365e+06   2.3798655685e-01   2.5624762498e-01   3.6971783574e-04   4.5438349265e-09   5.6174082572e-10   9.5356563406e-03   2.3143795010e-08   1.0790453052e-01   1.0248808018e-06   2.9822910177e-10   4.4360854058e-12   4.4011107093e-05   1.0043416478e-01   1.0602810317e-02   1.1910949818e-01   1.3547321882e-09   4.8556116659e-05   1.7468571236e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2124349091e+03  -1.6620648260e+06   2.3783993959e-01   2.5637778564e-01   3.7305829636e-04   4.2039856634e-09   4.5770862434e-10   8.7311383788e-03   2.0650253456e-08   1.0782462619e-01   8.9507859253e-07   2.6719883186e-10   3.8574716473e-12   4.1926513589e-05   1.0445909354e-01   1.0625591863e-02   1.1901666324e-01   1.1959570082e-09   4.4980108108e-05   1.5859378727e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2077230516e+03  -1.6763427902e+06   2.3756571109e-01   2.5664722138e-01   3.7594361394e-04   3.8803492298e-09   3.7374306953e-10   8.0267798363e-03   1.8349112332e-08   1.0768787700e-01   7.8801255722e-07   2.3731655428e-10   3.3264873599e-12   3.9840576843e-05   1.0851102973e-01   1.0640685975e-02   1.1886120450e-01   1.0571064225e-09   4.1826838019e-05   1.4334627576e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2024810887e+03  -1.6906186320e+06   2.3717811615e-01   2.5703768430e-01   3.7840021673e-04   3.5757106070e-09   3.0615169687e-10   7.4113412527e-03   1.6252296750e-08   1.0750074261e-01   6.9955073351e-07   2.0930893697e-10   2.8496828703e-12   3.7788757136e-05   1.1258697399e-01   1.0648827872e-02   1.1865014546e-01   9.3664158482e-10   3.9059002758e-05   1.2914985898e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1967922916e+03  -1.7048888984e+06   2.3669013872e-01   2.5753317896e-01   3.8045475326e-04   3.2915275716e-09   2.5179786054e-10   6.8745836841e-03   1.4360754645e-08   1.0726909386e-01   6.2632815016e-07   1.8359831252e-10   2.4287375555e-12   3.5796836826e-05   1.1668419582e-01   1.0650687220e-02   1.1838990289e-01   8.3270788365e-10   3.6639677948e-05   1.1611737775e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1907301005e+03  -1.7191512472e+06   2.3611355267e-01   2.5811967408e-01   3.8213372902e-04   3.0282705860e-09   2.0807425876e-10   6.4072275146e-03   1.2667864193e-08   1.0699823962e-01   5.6561152742e-07   1.6037395021e-10   2.0620199516e-12   3.3882629053e-05   1.2080022148e-01   1.0646872353e-02   1.1808630696e-01   7.4335843824e-10   3.4533272685e-05   1.0428879514e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1843590364e+03  -1.7334041792e+06   2.3545898250e-01   2.5878485984e-01   3.8346322612e-04   2.7857026726e-09   1.7284821086e-10   6.0009037080e-03   1.1162145481e-08   1.0669295754e-01   5.1518279716e-07   1.3965744950e-10   1.7458488024e-12   3.2057561586e-05   1.2493281998e-01   1.0637934987e-02   1.1774462675e-01   6.6669582963e-10   3.2706130472e-05   9.3650545508e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1777355611e+03  -1.7476468263e+06   2.3473597080e-01   2.5951794123e-01   3.8446868615e-04   2.5631021640e-09   1.4439602857e-10   5.6480998502e-03   9.8293243260e-09   1.0635752739e-01   4.7324142260e-07   1.2135766581e-10   1.4754428562e-12   3.0328073658e-05   1.2907998789e-01   1.0624375011e-02   1.1736959971e-01   6.0095448653e-10   3.1126880127e-05   8.4152105020e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1709088847e+03  -1.7618787804e+06   2.3395305003e-01   2.6030945999e-01   3.8517474192e-04   2.3594348418e-09   1.2133681606e-10   5.3421029310e-03   8.6538385016e-09   1.0599576594e-01   4.3832388441e-07   1.0531392023e-10   1.2455924405e-12   2.8696803829e-05   1.3323993351e-01   1.0606645133e-02   1.1696546422e-01   5.4454206371e-10   2.9766611575e-05   7.5719391989e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1639217207e+03  -1.7760999545e+06   2.3311781651e-01   2.6115113952e-01   3.8560508764e-04   2.1734833957e-09   1.0257127625e-10   5.0769404729e-03   7.6198902563e-09   1.0561106244e-01   4.0923805186e-07   9.1328181888e-11   1.0511043565e-12   2.7163571710e-05   1.3741106079e-01   1.0585155219e-02   1.1653599376e-01   4.9605385078e-10   2.8598930056e-05   6.8265092987e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1568109904e+03  -1.7903104678e+06   2.3223700484e-01   2.6203574834e-01   3.8578238029e-04   2.0039421702e-09   8.7228049756e-11   4.8473213268e-03   6.7121452593e-09   1.0520641393e-01   3.8501004385e-07   7.9187836567e-11   8.8707420355e-13   2.5726170294e-05   1.4159195338e-01   1.0560276306e-02   1.1608453222e-01   4.5427042960e-10   2.7599926806e-05   6.1696276438e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1496084777e+03  -1.8045105460e+06   2.3131656153e-01   2.6295697835e-01   3.8572816711e-04   1.8494845029e-09   7.4618281039e-11   4.6485772057e-03   5.9161662020e-09   1.0478445990e-01   3.6484134403e-07   6.8680947526e-11   7.4903455875e-13   2.4380992199e-05   1.4578135900e-01   1.0532344231e-02   1.1561402923e-01   4.1814570690e-10   2.6748093235e-05   5.5919764415e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1423414367e+03  -1.8187004306e+06   2.3036171653e-01   2.6390933536e-01   3.8546283534e-04   1.7088208615e-09   6.4199564901e-11   4.4766058073e-03   5.2186845127e-09   1.0434751570e-01   3.4807421534e-07   5.9607764773e-11   6.3302857888e-13   2.3123514794e-05   1.4997817443e-01   1.0501662927e-02   1.1512707507e-01   3.8679144920e-10   2.6024197893e-05   5.0847322067e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1242567656e+03  -1.8541500752e+06   2.2790005528e-01   2.6634324873e-01   3.8431967685e-04   1.4006004540e-09   4.4462868774e-11   4.1046317522e-03   3.8068479627e-09   1.0322273780e-01   3.1329670540e-07   4.1528889867e-11   4.1283637487e-13   2.0186113231e-05   1.6048631639e-01   1.0418774055e-02   1.1387422374e-01   3.2018454739e-10   2.4491553818e-05   4.0370517099e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0951033518e+03  -1.9107613499e+06   2.2364407285e-01   2.7051739723e-01   3.8013697383e-04   1.0434761788e-09   2.6724710989e-11   3.7552745203e-03   2.3490341168e-09   1.0128597642e-01   2.8713935446e-07   2.4064215025e-11   2.1584876965e-13   1.6579155791e-05   1.7736856970e-01   1.0256449272e-02   1.1172151018e-01   2.5282634382e-10   2.3212941254e-05   2.9577191887e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0666535991e+03  -1.9672924605e+06   2.1921680163e-01   2.7480634165e-01   3.7444297079e-04   7.9030500596e-10   1.6919239556e-11   3.5378764058e-03   1.4726230412e-09   9.9275768976e-02   2.7615345759e-07   1.4229383493e-11   1.1539062502e-13   1.3763281668e-05   1.9428874302e-01   1.0075060093e-02   1.0949152959e-01   2.0728773845e-10   2.2537011891e-05   2.2763749611e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0391700603e+03  -2.0237700974e+06   2.1469871962e-01   2.7913616444e-01   3.6781565362e-04   6.0662727613e-10   1.1100951095e-11   3.3900190288e-03   9.3550889459e-10   9.7226870959e-02   2.7297136642e-07   8.5574417066e-12   6.2829513637e-14   1.1516305326e-05   2.1122932507e-01   9.8816259913e-03   1.0722240701e-01   1.7374850088e-10   2.2145267085e-05   1.8153406109e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0127332268e+03  -2.0802135116e+06   2.1013304862e-01   2.8347194808e-01   3.6063023803e-04   4.7047791637e-10   7.4618143479e-12   3.2783726756e-03   6.0041073013e-10   9.5157790935e-02   2.7359348474e-07   5.2108443849e-12   3.4676143614e-14   9.6866713361e-06   2.2818074877e-01   9.6806955213e-03   1.0493393192e-01   1.4736060135e-10   2.1868442596e-05   1.4797094560e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8733155490e+02  -2.1366355094e+06   2.0554256321e-01   2.8780096351e-01   3.5311908739e-04   3.6775882449e-10   5.0994568928e-12   3.1854851240e-03   3.8828001471e-10   9.3078215621e-02   2.7577038615e-07   3.2000132763e-12   1.9316572483e-14   8.1736444973e-06   2.4513788010e-01   9.4751536882e-03   1.0263607481e-01   1.2565836645e-10   2.1621265173e-05   1.2200478546e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6289966918e+02  -2.1930442577e+06   2.0093909931e-01   2.9212612500e-01   3.4542066568e-04   2.8920775528e-10   3.5260303015e-12   3.1023463567e-03   2.5248073695e-10   9.0993155582e-02   2.7820731023e-07   1.9759498977e-12   1.0825863304e-14   6.9096718507e-06   2.6209800203e-01   9.2667910823e-03   1.0033373198e-01   1.0733324939e-10   2.1363768442e-05   1.0106692821e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3937869959e+02  -2.2494448255e+06   1.9632875530e-01   2.9645013057e-01   3.3761514619e-04   2.2854010824e-10   2.4593751983e-12   3.0243457306e-03   1.6486622950e-10   8.8905185751e-02   2.8012399907e-07   1.2245516576e-12   6.0923773389e-15   5.8477901774e-06   2.7905969117e-01   9.0566986318e-03   9.8029255767e-02   9.1639289985e-11   2.1079404651e-05   8.3781101148e-13   5.2156000000e-01
