# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.0878875835e+02  -1.7470747210e+05   2.6400624340e-02   6.6751554907e-01   1.9990764033e-04   1.9950741868e-11   1.2264118510e-11   2.0409078752e-01   5.6866617067e-09   1.2568215334e-02   4.1747218727e-06   6.1770996208e-12   4.8627889371e-13   3.6470675919e-05   3.1565808605e-02   6.7235452705e-03   6.9089560955e-03   1.2996777491e-11   4.8128395292e-05   1.4241326230e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.2844401400e+02  -1.9329852990e+05   2.9137222371e-02   6.4039732649e-01   2.2064332468e-04   3.1903967015e-11   1.7342068928e-11   2.0107995345e-01   6.5386455199e-09   1.3870865827e-02   4.6210782670e-06   7.5823215923e-12   6.0567044431e-13   4.0180258209e-05   3.4898925830e-02   7.4204133525e-03   7.6252998672e-03   1.7327386884e-11   5.3090402250e-05   2.1583729733e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.4761393056e+02  -2.1188958770e+05   3.1861195902e-02   6.1578640184e-01   2.4128756286e-04   4.9903315018e-11   2.4706825757e-11   1.9807871536e-01   7.4277843628e-09   1.5167468344e-02   5.0704916434e-06   9.1501234723e-12   7.3928476832e-13   4.3852599704e-05   3.8235137873e-02   8.1140453043e-03   8.3383946916e-03   2.2739691588e-11   5.8020238374e-05   3.1885977692e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.6629390561e+02  -2.3048064551e+05   3.4571389874e-02   5.9336962625e-01   2.6183199290e-04   7.6305212990e-11   3.5360024165e-11   1.9508795151e-01   8.3387735170e-09   1.6457469486e-02   5.5233581786e-06   1.0870876403e-11   8.8586427197e-13   4.7484818794e-05   4.1574727630e-02   8.8041451912e-03   9.0479432039e-03   2.9429921532e-11   6.2914313574e-05   4.6093590146e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.8448124872e+02  -2.4907170334e+05   3.7266661905e-02   5.7288282292e-01   2.8226834992e-04   1.1401606015e-10   5.0675194632e-11   1.9210853073e-01   9.2561790191e-09   1.7740321903e-02   5.9799876849e-06   1.2731793934e-11   1.0437681137e-12   5.1074206146e-05   4.4917974827e-02   9.4904203724e-03   9.7536512795e-03   3.7623354623e-11   6.7768876126e-05   6.5404701167e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.0217500814e+02  -2.6766276118e+05   3.9945883310e-02   5.5410164869e-01   3.0258847547e-04   1.6648417489e-10   7.2482236652e-11   1.8914131163e-01   1.0166097007e-08   1.9015484775e-02   6.4405786903e-06   1.4719343904e-11   1.2111988787e-12   5.4618247556e-05   4.8265155760e-02   1.0172581764e-02   1.0455228296e-02   4.7581714082e-11   7.2580007231e-05   9.1322988940e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1937578561e+02  -2.8625381902e+05   4.2607940105e-02   5.3683443910e-01   3.2278432691e-04   2.3764684409e-10   1.0313650109e-10   1.8618714193e-01   1.1057225293e-08   2.0282424294e-02   6.9051948460e-06   1.6821410967e-11   1.3864111780e-12   5.8114649030e-05   5.1616543024e-02   1.0850344095e-02   1.1152387389e-02   5.9609715100e-11   7.7343621461e-05   1.2570682229e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.3608554819e+02  -3.0484487687e+05   4.5251733982e-02   5.2091654727e-01   3.4284798669e-04   3.3182849345e-10   1.4555224624e-10   1.8324685770e-01   1.1921338238e-08   2.1540614134e-02   7.3737435535e-06   1.9028932543e-11   1.5678725124e-12   6.1561362986e-05   5.4972405249e-02   1.1523426161e-02   1.1844845700e-02   7.4059455296e-11   8.2055473115e-05   1.7081068945e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.5230744427e+02  -3.2343593473e+05   4.7876183276e-02   5.0620582160e-01   3.6277167142e-04   4.5359047257e-10   2.0317950220e-10   1.8032128263e-01   1.2753278871e-08   2.2789535911e-02   7.8459577944e-06   2.1336912326e-11   1.7543640890e-12   6.4956614095e-05   5.8333006831e-02   1.2191551067e-02   1.2532324627e-02   9.1331732285e-11   8.6711168186e-05   2.2932039607e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.6804562855e+02  -3.4202699259e+05   5.0480223893e-02   4.9257896119e-01   3.8254774070e-04   6.0753812224e-10   2.7990770674e-10   1.7741122736e-01   1.3550628772e-08   2.4028679637e-02   8.3213821718e-06   2.3744852078e-11   1.9450236931e-12   6.8298922976e-05   6.1698607685e-02   1.2854446463e-02   1.3214550053e-02   1.1187406205e-10   9.1306181466e-05   3.0438012836e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.8330509959e+02  -3.6061805046e+05   5.3062810221e-02   4.7992855471e-01   4.0216870530e-04   7.9809535398e-10   3.7988839832e-10   1.7451748877e-01   1.4313205488e-08   2.5257544157e-02   8.7993641343e-06   2.6256723134e-11   2.1393426710e-12   7.1587125828e-05   6.5069462988e-02   1.3511844776e-02   1.3891252583e-02   1.3617564541e-10   9.5835878102e-05   3.9953751336e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.9809155189e+02  -3.7920910833e+05   5.5622916013e-02   4.6816065678e-01   4.2162723480e-04   1.0292610912e-09   5.0728116534e-10   1.7164084929e-01   1.5042498203e-08   2.6475637581e-02   9.2790512226e-06   2.8880589458e-11   2.3371284911e-12   7.4820388161e-05   6.8445822947e-02   1.4163483432e-02   1.4562167765e-02   1.6475956791e-10   1.0029553889e-04   5.1826608010e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.1241124353e+02  -3.9780016620e+05   5.8159535238e-02   4.5719279063e-01   4.4091616441e-04   1.3043646604e-09   6.6593957817e-10   1.6878207625e-01   1.5741110370e-08   2.7682477693e-02   9.7593949630e-06   3.1627961874e-11   2.5384416188e-12   7.7998210949e-05   7.1827932572e-02   1.4809105073e-02   1.5227036307e-02   1.9817298236e-10   1.0468038852e-04   6.6214428967e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.2627087947e+02  -4.1639122407e+05   6.0671682896e-02   4.4695229187e-01   4.6002850085e-04   1.6258393480e-09   8.5906519489e-10   1.6594192124e-01   1.6412245072e-08   2.8877592356e-02   1.0239161718e-05   3.4513109908e-11   2.7435320126e-12   8.1120427897e-05   7.5216031473e-02   1.5448457759e-02   1.5885604281e-02   2.3697645212e-10   1.0898562601e-04   8.2610072219e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.3967751011e+02  -4.3498228194e+05   6.3158395815e-02   4.3737492708e-01   4.7895742726e-04   1.9950328975e-09   1.0888660032e-09   1.6312111945e-01   1.7059249572e-08   3.0060519891e-02   1.0716950407e-05   3.7552171783e-11   2.9527590336e-12   8.4187193011e-05   7.8610353665e-02   1.6081295173e-02   1.6537623324e-02   2.8173186142e-10   1.1320645660e-04   9.8928819610e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.5263844418e+02  -4.5357333980e+05   6.5618733399e-02   4.2840373569e-01   4.9769630706e-04   2.4120743501e-09   1.3562606920e-09   1.6032038907e-01   1.7685230511e-08   3.1230809451e-02   1.1191216555e-05   4.0762337766e-11   3.1665243054e-12   8.7198958191e-05   8.2011127398e-02   1.6707376810e-02   1.7182850831e-02   3.3299089398e-10   1.1733812438e-04   1.1025199382e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.6516117500e+02  -4.7216439767e+05   6.8051778356e-02   4.1998805409e-01   5.1623868668e-04   2.8758105943e-09   1.6606677695e-09   1.5754043069e-01   1.8292746783e-08   3.2388021374e-02   1.1660301677e-05   4.4160934424e-11   3.3851990721e-12   9.0156441297e-05   8.5418575001e-02   1.7326468162e-02   1.7821050133e-02   3.9128300825e-10   1.2137594510e-04   1.0779925122e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.7725331866e+02  -4.9075545553e+05   7.0456637378e-02   4.1208268979e-01   5.3457829743e-04   3.3838223248e-09   1.9999109900e-09   1.5478192671e-01   1.8883591614e-08   3.3531727515e-02   1.2122466616e-05   4.7764678009e-11   3.6090725162e-12   9.3060585766e-05   8.8832912742e-02   1.7938340890e-02   1.8451990676e-02   4.5710415024e-10   1.2531533847e-04   7.9182656012e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.8892256294e+02  -5.0934651339e+05   7.2832441803e-02   4.0464721949e-01   5.5270905632e-04   3.9325173311e-09   2.3702563611e-09   1.5204554084e-01   1.9458668620e-08   3.4661511576e-02   1.2575927248e-05   5.1588748345e-11   3.8382893547e-12   9.5912513586e-05   9.2254350712e-02   1.8542772994e-02   1.9075448177e-02   5.3090597681e-10   1.2915185953e-04   1.0963956897e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.0017662559e+02  -5.2793757125e+05   7.5178348230e-02   3.9764539009e-01   5.7062506625e-04   4.5172933864e-09   2.7665779773e-09   1.4933191749e-01   2.0017960545e-08   3.5776969403e-02   1.3018890823e-05   5.5646232128e-11   4.0728124753e-12   9.8713473870e-05   9.5683092710e-02   1.9139548970e-02   1.9691204790e-02   6.1308755757e-10   1.3288122855e-04  -1.0634839830e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.1102322076e+02  -5.4652862910e+05   7.7493539103e-02   3.9104460586e-01   5.8832061556e-04   5.1327581251e-09   3.1826327991e-09   1.4664168137e-01   2.0560583558e-08   3.6877709283e-02   1.3449591378e-05   5.9948628773e-11   4.3124451457e-12   1.0146478955e-04   9.9119336150e-02   1.9728459961e-02   2.0299049243e-02   7.0398873268e-10   1.3649935914e-04  -2.7228539857e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.2147003239e+02  -5.6511968696e+05   7.9777223265e-02   3.8481548764e-01   6.0579017719e-04   5.7729726628e-09   3.6114012225e-09   1.4397543692e-01   2.1084918816e-08   3.7963352213e-02   1.3866322874e-05   6.4506447186e-11   4.5569322495e-12   1.0416780486e-04   1.0256327197e-01   2.0309303896e-02   2.0898776979e-02   8.0386808132e-10   1.4000238420e-04  -4.7212403628e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.3152469342e+02  -5.8371074481e+05   8.2028636473e-02   3.7893149294e-01   6.2302840775e-04   6.4316908052e-09   4.0454556712e-09   1.4133376795e-01   2.1588743072e-08   3.9033532157e-02   1.4267468838e-05   6.9322998291e-11   4.8055601524e-12   1.0682383655e-04   1.0601508455e-01   2.0881885625e-02   2.1490190284e-02   9.1290893454e-10   1.4338667953e-04  -6.7717634637e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.4119477002e+02  -6.0230180266e+05   8.4247041879e-02   3.7336858733e-01   6.4003014634e-04   7.1026183972e-09   4.4773456860e-09   1.3871723719e-01   2.2069432610e-08   4.0087896291e-02   1.4651527644e-05   7.4398819170e-11   5.0574690119e-12   1.0943412933e-04   1.0947495163e-01   2.1446017037e-02   2.2073098404e-02   1.0312031023e-09   1.4664888473e-04  -8.5075196270e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.5048774981e+02  -6.2089286051e+05   8.6431730472e-02   3.6810495950e-01   6.5679041357e-04   7.7796630945e-09   4.8999485999e-09   1.3612638596e-01   2.2524220255e-08   4.1126105225e-02   1.5017132935e-05   7.9734770294e-11   5.3118771876e-12   1.1199981791e-04   1.1294304426e-01   2.2001517178e-02   2.2647317656e-02   1.1587810412e-09   1.4978592144e-04  -9.5797880642e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.5941103341e+02  -6.3948391836e+05   8.8582021491e-02   3.6312077350e-01   6.7330441086e-04   8.4570517161e-09   5.3067194140e-09   1.3356173375e-01   2.2950277581e-08   4.2147833207e-02   1.5363069380e-05   8.5328218479e-11   5.5677987269e-12   1.1452189810e-04   1.1641952669e-01   2.2548212351e-02   2.3212671522e-02   1.2955539660e-09   1.5279500868e-04  -9.7641212243e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.6797192869e+02  -6.5807497620e+05   9.0697262795e-02   3.5839795263e-01   6.8956751981e-04   9.1295144574e-09   5.6919221150e-09   1.3102377802e-01   2.3344930716e-08   4.3152768317e-02   1.5688282971e-05   9.1174480100e-11   5.8241927103e-12   1.1700120405e-04   1.1990455633e-01   2.3085936213e-02   2.3768990744e-02   1.4413555217e-09   1.5567367510e-04  -9.0282720799e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.7617764709e+02  -6.7666603404e+05   9.2776831195e-02   3.5391999059e-01   7.0557530193e-04   9.7923621696e-09   6.0507657802e-09   1.2851299385e-01   2.3705767183e-08   4.4140612634e-02   1.5991886743e-05   9.7266490545e-11   6.0800474417e-12   1.1943839433e-04   1.2339828366e-01   2.3614529856e-02   2.4316113403e-02   1.5959257174e-09   1.5841976848e-04  -7.5351704712e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.8403530166e+02  -6.9525709189e+05   9.4820132751e-02   3.4967178599e-01   7.2132349871e-04   1.0441536644e-08   6.3794690924e-09   1.2602983376e-01   2.4030716664e-08   4.5111082388e-02   1.6273162167e-05   1.0358536831e-10   6.3340522612e-12   1.2183394508e-04   1.2690085220e-01   2.4133841880e-02   2.4853884984e-02   1.7589067058e-09   1.6103146223e-04  -5.5839238025e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.9155190632e+02  -7.1384814973e+05   9.6826603026e-02   3.4563949695e-01   7.3680803180e-04   1.1073625664e-08   6.6752584295e-09   1.2357472748e-01   2.4318122305e-08   4.6063908090e-02   1.6531556618e-05   1.1010158584e-10   6.5844751712e-12   1.2418814979e-04   1.3041239842e-01   2.4643728459e-02   2.5382158445e-02   1.9298781420e-09   1.6350725927e-04  -3.5115116039e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.9873437606e+02  -7.3243920757e+05   9.8795707301e-02   3.4181041315e-01   7.5202500362e-04   1.1685845415e-08   6.9363163354e-09   1.2114808181e-01   2.4566775138e-08   4.6998834643e-02   1.6766677748e-05   1.1681701574e-10   6.8307194964e-12   1.2650112450e-04   1.3393305168e-01   2.5144053392e-02   2.5900794262e-02   2.1083871899e-09   1.6584599335e-04  -1.5874224430e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.0558952788e+02  -7.5103026541e+05   1.0072694075e-01   3.3817284293e-01   7.6697069789e-04   1.2275999087e-08   7.1616890126e-09   1.1875028047e-01   2.4775908063e-08   4.7915621435e-02   1.6978286258e-05   1.2375032469e-10   7.0729996585e-12   1.2877281749e-04   1.3746293422e-01   2.5634688144e-02   2.6409660471e-02   2.2938735528e-09   1.6804682806e-04   5.4281742921e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.1212408212e+02  -7.6962132325e+05   1.0261982857e-01   3.3471601343e-01   7.8164158045e-04   1.2842420167e-08   7.3511751329e-09   1.1638168404e-01   2.4945154571e-08   4.8814042404e-02   1.7166286973e-05   1.3085021561e-10   7.3090689723e-12   1.3100302250e-04   1.4100216107e-01   2.6115511883e-02   2.6908632703e-02   2.4856826469e-09   1.7010925377e-04   1.4232191962e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.1834466417e+02  -7.8821238109e+05   1.0447392609e-01   3.3142998220e-01   7.9603430006e-04   1.3383918551e-08   7.5052350165e-09   1.1404262988e-01   2.5074470790e-08   4.9693886091e-02   1.7330717527e-05   1.3806893844e-10   7.5371124303e-12   1.3319139432e-04   1.4455084004e-01   2.6586411497e-02   2.7397594201e-02   2.6831743448e-09   1.7203308261e-04   2.6519402065e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.2425780626e+02  -8.0680343893e+05   1.0628881880e-01   3.2830555863e-01   8.1014568922e-04   1.3899716008e-08   7.6248932688e-09   1.1173343210e-01   2.5164102659e-08   5.0554955666e-02   1.7471737091e-05   1.4542247776e-10   7.7576038458e-12   1.3533746586e-04   1.4810907172e-01   2.7047281605e-02   2.7876435838e-02   2.8856795862e-09   1.7381844176e-04   3.9447269554e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.2986994937e+02  -8.2539449676e+05   1.0806412238e-01   3.2533423413e-01   8.2397276492e-04   1.4389378092e-08   7.7116101096e-09   1.0945438160e-01   2.5214646362e-08   5.1397068933e-02   1.7589615740e-05   1.5290035747e-10   7.9699328747e-12   1.3744066596e-04   1.5167694941e-01   2.7498024564e-02   2.8345056115e-02   3.0924430226e-09   1.7546576510e-04   5.5013564654e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.3518744512e+02  -8.4398555460e+05   1.0979948266e-01   3.2250811988e-01   8.3751272939e-04   1.4852735209e-08   7.7671239816e-09   1.0720574604e-01   2.5227006042e-08   5.2220058319e-02   1.7684722730e-05   1.6044887495e-10   8.1722733597e-12   1.3950033807e-04   1.5525455913e-01   2.7938550454e-02   2.8803361160e-02   3.3026867552e-09   1.7697578355e-04   7.4606271686e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.4021655757e+02  -8.6257661244e+05   1.1149457558e-01   3.1981989124e-01   8.5076297075e-04   1.5289801786e-08   7.7933095954e-09   1.0498777000e-01   2.5202280363e-08   5.3023770838e-02   1.7757514508e-05   1.6803789556e-10   8.3638328729e-12   1.4151575878e-04   1.5884197965e-01   2.8368777063e-02   2.9251264707e-02   3.5156606900e-09   1.7834951409e-04   9.8779277613e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.4496346491e+02  -8.8116767028e+05   1.1314910703e-01   3.1726273802e-01   8.6372106347e-04   1.5700701030e-08   7.7920742010e-09   1.0280067500e-01   2.5141651914e-08   5.3808068036e-02   1.7808524266e-05   1.7566326678e-10   8.5445950147e-12   1.4348615516e-04   1.6243928248e-01   2.8788629856e-02   2.9688688076e-02   3.7306128941e-09   1.7958824775e-04   1.2728877319e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.4943426104e+02  -8.9975872811e+05   1.1476281277e-01   3.1483031994e-01   8.7638476871e-04   1.6085572197e-08   7.7652282734e-09   1.0064465967e-01   2.5046300604e-08   5.4572825923e-02   1.7838352616e-05   1.8330875694e-10   8.7140117832e-12   1.4541072119e-04   1.6604653190e-01   2.9198041942e-02   3.0115560136e-02   3.9468139063e-09   1.8069353668e-04   1.5940856844e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.5363495699e+02  -9.1834978595e+05   1.1633545819e-01   3.1251672657e-01   8.8875203448e-04   1.6444408230e-08   7.7141894073e-09   9.8519899909e-02   2.4917457510e-08   5.5317934872e-02   1.7847657941e-05   1.9096676873e-10   8.8712116659e-12   1.4728863405e-04   1.6966378497e-01   2.9596954018e-02   3.0531817265e-02   4.1640677476e-09   1.8166718036e-04   1.9461457665e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.6335852714e+02  -9.6482743040e+05   1.2016390803e-01   3.0709724834e-01   9.1892443866e-04   1.7275062218e-08   7.5266804355e-09   9.3286522743e-02   2.4516428600e-08   5.7131346479e-02   1.7821372472e-05   2.1063124306e-10   9.2393885459e-12   1.5186472885e-04   1.7873205158e-01   3.0567854762e-02   3.1545782346e-02   4.7205711390e-09   1.8377725815e-04   2.9282086447e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.7510603485e+02  -1.0391916616e+06   1.2562214231e-01   2.9991500057e-01   9.6235993539e-04   1.8246217479e-08   6.9946976129e-09   8.5420895764e-02   2.3435359995e-08   5.9713648719e-02   1.7493799749e-05   2.3924905003e-10   9.6014053376e-12   1.5839240877e-04   1.9340384841e-01   3.1950695751e-02   3.2995437901e-02   5.5504149712e-09   1.8517279835e-04   3.9859622130e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.8320650332e+02  -1.1135558931e+06   1.3040911118e-01   2.9409855125e-01   1.0008949645e-03   1.8888174928e-08   6.3203166019e-09   7.8065861356e-02   2.2016580345e-08   6.1975116022e-02   1.6933924118e-05   2.6480353617e-10   9.7391987273e-12   1.6408143428e-04   2.0823918039e-01   3.3161966880e-02   3.4271133317e-02   6.3025407716e-09   1.8477786989e-04   4.1415386994e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8799552149e+02  -1.1879201246e+06   1.3452769051e-01   2.8944684221e-01   1.0345154343e-03   1.9239304334e-08   5.5844381790e-09   7.1219009691e-02   2.0358446349e-08   6.3917375430e-02   1.6195073976e-05   2.8633779382e-10   9.6605996808e-12   1.6890169814e-04   2.2323733769e-01   3.4202455015e-02   3.5373344634e-02   6.9449610698e-09   1.8281287114e-04   3.5805262130e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8978945541e+02  -1.2622843559e+06   1.3798707480e-01   2.8580021933e-01   1.0632511650e-03   1.9336155190e-08   4.8445818589e-09   6.4873127347e-02   1.8551886449e-08   6.5545090786e-02   1.5327164342e-05   3.0317969461e-10   9.3848755244e-12   1.7284043776e-04   2.3839606595e-01   3.5074567153e-02   3.6304165692e-02   7.4563870554e-09   1.7951376921e-04   3.2036837345e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8888572745e+02  -1.3366485872e+06   1.4080215288e-01   2.8303028638e-01   1.0871730251e-03   1.9212654599e-08   4.1384829454e-09   5.9016683189e-02   1.6677217859e-08   6.6865652410e-02   1.4374610801e-05   3.1493581237e-10   8.9403851551e-12   1.7590239833e-04   2.5371171938e-01   3.5782171702e-02   3.7067155742e-02   7.8266215222e-09   1.7511933255e-04   3.1859481198e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8556314667e+02  -1.4110128186e+06   1.4299282013e-01   2.8103259935e-01   1.1063894182e-03   1.8900390714e-08   3.4888377966e-09   5.3634359794e-02   1.4802398140e-08   6.7888837482e-02   1.3375294433e-05   3.2141669683e-10   8.3606575160e-12   1.7810836876e-04   2.6917943003e-01   3.6330423128e-02   3.7667170105e-02   8.0550724691e-09   1.6986076985e-04   3.2454874453e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8008232199e+02  -1.4853770499e+06   1.4458325046e-01   2.7972130896e-01   1.1210422352e-03   1.8428830375e-08   2.9074029547e-09   4.8707612681e-02   1.2982546561e-08   6.8626452863e-02   1.2360299523e-05   3.2261062090e-10   7.6818548505e-12   1.7949287267e-04   2.8479328692e-01   3.6725575714e-02   3.8110179645e-02   8.1488490359e-09   1.6395394124e-04   3.3086096282e-11   5.2156000000e-01
