# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.8157842928e+02  -2.4771477982e+05   1.8485636639e-02   8.9141069516e-01   1.5740977591e-04   6.6287414183e-13   1.1406664740e-13   2.1009060015e-01   3.3899055667e-10   8.5856744282e-03   1.7105301178e-06   1.3470323001e-13   8.2390318973e-15   9.7656434719e-06   3.3537060955e-02   4.2725668053e-03   5.4699856299e-03   2.2244587381e-13   2.1225741870e-05   1.1229076809e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.9049239790e+02  -2.7285636017e+05   2.0411989923e-02   8.6808857416e-01   1.7382243437e-04   1.0290575818e-12   1.3578736955e-13   2.0769393120e-01   3.8661936893e-10   9.4803108779e-03   1.8908695310e-06   1.6454780763e-13   1.0194716982e-14   1.0771857680e-05   3.7071988045e-02   4.7177900171e-03   6.0400665940e-03   2.8628752359e-13   2.3427719758e-05   1.8078881027e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9946617336e+02  -2.9774911591e+05   2.2332518787e-02   8.4570144609e-01   1.9018825329e-04   1.4833867544e-12   1.6621051780e-13   2.0530169574e-01   4.3882963916e-10   1.0372224210e-02   2.0716329835e-06   1.9848665717e-13   1.2445036066e-14   1.1771770653e-05   4.0608321593e-02   5.1616632112e-03   6.6084431130e-03   3.6411488547e-13   2.5620036337e-05   2.7893526242e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.0852193183e+02  -3.2235892707e+05   2.4246681113e-02   8.2415264694e-01   2.0650286574e-04   1.9999000597e-12   2.0937295746e-13   2.0291430633e-01   4.9627994633e-10   1.1261161011e-02   2.2529633761e-06   2.3698798114e-13   1.5024598226e-14   1.2764861512e-05   4.4146192453e-02   5.6040607468e-03   7.1749564897e-03   4.5872635161e-13   2.7801784245e-05   4.1050574992e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1774608653e+02  -3.4657915152e+05   2.6153938186e-02   8.0323401398e-01   2.2276193023e-04   2.5351772316e-12   2.7039664867e-13   2.0053217290e-01   5.5974751337e-10   1.2146869472e-02   2.4350132208e-06   2.8055003115e-13   1.7973413958e-14   1.3750622831e-05   4.7685730652e-02   6.0448577753e-03   7.7394490083e-03   5.7354419836e-13   2.9972058084e-05   5.7486021220e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.2735094052e+02  -3.7015814364e+05   2.8053754971e-02   7.8254038166e-01   2.3896113285e-04   3.0371338362e-12   3.5567600306e-13   1.9815570261e-01   6.3020039378e-10   1.3029099516e-02   2.6179415966e-06   3.2966377900e-13   2.1339978465e-14   1.4728560493e-05   5.1227065324e-02   6.4839303065e-03   8.3017640161e-03   7.1303933435e-13   3.2129953726e-05   7.6537719765e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.3765778431e+02  -3.9271165316e+05   2.9945600399e-02   7.6155136363e-01   2.5509618942e-04   3.4702127726e-12   4.7323136706e-13   1.9578529958e-01   7.0873648060e-10   1.3907602932e-02   2.8019092720e-06   3.8476173486e-13   2.5181393005e-14   1.5698193359e-05   5.4770324641e-02   6.9211552734e-03   8.8617460039e-03   8.8332394026e-13   3.4274566742e-05   9.7090847404e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.4885574592e+02  -4.1399195723e+05   3.1828947634e-02   7.4007374657e-01   2.7116284764e-04   3.8520127810e-12   6.3334042487e-13   1.9342136469e-01   7.9622255816e-10   1.4782133504e-02   2.9870718842e-06   4.4625070259e-13   2.9554202923e-14   1.6659052984e-05   5.8315635755e-02   7.3564105966e-03   9.4192406853e-03   1.0921362840e-12   3.6404989338e-05   1.1818459615e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.6078920513e+02  -4.3413938791e+05   3.3703274345e-02   7.1851016149e-01   2.8715688921e-04   4.2765951851e-12   8.4960829763e-13   1.9106429546e-01   8.9277068789e-10   1.5652447133e-02   3.1735736783e-06   5.1452655796e-13   3.4495857922e-14   1.7610684097e-05   6.1863124730e-02   7.7895752471e-03   9.9740950757e-03   1.3477611320e-12   3.8520306210e-05   1.3989956876e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.7311904898e+02  -4.5351359837e+05   3.5568062975e-02   6.9746704555e-01   3.0307413202e-04   4.9074961287e-12   1.1407124971e-12   1.8871448576e-01   9.9752670894e-10   1.6518301965e-02   3.3615447958e-06   5.8977531788e-13   4.0010566314e-14   1.8552646294e-05   6.5412916479e-02   8.2205293090e-03   1.0526157569e-02   1.6582407504e-12   4.0619590989e-05   1.6408352374e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.8555325948e+02  -4.7243364335e+05   3.7422800997e-02   6.7736329536e-01   3.1891043225e-04   5.9529056552e-12   1.5327419474e-12   1.8637232566e-01   1.1088945727e-09   1.7379458510e-02   3.5511013146e-06   6.7179558101e-13   4.6068467871e-14   1.9484516436e-05   6.8965134703e-02   8.6491540408e-03   1.1075278014e-02   2.0315805706e-12   4.2701904118e-05   1.9455800663e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.9791051759e+02  -4.9110060654e+05   3.9266981178e-02   6.5838075658e-01   3.3466168652e-04   7.6420968291e-12   2.0616181125e-12   1.8403820123e-01   1.2249272457e-09   1.8235679765e-02   3.7423455247e-06   7.6003728927e-13   5.2614430109e-14   2.0405891098e-05   7.2519901823e-02   9.0753319356e-03   1.1621307791e-02   2.4762875090e-12   4.4766291708e-05   2.3677873421e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.1009380949e+02  -5.0962328918e+05   4.1100101827e-02   6.4055106467e-01   3.5032383401e-04   1.0212689815e-11   2.7751207218e-12   1.8171249435e-01   1.3436575198e-09   1.9086731332e-02   3.9353651113e-06   8.5374769324e-13   5.9578710229e-14   2.1316388915e-05   7.6077338919e-02   9.4989467801e-03   1.2164099881e-02   3.0017911024e-12   4.6811784901e-05   2.9727788235e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.2205398103e+02  -5.2805761122e+05   4.2921667051e-02   6.2383431912e-01   3.6589285850e-04   1.3909491371e-11   3.7344308689e-12   1.7939558251e-01   1.4632967659e-09   1.9932381537e-02   4.1302310806e-06   9.5210931078e-13   6.6885705542e-14   2.2215652861e-05   7.9637565670e-02   9.9198837128e-03   1.2703508943e-02   3.6186619935e-12   4.8837399557e-05   3.8320568553e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.3376592749e+02  -5.4643299040e+05   4.4731186993e-02   6.0816324782e-01   3.8136479051e-04   1.8991488523e-11   5.0154890800e-12   1.7708783862e-01   1.5823202500e-09   2.0772401538e-02   4.3269947462e-06   1.0543324452e-12   7.4460148437e-14   2.3103352535e-05   8.3200700288e-02   1.0338029281e-02   1.3239391384e-02   4.3387102713e-12   5.0842136284e-05   5.0219152836e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.4521634702e+02  -5.6476606549e+05   4.6528178075e-02   5.9346344065e-01   3.9673570930e-04   2.5741855958e-11   6.7105396676e-12   1.7478963087e-01   1.6994825861e-09   2.1606565447e-02   4.5256842125e-06   1.1597043811e-12   8.2230916912e-14   2.3979186487e-05   8.6766859463e-02   1.0753271495e-02   1.3771605424e-02   5.1750235775e-12   5.2824980881e-05   6.6256094307e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.5639803267e+02  -5.8306710606e+05   4.8312163231e-02   5.7966161666e-01   4.1200174489e-04   3.4476328282e-11   8.9299477125e-12   1.7250132251e-01   1.8137990245e-09   2.2434650431e-02   4.7263007559e-06   1.2676120040e-12   9.0133354681e-14   2.4842884584e-05   9.0336158303e-02   1.1165499885e-02   1.4300011170e-02   6.1420064037e-12   5.4784905240e-05   8.7380127321e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.6730723458e+02  -6.0134294799e+05   5.0082672138e-02   5.6668871499e-01   4.2715908006e-04   4.5546977382e-11   1.1803911530e-11   1.7022327170e-01   1.9245144120e-09   2.3256436828e-02   4.9288154039e-06   1.3775491162e-12   9.8110518356e-14   2.5694210372e-05   9.3908710276e-02   1.1574605552e-02   1.4824470678e-02   7.2554300113e-12   5.6720868723e-05   1.1471003210e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.7794236492e+02  -6.1959840247e+05   5.1839241434e-02   5.5448087671e-01   4.4220395227e-04   5.9340477367e-11   1.5483336244e-11   1.6795583135e-01   2.0310704562e-09   2.4071708244e-02   5.1331658980e-06   1.4891156777e-12   1.0611368946e-13   2.6532963378e-05   9.7484627151e-02   1.1980481219e-02   1.5344848019e-02   8.5324788303e-12   5.8631819995e-05   1.4957876531e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.8830329601e+02  -6.3783699311e+05   5.3581414941e-02   5.4297957486e-01   4.5713265554e-04   7.6271512393e-11   2.0139083748e-11   1.6569934893e-01   2.1330754332e-09   2.4880251662e-02   5.3392541421e-06   1.6020127546e-12   1.1410236528e-13   2.7358981279e-05   1.0106401895e-01   1.2383021282e-02   1.5861009341e-02   9.9917747937e-12   6.0516699287e-05   1.9355768000e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.9839093911e+02  -6.5606137844e+05   5.5308743874e-02   5.3213139827e-01   4.7194154222e-04   9.6772741948e-11   2.5959071240e-11   1.6345416635e-01   2.2302773594e-09   2.5681857540e-02   5.5469441855e-06   1.7160351429e-12   1.2204389559e-13   2.8172141846e-05   1.0464699388e-01   1.2782121860e-02   1.6372822933e-02   1.1653364551e-11   6.2374441035e-05   2.4845882508e-14   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.0820697009e+02  -6.7427361308e+05   5.7020787047e-02   5.2188769927e-01   4.8662702479e-04   1.2128274676e-10   3.3143097180e-11   1.6122061975e-01   2.3225404315e-09   2.6476319906e-02   5.7560607763e-06   1.8310625325e-12   1.2991286196e-13   2.8972364564e-05   1.0823365831e-01   1.3177680838e-02   1.6880159278e-02   1.3538650877e-11   6.4203976859e-05   3.1631878968e-14   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.1775363972e+02  -6.9247531796e+05   5.8717111067e-02   5.1220419786e-01   5.0118557744e-04   1.5023305737e-10   4.1895652839e-11   1.5899903940e-01   2.4098241869e-09   2.7263436454e-02   5.9663885195e-06   1.9470499779e-12   1.3769033126e-13   2.9759611872e-05   1.1182411667e-01   1.3569597919e-02   1.7382891116e-02   1.5670278979e-11   6.6004238797e-05   3.9936948839e-14   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.2703363655e+02  -7.1066779565e+05   6.0397290532e-02   5.0304058494e-01   5.1561373768e-04   1.8403496175e-10   5.2417218080e-11   1.5678974952e-01   2.4921648678e-09   2.8043008634e-02   6.1776716829e-06   2.0640178642e-12   1.4536301673e-13   3.0533889915e-05   1.1541847147e-01   1.3957774663e-02   1.7880893498e-02   1.8071955950e-11   6.7774162768e-05   5.0000063993e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.3604998479e+02  -7.2885211049e+05   6.2060908216e-02   4.9436014446e-01   5.2990810777e-04   2.2306657518e-10   6.4894651817e-11   1.5459306815e-01   2.5696586363e-09   2.8814841740e-02   6.3896146894e-06   2.1820416741e-12   1.5292242447e-13   3.1295248776e-05   1.1901682320e-01   1.4342114529e-02   1.8374043839e-02   2.0768228519e-11   6.9512692179e-05   6.2071714328e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.4480596617e+02  -7.4702914561e+05   6.3707555241e-02   4.8612940306e-01   5.4406535605e-04   2.6766053001e-10   7.9491304996e-11   1.5240930699e-01   2.6424463882e-09   2.9578744996e-02   6.6018833241e-06   2.3012419006e-12   1.6036401075e-13   3.2043782115e-05   1.2261927030e-01   1.4722522922e-02   1.8862221967e-02   2.3784215125e-11   7.1218781643e-05   7.6409300380e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.5330505903e+02  -7.6519964404e+05   6.5336831255e-02   4.7831781036e-01   5.5808221826e-04   3.1809263730e-10   9.6337479199e-11   1.5023877132e-01   2.7107000779e-09   3.0334531635e-02   6.8141066691e-06   2.4217741117e-12   1.6768636857e-13   3.2779626215e-05   1.2622590914e-01   1.5098907225e-02   1.9345310177e-02   2.7145310656e-11   7.2891400730e-05   9.3272290739e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.6155089014e+02  -7.8336423886e+05   6.6948344594e-02   4.7089744972e-01   5.7195549858e-04   3.7457191925e-10   1.1552184543e-10   1.4808175979e-01   2.7746105141e-09   3.1082018977e-02   7.0258797544e-06   2.5438192120e-12   1.7489043732e-13   3.3502958383e-05   1.2983683394e-01   1.5471176842e-02   1.9823193276e-02   3.0876868265e-11   7.4529537727e-05   1.1291731716e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.6954719605e+02  -8.0152347561e+05   6.8541712436e-02   4.6384277819e-01   5.8568207071e-04   4.3723238063e-10   1.3708440212e-10   1.4593856437e-01   2.8343766252e-09   3.1821028505e-02   7.2367668906e-06   2.6675742714e-12   1.8197876925e-13   3.4213994759e-05   1.3345213678e-01   1.5839243234e-02   2.0295758626e-02   3.5003858950e-11   7.6132203341e-05   1.3559345719e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.7729779185e+02  -8.1967782910e+05   7.0116560956e-02   4.5713039339e-01   5.9925887875e-04   5.0612690714e-10   1.6101148847e-10   1.4380947018e-01   2.8901962402e-09   3.2551385936e-02   7.4463056255e-06   2.7932437910e-12   1.8895484388e-13   3.4912987515e-05   1.3707190753e-01   1.6203019947e-02   2.0762896194e-02   3.9550526265e-11   7.7698434314e-05   1.6153809741e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.8480654571e+02  -8.3782771625e+05   7.1672525462e-02   4.5073882494e-01   6.1268293800e-04   5.8122351505e-10   1.8723320270e-10   1.4169475541e-01   2.9422583725e-09   3.3272921285e-02   7.6540112453e-06   2.9210318787e-12   1.9582245533e-13   3.5600221530e-05   1.4069623384e-01   1.6562422654e-02   2.1224498584e-02   4.4540025116e-11   7.9227296908e-05   1.9097377188e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.9207735806e+02  -8.5597350592e+05   7.3209250534e-02   4.4464834803e-01   6.2595133566e-04   6.6240421103e-10   2.1562342967e-10   1.3959469117e-01   2.9907370787e-09   3.3985468935e-02   7.8593817226e-06   3.0511350730e-12   2.0258516800e-13   3.6276010570e-05   1.4432520109e-01   1.6917369178e-02   2.1680461085e-02   4.9994056721e-11   8.0717890238e-05   2.2410648870e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.9911414442e+02  -8.7411552659e+05   7.4726390148e-02   4.3884081687e-01   6.3906123142e-04   7.4946656125e-10   2.4600244786e-10   1.3750954143e-01   3.0357869143e-09   3.4688867691e-02   8.0619029966e-06   3.1837360065e-12   2.0924585248e-13   3.6940693083e-05   1.4795889238e-01   1.7267779526e-02   2.2130681699e-02   5.5932507898e-11   8.2169349411e-05   2.6112575380e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.0592082142e+02  -8.9225407246e+05   7.6223607797e-02   4.3329951569e-01   6.5200985794e-04   8.4212797432e-10   2.7814188112e-10   1.3543956291e-01   3.0775400123e-09   3.5382960840e-02   8.2610544643e-06   3.3189987176e-12   2.1580634809e-13   3.7594627684e-05   1.5159738850e-01   1.7613575915e-02   2.2575061184e-02   6.2373103176e-11   8.3580848460e-05   3.0220615005e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.1250129514e+02  -9.1038940827e+05   7.7700576602e-02   4.2800902564e-01   6.6479452133e-04   9.4003276441e-10   3.1177161184e-10   1.3338500495e-01   3.1161048059e-09   3.6067596204e-02   8.4563145492e-06   3.4570651472e-12   2.2226722444e-13   3.8238188436e-05   1.5524076790e-01   1.7954682797e-02   2.3013503079e-02   6.9331096482e-11   8.4951603055e-05   3.4751004566e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.1885945172e+02  -9.2852177323e+05   7.9156979415e-02   4.2295510546e-01   6.7741260142e-04   1.0427620495e-09   3.4658810018e-10   1.3134610948e-01   3.1515663165e-09   3.6742626189e-02   8.6471662125e-06   3.5980527066e-12   2.2862762273e-13   3.8871760037e-05   1.5888910669e-01   1.8291026884e-02   2.3445913741e-02   7.6819004345e-11   8.6280872969e-05   3.9718962252e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.2499914954e+02  -9.4665138425e+05   8.0592508915e-02   4.1812458466e-01   6.8986155211e-04   1.1498469263e-09   3.8226343522e-10   1.2932311090e-01   3.1839879587e-09   3.7407907829e-02   8.8331022721e-06   3.7420539442e-12   2.3488525135e-13   3.9495733012e-05   1.6254247858e-01   1.8622537168e-02   2.3872202366e-02   8.4846423499e-11   8.7567964301e-05   4.5138659709e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.3092421299e+02  -9.6477843856e+05   8.2006867699e-02   4.1350526769e-01   7.0213890159e-04   1.2607861254e-09   4.1845411881e-10   1.2731623604e-01   3.2134143652e-09   3.8063302831e-02   9.0136303857e-06   3.8891381496e-12   2.4103647376e-13   4.0110499023e-05   1.6620095491e-01   1.8949144945e-02   2.4292281021e-02   9.3419964209e-11   8.8812231441e-05   5.1022757993e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.3663842735e+02  -9.8290311599e+05   8.3399768359e-02   4.0908584784e-01   7.1424225250e-04   1.3750707030e-09   4.5480776666e-10   1.2532570405e-01   3.2398731227e-09   3.8708677612e-02   9.1882775467e-06   4.0393524351e-12   2.4707628445e-13   4.0716446364e-05   1.6986460461e-01   1.9270783832e-02   2.4706064662e-02   1.0254348691e-10   9.0013078786e-05   5.7381634497e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.4214553480e+02  -1.0010255808e+06   8.4770933558e-02   4.0485582982e-01   7.2616928208e-04   1.4922222186e-09   4.9096391972e-10   1.2335172638e-01   3.2633654163e-09   3.9343903332e-02   9.3565939045e-06   4.1927392328e-12   2.5299759883e-13   4.1313955743e-05   1.7353349419e-01   1.9587389781e-02   2.5113471163e-02   1.1222065232e-10   9.1169962196e-05   6.4224605167e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.4744923137e+02  -1.0191459832e+06   8.6120096092e-02   4.0080545999e-01   7.3791774233e-04   1.6118569918e-09   5.2653959540e-10   1.2139450671e-01   3.2837950489e-09   3.9968855927e-02   9.5181556117e-06   4.3496362900e-12   2.5878682163e-13   4.1903396403e-05   1.7720768771e-01   1.9898901099e-02   2.5514421324e-02   1.2248542461e-10   9.2282390219e-05   7.1581136267e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.6005896459e+02  -1.0644421720e+06   8.9437353238e-02   3.9129343432e-01   7.6683703649e-04   1.9167247993e-09   6.1288290077e-10   1.1654384215e-01   3.3257629900e-09   4.1505256453e-02   9.9041812624e-06   4.7624788634e-12   2.7310441514e-13   4.3357712344e-05   1.8640658548e-01   2.0664794487e-02   2.6500465261e-02   1.5075621587e-10   9.4951227354e-05   9.2055653168e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.7742173788e+02  -1.1368902201e+06   9.4378938948e-02   3.7818081391e-01   8.1013209619e-04   2.3995207917e-09   7.2718053707e-10   1.0906155909e-01   3.3474287282e-09   4.3792641720e-02   1.0394190343e-05   5.4494962497e-12   2.9317810926e-13   4.5574496215e-05   2.0121303845e-01   2.1805482358e-02   2.7970682774e-02   2.0193458927e-10   9.8488144955e-05   1.2875612109e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.9194415564e+02  -1.2093182561e+06   9.8941354396e-02   3.6706999371e-01   8.5033633951e-04   2.8542258760e-09   8.0639698706e-10   1.0186805400e-01   3.3212814234e-09   4.5903095808e-02   1.0743304559e-05   6.1799930550e-12   3.1009156084e-13   4.7696855302e-05   2.1611086277e-01   2.2858398246e-02   2.9329524002e-02   2.5983746704e-10   1.0128143392e-04   1.6999450937e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.0382965735e+02  -1.2817305898e+06   1.0311411499e-01   3.5764011995e-01   8.8735410143e-04   3.2626621278e-09   8.4811893195e-10   9.4971282506e-02   3.2502883618e-09   4.7831796363e-02   1.0947767662e-05   6.9497764375e-12   3.2335892491e-13   4.9734018533e-05   2.3110257854e-01   2.3821128624e-02   3.0573835900e-02   3.2272664333e-10   1.0333448568e-04   2.2033033564e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.1326877101e+02  -1.3541304354e+06   1.0688937654e-01   3.4963992215e-01   9.2110904243e-04   3.6154226200e-09   8.5561544686e-10   8.8377175144e-02   3.1396386481e-09   4.9575164442e-02   1.1011788616e-05   7.7525244020e-12   3.3263454160e-13   5.1689347598e-05   2.4619007560e-01   2.4691872113e-02   3.1701230944e-02   3.8859521582e-10   1.0466356698e-04   2.7550334984e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.2043996257e+02  -1.4265202327e+06   1.1026188634e-01   3.4287008398e-01   9.5154402356e-04   3.9096720122e-09   8.3509491101e-10   8.2089677619e-02   2.9959666706e-09   5.1130840474e-02   1.0945484900e-05   8.5764150437e-12   3.3770131263e-13   5.3561606043e-05   2.6137462429e-01   2.5469427935e-02   3.2710073904e-02   4.5534657824e-10   1.0529645699e-04   2.6977940676e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.2551054507e+02  -1.4989018589e+06   1.1322890669e-01   3.3717068468e-01   9.7862083088e-04   4.1465123925e-09   7.9360363049e-10   7.6110812287e-02   2.8264824325e-09   5.2497646986e-02   1.0762824141e-05   9.4003848776e-12   3.3845252543e-13   5.5346379168e-05   2.7665689272e-01   2.6153178042e-02   3.3599460835e-02   5.2092220667e-10   1.0527080045e-04  -8.0696384864e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.2863754030e+02  -1.5712767774e+06   1.1579011347e-01   3.3241210920e-01   1.0023197289e-03   4.3290245964e-09   7.3778764746e-10   7.0440758550e-02   2.6383176805e-09   5.3675539327e-02   1.0479859888e-05   1.0192364927e-11   3.3489430286e-13   5.7037351307e-05   2.9203697018e-01   2.6743063486e-02   3.4369190928e-02   5.8340573452e-10   1.0463229947e-04  -1.1479080622e-11   5.2156000000e-01
