# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000003e-02   4.6338301305e+02  -1.0155720496e+06   1.0376407477e-01   7.3439029750e-01   1.0874830553e-04  -1.5089592732e-12  -5.0902352108e-13   1.4176360317e-01   2.2841463032e-10   4.7183348810e-02   2.3880499615e-06   2.7732838477e-14   1.0762696954e-15   2.1708022121e-06   1.6535003725e-02   4.0070773530e-03   5.2464900300e-02   4.6766584304e-13   7.8759252393e-05  -6.8157038837e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.7723491209e+02  -1.1127651283e+06   1.1347824067e-01   7.1068225823e-01   1.2010260793e-04  -2.4696777685e-14  -3.1969769475e-14   1.3312301913e-01   2.6083235402e-10   5.1599123471e-02   2.7505320510e-06   3.6849628784e-14   1.3627650163e-15   2.4350715782e-06   1.8521389502e-02   4.4011010402e-03   5.7357913546e-02   6.7979856632e-13   8.6164834690e-05  -4.7704904070e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.9479119427e+02  -1.2021644821e+06   1.2285650871e-01   6.8317687453e-01   1.3140858409e-04   1.8187988049e-12   7.4931406894e-13   1.2475008073e-01   3.0587916329e-10   5.5861754943e-02   3.1736717356e-06   4.9820365300e-14   1.7649484758e-15   2.7206232519e-06   2.0576201196e-02   4.7869198503e-03   6.2076425335e-02   1.0223051559e-12   9.3314751845e-05   1.1090682795e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.1896569239e+02  -1.2800715718e+06   1.3187877204e-01   6.4918854169e-01   1.4265314446e-04   2.0155729659e-12   9.6938083372e-13   1.1666075772e-01   3.7284291116e-10   5.9962072785e-02   3.6749727179e-06   6.8692396070e-14   2.3468225248e-15   3.0346040987e-06   2.2703571844e-02   5.1638244824e-03   6.6610221627e-02   1.5750933571e-12   1.0018843827e-04   1.3485418998e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.5261493985e+02  -1.3426486915e+06   1.4052768885e-01   6.0764275090e-01   1.5382166477e-04   2.6534838154e-12   1.5037859372e-12   1.0886880935e-01   4.7872316997e-10   6.3892166197e-02   4.2728471841e-06   9.8399886975e-14   3.2860487820e-15   3.3863205731e-06   2.4907078234e-02   5.5311313355e-03   7.0950569650e-02   2.6484062623e-12   1.0676391384e-04   1.7466173000e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.9727643122e+02  -1.3873182058e+06   1.4878873460e-01   5.6035624724e-01   1.6489823978e-04   6.5950599179e-12   4.8145765032e-12   1.0138574826e-01   6.3951652798e-10   6.7645406831e-02   4.9837014515e-06   1.4602181088e-13   4.8250854997e-15   3.7885905786e-06   2.7189729979e-02   5.8881862502e-03   7.5090243276e-02   4.9516058425e-12   1.1301421389e-04   4.9094043703e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5158052597e+02  -1.4147415831e+06   1.5665021629e-01   5.1197349639e-01   1.7586618576e-04   1.9248240221e-11   1.7845524544e-11   9.4220840254e-02   8.6556323814e-10   7.1216453320e-02   5.8151981644e-06   2.2115289953e-13   7.2621172271e-15   4.2610213539e-06   2.9553965424e-02   6.2343677989e-03   7.9023528989e-02   9.9754841728e-12   1.1890089649e-04   1.7274759733e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.1080294564e+02  -1.4297839338e+06   1.6410324935e-01   4.6778874712e-01   1.8670896972e-04   5.4182089978e-11   6.0766723496e-11   8.7381140567e-02   1.1701208071e-09   7.4601237782e-02   6.7540483990e-06   3.4224174960e-13   1.1118576126e-14   4.8368309764e-06   3.2001652185e-02   6.5690896355e-03   8.2746212962e-02   2.0679102535e-11   1.2436571375e-04   5.9176665668e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.7361115791e+02  -1.4334875563e+06   1.7114169912e-01   4.2841749801e-01   1.9741151813e-04   1.3884862391e-10   1.7715734949e-10   8.0871558188e-02   1.6237145375e-09   7.7796936405e-02   7.7519619498e-06   5.6103893225e-13   1.7944589698e-14   5.5718688572e-06   3.4534090663e-02   6.8918018071e-03   8.6255549392e-02   4.3599698540e-11   1.2932621115e-04   1.8461379513e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.3448381735e+02  -1.4326492778e+06   1.7776207689e-01   3.9588634694e-01   2.0796181201e-04   2.9917446859e-10   4.0622367280e-10   7.4694956626e-02   2.3150367041e-09   8.0801916730e-02   8.7118366637e-06   9.8258019224e-13   3.0701652016e-14   6.5506328509e-06   3.7152029179e-02   7.2019901374e-03   8.9550208208e-02   8.8478990574e-11   1.3367172811e-04   4.8363618131e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.8876756872e+02  -1.4337272254e+06   1.8396339818e-01   3.7051550051e-01   2.1835098344e-04   5.3608974117e-10   7.2876258569e-10   6.8852242230e-02   3.3086508024e-09   8.3615668113e-02   9.5100834290e-06   1.7895151129e-12   5.4177920468e-14   7.8706365530e-06   3.9855702157e-02   7.4991773825e-03   9.2630201705e-02   1.6532664391e-10   1.3727196756e-04   1.0477678670e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.3633941116e+02  -1.4375302094e+06   1.8974702161e-01   3.5057025337e-01   2.2857149878e-04   8.3974188088e-10   1.0947196726e-09   6.3342437481e-02   4.6495975114e-09   8.6238726331e-02   1.0045825261e-05   3.2890164799e-12   9.5964266307e-14   9.6092232845e-06   4.2644887613e-02   7.7829273756e-03   9.5496796406e-02   2.8385186864e-10   1.3999137429e-04   1.9553649108e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.7789536951e+02  -1.4437080913e+06   1.9511647797e-01   3.3460886773e-01   2.3861545085e-04   1.2008591359e-09   1.4587564980e-09   5.8162785538e-02   6.3493879967e-09   8.8672597493e-02   1.0267753585e-05   5.9495858865e-12   1.6675039558e-13   1.1800431677e-05   4.5518960600e-02   8.0528464635e-03   9.8152418565e-02   4.5085750204e-10   1.4169823479e-04   3.2479909472e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0141562044e+03  -1.4517795864e+06   2.0007730852e-01   3.2162824737e-01   2.4847312334e-04   1.6102990720e-09   1.7878171254e-09   5.3308868713e-02   8.3814516917e-09   9.0919693367e-02   1.0175530911e-05   1.0405894899e-11   2.7964490043e-13   1.4426571401e-05   4.8476930936e-02   8.3085806629e-03   1.0060056137e-01   6.6709244121e-10   1.4227726679e-04   4.9049035724e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0457489388e+03  -1.4613249484e+06   2.0463692154e-01   3.1093427247e-01   2.5813149464e-04   2.0548314646e-09   2.0573779092e-09   4.8774721549e-02   1.0677275979e-08   9.2983281649e-02   9.8075884809e-06   1.7397222845e-11   4.4794216417e-13   1.7419419076e-05   5.1517467203e-02   8.5498111401e-03   1.0284569725e-01   9.2493290169e-10   1.4164696475e-04   6.8356710015e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0731847059e+03  -1.4720094491e+06   2.0880446831e-01   3.0204135554e-01   2.6757278226e-04   2.5156125831e-09   2.2500419892e-09   4.4552932064e-02   1.3127973314e-08   9.4867448453e-02   9.2250880131e-06   2.7622790307e-11   6.8141804976e-13   2.0667873790e-05   5.4638910391e-02   8.7762534227e-03   1.0489319365e-01   1.2082577604e-09   1.3977713575e-04   8.8969588026e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0968927015e+03  -1.4835727358e+06   2.1259073178e-01   2.9459783769e-01   2.7677352942e-04   2.9699272210e-09   2.3568542419e-09   4.0634736597e-02   1.5595852566e-08   9.6577065532e-02   8.4970806574e-06   4.1536909042e-11   9.8218379322e-13   2.4031076533e-05   5.7839280253e-02   8.9876651587e-03   1.0674922756e-01   1.4949594257e-09   1.3670074246e-04   1.0926000745e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1172424512e+03  -1.4958134354e+06   2.1600801443e-01   2.8834149164e-01   2.8570471223e-04   3.3943636339e-09   2.3780337240e-09   3.7010120205e-02   1.7932152883e-08   9.8117751634e-02   7.6892545705e-06   5.9143924891e-11   1.3416139297e-12   2.7355195543e-05   6.1116279470e-02   9.1838637967e-03   1.0842069429e-01   1.7611225652e-09   1.3251590632e-04   1.2774919254e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1345578956e+03  -1.5085756380e+06   2.1907001059e-01   2.8307200047e-01   2.9433301211e-04   3.7680488813e-09   2.3220015701e-09   3.3667934183e-02   1.9996653496e-08   9.9495818504e-02   6.8570676576e-06   7.9870952832e-11   1.7397531119e-12   3.0490954920e-05   6.4467301713e-02   9.3647512870e-03   1.0991510779e-01   1.9854473645e-09   1.2737732339e-04   1.4334043987e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1491275763e+03  -1.5217382624e+06   2.2179165193e-01   2.7863299250e-01   3.0262301547e-04   4.0750822232e-09   2.2030143576e-09   3.0596037764e-02   2.1674973286e-08   1.0071819608e-01   6.0428480054e-06   1.0257752221e-10   2.1477652897e-12   3.3308832217e-05   6.7889448836e-02   9.5303398615e-03   1.1124049297e-01   2.1526398426e-09   1.2147956521e-04   1.5540290453e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1612117730e+03  -1.5352069893e+06   2.2418892145e-01   2.7490003574e-01   3.1053985218e-04   4.3057926521e-09   2.0382382903e-09   2.7781464811e-02   2.2890282215e-08   1.0179233655e-01   5.2757782337e-06   1.2571133848e-10   2.5328060737e-12   3.5709679944e-05   7.1379560065e-02   9.6807723301e-03   1.1240527272e-01   2.2550557005e-09   1.1503658123e-04   1.6373272755e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1710474391e+03  -1.5489081903e+06   2.2627863882e-01   2.7177242697e-01   3.1805173493e-04   4.4568436805e-09   1.8450487760e-09   2.5210610433e-02   2.3607934427e-08   1.0272610155e-01   4.5735622794e-06   1.4756517462e-10   2.8638188963e-12   3.7629850928e-05   7.4934253125e-02   9.8163320213e-03   1.1341815352e-01   2.2925628342e-09   1.0826183586e-04   1.6844885580e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1788516118e+03  -1.5627843423e+06   2.2807822580e-01   2.6916745146e-01   3.2513198174e-04   4.5304560031e-09   1.6390308894e-09   2.2869428611e-02   2.3833390073e-08   1.0352763947e-01   3.9448007682e-06   1.6655806271e-10   3.1165714238e-12   3.9041172960e-05   7.8549974828e-02   9.9374404307e-03   1.1428801392e-01   2.2710908087e-09   1.0135232330e-04   1.6987676938e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1848237979e+03  -1.5767905344e+06   2.2960546405e-01   2.6701628628e-01   3.3176030405e-04   4.5331156882e-09   1.4328261829e-09   2.0743630435e-02   2.3605158241e-08   1.0420526087e-01   3.3914357377e-06   1.8146583004e-10   3.2767349933e-12   3.9946974105e-05   8.2223057140e-02   1.0044643563e-02   1.1502379931e-01   2.2005387672e-09   9.4477994179e-05   1.6845185830e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1891476896e+03  -1.5908917800e+06   2.3087825810e-01   2.6526101931e-01   3.3792333912e-04   4.4741135127e-09   1.2357348984e-09   1.8818873261e-02   2.2985065918e-08   1.0476731915e-01   2.9109190425e-06   1.9155401376e-10   3.3406176691e-12   4.0375708834e-05   8.5949774416e-02   1.0138589968e-02   1.1563442565e-01   2.0926510317e-09   8.7776597231e-05   1.6465226076e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1919924538e+03  -1.6050609264e+06   2.3191441465e-01   2.6385244042e-01   3.4361454282e-04   4.3641740210e-09   1.0538668591e-09   1.7080933167e-02   2.2048033773e-08   1.0522210206e-01   2.4979632217e-06   1.9660307425e-10   3.3138951877e-12   4.0373662746e-05   8.9726397959e-02   1.0220004278e-02   1.1612869377e-01   1.9592631782e-09   8.1352956287e-05   1.5895738353e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1935137584e+03  -1.6192770145e+06   2.3273144615e-01   2.6274837680e-01   3.4883362558e-04   4.2143266284e-09   8.9061447306e-10   1.5515855726e-02   2.0872970137e-08   1.0557773755e-01   2.1458561112e-06   1.9684563773e-10   3.2091000291e-12   3.9997887574e-05   9.3549245066e-02   1.0289659878e-02   1.1651521510e-01   1.8110920507e-09   7.5281308514e-05   1.5182370874e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1938546365e+03  -1.6335239828e+06   2.3334640345e-01   2.6191241877e-01   3.5358572062e-04   4.0350783544e-09   7.4725801853e-10   1.4110082652e-02   1.9535688503e-08   1.0584211557e-01   1.8473843699e-06   1.9285060846e-10   3.0426955666e-12   3.9310103780e-05   9.7414720848e-02   1.0348353474e-02   1.1680234869e-01   1.6570668395e-09   6.9609371576e-05   1.4367050573e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1931462558e+03  -1.6477896365e+06   2.3377573913e-01   2.6131293055e-01   3.5788044424e-04   3.8358815311e-09   6.2357116527e-10   1.2850554016e-02   1.8104124783e-08   1.0602282587e-01   1.5954376506e-06   1.8538982612e-10   2.8323856396e-12   3.8371923290e-05   1.0131935215e-01   1.0396883325e-02   1.1699814949e-01   1.5040984339e-09   6.4363081651e-05   1.3487098240e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1915086286e+03  -1.6620648260e+06   2.3403520078e-01   2.6092227236e-01   3.6173096318e-04   3.6248523479e-09   5.1835093177e-10   1.1724787155e-02   1.6635687560e-08   1.0612711090e-01   1.3833697223e-06   1.7531469693e-10   2.5950370279e-12   3.7241451229e-05   1.0525981364e-01   1.0436031930e-02   1.1711032699e-01   1.3571504681e-09   5.9551284053e-05   1.2574693804e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1890512864e+03  -1.6763427902e+06   2.3413975216e-01   2.6071618167e-01   3.6515314013e-04   3.4086808077e-09   4.2983994149e-10   1.0720934396e-02   1.5176332185e-08   1.0616183225e-01   1.2051856350e-06   1.6345873422e-10   2.3453368685e-12   3.5971137534e-05   1.0923294674e-01   1.0466553221e-02   1.1714621355e-01   1.2194841596e-09   5.5169963526e-05   1.1656634735e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1858739274e+03  -1.6906186320e+06   2.3410351902e-01   2.6067327576e-01   3.6816479245e-04   3.1926729769e-09   3.5603768637e-10   9.8278220781e-03   1.3760870933e-08   1.0613344883e-01   1.0556116982e-06   1.5057151119e-10   2.0951278981e-12   3.4606654282e-05   1.1323577224e-01   1.0489163838e-02   1.1711274156e-01   1.0929775458e-09   5.1205830441e-05   1.0754370738e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1820670455e+03  -1.7048888985e+06   2.3393975621e-01   2.6077464797e-01   3.7078507368e-04   2.9808744519e-09   2.9491337848e-10   9.0349735418e-03   1.2414058717e-08   1.0604800484e-01   9.3009167829e-07   1.3728217439e-10   1.8532707171e-12   3.3186547491e-05   1.1726549756e-01   1.0504537848e-02   1.1701642845e-01   9.7845232957e-10   4.7639228562e-05   9.8842853438e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1777125406e+03  -1.7191512472e+06   2.3366083291e-01   2.6100353692e-01   3.7303397189e-04   2.7762355556e-09   2.4453959163e-10   8.3326185902e-03   1.1152078350e-08   1.0591112598e-01   8.2474047677e-07   1.2408671911e-10   1.6258577641e-12   3.1742427612e-05   1.2131951974e-01   1.0513304158e-02   1.1686336880e-01   8.7596977924e-10   4.4446414135e-05   9.0581718855e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1728843119e+03  -1.7334041792e+06   2.3327823262e-01   2.6134505286e-01   3.7493191078e-04   2.5807900489e-09   2.0316668504e-10   7.7116917598e-03   9.9841489360e-09   1.0572802219e-01   7.3627660073e-07   1.1135196659e-10   1.4166211717e-12   3.0299499992e-05   1.2539542487e-01   1.0516045935e-02   1.1665923259e-01   7.8507801212e-10   4.1601294195e-05   8.2838355792e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1676488331e+03  -1.7476468263e+06   2.3280256542e-01   2.6178594934e-01   3.7649943667e-04   2.3958290396e-09   1.6925576440e-10   7.1638214531e-03   8.9140755892e-09   1.0550349573e-01   6.6194716917e-07   9.9329662162e-11   1.2274137683e-12   2.8877280659e-05   1.2949098489e-01   1.0513301440e-02   1.1640926882e-01   7.0500657216e-10   3.9076721675e-05   7.5657528597e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1620657105e+03  -1.7618787804e+06   2.3224358976e-01   2.6231443045e-01   3.7775697470e-04   2.2220593820e-09   1.4148448444e-10   6.6813117325e-03   7.9416357917e-09   1.0524195334e-01   5.9945377817e-07   8.8175428165e-11   1.0586826205e-12   2.7490385241e-05   1.3360415219e-01   1.0505565787e-02   1.1611831367e-01   6.3481195257e-10   3.6845439005e-05   6.9057292724e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1561882216e+03  -1.7760999545e+06   2.3161024204e-01   2.6291998653e-01   3.7872463985e-04   2.0597414057e-09   1.1873643411e-10   6.2571183307e-03   7.0637543182e-09   1.0494742163e-01   5.4688387788e-07   7.7968840026e-11   9.0988907007e-13   2.6149315105e-05   1.3773305278e-01   1.0493293255e-02   1.1579080251e-01   5.7348134022e-10   3.4880749238e-05   6.3035130530e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1500638352e+03  -1.7903104678e+06   2.3091067186e-01   2.6359325230e-01   3.7942209043e-04   1.9088044715e-09   1.0008170222e-10   5.8848202140e-03   6.2754567816e-09   1.0462356487e-01   5.0264997227e-07   6.8732285390e-11   7.7985497388e-13   2.4861193548e-05   1.4187597823e-01   1.0476899888e-02   1.1543078501e-01   5.2000289954e-10   3.3156979238e-05   5.7573381935e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1437347126e+03  -1.8045105460e+06   2.3015228172e-01   2.6432588274e-01   3.7986841476e-04   1.7689412008e-09   8.4753710658e-11   5.5585878463e-03   5.5706151109e-09   1.0427370440e-01   4.6543757932e-07   6.0447368182e-11   6.6703187205e-13   2.3630426130e-05   1.4603137682e-01   1.0456766200e-02   1.1504194271e-01   4.7341051190e-10   3.1649785868e-05   5.2643857676e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1372381892e+03  -1.8187004306e+06   2.2934176968e-01   2.6511044298e-01   3.8008204375e-04   1.6396934528e-09   7.2127319397e-11   5.2731491390e-03   4.9425376327e-09   1.0390083930e-01   4.3416220233e-07   5.3069854681e-11   5.6970722079e-13   2.2459274041e-05   1.5019784426e-01   1.0433239853e-02   1.1462760848e-01   4.3281161790e-10   3.0336344490e-05   4.8212805327e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1208314676e+03  -1.8541500754e+06   2.2720028018e-01   2.6717026365e-01   3.8007862318e-04   1.3525726583e-09   4.8440310260e-11   4.6496611209e-03   3.6488929952e-09   1.0291791015e-01   3.6859342123e-07   3.7889648398e-11   3.7979694783e-13   1.9681679978e-05   1.6063851888e-01   1.0366735813e-02   1.1353555560e-01   3.4716116684e-10   2.7484108167e-05   3.8804969355e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0932538486e+03  -1.9107613499e+06   2.2325324334e-01   2.7098369162e-01   3.7730752652e-04   1.0102224588e-09   2.7899943875e-11   4.0583968575e-03   2.2677310607e-09   1.0111693396e-01   3.1545134106e-07   2.2300508454e-11   2.0114179621e-13   1.6154427307e-05   1.7745498168e-01   1.0222619434e-02   1.1153638242e-01   2.6265802362e-10   2.4904646508e-05   2.8626087339e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0656830014e+03  -1.9672924605e+06   2.1900449338e-01   2.7506218126e-01   3.7263266986e-04   7.6465142270e-10   1.7109749672e-11   3.7017516686e-03   1.4238341257e-09   9.9184556745e-02   2.8967844322e-07   1.3246483487e-11   1.0780569491e-13   1.3371761051e-05   1.9433662299e-01   1.0053566656e-02   1.0939373731e-01   2.0883002767e-10   2.3468093895e-05   2.2035328251e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0386728828e+03  -2.0237700974e+06   2.1458599996e-01   2.7927324350e-01   3.6669844804e-04   5.8622703348e-10   1.0996439535e-11   3.4765577915e-03   9.0417292747e-10   9.7178736731e-02   2.7849899074e-07   7.9703236399e-12   5.8650532814e-14   1.1157343425e-05   2.1125535485e-01   9.8682761529e-03   1.0717228863e-01   1.7169095992e-10   2.2649869867e-05   1.7554646681e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0124837320e+03  -2.0802135116e+06   2.1007429939e-01   2.8354391321e-01   3.5996071073e-04   4.5440123668e-10   7.3044285452e-12   3.3232073436e-03   5.8010300818e-10   9.5132834095e-02   2.7496191099e-07   4.8545865749e-12   3.2349880676e-14   9.3695223141e-06   2.2819470597e-01   9.6725782999e-03   1.0490892629e-01   1.4405829982e-10   2.2141614968e-05   1.4307710190e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8720842222e+02  -2.1366355094e+06   2.0551236964e-01   2.8783812480e-01   3.5272629663e-04   3.5536675176e-10   4.9631443750e-12   3.2083738853e-03   3.7532661867e-10   9.3065445786e-02   2.7514531938e-07   2.9859914378e-12   1.8039579605e-14   7.9045949292e-06   2.4514530425e-01   9.4703080705e-03   1.0262388949e-01   1.2222912956e-10   2.1771613327e-05   1.1809965679e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.6283970381e+02  -2.1930442577e+06   2.0092371659e-01   2.9214506763e-01   3.4519287401e-04   2.7987539974e-10   3.4252718845e-12   3.1139195936e-03   2.4439961507e-10   9.0986675043e-02   2.7678283119e-07   1.8497210629e-12   1.0139282158e-14   6.6893678207e-06   2.6210194761e-01   9.2639377997e-03   1.0032791088e-01   1.0425511362e-10   2.1449418199e-05   9.8023625004e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3934976785e+02  -2.2494448255e+06   1.9632093178e-01   2.9645970452e-01   3.3748307143e-04   2.2164955887e-10   2.3900684314e-12   3.0301808976e-03   1.5992711680e-10   8.8901902731e-02   2.7852981043e-07   1.1514680577e-12   5.7304628047e-15   5.6723913264e-06   2.7906180545e-01   9.0550303462e-03   9.8026515627e-02   8.9068698262e-11   2.1130481635e-05   8.1454821116e-13   5.2156000000e-01
