# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.2927685710e+02  -1.1090014469e+06   1.2060871338e-01   6.4282640149e-01   1.3059791027e-04  -6.8340396012e-14  -1.1348572895e-12   1.2835347472e-01   5.8451245460e-10   5.4671748832e-02   3.5813611353e-06   7.7375445272e-14   3.0198210973e-15   2.4508198240e-06   1.3118578106e-02   4.1215105954e-03   6.1684856040e-02   1.1392471672e-12   5.9201026242e-05  -7.2320184221e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   5.4484427624e+02  -1.2149280835e+06   1.3149506925e-01   6.2234711000e-01   1.4442468738e-04  -7.0731665198e-13  -2.8657696807e-12   1.1878331972e-01   6.3472723168e-10   5.9607359291e-02   4.0060046334e-06   1.0113075022e-13   3.6688116909e-15   2.8140141489e-06   1.4864079744e-02   4.5389917848e-03   6.7204293484e-02   1.5581848368e-12   6.4710634769e-05  -5.0841211806e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6336719773e+02  -1.3121950258e+06   1.4188848535e-01   5.9985793845e-01   1.5820243969e-04   1.8522537747e-12  -2.2159738188e-13   1.0960659114e-01   7.0649948604e-10   6.4319682893e-02   4.4831022708e-06   1.3569069407e-13   4.6048971155e-15   3.2233711476e-06   1.6709213708e-02   4.9503057018e-03   7.2460294315e-02   2.2854282921e-12   7.0002613659e-05   6.5871428373e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8802815033e+02  -1.3966927857e+06   1.5176405311e-01   5.7277421598e-01   1.7189803073e-04   4.5802730266e-12   1.9913818173e-12   1.0084302261e-01   8.1059663577e-10   6.8797407812e-02   5.0340752365e-06   1.8563432344e-13   5.9340330561e-15   3.6904015972e-06   1.8659142230e-02   5.3543993821e-03   7.7440347881e-02   3.4960004503e-12   7.5056753455e-05   2.0805330845e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.2196335628e+02  -1.4641572457e+06   1.6110184745e-01   5.3971612730e-01   1.8547423038e-04   1.0906494457e-11   7.6569731609e-12   9.2508352765e-02   9.7322489522e-10   7.3031474026e-02   5.6798330022e-06   2.6277990974e-13   8.0034332614e-15   4.2307785583e-06   2.0718038808e-02   5.7501662923e-03   8.2134732902e-02   5.8182763874e-12   7.9849366237e-05   5.9142335127e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.6689660748e+02  -1.5117243663e+06   1.6988695423e-01   5.0168095484e-01   1.9889091798e-04   3.0359227258e-11   2.9938727124e-11   8.4614317443e-02   1.2277569669e-09   7.7015084407e-02   6.4335494763e-06   3.8889324990e-13   1.1420448149e-14   4.8680286824e-06   2.2889077948e-02   6.1364650509e-03   8.6536513854e-02   1.0811194828e-11   8.4347500274e-05   2.0472049059e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.2142275197e+02  -1.5401291124e+06   1.7810941774e-01   4.6223180916e-01   2.1210695163e-04   8.6271126867e-11   1.0419981705e-10   7.7168716260e-02   1.6245440387e-09   8.0743678150e-02   7.2852713134e-06   6.0819177938e-13   1.7348337845e-14   5.6414583714e-06   2.5174437451e-02   6.5121394470e-03   9.0641493188e-02   2.2120836631e-11   8.8499984945e-05   7.1511928225e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.8052579747e+02  -1.5547771623e+06   1.8576410891e-01   4.2582762890e-01   2.2508291356e-04   2.2197685954e-10   2.9879231014e-10   7.0175551130e-02   2.2543423906e-09   8.4214866616e-02   8.1786668471e-06   1.0228974657e-12   2.8338080761e-14   6.6189990092e-06   2.7575310940e-02   6.8760384789e-03   9.4448120906e-02   4.7185417998e-11   9.2228525443e-05   2.2119479214e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.4290001324e+02  -1.5568266253e+06   1.9285051457e-01   3.9302901295e-01   2.3778400149e-04   4.9905346829e-10   7.0095602789e-10   6.3635213880e-02   3.3250317393e-09   8.7428332010e-02   8.9981359154e-06   1.8930767249e-12   5.0902148325e-14   7.9042325973e-06   3.0091937625e-02   7.2270361369e-03   9.7957362426e-02   1.0073614535e-10   9.5426923031e-05   5.9318625746e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.0268054525e+02  -1.5538295316e+06   1.9937242991e-01   3.6580910231e-01   2.5018215402e-04   9.3547784093e-10   1.2932586647e-09   5.7544727353e-02   4.9959496840e-09   9.0385674574e-02   9.5817523918e-06   3.7085467667e-12   9.6355269111e-14   9.6188849041e-06   3.2723674964e-02   7.5640501662e-03   1.0117252302e-01   1.9889889757e-10   9.7959705391e-05   1.3254868820e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.5491213676e+02  -1.5529615782e+06   2.0533759720e-01   3.4468440169e-01   2.6225383840e-04   1.4852303141e-09   1.9218388716e-09   5.1897953719e-02   7.2431710529e-09   9.3090240612e-02   9.7993942187e-06   7.2114720438e-12   1.7991310550e-13   1.1840622461e-05   3.5469120261e-02   7.8860642869e-03   1.0409903847e-01   3.4834824409e-10   9.9677792616e-05   2.4835202001e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.9954132746e+02  -1.5551214428e+06   2.1075736397e-01   3.2823846308e-01   2.7397555003e-04   2.1029097163e-09   2.4616475549e-09   4.6685791009e-02   9.9672939223e-09   9.5546980683e-02   9.6156421314e-06   1.3429996063e-11   3.2051095568e-13   1.4553869632e-05   3.8326216308e-02   8.1921494788e-03   1.0674425826e-01   5.4633951480e-10   1.0044410412e-04   4.0594904046e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0374039532e+03  -1.5599200829e+06   2.1564636244e-01   3.1525097897e-01   2.8532095944e-04   2.7493138661e-09   2.8480885560e-09   4.1896420574e-02   1.3001203694e-08   9.7762332261e-02   9.0817008933e-06   2.3497235274e-11   5.3572276932e-13   1.7649087580e-05   4.1292310430e-02   8.4814763752e-03   1.0911723284e-01   7.7937188684e-10   1.0015636278e-04   5.9569298202e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0693515166e+03  -1.5668227377e+06   2.2002220707e-01   3.0486468205e-01   2.9625906043e-04   3.3836429309e-09   3.0576697243e-09   3.7515567265e-02   1.6120143070e-08   9.9744117801e-02   8.2980341183e-06   3.8268907160e-11   8.3374543753e-13   2.0948964557e-05   4.4364184612e-02   8.7533242898e-03   1.1122850592e-01   1.0247336587e-09   9.8770418762e-05   8.0069229599e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0961181513e+03  -1.5753630213e+06   2.2390519245e-01   2.9648508402e-01   3.0675341345e-04   3.9646099812e-09   3.0953970326e-09   3.3526765426e-02   1.9072749660e-08   1.0150143935e-01   7.3770501924e-06   5.7884195998e-11   1.2063231312e-12   2.4244891973e-05   4.7538076513e-02   9.0070955674e-03   1.1308990412e-01   1.2556456354e-09   9.6316214924e-05   1.0016282673e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1183323825e+03  -1.5851690180e+06   2.2731796716e-01   2.8968864170e-01   3.1676304511e-04   4.4568124916e-09   2.9870365343e-09   2.9911645204e-02   2.1624962169e-08   1.0304454940e-01   6.4172833255e-06   8.1493751920e-11   1.6267964329e-12   2.7333954001e-05   5.0809706471e-02   9.2423387369e-03   1.1471431599e-01   1.4478170601e-09   9.2899311485e-05   1.1817133037e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1365354981e+03  -1.5959514406e+06   2.3028516487e-01   2.8416539544e-01   3.2624501680e-04   4.8361895037e-09   2.7703757228e-09   2.6650252777e-02   2.3598078146e-08   1.0438468521e-01   5.4912066165e-06   1.0731105357e-10   2.0548210732e-12   3.0048545681e-05   5.4174322453e-02   9.4587762937e-03   1.1611545835e-01   1.5845833896e-09   8.8687236149e-05   1.3294806162e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1511994389e+03  -1.6074865447e+06   2.3283298801e-01   2.7968244883e-01   3.3515799464e-04   5.0921935073e-09   2.4862793064e-09   2.3721405907e-02   2.4890823415e-08   1.0553386654e-01   4.6437714961e-06   1.3298194100e-10   2.4458716498e-12   3.2273826753e-05   5.7626768459e-02   9.6563284770e-03   1.1730763499e-01   1.6591199756e-09   8.3885747336e-05   1.4392072736e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1627405524e+03  -1.6196010965e+06   2.3498875568e-01   2.7606053394e-01   3.4346587767e-04   5.2267800813e-09   2.1716893449e-09   2.1103073507e-02   2.5482554406e-08   1.0650466778e-01   3.8969962175e-06   1.5611594999e-10   2.7615088141e-12   3.3952337007e-05   6.1161574344e-02   9.8351251273e-03   1.1830549689e-01   1.6737476188e-09   7.8712404295e-05   1.5099080177e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1715294776e+03  -1.6321605615e+06   2.3678043737e-01   2.7315867054e-01   3.5114069971e-04   5.2514073628e-09   1.8556483114e-09   1.8772760088e-02   2.5421061567e-08   1.0730998121e-01   3.2565637290e-06   1.7477474871e-10   2.9766954661e-12   3.5078417014e-05   6.4773059477e-02   9.9955019402e-03   1.1912381352e-01   1.6373623198e-09   7.3373729333e-05   1.5439057936e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1778981557e+03  -1.6450601405e+06   2.3823619776e-01   2.7086388705e-01   3.5816439803e-04   5.1833555343e-09   1.5581366531e-09   1.6707874485e-02   2.4801683518e-08   1.0796278795e-01   2.7179926717e-06   1.8777056879e-10   3.0824236438e-12   3.5686583615e-05   6.8455440476e-02   1.0137982202e-02   1.1977726321e-01   1.5622735649e-09   6.8049391841e-05   1.5455490233e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1821448723e+03  -1.6582180240e+06   2.3938397515e-01   2.6908416958e-01   3.6452941334e-04   5.0423287183e-09   1.2908436579e-09   1.4886065720e-02   2.3744563638e-08   1.0847594974e-01   2.2713917328e-06   1.9473271800e-10   3.0840715146e-12   3.5837863907e-05   7.2202934125e-02   1.0263248260e-02   1.2028024773e-01   1.4614303279e-09   6.2883998840e-05   1.5202350502e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1845380063e+03  -1.6715702976e+06   2.4025110957e-01   2.6774351638e-01   3.7023832885e-04   4.8478437065e-09   1.0589041872e-09   1.3285514634e-02   2.2374986754e-08   1.0886202955e-01   1.9046881450e-06   1.9598863014e-10   2.9971838294e-12   3.5607014414e-05   7.6009849032e-02   1.0372107959e-02   1.2064673374e-01   1.3465116812e-09   5.7985216881e-05   1.4737059895e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1853189439e+03  -1.6850670601e+06   2.4086402984e-01   2.6677839628e-01   3.7530285264e-04   4.6175342711e-09   8.6286090519e-10   1.1885175876e-02   2.0809229888e-08   1.0913314451e-01   1.6056015692e-06   1.9234588885e-10   2.8425531588e-12   3.5072245424e-05   7.9870662494e-02   1.0465460599e-02   1.2089012188e-01   1.2269328946e-09   5.3426215040e-05   1.4115477254e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1847044581e+03  -1.6986694377e+06   2.4124800217e-01   2.6613516425e-01   3.7974243754e-04   4.3662691989e-09   7.0041569924e-10   1.0664969639e-02   1.9146273938e-08   1.0930085116e-01   1.3627195221e-06   1.8485757723e-10   2.6419635033e-12   3.4307978279e-05   8.3780081481e-02   1.0544265518e-02   1.2102314306e-01   1.1095763306e-09   4.9250484560e-05   1.3388472675e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1828887435e+03  -1.7123472606e+06   2.4142693862e-01   2.6576814228e-01   3.8358276988e-04   4.1058833490e-09   5.6778696211e-10   9.6059257513e-03   1.7464449843e-08   1.0937606067e-01   1.1659867441e-06   1.7462543297e-10   2.4152377678e-12   3.3380446244e-05   8.7733088328e-02   1.0609514922e-02   1.2105778025e-01   9.9898312384e-10   4.5477541748e-05   1.2599842575e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1800452251e+03  -1.7260772410e+06   2.4142326059e-01   2.6563817158e-01   3.8685428315e-04   3.8453087901e-09   4.6065211910e-10   8.6902845468e-03   1.5821587148e-08   1.0936898079e-01   1.0068417648e-06   1.6266407126e-10   2.1786481376e-12   3.2345590923e-05   9.1724972681e-02   1.0662211444e-02   1.2100521407e-01   8.9777077776e-10   4.2108548542e-05   1.1785378874e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1763282138e+03  -1.7398415326e+06   2.4125781138e-01   2.6571150355e-01   3.8959078721e-04   3.5909270508e-09   3.7473681881e-10   7.9015597093e-03   1.4257252907e-08   1.0928908065e-01   8.7815937398e-07   1.4982620625e-10   1.9444197102e-12   3.1248607680e-05   9.5751351621e-02   1.0703350177e-02   1.2087578977e-01   8.0711096566e-10   3.9131328940e-05   1.0972853746e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1718744508e+03  -1.7536265859e+06   2.4094981111e-01   2.6595893791e-01   3.9182825679e-04   3.3470122517e-09   3.0613904704e-10   7.2245684166e-03   1.2795955590e-08   1.0914507502e-01   7.7409981782e-07   1.3677641033e-10   1.7209530322e-12   3.0124547198e-05   9.9808179934e-02   1.0733904627e-02   1.2067900321e-01   7.2717138500e-10   3.6524569899e-05   1.0182654483e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1668045674e+03  -1.7674222344e+06   2.4051684758e-01   2.6635514270e-01   3.9360379255e-04   3.1161807798e-09   2.5147286209e-10   6.6454338811e-03   1.1450536461e-08   1.0894492448e-01   6.8992480206e-07   1.2399723694e-10   1.5134232541e-12   2.8999500775e-05   1.0389175232e-01   1.0754815918e-02   1.2042350338e-01   6.5747854580e-10   3.4261183044e-05   9.4287926332e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1612244727e+03  -1.7812209661e+06   2.3997489705e-01   2.6687810969e-01   3.9495475094e-04   2.8998005629e-09   2.0790007772e-10   6.1515650191e-03   1.0225293585e-08   1.0869584875e-01   6.2181350880e-07   1.1181318692e-10   1.3245058350e-12   2.7892030018e-05   1.0799869913e-01   1.0766984645e-02   1.2011710891e-01   5.9719192102e-10   3.2310900643e-05   8.7200638623e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1552266762e+03  -1.7950173393e+06   2.3933836925e-01   2.6750871121e-01   3.9591803132e-04   2.6983380458e-09   1.7309928763e-10   5.7316175682e-03   9.1186186770e-09   1.0840435030e-01   5.6669506016e-07   1.0042164273e-10   1.1550740059e-12   2.6814619238e-05   1.1212597700e-01   1.0771264879e-02   1.1976683604e-01   5.4529759046e-10   3.0642218457e-05   8.0611925992e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1488915482e+03  -1.8088075179e+06   2.3862017163e-01   2.6823033351e-01   3.9652950497e-04   2.5116379018e-09   1.4520503817e-10   5.3754405642e-03   8.1250874562e-09   1.0807624623e-01   5.2210394310e-07   8.9923910615e-11   1.0047917591e-12   2.5775020374e-05   1.1627085549e-01   1.0768459935e-02   1.1937893596e-01   5.0073663879e-10   2.9223804619e-05   7.4538631985e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1422885165e+03  -1.8225888990e+06   2.3783178825e-01   2.6902856847e-01   3.9682357056e-04   2.3391394679e-09   1.2273726033e-10   5.0740117036e-03   7.2370334640e-09   1.0771670619e-01   4.8605942554e-07   8.0352660138e-11   8.7257754149e-13   2.4777425469e-05   1.2043090083e-01   1.0759319610e-02   1.1895893888e-01   4.6248452179e-10   2.8025484175e-05   6.8975904092e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1354771976e+03  -1.8363598170e+06   2.3698336931e-01   2.6989095009e-01   3.9683282109e-04   2.1800383522e-09   1.0453222662e-10   4.8193647386e-03   6.4456794122e-09   1.0733029458e-01   4.5696723131e-07   7.1694289978e-11   7.5694385194e-13   2.3823444604e-05   1.2460395741e-01   1.0744538668e-02   1.1851170324e-01   4.2959573292e-10   2.7018893386e-05   6.3904191498e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1285084628e+03  -1.8501193074e+06   2.3608382759e-01   2.7080672588e-01   3.9658780818e-04   2.0334029395e-09   8.9680569220e-11   4.6045116971e-03   5.7419135822e-09   1.0692101556e-01   4.3354057174e-07   6.3906096787e-11   6.5623184402e-13   2.2912893103e-05   1.2878812806e-01   1.0724756383e-02   1.1804146784e-01   4.0122511588e-10   2.6177881314e-05   5.9294644014e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1214254339e+03  -1.8638669166e+06   2.3514093887e-01   2.7176665576e-01   3.9611689076e-04   1.8982554828e-09   7.7474439974e-11   4.4233623573e-03   5.1167951241e-09   1.0649235944e-01   4.1473734237e-07   5.6928814629e-11   5.6876400662e-13   2.2044405846e-05   1.3298175338e-01   1.0700557005e-02   1.1755190553e-01   3.7663427972e-10   2.5478721176e-05   5.5113149057e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1142644105e+03  -1.8776025480e+06   2.3416144340e-01   2.7276283311e-01   3.9544615593e-04   1.7736261280e-09   6.7363963048e-11   4.2706430621e-03   4.5618609548e-09   1.0604734930e-01   3.9971044474e-07   5.0695366224e-11   4.9293664284e-13   2.1215902750e-05   1.3718339093e-01   1.0672470995e-02   1.1704617694e-01   3.5518904016e-10   2.4900181020e-05   5.1323249669e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1070557270e+03  -1.8913263342e+06   2.3315114642e-01   2.7378852389e-01   3.9459940074e-04   1.6585869302e-09   5.8922172010e-11   4.1418166132e-03   4.0692927244e-09   1.0558858694e-01   3.8776854085e-07   4.5136690358e-11   4.2727033752e-13   2.0424930843e-05   1.4139179460e-01   1.0640976914e-02   1.1652698316e-01   3.3635189883e-10   2.4423492764e-05   4.7888187911e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0998245416e+03  -1.9050385258e+06   2.3211501569e-01   2.7483802082e-01   3.9359816432e-04   1.5522715207e-09   5.1817242034e-11   4.0330046549e-03   3.6319890757e-09   1.0511829723e-01   3.7834495195e-07   4.0185418959e-11   3.7043249296e-13   1.9668907044e-05   1.4560589455e-01   1.0606503833e-02   1.1599661646e-01   3.1967214684e-10   2.4032250047e-05   4.4772286236e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0925915571e+03  -1.9187393911e+06   2.3105727481e-01   2.7590651025e-01   3.9246180047e-04   1.4538959189e-09   4.5791785458e-11   3.9409136459e-03   3.2435949697e-09   1.0463837054e-01   3.7097280343e-07   3.5779058118e-11   3.2124677168e-13   1.8945282847e-05   1.4982477794e-01   1.0569434161e-02   1.1545700831e-01   3.0477594499e-10   2.3712258535e-05   4.1942876283e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0747260302e+03  -1.9529637024e+06   2.2836781531e-01   2.7860361516e-01   3.8932623651e-04   1.2349360011e-09   3.3951980383e-11   3.7455425996e-03   2.4449895299e-09   1.0341845018e-01   3.5670175959e-07   2.6655306823e-11   2.2421505940e-13   1.7211008735e-05   1.6038201036e-01   1.0471115689e-02   1.1408892321e-01   2.7169025267e-10   2.3060004647e-05   3.5835772635e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0465955008e+03  -2.0076024263e+06   2.2389561812e-01   2.8304658582e-01   3.8303559098e-04   9.6070970940e-10   2.2064711066e-11   3.5629787949e-03   1.5701250223e-09   1.0139138449e-01   3.4910536932e-07   1.6742609441e-11   1.2721538923e-13   1.4821750650e-05   1.7731167752e-01   1.0289609086e-02   1.1183158895e-01   2.3244736038e-10   2.2551906120e-05   2.8536865819e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0195315516e+03  -2.0621520791e+06   2.1934691752e-01   2.8750262980e-01   3.7604352531e-04   7.5138207281e-10   1.4730731433e-11   3.4388103020e-03   1.0137957933e-09   9.9330416570e-02   3.4742905466e-07   1.0500786894e-11   7.2205257342e-14   1.2735874385e-05   1.9425893052e-01   1.0094899936e-02   1.0954555749e-01   2.0063891719e-10   2.2256358255e-05   2.3136885322e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9359840310e+02  -2.1166423166e+06   2.1476382474e-01   2.9193602438e-01   3.6866439732e-04   5.8978335323e-10   9.9941308728e-12   3.3406413445e-03   6.5709410160e-10   9.7254292699e-02   3.4755551765e-07   6.5698090261e-12   4.0935974051e-14   1.0909693875e-05   2.1121424533e-01   9.8929649565e-03   1.0724790269e-01   1.7340447373e-10   2.2029901624e-05   1.8960688931e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6874240197e+02  -2.1710945289e+06   2.1016476179e-01   2.9634299003e-01   3.6106575377e-04   4.6424472282e-10   6.8531546342e-12   3.2544076544e-03   4.2710521729e-10   9.5171189289e-02   3.4769300773e-07   4.0996628942e-12   2.3170269593e-14   9.3171208474e-06   2.2817335163e-01   9.6869549848e-03   1.0494555176e-01   1.4958347051e-10   2.1813058334e-05   1.5622503445e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.4489079658e+02  -2.2255229452e+06   2.0555771796e-01   3.0072707406e-01   3.5333720664e-04   3.6638035359e-10   4.7369821891e-12   3.1740699487e-03   2.7830275193e-10   9.3084634624e-02   3.4701457352e-07   2.5529607711e-12   1.3098240230e-14   7.9376309051e-06   2.4513434483e-01   9.4785306962e-03   1.0264121544e-01   1.2863673325e-10   2.1581833279e-05   1.2896783140e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2197184634e+02  -2.2799366399e+06   2.0094627343e-01   3.0509368390e-01   3.4552835664e-04   2.8992139100e-10   3.2960933816e-12   3.0969552565e-03   1.8179494436e-10   9.0996196675e-02   3.4507347754e-07   1.5878950419e-12   7.4013074670e-15   6.7511946256e-06   2.6209634817e-01   9.2685949316e-03   1.0033595347e-01   1.1023353756e-10   2.1326289780e-05   1.0644872671e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.9991611382e+02  -2.3343412450e+06   1.9633216139e-01   3.0944968643e-01   3.3766816041e-04   2.3007356798e-10   2.3070896463e-12   3.0217870503e-03   1.1906786927e-10   8.8906625517e-02   3.4158343815e-07   9.8736356204e-13   4.1841710375e-15   5.7371400015e-06   2.7905893017e-01   9.0576661435e-03   9.8030201572e-02   9.4110268647e-11   2.1042219659e-05   8.7750239098e-13   5.2156000000e-01
