# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   7.8243891423e+02  -1.1575465479e+06   1.5352463805e-01   4.2721917528e-01   3.5349858042e-04   1.7347081183e-09   1.9546999467e-09   9.9515809417e-02   2.2563279282e-08   7.0339986669e-02   1.4653929235e-05   4.6824117813e-11   1.8919116744e-12   4.2007800212e-05   2.1207674635e-02   1.1967265364e-02   7.0863887435e-02   3.8019534964e-10   1.1318948621e-04   1.8021162152e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1841461625e+02  -1.2080214578e+06   1.6209838893e-01   4.0698687099e-01   3.7833408077e-04   2.8329403741e-09   3.4950785524e-09   9.1849241530e-02   2.5951323165e-08   7.4259252199e-02   1.5800414954e-05   6.1388243524e-11   2.3454461681e-12   4.5342377068e-05   2.3359795918e-02   1.2708707742e-02   7.4752094905e-02   5.7276903893e-10   1.1739791070e-04   3.2881577800e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.5430309051e+02  -1.2523977280e+06   1.7016634134e-01   3.8851457647e-01   4.0273560667e-04   4.4093995983e-09   5.7627812800e-09   8.4583671068e-02   3.0374872984e-08   7.7945399887e-02   1.6782224840e-05   8.2428105454e-11   2.9766846125e-12   4.8960416302e-05   2.5617467296e-02   1.3420647100e-02   7.8397558747e-02   8.6079789379e-10   1.2073614915e-04   5.6007517264e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   8.9176535534e+02  -1.2883952202e+06   1.7772192815e-01   3.7089198965e-01   4.2664477393e-04   6.5964398405e-09   8.9128651910e-09   7.7724192054e-02   3.6374472252e-08   8.1395465451e-02   1.7514792628e-05   1.1380590534e-10   3.8936435434e-12   5.2955951717e-05   2.7982184004e-02   1.4101709122e-02   8.1798108800e-02   1.2887646149e-09   1.2317175030e-04   8.7680604511e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   9.3637764765e+02  -1.3083063527e+06   1.8476252406e-01   3.5199725589e-01   4.5000436042e-04   9.6024177705e-09   1.3228839525e-08   7.1272761729e-02   4.5238452132e-08   8.4608294211e-02   1.7913779083e-05   1.6342983508e-10   5.3473009948e-12   5.7411331634e-05   3.0454637208e-02   1.4750685643e-02   8.4953539846e-02   1.9422892991e-09   1.2468169760e-04   1.2825262156e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.8133953432e+02  -1.3209162972e+06   1.9128920798e-01   3.3471643478e-01   4.7276035428e-04   1.3036256020e-08   1.7779895952e-08   6.5228395376e-02   5.6029309041e-08   8.7584415710e-02   1.7906587643e-05   2.3509271780e-10   7.3813014483e-12   6.2370897484e-05   3.3034787662e-02   1.5366544231e-02   8.7865487686e-02   2.7876458592e-09   1.2524160097e-04   1.7959430847e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0226158711e+03  -1.3319223760e+06   1.9730655733e-01   3.2011335405e-01   4.9485800032e-04   1.6430256536e-08   2.1428715959e-08   5.9587276072e-02   6.7284406752e-08   9.0325956862e-02   1.7474032060e-05   3.2993004407e-10   9.9394858394e-12   6.7787874944e-05   3.5721949691e-02   1.5948446436e-02   9.0537296033e-02   3.7288719867e-09   1.2484576088e-04   2.4355247790e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0593609893e+03  -1.3429217998e+06   2.0282244602e-01   3.0796865120e-01   5.1623939256e-04   1.9524443690e-08   2.3665515121e-08   5.4342897887e-02   7.7997358924e-08   9.2836567947e-02   1.6658341979e-05   4.4832059285e-10   1.2952520570e-11   7.3519988508e-05   3.8514831480e-02   1.6495763765e-02   9.2973874916e-02   4.6708494681e-09   1.2351993056e-04   3.1851440410e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0915605316e+03  -1.3543766410e+06   2.0784781174e-01   2.9788675140e-01   5.3684389915e-04   2.2207006650e-08   2.4499404608e-08   4.9486268869e-02   8.7531492171e-08   9.5121332754e-02   1.5544054324e-05   5.8919874221e-10   1.6321397923e-11   7.9362900390e-05   4.1411548666e-02   1.7008086616e-02   9.5181548467e-02   5.5353299217e-09   1.2132335573e-04   4.0070201577e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1194508564e+03  -1.3663912221e+06   2.1239638677e-01   2.8950562373e-01   5.5660984139e-04   2.4437583801e-08   2.4181618830e-08   4.5006152469e-02   9.5491903067e-08   9.7186655853e-02   1.4233465612e-05   7.4932559604e-10   1.9906185813e-11   8.5091188450e-05   4.4409639187e-02   1.7485227615e-02   9.7167893462e-02   6.2666361225e-09   1.1834572366e-04   4.8604129117e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1433473977e+03  -1.3789420995e+06   2.1648439332e-01   2.8252796545e-01   5.7547665894e-04   2.6206580536e-08   2.3024070535e-08   4.0889335358e-02   1.0164602656e-07   9.9040126004e-02   1.2826768121e-05   9.2303664164e-10   2.3529406361e-11   9.0492210310e-05   4.7506092633e-02   1.7927221070e-02   9.8941569591e-02   6.8316786872e-09   1.1470099511e-04   5.7063910249e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1635827288e+03  -1.3919626449e+06   2.2013020875e-01   2.7671621422e-01   5.9338722779e-04   2.7521454467e-08   2.1318301212e-08   3.7120913899e-02   1.0588898306e-07   1.0069035890e-01   1.1409472771e-05   1.1026186189e-09   2.6993387672e-11   9.5388755681e-05   5.0697396662e-02   1.8334319493e-02   1.0051214312e-01   7.2175428199e-09   1.1051932122e-04   6.5088495492e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1804828033e+03  -1.4053768234e+06   2.2335400899e-01   2.7188108807e-01   6.1029012490e-04   2.8403420803e-08   1.9307223033e-08   3.3684592227e-02   1.0822701214e-07   1.0214682477e-01   1.0046562264e-05   1.2791911836e-09   3.0105022440e-11   9.9650883894e-05   5.3979598373e-02   1.8706987234e-02   1.0188990686e-01   7.4278483709e-09   1.0593821612e-04   7.2366420509e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1943579953e+03  -1.4191124793e+06   2.2617740030e-01   2.6787080382e-01   6.2614165166e-04   2.8885759648e-08   1.7179001149e-08   3.0562984371e-02   1.0876158540e-07   1.0341966754e-01   8.7817151090e-06   1.4438228587e-09   3.2700067041e-11   1.0319888312e-04   5.7348376749e-02   1.9045890807e-02   1.0308570030e-01   7.4784411573e-09   1.0109412559e-04   7.8656775360e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2055000853e+03  -1.4331059690e+06   2.2862305015e-01   2.6456241733e-01   6.4090745664e-04   2.9011176502e-08   1.5070022476e-08   2.7737912485e-02   1.0766904141e-07   1.0451952277e-01   7.6397198512e-06   1.5885954115e-09   3.4661012270e-11   1.0599979489e-04   6.0799121695e-02   1.9351885551e-02   1.0411073438e-01   7.3929585681e-09   9.6115302824e-05   8.3798368506e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2141816176e+03  -1.4473031363e+06   2.3071432808e-01   2.6185521606e-01   6.5456365557e-04   2.8828310115e-08   1.3071819448e-08   2.5190693659e-02   1.0517689733e-07   1.0545734077e-01   6.6304216187e-06   1.7074032308e-09   3.5925671771e-11   1.0805997511e-04   6.4327015225e-02   1.9625998628e-02   1.0497642503e-01   7.1987820704e-09   9.1116530614e-05   8.7707392891e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2206561645e+03  -1.4616588117e+06   2.3247496561e-01   2.5966576149e-01   6.6709741559e-04   2.8388109603e-08   1.1239544659e-08   2.2902408815e-02   1.0153987420e-07   1.0624422049e-01   5.7529801687e-06   1.7963837912e-09   3.6486564389e-11   1.0941585516e-04   6.7927110887e-02   1.9869408795e-02   1.0569423891e-01   6.9237435771e-09   8.6195839628e-05   9.0368300327e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2251589065e+03  -1.4761357897e+06   2.3392874274e-01   2.5792417847e-01   6.7850703098e-04   2.7740677883e-08   9.6005720702e-09   2.0854148646e-02   9.7018450539e-08   1.0689125803e-01   4.9996955690e-06   1.8539793078e-09   3.6383162961e-11   1.1012455551e-04   7.1594408367e-02   2.0083423773e-02   1.0627555390e-01   6.5937550885e-09   8.1433064914e-05   9.1821709863e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2279073057e+03  -1.4907036976e+06   2.3509920616e-01   2.5657136650e-01   6.8880155789e-04   2.6932889455e-08   8.1623363674e-09   1.9027233131e-02   9.1861761997e-08   1.0740941234e-01   4.3590594374e-06   1.8807038057e-09   3.5689965544e-11   1.1025543469e-04   7.5323921124e-02   2.0269456181e-02   1.0673153608e-01   6.2313511622e-09   7.6889896987e-05   9.2151493855e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2291017974e+03  -1.5053379252e+06   2.3600942232e-01   2.5555688891e-01   6.9800009650e-04   2.6006845637e-08   6.9189330871e-09   1.7403402647e-02   8.6295568149e-08   1.0780938939e-01   3.8179677349e-06   1.8787240643e-09   3.4503271594e-11   1.0988314360e-04   7.9110735824e-02   2.0428999039e-02   1.0707303380e-01   5.8550106104e-09   7.2611014483e-05   9.1472153554e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2289264848e+03  -1.5200186732e+06   2.3668176671e-01   2.5483736144e-01   7.0613081358e-04   2.4999078036e-08   5.8563206653e-09   1.5964979967e-02   8.0515110697e-08   1.0810154502e-01   3.3631880701e-06   1.8513629819e-09   3.2928882183e-11   1.0908236144e-04   8.2950063045e-02   2.0563601717e-02   1.0731048916e-01   5.4790652259e-09   6.8625900460e-05   8.9917121472e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2275498399e+03  -1.5347301350e+06   2.3713774933e-01   2.5437521077e-01   7.1322979261e-04   2.3940341404e-08   4.9561830592e-09   1.4695003449e-02   7.4682152438e-08   1.0829580603e-01   2.9822390534e-06   1.8026124124e-09   3.1072078125e-11   1.0792412945e-04   8.6837279233e-02   2.0674847018e-02   1.0745386649e-01   5.1139971268e-09   6.4951007779e-05   8.7628547692e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2251254185e+03  -1.5494598020e+06   2.3739787515e-01   2.5413770901e-01   7.1933978735e-04   2.2855823193e-08   4.1986324055e-09   1.3577332530e-02   6.8925169226e-08   1.0840160851e-01   2.6638459357e-06   1.7367118327e-09   2.9030401706e-11   1.0647355485e-04   9.0767960301e-02   2.0764329931e-02   1.0751259692e-01   4.7669531037e-09   6.1592020299e-05   8.4748901629e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2217925944e+03  -1.5641978804e+06   2.3748153781e-01   2.5409621531e-01   7.2450894164e-04   2.1765614972e-08   3.5639802239e-09   1.2596727147e-02   6.3341715492e-08   1.0842785217e-01   2.3981141030e-06   1.6578209804e-09   2.6889197803e-11   1.0478860194e-04   9.4737907415e-02   2.0833638380e-02   1.0749553831e-01   4.4423450813e-09   5.8546035983e-05   8.1414570038e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2176773152e+03  -1.5789368020e+06   2.3740694385e-01   2.5422557421e-01   7.2878952507e-04   2.0685321771e-08   3.0338041041e-09   1.1738903151e-02   5.8002049267e-08   1.0838286920e-01   2.1765294692e-06   1.5697914009e-09   2.4719489087e-11   1.0291968800e-04   9.8743165685e-02   2.0884336174e-02   1.0741094895e-01   4.1424481961e-09   5.5803565036e-05   7.7751383100e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2128928777e+03  -1.5936708163e+06   2.3719106491e-01   2.5450363283e-01   7.3223672253e-04   1.9626719010e-08   2.5915101174e-09   1.0990565988e-02   5.2953319551e-08   1.0827440605e-01   1.9918630419e-06   1.4760277633e-09   2.2577624337e-11   1.0090983437e-04   1.0278003651e-01   2.0917948244e-02   1.0726647390e-01   3.8679438980e-09   5.3350287495e-05   7.3871853119e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2075407191e+03  -1.6083956502e+06   2.3684961477e-01   2.5491084914e-01   7.3490750559e-04   1.8598396269e-08   2.2225532929e-09   1.0339425063e-02   4.8223811109e-08   1.0810961662e-01   1.8380307209e-06   1.3794223203e-09   2.0506129536e-11   9.8795168827e-05   1.0684508429e-01   2.0935948175e-02   1.0706914247e-01   3.6183826853e-09   5.1168550737e-05   6.9873812076e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2017112180e+03  -1.6231082241e+06   2.3639704808e-01   2.5542996981e-01   7.3685960511e-04   1.7606351244e-08   1.9144400012e-09   9.7741912911e-03   4.3826922204e-08   1.0789506525e-01   1.7099398112e-06   1.2823438227e-09   1.8535269135e-11   9.6605623312e-05   1.1093513834e-01   2.0939747987e-02   1.0682537524e-01   3.3925594973e-09   4.9238610887e-05   6.5840111655e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1954844979e+03  -1.6378064162e+06   2.3584657788e-01   2.5604576195e-01   7.3815059769e-04   1.6654514916e-08   1.6566019354e-09   9.2845602795e-03   3.9764693752e-08   1.0763673804e-01   1.6033401521e-06   1.1866633922e-09   1.6684935336e-11   9.4365714124e-05   1.1504729062e-01   2.0930690056e-02   1.0654099919e-01   3.1888059377e-09   4.7539636023e-05   6.1839075004e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1889312255e+03  -1.6524888670e+06   2.3521020860e-01   2.5674478634e-01   7.3883711262e-04   1.5745201255e-08   1.4402036136e-09   8.8611835523e-03   3.6030813052e-08   1.0734006089e-01   1.5146888964e-06   1.0938027232e-09   1.4966595978e-11   9.2095328022e-05   1.1917888995e-01   2.0910041059e-02   1.0622126953e-01   3.0052093039e-09   4.6050496288e-05   5.7925441879e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1821133965e+03  -1.6671548170e+06   2.3449878187e-01   2.5751520312e-01   7.3897416170e-04   1.4879482665e-08   1.2579240893e-09   8.4956301095e-03   3.2613085308e-08   1.0700992317e-01   1.4410325229e-06   1.0047933775e-09   1.3385129501e-11   8.9810465644e-05   1.2332753349e-01   2.0878987780e-02   1.0587089675e-01   2.8397706076e-09   4.4750368729e-05   5.4141608086e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1750851020e+03  -1.6818039734e+06   2.3372203233e-01   2.5834660292e-01   7.3861459014e-04   1.4057496946e-08   1.1037381069e-09   8.1803404647e-03   2.9495408788e-08   1.0665070548e-01   1.3799065229e-06   9.2033917324e-10   1.1940451876e-11   8.7523914765e-05   1.2749105587e-01   2.0838634625e-02   1.0549407763e-01   2.6905138012e-09   4.3619184672e-05   5.0519014800e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1678932675e+03  -1.6964363997e+06   2.3288865084e-01   2.5922985822e-01   7.3780864407e-04   1.3278693864e-08   9.7271115975e-10   7.9085751340e-03   2.6659311559e-08   1.0626631048e-01   1.3292515561e-06   8.4087641988e-10   1.0628895222e-11   8.5245840664e-05   1.3166751663e-01   2.0790002653e-02   1.0509452906e-01   2.5555572849e-09   4.2637945835e-05   4.7079587224e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1605783614e+03  -1.7110524264e+06   2.3200635294e-01   2.6015699094e-01   7.3660364759e-04   1.2542030109e-08   8.6081571571e-10   7.6743593603e-03   2.4085116238e-08   1.0586019583e-01   1.2873441298e-06   7.6662889126e-10   9.4443339368e-12   8.2984290850e-05   1.3585518639e-01   2.0734029947e-02   1.0467552352e-01   2.4331571239e-09   4.1788932918e-05   4.3837154570e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1531750663e+03  -1.7256525774e+06   2.3108195046e-01   2.6112105344e-01   7.3504378068e-04   1.1846121547e-08   7.6477131581e-10   7.4724256492e-03   2.1752798895e-08   1.0543540813e-01   1.2527396529e-06   6.9765605345e-10   8.3790760574e-12   8.0745617633e-05   1.4005253227e-01   2.0671573133e-02   1.0423992542e-01   2.3217297026e-09   4.1055827685e-05   4.0798812315e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1457129108e+03  -1.7402375114e+06   2.3012142447e-01   2.6211602070e-01   7.3316994803e-04   1.1189372276e-08   6.8191021687e-10   7.2981554814e-03   1.9642610232e-08   1.0499461731e-01   1.2242257950e-06   6.3389629857e-10   7.4245597337e-12   7.8534825458e-05   1.4425820281e-01   2.0603409872e-02   1.0379022735e-01   2.2198613374e-09   4.0423766738e-05   3.7966390746e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1382168589e+03  -1.7548079744e+06   2.2912999818e-01   2.6313669210e-01   7.3101972697e-04   1.0570575605e-08   6.1014999198e-10   7.1475213601e-03   1.7736327239e-08   1.0454015059e-01   1.2007842109e-06   5.7528891133e-10   6.5723694051e-12   7.6355843751e-05   1.4847101283e-01   2.0530242139e-02   1.0332858572e-01   2.1263633622e-09   3.9879342528e-05   3.5343225888e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1196346656e+03  -1.7911999266e+06   2.2658552335e-01   2.6572958864e-01   7.2503877035e-04   9.1692637781e-09   4.6552763385e-10   6.8212933434e-03   1.3736955823e-08   1.0337483803e-01   1.1527124306e-06   4.4905326516e-10   4.8250502004e-12   7.0994559198e-05   1.5901830286e-01   2.0336387075e-02   1.0214925947e-01   1.9150081090e-09   3.8707399845e-05   2.9628113216e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0900575786e+03  -1.8492540280e+06   2.2224925211e-01   2.7008334354e-01   7.1283764386e-04   7.3294716161e-09   3.1302281049e-10   6.5011414222e-03   9.1508049923e-09   1.0139336629e-01   1.1158650540e-06   2.9969305506e-10   2.9284086394e-12   6.3070164811e-05   1.7595578082e-01   1.9978724317e-02   1.0016432386e-01   1.6512730152e-09   3.7620850088e-05   2.2648316166e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0614398120e+03  -1.9071825558e+06   2.1778295351e-01   2.7449766894e-01   6.9924290615e-04   5.8843266886e-09   2.1563039967e-10   6.2795041433e-03   6.1223356592e-09   9.9354575010e-02   1.0958634626e-06   1.9905824662e-10   1.7732617494e-12   5.5858653463e-05   1.9292364694e-01   1.9595310326e-02   9.8133825272e-02   1.4372940417e-09   3.6927009655e-05   1.7716315284e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0339484932e+03  -1.9650238726e+06   2.1325501259e-01   2.7891537156e-01   6.8495866190e-04   4.7467320060e-09   1.5104811533e-10   6.1043621978e-03   4.1170972247e-09   9.7288558070e-02   1.0813128281e-06   1.3206365712e-10   1.0745881509e-12   4.9374142241e-05   2.0990574760e-01   1.9198396792e-02   9.6083099067e-02   1.2566987173e-09   3.6411739403e-05   1.4185147831e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0075965141e+03  -2.0228057917e+06   2.0869828912e-01   2.8331486535e-01   6.7035467086e-04   3.8482466423e-09   1.0714314841e-10   5.9508478718e-03   2.7836343333e-09   9.5209759541e-02   1.0667749497e-06   8.7710017407e-11   6.5290779922e-13   4.3600664160e-05   2.2689422351e-01   1.8794501606e-02   9.4023673307e-02   1.1008912874e-09   3.5964117902e-05   1.1588352162e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.8232541306e+02  -2.0805474233e+06   2.0412795815e-01   2.8769388493e-01   6.5561218662e-04   3.1358179711e-09   7.6777324879e-11   5.8075339128e-03   1.8924200799e-09   9.3124862026e-02   1.0497579758e-06   5.8397825875e-11   3.9822357184e-13   3.8500679129e-05   2.4388542360e-01   1.8386945802e-02   9.1960538132e-02   9.6489824248e-10   3.5527764156e-05   9.6170846493e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.5804623345e+02  -2.1382615561e+06   1.9955087775e-01   2.9206092550e-01   6.4081505769e-04   2.5684365434e-09   5.5500656444e-11   5.6692800652e-03   1.2935487264e-09   9.1036901909e-02   1.0292212159e-06   3.9013165711e-11   2.4399891801e-13   3.4022308827e-05   2.6087771172e-01   1.7977382354e-02   8.9895778427e-02   8.4542897746e-10   3.5074123005e-05   8.0741625253e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.3468760783e+02  -2.1959566691e+06   1.9497016367e-01   2.9642182766e-01   6.2600034663e-04   2.1144219183e-09   4.0433868461e-11   5.5337604973e-03   8.8905277090e-10   8.8947271305e-02   1.0048586373e-06   2.6167664084e-11   1.5027861613e-13   3.0106059955e-05   2.7787037215e-01   1.7566637335e-02   8.7830254686e-02   7.4002955009e-10   3.4588942807e-05   6.8345577509e-12   5.2156000000e-01
