# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.5056059292e+02  -7.9683712188e+05   8.2110186604e-02   7.5379767686e-01   1.8290518353e-04   7.6636946541e-12   5.8673853198e-13   1.5952985869e-01   1.4756611495e-09   3.7795311251e-02   2.8339138566e-06   1.3689692919e-12   6.1848053391e-14   1.8667489562e-05   2.0407304885e-02   6.9336481402e-03   3.7198322029e-02   4.0575734823e-12   7.7146931098e-05   4.1740853332e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.7144640225e+02  -8.6743003106e+05   9.0091389721e-02   7.1785364369e-01   2.0145224409e-04   5.5947360394e-12   5.5374076212e-13   1.5231895644e-01   1.8332955116e-09   4.1466233817e-02   3.2893213139e-06   1.8398274411e-12   8.1777355523e-14   2.0359583899e-05   2.2695621615e-02   7.6132528847e-03   4.0810450775e-02   5.9862528576e-12   8.4381471919e-05   4.2570914916e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.9521952294e+02  -9.3249124245e+05   9.7884026431e-02   6.8098867352e-01   2.1978918025e-04   6.7397648141e-12   7.2061267492e-13   1.4525693100e-01   2.2743519239e-09   4.5049580034e-02   3.8109268287e-06   2.4415193480e-12   1.0712207752e-13   2.1986839062e-05   2.5023881202e-02   8.2784529133e-03   4.4336204304e-02   8.8990385339e-12   9.1361309257e-05   5.8135220906e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.2215716192e+02  -9.9142212194e+05   1.0547470359e-01   6.4359876285e-01   2.3789697503e-04   1.2158435645e-11   1.5717381455e-12   1.3835434051e-01   2.8053569886e-09   4.8539141003e-02   4.4098912265e-06   3.1930743111e-12   1.3862324574e-13   2.3550229609e-05   2.7394927369e-02   8.9281839486e-03   4.7769481659e-02   1.3329516286e-11   9.8065575690e-05   1.0154906912e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.5219892717e+02  -1.0439871924e+06   1.1285114526e-01   6.0646988997e-01   2.5575702751e-04   2.4394084866e-11   4.3521087697e-12   1.3162086052e-01   3.4194080745e-09   5.1929228772e-02   5.0964074497e-06   4.1020580140e-12   1.7636931305e-13   2.5052887531e-05   2.9811368815e-02   9.5614581422e-03   5.1104701321e-02   2.0067545757e-11   1.0447263193e-04   1.9398287366e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.8483303759e+02  -1.0904766208e+06   1.2000223811e-01   5.7065154839e-01   2.7335128893e-04   4.9715943387e-11   1.2588686846e-11   1.2506525022e-01   4.0958216282e-09   5.5214697059e-02   5.8782450962e-06   5.1655827549e-12   2.1974890185e-13   2.6500847337e-05   3.2275569281e-02   1.0177367609e-02   5.4336822157e-02   3.0288404903e-11   1.1055910242e-04   3.8313339802e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1920123005e+02  -1.1316297395e+06   1.2691806607e-01   5.3712956520e-01   2.9066244625e-04   1.0005922050e-10   3.5848017068e-11   1.1869532743e-01   4.8120111275e-09   5.8390956978e-02   6.7589473529e-06   6.3861917356e-12   2.6807857066e-13   2.7904208189e-05   3.4789639316e-02   1.0775087251e-02   5.7461359391e-02   4.5739868030e-11   1.1629903205e-04   7.6698800570e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.5672191206e+02  -1.1654514273e+06   1.3358993442e-01   5.0471629014e-01   3.0767414810e-04   2.0227340443e-10   9.9943212272e-11   1.1251795216e-01   5.6217063638e-09   6.1453987872e-02   7.7355363714e-06   7.8578652203e-12   3.2523816996e-13   2.9278597286e-05   3.7355429688e-02   1.1353876846e-02   6.0474395556e-02   7.0386275010e-11   1.2166358966e-04   1.5793615617e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0246075320e+02  -1.1851975505e+06   1.4001038154e-01   4.7025649901e-01   3.2437138418e-04   4.2424574729e-10   2.7095817958e-10   1.0653902431e-01   6.7059254836e-09   6.4400341794e-02   8.7927119120e-06   9.8567148282e-12   4.0425177685e-13   3.0647704123e-05   3.9974526913e-02   1.1913082115e-02   6.3372586249e-02   1.1511889857e-10   1.2661928998e-04   3.4418091827e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.4982564127e+02  -1.1985551342e+06   1.4617317462e-01   4.3907101293e-01   3.4074138024e-04   8.2679601116e-10   6.4672869831e-10   1.0076350418e-01   8.0012582163e-09   6.7227138699e-02   9.8903366431e-06   1.2497000684e-11   5.0566047383e-13   3.2049683856e-05   4.2648250339e-02   1.2452134038e-02   6.6153160502e-02   1.8912665605e-10   1.3112116277e-04   7.0755368545e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9484976748e+02  -1.2105093354e+06   1.5207330219e-01   4.1281774363e-01   3.5677376228e-04   1.4328292894e-09   1.2973104921e-09   9.5195411121e-02   9.4987271712e-09   6.9932063154e-02   1.0967627182e-05   1.5989951986e-11   6.3369319895e-13   3.3536126738e-05   4.5377651747e-02   1.2970548554e-02   6.8813916716e-02   3.0109557237e-10   1.3511864417e-04   1.3052553016e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3659090388e+02  -1.2224577134e+06   1.5770695734e-01   3.9092081775e-01   3.7246004383e-04   2.2172537146e-09   2.2016848334e-09   8.9837820399e-02   1.1232586381e-08   7.2513357280e-02   1.1955582090e-05   2.0646041241e-11   7.9656345203e-13   3.5163197409e-05   4.8163524118e-02   1.3467926360e-02   7.1353213654e-02   4.5878659963e-10   1.3856323165e-04   2.1649597446e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7492012598e+02  -1.2348045817e+06   1.6307151064e-01   3.7256514564e-01   3.8779278830e-04   3.1158440737e-09   3.2430495303e-09   8.4692868378e-02   1.3191803374e-08   7.4969808395e-02   1.2790744973e-05   2.6770991914e-11   1.0011037226e-12   3.6979143110e-05   5.1006417464e-02   1.3943952650e-02   7.3769956811e-02   6.6612295559e-10   1.4141337697e-04   3.2828538576e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.0994877408e+02  -1.2476412234e+06   1.6816547651e-01   3.5705286104e-01   4.0276474010e-04   4.0550372879e-09   4.2699316480e-09   7.9761766581e-02   1.5315298675e-08   7.7300733992e-02   1.3426089130e-05   3.4638840022e-11   1.2515269731e-12   3.9013230765e-05   5.3906655631e-02   1.4398396846e-02   7.6063580935e-02   9.2213004159e-10   1.4363735252e-04   4.6393228565e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.4186188950e+02  -1.2609471229e+06   1.7298847521e-01   3.4383586321e-01   4.1736822026e-04   4.9779353274e-09   5.1625990976e-09   7.5044825803e-02   1.7523332419e-08   7.9505965543e-02   1.3835901959e-05   4.4507342610e-11   1.5502370660e-12   4.1270350018e-05   5.6864349149e-02   1.4831112026e-02   7.8234029419e-02   1.2216044242e-09   1.4521464933e-04   6.2139173287e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7085983945e+02  -1.2746639821e+06   1.7754119069e-01   3.3249173826e-01   4.3159487436e-04   5.8520433741e-09   5.8589896719e-09   7.0541489654e-02   1.9742311134e-08   8.1585831028e-02   1.4014993757e-05   5.6625871072e-11   1.8984462750e-12   4.3731743614e-05   5.9879403355e-02   1.5242033637e-02   8.0281731155e-02   1.5562689155e-09   1.4613648291e-04   7.9874669804e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.9713715527e+02  -1.2887252703e+06   1.8182532360e-01   3.2269445520e-01   4.4543567576e-04   6.6633935871e-09   6.3450700934e-09   6.6250375444e-02   2.1911507866e-08   8.3541135323e-02   1.3974670822e-05   7.1215439894e-11   2.2958561988e-12   4.6359556675e-05   6.2951523976e-02   1.5631177298e-02   8.2207575299e-02   1.9156489489e-09   1.4640583789e-04   9.9350310547e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0208800388e+03  -1.3030678503e+06   1.8584353893e-01   3.1418876119e-01   4.5888104939e-04   7.4075126891e-09   6.6344344427e-09   6.2169320338e-02   2.3980185842e-08   8.5373137849e-02   1.3737801006e-05   8.8429727570e-11   2.7398537004e-12   4.9102659564e-05   6.6080222623e-02   1.5998635744e-02   8.4012884289e-02   2.2877457832e-09   1.4603723390e-04   1.2019017503e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0422615701e+03  -1.3176360364e+06   1.8959940874e-01   3.0677323416e-01   4.7192103423e-04   8.0829367109e-09   6.7521969904e-09   5.8295431391e-02   2.5903406254e-08   8.7083527304e-02   1.3334261668e-05   1.0831081865e-10   3.2247421957e-12   5.1902236136e-05   6.9264823640e-02   1.6344575115e-02   8.5699385284e-02   2.6597268054e-09   1.4505620985e-04   1.4187373270e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0614357992e+03  -1.3323824402e+06   1.9309735000e-01   3.0028876402e-01   4.8454545855e-04   8.6882552474e-09   6.7262037567e-09   5.4625138745e-02   2.7639693370e-08   8.8674393592e-02   1.2797210652e-05   1.3074971505e-10   3.7412735874e-12   5.4696585796e-05   7.2504472760e-02   1.6669230801e-02   8.7269180150e-02   3.0187189878e-09   1.4349847378e-04   1.6376705437e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0785462257e+03  -1.3472675386e+06   1.9634255850e-01   2.9460653047e-01   4.9674413145e-04   9.2215646026e-09   6.5835351494e-09   5.1154251563e-02   2.9152489276e-08   9.0148197228e-02   1.2160198330e-05   1.5546747474e-10   4.2769096241e-12   5.7425077055e-05   7.5798147473e-02   1.6972903056e-02   8.8724714089e-02   3.3527772289e-09   1.4140869496e-04   1.8519096496e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0937271952e+03  -1.3622587767e+06   1.9934093900e-01   2.8962098674e-01   5.0850705733e-04   9.6808123383e-09   6.3492192860e-09   4.7878016436e-02   3.0411793386e-08   9.1507736427e-02   1.1455040903e-05   1.8201324326e-10   4.8164779444e-12   6.0031272355e-05   7.9144669000e-02   1.7255952481e-02   9.0068743032e-02   3.6516901794e-09   1.3883895154e-04   2.0549258187e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1071049926e+03  -1.3773295784e+06   2.0209903237e-01   2.8524471312e-01   5.1982467220e-04   1.0064396610e-08   6.0458540081e-09   4.4791177777e-02   3.1395699920e-08   9.2756112261e-02   1.0710364870e-05   2.0978152277e-10   5.3431817260e-12   6.2465261482e-05   8.2542715658e-02   1.7518795437e-02   9.1304300003e-02   3.9075566234e-09   1.3584691476e-04   2.2410494483e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1187987452e+03  -1.3924584098e+06   2.0462394054e-01   2.8140457183e-01   5.3068809248e-04   1.0371678583e-08   5.6935008205e-09   4.1888039634e-02   3.2091371327e-08   9.3896692308e-02   9.9507359060e-06   2.3804664929e-10   5.8398137788e-12   6.4685240813e-05   8.5990837418e-02   1.7761899382e-02   9.2434660763e-02   4.1150832279e-09   1.3249388718e-04   2.4058586205e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1289211408e+03  -1.4076279466e+06   2.0692324993e-01   2.7803880154e-01   5.4108936197e-04   1.0603291401e-08   5.3096426071e-09   3.9162528191e-02   3.2495300934e-08   9.4933073351e-02   9.1962799587e-06   2.6601004505e-10   6.2900112671e-12   6.6658389627e-05   8.9487471406e-02   1.7985778109e-02   9.3463309108e-02   4.2716124930e-09   1.2884282529e-04   2.5463438459e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1375789883e+03  -1.4228243579e+06   2.0900495451e-01   2.7509479737e-01   5.5102168162e-04   1.0761240992e-08   4.9091740995e-09   3.6608254164e-02   3.2612904847e-08   9.5869043714e-02   8.4626950748e-06   2.9285422913e-10   6.6793973173e-12   6.8361120152e-05   9.3030958056e-02   1.8190986844e-02   9.4393902270e-02   4.3769281798e-09   1.2495646914e-04   2.6608826470e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1448736492e+03  -1.4380366988e+06   2.1087737949e-01   2.7252739619e-01   5.6047960803e-04   1.0848839487e-08   4.5044424009e-09   3.4218574275e-02   3.2457573077e-08   9.6708545847e-02   7.7615476843e-06   3.1779705640e-10   6.9964869869e-12   6.9778803437e-05   9.6619557608e-02   1.8378117177e-02   9.5230236860e-02   4.4329037136e-09   1.2089567819e-04   2.7490816341e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1509013719e+03  -1.4532563996e+06   2.1254910660e-01   2.7029753856e-01   5.6945921070e-04   1.0870524312e-08   4.1053530641e-09   3.1986651052e-02   3.2049343587e-08   9.7455639757e-02   7.1007511738e-06   3.4014023096e-10   7.2332805894e-12   7.0905090036e-05   1.0025146662e-01   1.8547791851e-02   9.5976215780e-02   4.4430616304e-09   1.1671804229e-04   2.8115470892e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1557535511e+03  -1.4684768382e+06   2.1402890192e-01   2.6837121451e-01   5.7795818226e-04   1.0831613041e-08   3.7195426770e-09   2.9905510218e-02   3.1413364716e-08   9.8114467808e-02   6.4851373767e-06   3.5930756474e-10   7.3855176377e-12   7.1740949170e-05   1.0392483420e-01   1.8700659425e-02   9.6635816503e-02   4.4121044499e-09   1.1247680328e-04   2.8496351200e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1595169345e+03  -1.4836929830e+06   2.1532564715e-01   2.6671862549e-01   5.8597590031e-04   1.0738034771e-08   3.3526061977e-09   2.7968095088e-02   3.0578294917e-08   9.8689221349e-02   5.9170500517e-06   3.7487033558e-10   7.4526104095e-12   7.2293543284e-05   1.0763777765e-01   1.8837388878e-02   9.7213061024e-02   4.3454642263e-09   1.0822009345e-04   2.8652167144e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1622737910e+03  -1.4989010949e+06   2.1644827498e-01   2.6531351239e-01   5.9351344299e-04   1.0596067911e-08   3.0083603480e-09   2.6167317465e-02   2.9574761858e-08   9.9184109522e-02   5.3969097490e-06   3.8655903321e-10   7.4373106921e-12   7.2575039455e-05   1.1138839728e-01   1.8958664244e-02   9.7711987770e-02   4.2489031754e-09   1.0399047347e-04   2.8604772287e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1641020543e+03  -1.5140984792e+06   2.1740570907e-01   2.6413261269e-01   6.0057356300e-04   1.0412103919e-08   2.6891228332e-09   2.4496104659e-02   2.8433971495e-08   9.9603330525e-02   4.9237185389e-06   3.9426244033e-10   7.3451835206e-12   7.2601438874e-05   1.1517479028e-01   1.9065179354e-02   9.8136625629e-02   4.1281837676e-09   9.9824735626e-05   2.8377572651e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1650754505e+03  -1.5292832796e+06   2.1820680915e-01   2.6315521856e-01   6.0716062636e-04   1.0192447927e-08   2.3959892819e-09   2.2947442379e-02   2.7186525829e-08   9.9951045489e-02   4.4954889217e-06   3.9801618157e-10   7.1839679215e-12   7.2391483820e-05   1.1899506337e-01   1.9157632783e-02   9.8490970249e-02   3.9888150164e-09   9.5753929256e-05   2.7994336138e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1652636157e+03  -1.5444543062e+06   2.1886032136e-01   2.6236281482e-01   6.1328052299e-04   9.9431605351e-09   2.1290938297e-09   2.1514413320e-02   2.5861479557e-08   1.0023135509e-01   4.1095930510e-06   3.9798353245e-10   6.9628995954e-12   7.1965681008e-05   1.2284734428e-01   1.9236723073e-02   9.8778962670e-02   3.8358730133e-09   9.1803561451e-05   2.7478346086e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1647322108e+03  -1.5596108948e+06   2.1937483409e-01   2.6173878024e-01   6.1894055599e-04   9.6699404441e-09   1.8878437524e-09   2.0190231416e-02   2.4485636768e-08   1.0044827891e-01   3.7630362995e-06   3.9443140212e-10   6.6920563389e-12   7.1345462369e-05   1.2672979192e-01   1.9303144305e-02   9.9004470318e-02   3.6738880150e-09   8.7993927402e-05   2.6851826516e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1635430340e+03  -1.5747527888e+06   2.1975873922e-01   2.6126813980e-01   6.2414931617e-04   9.3780444612e-09   1.6711231102e-09   1.8968271740e-02   2.3083087339e-08   1.0060573749e-01   3.4526636808e-06   3.8770435383e-10   6.3817746971e-12   7.0552490295e-05   1.3064060530e-01   1.9357582072e-02   9.9171270340e-02   3.5067874428e-09   8.4340528911e-05   2.6135575174e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1617541363e+03  -1.5898800441e+06   2.2002019875e-01   2.6093735789e-01   6.2891654757e-04   9.0722399665e-09   1.4774632167e-09   1.7842096182e-02   2.1674936288e-08   1.0070753708e-01   3.1753097864e-06   3.7819874912e-10   6.0421603785e-12   6.9608103658e-05   1.3457803113e-01   1.9400709876e-02   9.9283035249e-02   3.3378827466e-09   8.0854545449e-05   2.5348741012e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1594199391e+03  -1.6049929496e+06   2.2016711665e-01   2.6073416468e-01   6.3325300881e-04   8.7567840198e-09   1.3051811214e-09   1.6805475018e-02   2.0279214754e-08   1.0075735689e-01   2.9279030292e-06   3.6633893904e-10   5.6827105027e-12   6.8532894222e-05   1.3854037030e-01   1.9433185974e-02   9.9343320781e-02   3.1698888446e-09   7.7543328680e-05   2.4508709866e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1565913564e+03  -1.6200919640e+06   2.2020711566e-01   2.6064740966e-01   6.3717033413e-04   8.4354235739e-09   1.1524884091e-09   1.5852404569e-02   1.8910924836e-08   1.0075873874e-01   2.7075343509e-06   3.5255652433e-10   5.3120446800e-12   6.7346398633e-05   1.4252598306e-01   1.9455650681e-02   9.9355555896e-02   3.0049657538e-09   7.4410897877e-05   2.3631064016e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1533159200e+03  -1.6351776635e+06   2.2014751883e-01   2.6066693729e-01   6.4068089717e-04   8.1114162092e-09   1.0175758652e-09   1.4977121179e-02   1.7582192628e-08   1.0071507904e-01   2.5114991973e-06   3.3727368372e-10   4.9377396368e-12   6.6066889307e-05   1.4653329326e-01   1.9468724107e-02   9.9323034788e-02   2.8447746338e-09   7.1458419521e-05   2.2729626039e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1496379098e+03  -1.6502507008e+06   2.1999533552e-01   2.6078348086e-01   6.4379767939e-04   7.7877752320e-09   8.9878970530e-10   1.4174111742e-02   1.6302976983e-08   1.0062962273e-01   2.3373200202e-06   3.2090746116e-10   4.5663836408e-12   6.4711243579e-05   1.5056079149e-01   1.9473004322e-02   9.9248910793e-02   2.6905879613e-09   6.8684659481e-05   2.1817813084e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1396492503e+03  -1.6879033652e+06   2.1940012492e-01   2.6128105832e-01   6.5063879790e-04   7.0104325744e-09   6.5665048374e-10   1.2334135039e-02   1.3417657249e-08   1.0031921384e-01   1.9508993374e-06   2.8004445321e-10   3.7115257865e-12   6.1169804503e-05   1.6067640660e-01   1.9463158313e-02   9.8967113968e-02   2.3307240728e-09   6.2189013326e-05   1.9651289421e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1191759548e+03  -1.7479962309e+06   2.1732747546e-01   2.6321956855e-01   6.5605431988e-04   5.8307066555e-09   4.0684227822e-10   1.0262869726e-02   9.5355592084e-09   9.9320430929e-02   1.5616038014e-06   2.1128986329e-10   2.5137255475e-12   5.5075832340e-05   1.7710659384e-01   1.9337881538e-02   9.8013108675e-02   1.8643315436e-09   5.4405667572e-05   1.6273043550e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0961571488e+03  -1.8079792230e+06   2.1445509600e-01   2.6592402397e-01   6.5685088302e-04   4.8099595149e-09   2.5872999301e-10   8.8130375621e-03   6.6575719984e-09   9.7966291550e-02   1.3162607610e-06   1.5292773258e-10   1.6395895925e-12   4.9104761209e-05   1.9371271091e-01   1.9131562337e-02   9.6700391230e-02   1.5110235094e-09   4.8721098921e-05   1.3416954668e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0718176525e+03  -1.8678859041e+06   2.1102482318e-01   2.6914827258e-01   6.5389133088e-04   3.9552902356e-09   1.6942251784e-10   7.7955158474e-03   4.6043273553e-09   9.6366639921e-02   1.1609400878e-06   1.0782400291e-10   1.0453343600e-12   4.3553263739e-05   2.1044232305e-01   1.8866269093e-02   9.5138022839e-02   1.2459413072e-09   4.4613618066e-05   1.1111060838e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0469746889e+03  -1.9277406122e+06   2.0721246671e-01   2.7272195078e-01   6.4794673012e-04   3.2531050363e-09   1.1413388252e-10   7.0731411817e-03   3.1723626736e-09   9.4600634220e-02   1.0617068941e-06   7.4883209196e-11   6.5843071230e-13   3.8551825022e-05   2.2725713496e-01   1.8558536649e-02   9.3405349106e-02   1.0450833327e-09   4.1635954685e-05   9.2843129677e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0221513622e+03  -1.9875600688e+06   2.0314197314e-01   2.7652937499e-01   6.3967721242e-04   2.6820709098e-09   7.8859640436e-11   6.5494673589e-03   2.1859131177e-09   9.2723534070e-02   9.9704654614e-07   5.1627425412e-11   4.1278077320e-13   3.4131088847e-05   2.4412998606e-01   1.8220447185e-02   9.1558314676e-02   8.8972257213e-10   3.9439409573e-05   7.8369486196e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.9766659542e+02  -2.0473554639e+06   1.9889862040e-01   2.8049398465e-01   6.2962934595e-04   2.2197390694e-09   5.5673326553e-11   6.1583373252e-03   1.5100018405e-09   9.0772938186e-02   9.5316942843e-07   3.5520712674e-11   2.5883038051e-13   3.0266558701e-05   2.6104204987e-01   1.7860682240e-02   8.9635370628e-02   7.6648846945e-10   3.7768078131e-05   6.6764440713e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.7368825329e+02  -2.1071342167e+06   1.9454004009e-01   2.8457095138e-01   6.1824362239e-04   1.8455811078e-09   4.0011054974e-11   5.8551965725e-03   1.0471230377e-09   8.8773942164e-02   9.2117136309e-07   2.4467838948e-11   1.6280323096e-13   2.6907030541e-05   2.7798048979e-01   1.7485425152e-02   8.7662429154e-02   6.6619672019e-10   3.6441717114e-05   5.7301405583e-12   5.2156000000e-01
